Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374246365;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374246665;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374246965;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	78293.6;	0.0;	4.933333333333334;	0.13333333333333333;	1.0666666666666667
1374247265;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1374247565;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1374247865;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374248165;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	67108.8;	0.06666666666666667;	0.0;	0.0;	1.0
1374248465;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374248765;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1374249066;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374249366;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374249666;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1374249966;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374250266;	4;	11703.99736;	39.01332453333333;	0.33333333333333337;	1.6777216E7;	123032.8;	2.8666666666666667;	1.0;	0.13333333333333333;	1.0666666666666667
1374250566;	4;	11703.99736;	1106.02775052;	9.45;	1.6777216E7;	782936.0;	0.0;	476.3333333333333;	473.93333333333334;	3.2666666666666666
1374250866;	4;	11703.99736;	11140.254820493334;	95.18333333333334;	1.6777216E7;	7046427.733333333;	0.0;	2.7333333333333334;	0.0;	0.6666666666666666
1374251166;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	3847572.8;	0.0;	1.8666666666666667;	0.0;	0.5333333333333333
1374251466;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	1185588.8;	0.0;	0.0;	0.0;	0.6
1374251766;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	413837.6;	0.0;	0.0;	0.0;	0.4
1374252066;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	536870.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1374252366;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	458576.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374252666;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	357913.6;	0.0;	0.0;	0.0;	0.4
1374252966;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	0.4666666666666667
1374253266;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	469761.6;	0.0;	0.0;	0.0;	0.5333333333333333
1374253566;	4;	11703.99736;	11489.424075066667;	98.16666666666666;	1.6777216E7;	369098.4;	12.2;	11.866666666666667;	0.2;	0.6
1374253866;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	492131.2;	126.73333333333333;	20.333333333333332;	0.0;	0.6
1374254166;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	458576.8;	0.0;	1.4666666666666666;	0.0;	0.6666666666666666
1374254466;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	883599.2;	0.0;	9.8;	0.0;	1.0
1374254766;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	1040186.4;	0.06666666666666667;	8.6;	0.0;	0.4666666666666667
1374255066;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	682272.8;	0.0;	1.0;	0.0;	0.6666666666666666
1374255366;	4;	11703.99736;	11456.262749213334;	97.88333333333334;	1.6777216E7;	1207958.4;	32.06666666666667;	5.333333333333333;	0.0;	0.6
1374255666;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	5312784.0;	0.0;	0.0;	0.0;	0.5333333333333333
1374255966;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	4910131.2;	0.0;	0.0;	0.06666666666666667;	0.6
1374256266;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	4082454.1333333333;	0.0;	0.0;	0.0;	0.6
1374256566;	4;	11703.99736;	11493.32540752;	98.2;	1.6777216E7;	3780463.466666667;	0.0;	0.0;	0.0;	0.4666666666666667
1374256866;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	2874493.6;	0.0;	0.0;	0.0;	0.5333333333333333
1374257166;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	2650797.6;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1374257467;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	2080372.8;	0.8;	1.0;	0.0;	0.5333333333333333
1374257767;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	2460656.0;	0.0;	0.4;	0.0;	0.4
1374258067;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	1856676.8;	0.0;	0.4666666666666667;	0.0;	0.4
1374258367;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	2035633.6;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1374258667;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	2147481.6;	0.0;	0.0;	0.0;	0.6666666666666666
1374258967;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	727012.0;	0.0;	5.4;	0.06666666666666667;	0.6
1374259267;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	514500.8;	0.0;	0.0;	0.0;	0.6
1374259567;	4;	11703.99736;	11460.164081666666;	97.91666666666666;	1.6777216E7;	503316.0;	0.06666666666666667;	0.2;	0.0;	0.4666666666666667
1374259867;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	480946.4;	0.0;	0.0;	0.0;	0.4666666666666667
1374260167;	4;	11703.99736;	11462.114747893333;	97.93333333333334;	1.6777216E7;	346728.8;	0.06666666666666667;	0.0;	0.0;	0.4
1374260467;	4;	11703.99736;	11495.276073746665;	98.21666666666665;	1.6777216E7;	234880.8;	0.8;	0.0;	0.0;	0.5333333333333333
1374260767;	4;	11703.99736;	11489.424075066667;	98.16666666666666;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	0.5333333333333333
1374261067;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	357913.6;	0.0;	0.0;	0.0;	0.6
1374261367;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.3333333333333333
1374261667;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	313174.4;	0.0;	0.0;	0.6;	0.5333333333333333
1374261967;	4;	11703.99736;	11456.262749213334;	97.88333333333334;	1.6777216E7;	469761.6;	0.0;	0.2;	1.0;	0.5333333333333333
1374262267;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	380283.2;	0.0;	0.0;	1.0;	0.5333333333333333
1374262567;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	391468.0;	0.0;	0.9333333333333333;	1.0;	0.5333333333333333
1374262867;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	548055.2;	0.0;	0.0;	1.0;	0.4
1374263167;	4;	11703.99736;	11497.226739973332;	98.23333333333333;	1.6777216E7;	324359.2;	0.0;	0.26666666666666666;	1.0;	0.6
1374263467;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	234880.8;	0.0;	0.0;	1.0666666666666667;	0.4
1374263767;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	301989.6;	0.0;	0.0;	1.0;	0.4666666666666667
1374264067;	4;	11703.99736;	11489.424075066667;	98.16666666666666;	1.6777216E7;	425022.4;	0.0;	0.0;	1.0;	0.5333333333333333
1374264367;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	581609.6;	0.0;	5.0;	1.1333333333333333;	0.6666666666666666
1374264667;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	626348.8;	0.0;	0.0;	1.0;	0.4666666666666667
1374264967;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	525685.6;	0.0;	0.0;	1.0;	0.6666666666666666
1374265267;	4;	11703.99736;	11458.21341544;	97.9;	1.6777216E7;	469761.6;	0.0;	0.0;	1.0;	0.4666666666666667
1374265567;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	380283.2;	0.0;	0.0;	1.0;	0.5333333333333333
1374265867;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	425022.4;	0.0;	0.0;	1.0;	0.6
1374266168;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	559240.0;	0.0;	0.2;	1.0;	0.4
1374266468;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	413837.6;	0.0;	0.0;	1.0666666666666667;	0.4666666666666667
1374266768;	4;	11703.99736;	11466.016080346664;	97.96666666666665;	1.6777216E7;	290804.8;	0.0;	0.2;	1.1333333333333333;	0.6666666666666666
1374267068;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	335544.0;	0.0;	0.0;	1.0;	0.5333333333333333
1374267368;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	413837.6;	0.0;	0.0;	1.0;	0.4
1374267668;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	223696.0;	0.0;	0.2;	1.0666666666666667;	0.4
1374267968;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	223696.0;	0.0;	0.0;	1.0;	0.4666666666666667
1374268268;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	190141.6;	0.0;	0.0;	1.0;	0.4
1374268568;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	279620.0;	0.0;	0.0;	1.0666666666666667;	0.4
1374268868;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	313174.4;	0.0;	0.0;	0.3333333333333333;	0.5333333333333333
1374269168;	4;	11703.99736;	11454.312082986666;	97.86666666666666;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.5333333333333333
1374269468;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	0.4
1374269768;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.4
1374270068;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	212511.2;	0.0;	5.6;	0.13333333333333333;	0.6666666666666666
1374270368;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	301989.6;	0.0;	0.8;	0.0;	0.5333333333333333
1374270668;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	536870.4;	0.0;	0.2;	0.0;	0.4666666666666667
1374270968;	4;	11703.99736;	11460.164081666666;	97.91666666666666;	1.6777216E7;	391468.0;	0.0;	0.0;	0.0;	0.4666666666666667
1374271269;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374271568;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374271868;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	413837.6;	0.0;	0.0;	0.0;	0.4666666666666667
1374272168;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.3333333333333333
1374272468;	4;	11703.99736;	11464.065414120001;	97.95;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.3333333333333333
1374272768;	4;	11703.99736;	11456.262749213334;	97.88333333333334;	1.6777216E7;	391468.0;	0.0;	0.2;	0.0;	0.4666666666666667
1374273068;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	301989.6;	2.533333333333333;	0.5333333333333333;	0.0;	0.4666666666666667
1374273368;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	391468.0;	0.0;	0.4;	0.0;	0.4
1374273668;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	391468.0;	0.0;	0.0;	0.0;	0.5333333333333333
1374273968;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	402652.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374274268;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	335544.0;	0.0;	0.2;	0.0;	0.3333333333333333
1374274568;	4;	11703.99736;	11464.065414120001;	97.95;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374274868;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	301989.6;	0.0;	0.2;	0.0;	0.4
1374275168;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4666666666666667
1374275469;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.3333333333333333
1374275769;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.5333333333333333
1374276069;	4;	11703.99736;	11462.114747893333;	97.93333333333334;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.6
1374276369;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	290804.8;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1374276669;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	357913.6;	0.0;	0.0;	0.0;	0.6
1374276969;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	0.4
1374277269;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	268435.2;	0.0;	5.066666666666666;	0.13333333333333333;	0.6666666666666666
1374277569;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374277869;	4;	11703.99736;	11466.016080346664;	97.96666666666665;	1.6777216E7;	458576.8;	0.0;	0.6666666666666666;	0.0;	0.6
1374278169;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	458576.8;	0.0;	0.9333333333333333;	0.0;	0.4
1374278469;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	0.7333333333333333
1374278769;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	380283.2;	0.0;	0.0;	0.0;	0.4666666666666667
1374279069;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	1241512.8;	0.2;	0.6666666666666666;	0.0;	0.4
1374279369;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	2617243.2;	3.2666666666666666;	1.0;	0.0;	0.6666666666666666
1374279669;	4;	11703.99736;	10722.812247986665;	91.61666666666666;	1.6777216E7;	4171932.2666666666;	3.2666666666666666;	1.8666666666666667;	0.0;	0.8
1374279969;	4;	11703.99736;	9571.919174253333;	81.78333333333333;	1.6777216E7;	4294964.533333333;	0.0;	0.0;	0.0;	1.0
1374280269;	4;	11703.99736;	7666.1182708;	65.5;	1.6777216E7;	4015344.8;	2.8666666666666667;	42.666666666666664;	0.4666666666666667;	84.86666666666666
1374280569;	4;	11703.99736;	370.62658306666674;	3.166666666666667;	1.6777216E7;	8914292.0;	1.4666666666666666;	1.0;	0.26666666666666666;	43.0
1374280869;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	2896863.7333333334;	0.0;	0.0;	0.0;	1.0
1374281169;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	548055.2;	0.0;	0.0;	0.0;	1.0
1374281469;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1374281769;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374282069;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	2.1333333333333333;	0.2;	0.0;	1.0
1374282369;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	67108.8;	0.9333333333333333;	0.5333333333333333;	0.0;	1.0
1374282669;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1374282969;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.9333333333333333;	5.333333333333333;	0.13333333333333333;	1.0666666666666667
1374283270;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374283570;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	67108.8;	0.0;	14.266666666666667;	0.0;	1.0
1374283870;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374284170;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374284470;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374284770;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1374285070;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374285370;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374285670;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1374285970;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374286270;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374286570;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1374286870;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1374287170;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1374287470;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374287770;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374288070;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374288370;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374288670;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1374288970;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	4.8;	0.13333333333333333;	1.0666666666666667
1374289270;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374289570;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374289870;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374290170;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1374290470;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	100663.2;	0.0;	0.4;	0.0;	1.0
1374290770;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1374291070;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374291370;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374291670;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1374291970;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374292270;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1374292570;	4;	11703.99736;	1234.77172148;	10.55;	1.6777216E7;	794120.8;	34.53333333333333;	230.06666666666666;	212.86666666666667;	2.1333333333333333
1374292870;	4;	11703.99736;	11212.429470879999;	95.8;	1.6777216E7;	3187668.0;	0.0;	1.2;	0.0;	0.5333333333333333
1374293170;	4;	11703.99736;	11460.164081666666;	97.91666666666666;	1.6777216E7;	1498763.2;	0.0;	0.8;	0.0;	0.5333333333333333
1374293471;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	626348.8;	0.0;	0.8;	0.0;	0.4666666666666667
1374293771;	4;	11703.99736;	11464.065414120001;	97.95;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374294071;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.5333333333333333
1374294371;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	0.4
1374294671;	4;	11703.99736;	11448.460084306666;	97.81666666666666;	1.6777216E7;	961892.8;	0.0;	0.0;	0.0;	0.4
1374294971;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	7471452.266666667;	0.0;	0.0;	0.0;	0.5333333333333333
1374295271;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	7851735.2;	0.0;	0.0;	0.0;	0.4
1374295571;	4;	11703.99736;	11452.361416759999;	97.85;	1.6777216E7;	7135906.4;	0.0;	0.2;	0.0;	0.4666666666666667
1374295871;	4;	11703.99736;	11456.262749213334;	97.88333333333334;	1.6777216E7;	6800362.4;	0.0;	0.0;	0.0;	0.5333333333333333
1374296171;	4;	11703.99736;	11448.460084306666;	97.81666666666666;	1.6777216E7;	6039796.0;	0.0;	5.066666666666666;	0.06666666666666667;	0.6
1374296471;	4;	11703.99736;	11466.016080346664;	97.96666666666665;	1.6777216E7;	3221223.466666667;	0.0;	0.0;	0.0;	0.4
1374296771;	4;	11703.99736;	11466.016080346664;	97.96666666666665;	1.6777216E7;	1029001.6;	0.0;	0.0;	0.0;	0.5333333333333333
1374297071;	4;	11703.99736;	11489.424075066667;	98.16666666666666;	1.6777216E7;	346728.8;	0.0;	0.0;	0.0;	0.4
1374297371;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	257250.4;	0.0;	0.0;	0.13333333333333333;	0.4
1374297671;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	0.4
1374297971;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.5333333333333333
1374298271;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	469761.6;	0.0;	0.0;	0.0;	0.4666666666666667
1374298571;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	413837.6;	0.0;	0.0;	0.0;	0.4666666666666667
1374298871;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.4666666666666667
1374299171;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	156587.2;	2.466666666666667;	0.8;	0.13333333333333333;	0.5333333333333333
1374299471;	4;	11703.99736;	11501.128072426665;	98.26666666666667;	1.6777216E7;	335544.0;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1374299771;	4;	11703.99736;	11452.361416759999;	97.85;	1.6777216E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1374300071;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	290804.8;	1.8666666666666667;	0.6;	0.0;	0.5333333333333333
1374300371;	4;	11703.99736;	11489.424075066667;	98.16666666666666;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374300671;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374300971;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374301271;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	436207.2;	0.0;	0.0;	0.0;	0.4666666666666667
1374301571;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	0.5333333333333333
1374301871;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	346728.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374302171;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	503316.0;	0.0;	0.3333333333333333;	0.0;	0.4
1374302471;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	525685.6;	0.0;	0.0;	0.0;	0.4666666666666667
1374302772;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.4
1374303072;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.5333333333333333
1374303372;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	268435.2;	0.0;	5.0;	0.13333333333333333;	0.7333333333333333
1374303672;	4;	11703.99736;	11491.374741293333;	98.18333333333334;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	0.5333333333333333
1374303972;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.6
1374304271;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	0.4
1374304571;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.4666666666666667
1374304871;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.4
1374305171;	4;	11703.99736;	11466.016080346664;	97.96666666666665;	1.6777216E7;	1498763.2;	0.0;	0.2;	0.0;	0.4
1374305471;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	4373259.466666667;	0.0;	0.0;	0.0;	0.4666666666666667
