Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373594098;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	234879.2;	0.0;	4.533333333333333;	1.0;	4.866666666666666
1373594398;	1;	2599.998967;	19.06665909133333;	0.7333333333333333;	4059136.0;	111845.86666666667;	0.0;	4.733333333333333;	1.2666666666666666;	4.6
1373594698;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	92272.8;	0.0;	9.8;	1.0666666666666667;	5.0
1373594998;	1;	2599.998967;	34.66665289333334;	1.3333333333333335;	4059136.0;	50328.8;	0.0;	4.4;	1.2;	5.133333333333334
1373595298;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	148197.33333333334;	0.0;	4.733333333333333;	1.0;	4.933333333333334
1373595598;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	114642.93333333333;	0.0;	4.466666666666667;	1.2666666666666666;	4.933333333333334
1373595898;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	123031.73333333334;	0.0;	4.866666666666667;	1.0;	4.866666666666666
1373596198;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	47532.53333333333;	0.0;	4.6;	1.2666666666666666;	5.133333333333334
1373596498;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	106254.13333333333;	0.0;	4.3999999999999995;	1.0;	4.733333333333333
1373596798;	1;	2599.998967;	32.93332024866666;	1.2666666666666666;	4059136.0;	145401.06666666668;	0.0;	4.466666666666667;	1.2666666666666666;	5.066666666666666
1373597098;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	246063.46666666667;	0.0;	5.933333333333334;	1.0;	5.066666666666666
1373597398;	1;	2599.998967;	32.93332024866666;	1.2666666666666666;	4059136.0;	103457.6;	0.0;	4.666666666666667;	1.2666666666666666;	5.066666666666666
1373597698;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	111846.66666666667;	0.0;	4.333333333333333;	1.0;	4.866666666666666
1373597998;	1;	2599.998967;	32.93332024866666;	1.2666666666666666;	4059136.0;	184548.0;	0.0;	4.333333333333333;	1.2666666666666666;	5.133333333333334
1373598298;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	128623.46666666666;	0.0;	9.533333333333333;	1.0666666666666667;	5.066666666666666
1373598598;	1;	2599.998967;	34.66665289333334;	1.3333333333333335;	4059136.0;	125828.0;	0.0;	4.533333333333333;	1.2666666666666666;	5.066666666666666
1373598898;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	198527.73333333334;	0.06666666666666667;	4.666666666666667;	1.0;	5.0
1373599199;	1;	2599.998967;	36.399985537999996;	1.4;	4059136.0;	92272.0;	0.0;	4.533333333333333;	1.2666666666666666;	5.133333333333334
1373599499;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	131420.53333333333;	0.0;	4.6;	1.0;	5.0
1373599799;	1;	2599.998967;	36.399985537999996;	1.4;	4059136.0;	114642.93333333333;	0.0;	4.666666666666667;	1.2666666666666666;	5.133333333333334
1373600099;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	128624.26666666666;	0.0;	5.0;	1.0;	4.933333333333334
1373600399;	1;	2599.998967;	36.399985537999996;	1.4;	4059136.0;	131420.53333333333;	0.0;	4.866666666666667;	1.2666666666666666;	5.133333333333334
1373600699;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	164974.66666666666;	0.0;	5.333333333333333;	1.0;	4.933333333333334
1373600999;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	106254.13333333333;	0.0;	4.8;	1.2;	5.066666666666666
1373601299;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	170566.66666666666;	0.0;	4.666666666666666;	1.0;	5.0
1373601599;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	134216.8;	0.0;	4.533333333333333;	1.2666666666666666;	5.133333333333334
1373601899;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	162178.4;	0.0;	9.533333333333333;	1.0666666666666667;	4.933333333333334
1373602199;	1;	2599.998967;	34.66665289333334;	1.3333333333333335;	4059136.0;	148196.8;	0.0;	4.733333333333333;	1.2666666666666666;	5.133333333333334
1373602499;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	134216.53333333333;	0.0;	4.866666666666667;	1.0;	5.0
1373602799;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	106253.86666666667;	0.0;	4.533333333333333;	1.2666666666666666;	5.066666666666666
1373603099;	1;	2599.998967;	24.26665702533333;	0.9333333333333332;	4059136.0;	167770.4;	0.0;	4.866666666666667;	1.0;	4.933333333333334
1373603399;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	117439.2;	0.0;	4.533333333333333;	1.2666666666666666;	5.133333333333334
1373603699;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	164974.13333333333;	0.0;	4.8;	1.0;	5.0
1373603999;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	117438.93333333333;	0.0;	4.533333333333333;	1.2666666666666666;	5.066666666666666
1373604299;	1;	2599.998967;	20.799991736000003;	0.8;	4059136.0;	204121.33333333334;	0.0;	5.4;	1.0;	4.866666666666666
1373604599;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	97865.33333333333;	0.0;	4.866666666666667;	1.2666666666666666;	5.133333333333334
1373604899;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	142604.8;	0.0;	4.733333333333333;	1.0;	5.0
1373605199;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	145400.26666666666;	0.0;	4.666666666666667;	1.2666666666666666;	5.066666666666666
1373605499;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	173362.66666666666;	0.0;	9.533333333333333;	1.0666666666666667;	5.0
1373605799;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	72698.4;	0.0;	4.6;	1.2666666666666666;	5.133333333333334
1373606099;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	100661.6;	0.0;	5.0;	1.0;	5.0
1373606399;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	83883.73333333334;	0.0;	4.733333333333333;	1.2666666666666666;	5.133333333333334
1373606700;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	148196.8;	0.0;	4.733333333333333;	1.0;	4.933333333333334
1373607000;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	95069.06666666667;	0.0;	4.666666666666667;	1.2666666666666666;	5.133333333333334
1373607300;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	142604.8;	0.0;	4.666666666666666;	1.0;	5.0
1373607600;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	100661.6;	0.0;	4.800000000000001;	1.2666666666666666;	5.133333333333334
1373607900;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	327153.6;	0.0;	5.8;	1.0;	5.0
1373608200;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	109050.4;	0.0;	4.933333333333334;	1.2666666666666666;	5.066666666666666
1373608500;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	148197.33333333334;	0.0;	4.800000000000001;	1.0;	5.0
1373608800;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	97865.33333333333;	0.0;	5.066666666666667;	1.2666666666666666;	5.066666666666666
1373609100;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	137012.26666666666;	0.0;	9.933333333333334;	1.0666666666666667;	5.066666666666666
1373609400;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	95069.06666666667;	0.0;	4.933333333333334;	1.2666666666666666;	5.133333333333334
1373609700;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	153789.86666666667;	0.0;	5.0;	1.0;	5.0
1373610000;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	83884.0;	0.0;	4.6;	1.2666666666666666;	5.133333333333334
1373610300;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	95069.06666666667;	0.0;	4.666666666666667;	1.0;	5.0
1373610600;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	36348.26666666667;	0.0;	4.666666666666667;	1.2666666666666666;	5.0
1373610900;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	64310.13333333333;	0.0;	5.0;	1.0;	5.066666666666666
1373611200;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	53125.066666666666;	0.0;	4.800000000000001;	1.2666666666666666;	5.133333333333334
1373611500;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	139808.53333333333;	0.0;	5.466666666666667;	1.0;	5.0
1373611800;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	117438.13333333333;	0.0;	4.866666666666667;	1.2666666666666666;	5.133333333333334
1373612100;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	148196.53333333333;	0.0;	4.933333333333334;	1.0;	5.0
1373612400;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	123031.2;	0.0;	4.666666666666667;	1.2666666666666666;	5.133333333333334
1373612700;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	111845.86666666667;	0.0;	9.799999999999999;	1.0666666666666667;	5.066666666666666
1373613000;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	103457.86666666667;	0.0;	4.8;	1.2;	5.133333333333334
1373613300;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	206918.4;	0.0;	5.0;	1.0;	5.0
1373613600;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	117439.2;	0.0;	4.8;	1.2666666666666666;	5.133333333333334
1373613900;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	75496.26666666666;	0.0;	4.733333333333333;	1.0;	5.0
1373614200;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	128623.2;	0.0;	4.6;	1.2666666666666666;	5.133333333333334
1373614500;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	128623.73333333334;	0.0;	4.666666666666667;	1.0;	5.0
1373614801;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	95069.06666666667;	0.0;	4.6;	1.2666666666666666;	5.133333333333334
1373615101;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	123030.93333333333;	0.0;	5.466666666666667;	1.0;	5.0
1373615401;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	117438.93333333333;	0.0;	4.800000000000001;	1.2666666666666666;	5.133333333333334
1373615700;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	145400.53333333333;	0.0;	4.6;	1.0;	5.0
1373616001;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	120235.46666666666;	0.0;	4.800000000000001;	1.2666666666666666;	5.133333333333334
1373616301;	1;	2599.998967;	34.66665289333334;	1.3333333333333335;	4059136.0;	156586.13333333333;	0.0;	9.733333333333334;	1.0666666666666667;	5.066666666666666
1373616601;	1;	2599.998967;	32.93332024866666;	1.2666666666666666;	4059136.0;	128624.26666666666;	0.0;	4.466666666666667;	1.2666666666666666;	5.133333333333334
1373616901;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	170567.46666666667;	0.0;	5.133333333333333;	1.0;	5.0
1373617201;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	142605.33333333334;	0.0;	4.533333333333333;	1.2666666666666666;	5.133333333333334
1373617501;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	190140.0;	0.0;	5.0;	1.0;	4.933333333333334
1373617801;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	142605.33333333334;	0.0;	4.933333333333334;	1.3333333333333333;	5.266666666666667
1373618101;	1;	2599.998967;	32.93332024866666;	1.2666666666666666;	4059136.0;	150993.06666666668;	0.0;	4.8;	1.1333333333333333;	5.333333333333333
1373618401;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	95069.06666666667;	0.0;	4.866666666666666;	1.2666666666666666;	5.133333333333334
1373618701;	1;	2599.998967;	32.93332024866666;	1.2666666666666666;	4059136.0;	327154.4;	0.0;	5.866666666666666;	1.1333333333333333;	5.2
1373619001;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	128623.73333333334;	0.0;	4.666666666666667;	1.2666666666666666;	5.133333333333334
1373619301;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	120235.46666666666;	0.0;	4.333333333333333;	1.0;	4.866666666666666
1373619601;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	109050.4;	0.0;	4.466666666666667;	1.2666666666666666;	5.133333333333334
1373619901;	1;	2599.998967;	32.93332024866666;	1.2666666666666666;	4059136.0;	170566.66666666666;	0.0;	9.333333333333332;	1.1333333333333333;	5.133333333333334
1373620201;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	137013.06666666668;	0.0;	6.666666666666666;	23.733333333333334;	28.466666666666665
1373620501;	1;	2599.998967;	32.93332024866666;	1.2666666666666666;	4059136.0;	220898.13333333333;	0.0;	4.866666666666666;	4.333333333333333;	7.266666666666667
1373620801;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	114642.93333333333;	0.0;	4.4;	4.266666666666667;	7.2
1373621101;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	176158.66666666666;	0.0;	4.866666666666667;	3.066666666666667;	6.466666666666667
1373621401;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	137012.0;	0.0;	5.066666666666666;	2.1333333333333333;	6.466666666666667
1373621701;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	162178.66666666666;	0.0;	4.8;	3.933333333333333;	7.2
1373622001;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	92272.53333333334;	0.0;	5.066666666666666;	5.2;	8.466666666666667
1373622301;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	212509.06666666668;	0.0;	5.6;	8.8;	12.333333333333334
1373622601;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	109050.4;	0.0;	5.2;	4.266666666666667;	7.133333333333334
1373622901;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	131419.73333333334;	0.0;	4.8;	4.0;	7.066666666666666
1373623201;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	89476.53333333334;	0.0;	4.666666666666667;	4.2;	7.2
1373623501;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	134216.0;	0.0;	9.600000000000001;	4.066666666666666;	7.066666666666666
1373623801;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	134216.8;	0.0;	5.666666666666666;	26.533333333333335;	30.0
1373624101;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	293599.2;	0.0;	5.666666666666666;	11.933333333333334;	15.933333333333334
1373624401;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	120235.46666666666;	0.0;	4.933333333333334;	5.933333333333334;	9.2
1373624701;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	125828.0;	0.0;	6.666666666666666;	18.133333333333333;	23.133333333333333
1373625001;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	123031.73333333334;	0.0;	4.3999999999999995;	4.0;	6.933333333333334
1373625301;	1;	2599.998967;	36.399985537999996;	1.4;	4059136.0;	184547.2;	0.0;	6.533333333333333;	18.933333333333334;	24.066666666666666
1373625601;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	83884.0;	0.0;	5.733333333333333;	15.8;	19.866666666666667
1373625901;	1;	2599.998967;	36.399985537999996;	1.4;	4059136.0;	192935.2;	0.0;	4.800000000000001;	5.533333333333333;	8.666666666666666
1373626201;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	114642.93333333333;	0.0;	4.800000000000001;	4.0;	7.133333333333334
1373626501;	1;	2599.998967;	36.399985537999996;	1.4;	4059136.0;	206916.0;	0.0;	4.733333333333333;	4.266666666666667;	7.2
1373626802;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	125827.2;	0.0;	5.333333333333333;	8.533333333333333;	12.8
1373627102;	1;	2599.998967;	41.599983472000005;	1.6;	4059136.0;	106254.13333333333;	0.0;	11.466666666666667;	9.266666666666667;	13.666666666666666
1373627402;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	97865.33333333333;	0.0;	4.6;	4.266666666666667;	7.333333333333333
1373627702;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	176159.2;	0.0;	5.199999999999999;	5.466666666666667;	8.466666666666667
1373628002;	1;	2599.998967;	17.33332644666667;	0.6666666666666667;	4059136.0;	109050.4;	0.0;	4.733333333333333;	4.0;	6.933333333333334
1373628302;	1;	2599.998967;	22.533324380666667;	0.8666666666666667;	4059136.0;	117439.2;	0.0;	4.733333333333333;	4.266666666666667;	7.066666666666666
1373628602;	1;	2599.998967;	19.06665909133333;	0.7333333333333333;	4059136.0;	106254.13333333333;	0.0;	5.466666666666667;	7.2;	10.733333333333333
1373628902;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	201324.0;	0.0;	6.199999999999999;	6.933333333333334;	11.066666666666666
1373629202;	1;	2599.998967;	8.666663223333336;	0.33333333333333337;	4059136.0;	125828.0;	0.0;	4.933333333333334;	4.0;	6.866666666666666
1373629502;	1;	2599.998967;	10.399995868000001;	0.4;	4059136.0;	271229.86666666664;	0.0;	6.133333333333334;	4.333333333333333;	7.066666666666666
1373629802;	1;	2599.998967;	10.399995868000001;	0.4;	4059136.0;	109050.4;	0.0;	5.066666666666667;	4.0;	7.0
1373630102;	1;	2599.998967;	24.26665702533333;	0.9333333333333332;	4059136.0;	131420.53333333333;	0.0;	5.0;	4.266666666666667;	7.133333333333334
1373630402;	1;	2599.998967;	24.26665702533333;	0.9333333333333332;	4059136.0;	109050.4;	0.0;	4.733333333333333;	4.0;	7.0
1373630702;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	125828.0;	0.0;	9.799999999999999;	4.333333333333333;	7.333333333333333
1373631002;	1;	2599.998967;	15.599993801999998;	0.6;	4059136.0;	67107.2;	0.0;	4.666666666666667;	4.0;	7.0
1373631302;	1;	2599.998967;	20.799991736000003;	0.8;	4059136.0;	137013.06666666668;	0.0;	5.133333333333333;	4.266666666666667;	7.066666666666666
1373631602;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	4059136.0;	92272.8;	0.0;	4.866666666666667;	4.0;	7.0
1373631902;	1;	2599.998967;	20.799991736000003;	0.8;	4059136.0;	148196.53333333333;	0.0;	5.066666666666666;	4.266666666666667;	7.0
1373632202;	1;	2599.998967;	15.599993801999998;	0.6;	4059136.0;	86680.26666666666;	0.0;	4.866666666666667;	4.0;	6.933333333333334
1373632502;	1;	2599.998967;	19.06665909133333;	0.7333333333333333;	4059136.0;	131420.53333333333;	0.0;	4.933333333333334;	4.266666666666667;	7.066666666666666
1373632802;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	50328.8;	0.0;	4.866666666666667;	4.0;	7.066666666666666
1373633102;	1;	2599.998967;	15.599993801999998;	0.6;	4059136.0;	142605.6;	0.0;	5.0;	4.266666666666667;	7.133333333333334
1373633402;	1;	2599.998967;	19.06665909133333;	0.7333333333333333;	4059136.0;	83884.0;	0.0;	5.066666666666667;	4.0;	6.933333333333334
1373633702;	1;	2599.998967;	22.533324380666667;	0.8666666666666667;	4059136.0;	114642.93333333333;	0.0;	5.266666666666667;	1.7333333333333334;	5.6
1373634002;	1;	2599.998967;	22.533324380666667;	0.8666666666666667;	4059136.0;	137012.53333333333;	0.0;	7.333333333333334;	24.266666666666666;	30.8
1373634302;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	268432.8;	0.0;	10.866666666666665;	5.0;	8.6
1373634602;	1;	2599.998967;	19.06665909133333;	0.7333333333333333;	4059136.0;	117439.2;	0.0;	4.733333333333333;	4.0;	7.066666666666666
1373634902;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	150992.8;	0.0;	5.266666666666667;	2.466666666666667;	6.066666666666666
1373635202;	1;	2599.998967;	22.533324380666667;	0.8666666666666667;	4059136.0;	95069.06666666667;	0.0;	5.6;	2.8;	7.6
1373635502;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	120235.46666666666;	0.0;	4.866666666666667;	4.266666666666667;	7.4
1373635802;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	92272.8;	0.0;	11.0;	24.733333333333334;	33.733333333333334
1373636102;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	89476.53333333334;	0.0;	4.533333333333333;	4.266666666666667;	7.266666666666667
1373636402;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	123031.73333333334;	0.0;	4.533333333333333;	4.0;	7.266666666666667
1373636702;	1;	2599.998967;	32.93332024866666;	1.2666666666666666;	4059136.0;	178954.66666666666;	0.0;	5.066666666666666;	4.266666666666667;	7.266666666666667
1373637002;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	100661.6;	0.0;	4.800000000000001;	4.0;	7.0
1373637302;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	206917.06666666668;	0.0;	5.0;	4.2;	7.266666666666667
1373637602;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	111846.66666666667;	0.0;	4.466666666666667;	4.0;	7.133333333333334
1373637902;	1;	2599.998967;	34.66665289333334;	1.3333333333333335;	4059136.0;	150993.6;	0.0;	9.6;	4.333333333333333;	7.6
1373638202;	1;	2599.998967;	24.26665702533333;	0.9333333333333332;	4059136.0;	97865.33333333333;	0.0;	4.4;	4.0;	7.133333333333334
1373638502;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	4059136.0;	167770.4;	0.0;	4.8;	4.266666666666667;	7.4
1373638802;	1;	2599.998967;	19.06665909133333;	0.7333333333333333;	4059136.0;	92272.8;	0.0;	4.4;	4.0;	7.133333333333334
1373639102;	1;	2599.998967;	15.599993801999998;	0.6;	4059136.0;	100661.6;	0.0;	4.6;	4.266666666666667;	7.2
1373639402;	1;	2599.998967;	5.199997934000001;	0.2;	4059136.0;	72698.93333333333;	0.0;	4.733333333333333;	4.0;	7.066666666666666
1373639702;	1;	2599.998967;	20.799991736000003;	0.8;	4059136.0;	184546.4;	0.0;	4.8;	4.266666666666667;	7.533333333333333
1373640003;	1;	2599.998967;	19.06665909133333;	0.7333333333333333;	4059136.0;	117439.2;	0.0;	4.6;	4.0;	7.066666666666666
1373640303;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	243267.73333333334;	0.0;	5.8;	4.333333333333333;	7.4
1373640603;	1;	2599.998967;	17.33332644666667;	0.6666666666666667;	4059136.0;	81087.73333333334;	0.0;	4.733333333333333;	4.0;	7.0
1373640903;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	44736.26666666667;	0.0;	4.733333333333333;	4.266666666666667;	7.266666666666667
1373641203;	1;	2599.998967;	22.533324380666667;	0.8666666666666667;	4059136.0;	83884.0;	0.0;	4.466666666666667;	4.0;	7.266666666666667
1373641503;	1;	2599.998967;	34.66665289333334;	1.3333333333333335;	4059136.0;	176159.46666666667;	0.0;	9.733333333333334;	4.333333333333333;	7.4
1373641803;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	137012.26666666666;	0.0;	4.6;	4.0;	6.933333333333334
1373642103;	1;	2599.998967;	29.466654959333333;	1.1333333333333333;	4059136.0;	204121.06666666668;	0.0;	4.8;	4.266666666666667;	7.133333333333334
1373642403;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	78291.46666666666;	0.0;	4.533333333333333;	4.0;	7.0
1373642703;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	83884.0;	0.0;	4.8;	4.266666666666667;	6.933333333333334
1373643003;	1;	2599.998967;	24.26665702533333;	0.9333333333333332;	4059136.0;	83884.0;	0.0;	4.466666666666667;	4.0;	6.933333333333334
1373643303;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	148196.53333333333;	0.0;	4.866666666666667;	4.266666666666667;	7.133333333333334
1373643603;	1;	2599.998967;	24.26665702533333;	0.9333333333333332;	4059136.0;	75494.93333333333;	0.0;	4.533333333333333;	4.0;	6.933333333333334
1373643903;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	187344.53333333333;	0.0;	5.133333333333334;	4.266666666666667;	7.066666666666666
1373644203;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	162179.2;	0.0;	5.0;	3.933333333333333;	7.133333333333334
1373644503;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	156586.13333333333;	0.0;	5.0;	4.266666666666667;	7.266666666666667
1373644803;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	142605.6;	0.0;	6.0;	4.2;	7.4
1373645103;	1;	2599.998967;	36.399985537999996;	1.4;	4059136.0;	195733.33333333334;	0.0;	11.4;	10.0;	13.133333333333333
1373645403;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	142605.33333333334;	0.0;	5.0;	12.333333333333334;	15.333333333333334
1373645703;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	192936.8;	0.0;	4.733333333333333;	4.333333333333333;	7.466666666666667
1373646003;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	78291.46666666666;	0.0;	4.4;	4.0;	7.066666666666666
1373646303;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	123031.73333333334;	0.0;	4.6;	4.266666666666667;	7.2
1373646603;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	159381.86666666667;	0.0;	4.6;	4.0;	7.133333333333334
1373646903;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	162178.66666666666;	0.0;	4.733333333333333;	4.266666666666667;	7.4
1373647204;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	114642.13333333333;	0.0;	4.533333333333333;	4.0;	7.266666666666667
1373647504;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	204121.86666666667;	0.0;	5.133333333333334;	4.266666666666667;	7.133333333333334
1373647804;	1;	2599.998967;	25.99998967;	1.0;	4059136.0;	95069.06666666667;	0.0;	5.066666666666667;	4.0;	7.2
1373648104;	1;	2599.998967;	32.93332024866666;	1.2666666666666666;	4059136.0;	81087.73333333334;	0.0;	4.8;	4.266666666666667;	7.266666666666667
1373648404;	1;	2599.998967;	24.26665702533333;	0.9333333333333332;	4059136.0;	95069.06666666667;	0.0;	4.466666666666667;	4.0;	7.133333333333334
1373648704;	1;	2599.998967;	31.199987603999997;	1.2;	4059136.0;	209713.6;	0.0;	9.799999999999999;	4.333333333333333;	7.466666666666667
1373649004;	1;	2599.998967;	15.599993801999998;	0.6;	4059136.0;	142604.53333333333;	0.0;	4.8;	4.0;	7.333333333333333
1373649304;	1;	2599.998967;	20.799991736000003;	0.8;	4059136.0;	164974.4;	0.0;	4.933333333333334;	4.266666666666667;	7.466666666666667
1373649604;	1;	2599.998967;	6.933330578666666;	0.26666666666666666;	4059136.0;	164973.86666666667;	0.0;	4.733333333333333;	4.0;	7.133333333333334
1373649904;	1;	2599.998967;	10.399995868000001;	0.4;	4059136.0;	97865.33333333333;	0.0;	4.933333333333334;	4.266666666666667;	7.333333333333333
