Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373968236;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	52949.6;	0.0;	0.4;	1.8;	1.4
1373968536;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	49805.6;	0.0;	0.2;	1.8;	1.5333333333333334
1373968836;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	61864.0;	0.0;	0.13333333333333333;	1.2666666666666666;	1.0
1373969136;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	56271.46666666667;	0.0;	0.3333333333333333;	1.2;	0.7333333333333333
1373969436;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	61340.0;	0.0;	0.26666666666666666;	1.1333333333333333;	0.7333333333333333
1373969736;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	53476.0;	0.0;	0.4;	1.2666666666666666;	1.0666666666666667
1373970036;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	53475.2;	0.0;	0.3333333333333333;	1.9333333333333333;	1.6
1373970336;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	52951.2;	0.0;	0.4;	1.0666666666666667;	0.6666666666666666
1373970636;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	59418.13333333333;	0.0;	0.2;	1.2666666666666666;	0.8
1373970936;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	62913.333333333336;	0.0;	0.13333333333333333;	1.2;	0.7333333333333333
1373971236;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	60815.2;	0.0;	0.3333333333333333;	1.2;	0.8
1373971537;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	56620.0;	0.0;	0.3333333333333333;	1.6666666666666667;	1.4
1373971837;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	62563.46666666667;	0.0;	0.26666666666666666;	1.8;	1.6
1373972137;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	61340.0;	0.0;	0.26666666666666666;	1.8666666666666667;	1.5333333333333334
1373972437;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	56621.6;	0.0;	0.5333333333333333;	1.2666666666666666;	1.0
1373972737;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	58718.4;	0.0;	0.26666666666666666;	1.1333333333333333;	0.9333333333333333
1373973037;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	58717.6;	0.0;	0.26666666666666666;	1.2666666666666666;	0.9333333333333333
1373973337;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	57670.4;	0.0;	0.13333333333333333;	1.2;	0.9333333333333333
1373973637;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	51902.4;	0.0;	0.4;	1.7333333333333334;	1.4666666666666666
1373973937;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	60640.26666666667;	0.0;	0.4;	1.2;	0.8666666666666667
1373974237;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	59417.6;	0.0;	0.2;	1.5333333333333334;	1.3333333333333333
1373974537;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	56620.0;	0.0;	0.2;	1.1333333333333333;	1.0
1373974837;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	58717.6;	0.0;	0.13333333333333333;	1.3333333333333333;	1.1333333333333333
1373975137;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	57669.6;	0.0;	0.2;	1.2666666666666666;	1.0666666666666667
1373975437;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	62388.0;	0.0;	0.26666666666666666;	1.7333333333333334;	1.7333333333333334
1373975737;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	60815.2;	0.0;	0.4;	1.8;	1.6
1373976037;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	63437.6;	0.0;	0.3333333333333333;	1.2666666666666666;	0.9333333333333333
1373976337;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	53475.2;	0.0;	0.13333333333333333;	1.2666666666666666;	1.0666666666666667
1373976637;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	56620.53333333333;	0.0;	0.2;	1.1333333333333333;	0.9333333333333333
1374090050;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	58369.86666666667;	0.0;	0.2;	1.2666666666666666;	0.7333333333333333
1374090351;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	62737.333333333336;	0.0;	0.26666666666666666;	1.4666666666666666;	1.2
1374090651;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	55746.666666666664;	0.0;	0.13333333333333333;	1.8666666666666667;	1.6666666666666667
1374090951;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	59243.46666666667;	0.0;	0.13333333333333333;	1.5333333333333334;	1.4
1374091251;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	62563.73333333333;	0.0;	0.26666666666666666;	1.2666666666666666;	1.0
1374091551;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	58717.86666666667;	0.0;	0.3333333333333333;	1.1333333333333333;	0.7333333333333333
1374091851;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	55747.46666666667;	0.0;	0.3333333333333333;	1.0666666666666667;	0.8
1374092151;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	60290.666666666664;	0.0;	0.4;	1.3333333333333333;	0.9333333333333333
1374092451;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	56797.066666666666;	0.0;	0.3333333333333333;	1.7333333333333334;	1.3333333333333333
1374092751;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	57145.6;	0.0;	0.2;	1.0;	0.8
1374093051;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	57495.46666666667;	0.0;	0.2;	1.1333333333333333;	0.8666666666666667
1374093351;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	56620.8;	0.0;	0.26666666666666666;	1.1333333333333333;	0.9333333333333333
1374093651;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	56446.4;	0.0;	0.2;	1.0666666666666667;	0.9333333333333333
1374093951;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	65009.6;	0.0;	0.2;	1.2;	1.0
1374094251;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	60815.2;	0.0;	0.13333333333333333;	1.6666666666666667;	1.5333333333333334
1374094551;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	59243.2;	0.0;	0.3333333333333333;	1.4666666666666666;	1.4
1374094851;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	54000.0;	0.0;	0.26666666666666666;	1.4666666666666666;	1.3333333333333333
1374095151;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	52077.333333333336;	0.0;	0.13333333333333333;	1.1333333333333333;	1.0
1374095451;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	65535.2;	0.0;	0.13333333333333333;	1.2666666666666666;	1.2
1374095751;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	55572.8;	0.0;	0.26666666666666666;	1.0666666666666667;	0.9333333333333333
1374096051;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	58718.4;	0.0;	0.2;	1.7333333333333334;	1.4
1374096351;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	61340.8;	0.0;	0.4;	1.1333333333333333;	0.8666666666666667
1374096651;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	59243.2;	0.0;	0.13333333333333333;	1.2;	1.1333333333333333
1374096951;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	60815.2;	0.0;	0.2;	1.1333333333333333;	1.0666666666666667
1374097251;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	63961.6;	0.0;	0.2;	1.1333333333333333;	1.0
1374097551;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	57145.333333333336;	0.0;	0.4;	1.3333333333333333;	1.0666666666666667
1374097851;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	61864.0;	0.0;	0.2;	1.8;	1.8
1374098151;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	61864.0;	0.0;	0.3333333333333333;	1.8666666666666667;	1.6666666666666667
1374098453;	1;	2699.998897;	23.399990440666667;	0.8666666666666667;	115728.0;	60466.13333333333;	0.0;	0.4;	1.4;	1.3333333333333333
1374098753;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	64835.46666666667;	0.0;	0.26666666666666666;	1.1333333333333333;	0.9333333333333333
1374099053;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	60815.2;	0.0;	0.26666666666666666;	1.2;	1.0
1374099353;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	60641.333333333336;	0.0;	0.3333333333333333;	1.2;	1.0666666666666667
1374099653;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	67632.0;	0.0;	0.26666666666666666;	1.6666666666666667;	1.5333333333333334
1374099953;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	62388.0;	0.0;	0.2;	1.0666666666666667;	0.8666666666666667
1374100253;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	56446.666666666664;	0.0;	0.13333333333333333;	1.2666666666666666;	0.9333333333333333
1374100553;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	66058.4;	0.0;	0.2;	1.1333333333333333;	0.6666666666666666
1374100853;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	61340.0;	0.0;	0.3333333333333333;	1.0666666666666667;	0.7333333333333333
1374101153;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	57495.2;	0.0;	0.2;	1.3333333333333333;	0.8666666666666667
1374101453;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	57669.6;	0.0;	0.4;	1.9333333333333333;	1.6
1374101753;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	58368.0;	0.0;	0.13333333333333333;	1.6;	1.1333333333333333
1374102053;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	68680.0;	0.0;	0.2;	1.4;	1.1333333333333333
1374102353;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	57669.6;	0.0;	0.26666666666666666;	1.2666666666666666;	0.8666666666666667
1374102653;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	58368.26666666667;	0.0;	0.2;	1.2666666666666666;	0.8
1374102953;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	66407.73333333334;	0.0;	0.4;	1.4;	1.0666666666666667
1374103253;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	60815.2;	0.0;	0.26666666666666666;	1.7333333333333334;	1.2666666666666666
1374103553;	1;	2699.998897;	26.99998897;	1.0;	115728.0;	63436.8;	0.0;	0.3333333333333333;	1.3333333333333333;	0.8
1374103853;	1;	2699.998897;	26.99998897;	1.0;	115728.0;	62912.8;	0.0;	0.26666666666666666;	1.1333333333333333;	1.0
1374104153;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	55572.8;	0.0;	0.2;	1.0;	0.8666666666666667
1374104453;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	62038.666666666664;	0.0;	0.13333333333333333;	1.2;	1.0
1374104753;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	57669.6;	0.0;	0.13333333333333333;	1.5333333333333334;	1.3333333333333333
1374105053;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	61864.0;	0.0;	0.26666666666666666;	1.8;	1.6666666666666667
1374105353;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	56096.8;	0.0;	0.13333333333333333;	1.6;	1.4
1374105653;	1;	2699.998897;	30.599987499333334;	1.1333333333333333;	115728.0;	48757.6;	0.0;	0.3333333333333333;	1.2666666666666666;	1.0
1374105953;	1;	2699.998897;	23.399990440666667;	0.8666666666666667;	115728.0;	55048.8;	0.0;	0.26666666666666666;	1.1333333333333333;	0.9333333333333333
1374106253;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	56096.0;	0.0;	0.4;	1.1333333333333333;	0.9333333333333333
1374106553;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	56794.666666666664;	0.0;	0.3333333333333333;	1.2666666666666666;	0.9333333333333333
1374106853;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	64485.6;	0.0;	0.4;	1.6666666666666667;	1.4666666666666666
1374107153;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	62389.6;	0.0;	0.13333333333333333;	1.1333333333333333;	0.9333333333333333
1374107453;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	51902.4;	0.0;	0.2;	1.2666666666666666;	1.0
1374107753;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	50330.4;	0.0;	0.13333333333333333;	1.2;	1.0666666666666667
1374108053;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	54698.13333333333;	0.0;	0.3333333333333333;	1.1333333333333333;	0.8
1374108353;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	61340.0;	0.0;	0.13333333333333333;	1.2;	1.0666666666666667
1374108653;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	63087.46666666667;	0.0;	0.2;	1.7333333333333334;	1.4666666666666666
1374108953;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	56097.6;	0.0;	0.26666666666666666;	1.6;	1.4666666666666666
1374109253;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	62912.8;	0.0;	0.13333333333333333;	1.6666666666666667;	1.4666666666666666
1374109553;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	64310.4;	0.0;	0.3333333333333333;	1.0666666666666667;	0.8666666666666667
1374109854;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	56270.666666666664;	0.0;	0.2;	1.2;	1.0
1374110154;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	60816.0;	0.0;	0.13333333333333333;	1.2666666666666666;	1.1333333333333333
1374110454;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	64485.6;	0.0;	0.4;	1.6666666666666667;	1.5333333333333334
1374110754;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	59242.4;	0.0;	0.26666666666666666;	1.2666666666666666;	1.2
1374111054;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	57144.8;	0.0;	0.4;	1.3333333333333333;	1.0
1374111354;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	54000.0;	0.0;	0.26666666666666666;	1.0666666666666667;	0.8666666666666667
1374111654;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	51902.933333333334;	0.0;	0.3333333333333333;	1.5333333333333334;	1.0666666666666667
1374111954;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	58193.6;	0.0;	0.2;	1.3333333333333333;	1.0666666666666667
1374112254;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	66584.0;	0.0;	0.26666666666666666;	1.6;	1.3333333333333333
1374112554;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	62388.8;	0.0;	0.2;	1.5333333333333334;	1.1333333333333333
1374112854;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	55747.73333333333;	0.0;	0.13333333333333333;	1.2666666666666666;	1.0666666666666667
1374113154;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	57145.6;	0.0;	0.13333333333333333;	1.1333333333333333;	0.8
1374113454;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	58193.6;	0.0;	0.26666666666666666;	1.1333333333333333;	0.6666666666666666
1374113754;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	62388.8;	0.0;	0.13333333333333333;	1.1333333333333333;	0.8
1374114054;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	59592.0;	0.0;	0.3333333333333333;	1.6;	1.2666666666666666
1374114354;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	55047.2;	0.0;	0.2;	1.0;	0.6
1374114654;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	55048.8;	0.0;	0.4;	1.2;	0.9333333333333333
1374114954;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	55048.0;	0.0;	0.26666666666666666;	1.0666666666666667;	0.8666666666666667
1374115254;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	58194.4;	0.0;	0.3333333333333333;	1.0666666666666667;	0.8666666666666667
1374115554;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	57319.73333333333;	0.0;	0.13333333333333333;	1.4666666666666666;	1.2
1374115854;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	58193.6;	0.0;	0.13333333333333333;	1.8;	1.4666666666666666
1374116154;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	60290.933333333334;	0.0;	0.2;	1.6;	1.3333333333333333
1374116454;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	60640.26666666667;	0.0;	0.3333333333333333;	1.3333333333333333;	1.0666666666666667
1374116754;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	59766.933333333334;	0.0;	0.2;	1.1333333333333333;	0.9333333333333333
1374117054;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	55573.066666666666;	0.0;	0.26666666666666666;	1.0666666666666667;	1.0
1374117354;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	58718.666666666664;	0.0;	0.3333333333333333;	1.3333333333333333;	1.2
1374117654;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	56970.4;	0.0;	0.4666666666666667;	1.7333333333333334;	1.6
1374117954;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	60815.73333333333;	0.0;	0.26666666666666666;	1.0666666666666667;	0.8666666666666667
1374118254;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	67632.0;	0.0;	0.3333333333333333;	1.2;	1.0
1374118554;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	62388.0;	0.0;	0.2;	1.2666666666666666;	1.0666666666666667
1374118854;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	63436.8;	0.0;	0.2;	1.1333333333333333;	1.0
1374119154;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	62912.8;	0.0;	0.26666666666666666;	1.2666666666666666;	1.0666666666666667
1374119454;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	63261.6;	0.0;	0.2;	1.7333333333333334;	1.6
1374119754;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	56271.2;	0.0;	0.2;	1.6666666666666667;	1.4666666666666666
1374120054;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	64136.53333333333;	0.0;	0.2;	1.2666666666666666;	1.0666666666666667
1374120355;	1;	2699.998897;	23.14284768857143;	0.8571428571428571;	115728.0;	56358.857142857145;	0.0;	0.2857142857142857;	1.3571428571428572;	1.0714285714285714
1374120655;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	65010.4;	0.0;	0.4;	1.2666666666666666;	1.0666666666666667
1374120955;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	58893.066666666666;	0.0;	0.26666666666666666;	1.2666666666666666;	1.2
1374121255;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	57844.26666666667;	0.0;	0.3333333333333333;	1.7333333333333334;	1.5333333333333334
1374121555;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	58544.0;	0.0;	0.2;	1.1333333333333333;	0.8
1374121855;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	68155.73333333334;	0.0;	0.4;	1.2666666666666666;	0.9333333333333333
1374122155;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	63436.8;	0.0;	0.26666666666666666;	1.3333333333333333;	0.9333333333333333
1374122455;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	60115.73333333333;	0.0;	0.4;	1.1333333333333333;	0.8
1374122755;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	58018.933333333334;	0.0;	0.26666666666666666;	1.4;	1.0
1374123055;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	57494.13333333333;	0.0;	0.3333333333333333;	1.8;	1.4666666666666666
1374123355;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	59066.666666666664;	0.0;	0.3333333333333333;	2.1333333333333333;	1.6666666666666667
1374123655;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	58194.13333333333;	0.0;	0.2;	1.3333333333333333;	1.0666666666666667
1374123955;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	55572.8;	0.0;	0.26666666666666666;	1.4;	1.1333333333333333
1374124255;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	51203.2;	0.0;	0.26666666666666666;	1.4;	0.9333333333333333
1374124555;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	61864.8;	0.0;	0.2;	1.2666666666666666;	1.0
1374124855;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	57669.6;	0.0;	0.4;	1.6;	1.3333333333333333
1374125155;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	55049.066666666666;	0.0;	0.3333333333333333;	1.5333333333333334;	1.0666666666666667
1374125455;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	59242.666666666664;	0.0;	0.4;	1.2666666666666666;	0.9333333333333333
1374125755;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	55397.86666666667;	0.0;	0.3333333333333333;	1.4;	1.2
1374126055;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	55745.86666666667;	0.0;	0.4;	1.2;	1.0
1374126355;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	58193.6;	0.0;	0.2;	1.2666666666666666;	1.0
1374126655;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	61164.53333333333;	0.0;	0.4;	1.8;	1.6
1374126955;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	62738.13333333333;	0.0;	0.26666666666666666;	1.6666666666666667;	1.4666666666666666
1374127255;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	53998.933333333334;	0.0;	0.3333333333333333;	1.4666666666666666;	1.3333333333333333
1374127555;	1;	2699.998897;	23.399990440666667;	0.8666666666666667;	115728.0;	55048.0;	0.0;	0.3333333333333333;	1.1333333333333333;	1.0
1374127855;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	61165.066666666666;	0.0;	0.26666666666666666;	1.1333333333333333;	1.0
1374128155;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	57494.13333333333;	0.0;	0.26666666666666666;	1.2666666666666666;	1.0666666666666667
1374128455;	1;	2699.998897;	23.399990440666667;	0.8666666666666667;	115728.0;	61514.933333333334;	0.0;	0.3333333333333333;	1.7333333333333334;	1.5333333333333334
1374128755;	1;	2699.998897;	17.99999264666667;	0.6666666666666667;	115728.0;	56621.333333333336;	0.0;	0.13333333333333333;	1.1333333333333333;	0.8666666666666667
1374129055;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	56620.8;	0.0;	0.8;	1.0666666666666667;	1.0
1374129355;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	58543.2;	0.0;	0.6666666666666666;	1.2666666666666666;	0.9333333333333333
1374129655;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	64660.0;	0.0;	0.3333333333333333;	1.4;	1.3333333333333333
1374129955;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	57145.6;	0.0;	0.26666666666666666;	1.1333333333333333;	1.0
1374130255;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	51029.333333333336;	0.0;	0.4;	1.7333333333333334;	1.6666666666666667
1374130555;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	53299.73333333333;	0.0;	0.26666666666666666;	1.6;	1.4
1374130855;	1;	2699.998897;	30.599987499333334;	1.1333333333333333;	115728.0;	62912.26666666667;	0.0;	0.26666666666666666;	1.1333333333333333;	1.0666666666666667
1374131155;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	59766.666666666664;	0.0;	0.2;	1.1333333333333333;	1.0
1374131455;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	63436.8;	0.0;	0.2;	1.1333333333333333;	1.0
1374131755;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	59941.066666666666;	0.0;	0.4;	1.2;	1.0666666666666667
1374132055;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	60640.53333333333;	0.0;	0.3333333333333333;	1.6;	1.5333333333333334
1374132355;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	56620.8;	0.0;	0.3333333333333333;	1.0666666666666667;	0.9333333333333333
1374132655;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	61515.46666666667;	0.0;	0.2;	1.3333333333333333;	1.1333333333333333
1374132955;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	60465.066666666666;	0.0;	0.3333333333333333;	1.4;	1.1333333333333333
1374133255;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	53998.666666666664;	0.0;	0.2;	1.1333333333333333;	0.9333333333333333
1374133555;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	52426.4;	0.0;	0.4;	1.3333333333333333;	1.1333333333333333
1374133855;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	55746.933333333334;	0.0;	0.26666666666666666;	1.8666666666666667;	1.6666666666666667
1374134155;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	55747.46666666667;	0.0;	0.26666666666666666;	1.6;	1.1333333333333333
1374134455;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	56097.066666666666;	0.0;	0.2;	1.2666666666666666;	1.0
1374134756;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	65009.333333333336;	0.0;	0.13333333333333333;	1.1333333333333333;	0.7333333333333333
1374135056;	1;	2699.998897;	32.399986764;	1.2;	115728.0;	58193.333333333336;	0.0;	0.26666666666666666;	1.1333333333333333;	0.8666666666666667
1374135356;	1;	2699.998897;	21.599991176;	0.8;	115728.0;	58718.4;	0.0;	0.13333333333333333;	1.6666666666666667;	1.4
1374135656;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	67980.0;	0.0;	0.3333333333333333;	1.6;	1.4
1374135956;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	61864.0;	0.0;	0.26666666666666666;	1.2;	0.6666666666666666
1374136256;	1;	2699.998897;	28.799988234666667;	1.0666666666666667;	115728.0;	57144.8;	0.0;	0.4;	1.0666666666666667;	0.9333333333333333
1374136556;	1;	2699.998897;	25.199989705333326;	0.9333333333333332;	115728.0;	65358.666666666664;	0.0;	0.26666666666666666;	1.0666666666666667;	1.0
1374136856;	1;	2699.998897;	30.599987499333334;	1.1333333333333333;	115728.0;	61689.6;	0.0;	0.4;	1.2;	1.0666666666666667
