Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373646303;	8;	20799.996984;	17823.864082206;	85.69166666666666;	3.2610456E7;	1.14308736E7;	0.0;	3.8666666666666667;	0.0;	1.5333333333333334
1373646603;	8;	20799.996984;	18238.130688804;	87.68333333333334;	3.2610456E7;	1.04466112E7;	0.0;	1.7333333333333334;	362.6666666666667;	5.266666666666667
1373646903;	8;	20799.996984;	21553.99687467;	103.625;	3.2610456E7;	1.11848088E7;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1373647204;	8;	20799.996984;	21609.463533294;	103.89166666666667;	3.2610456E7;	1.11624392E7;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1373647504;	8;	20799.996984;	21597.330201720004;	103.83333333333334;	3.2610456E7;	1.06703072E7;	0.0;	1.0;	0.0;	0.7333333333333333
1373647804;	8;	20799.996984;	21592.130202474003;	103.80833333333334;	3.2610456E7;	1.07150472E7;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1373648104;	8;	20799.996984;	21614.66353254;	103.91666666666666;	3.2610456E7;	1.8991806933333334E7;	0.0;	0.8;	0.0;	1.0
1373648404;	8;	20799.996984;	21599.063534801997;	103.84166666666665;	3.2610456E7;	1.38915336E7;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1373648704;	8;	20799.996984;	21611.196866376005;	103.9;	3.2610456E7;	1.40704904E7;	0.0;	0.8;	0.0;	0.9333333333333333
1373649004;	8;	20799.996984;	21609.463533294;	103.89166666666667;	3.2610456E7;	1.59719072E7;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1373649304;	8;	20799.996984;	21619.863531786;	103.94166666666666;	3.2610456E7;	1.41823384E7;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1373649604;	8;	20799.996984;	21581.730203982006;	103.75833333333334;	3.2610456E7;	1.34441416E7;	0.0;	10.0;	0.2;	1.1333333333333333
1373649904;	8;	20799.996984;	21586.930203228007;	103.78333333333335;	3.2610456E7;	1.5367929066666666E7;	0.0;	2.2666666666666666;	0.0;	0.9333333333333333
1373650204;	8;	20799.996984;	21590.396869392;	103.8;	3.2610456E7;	1.5256080266666668E7;	0.0;	2.2;	0.0;	1.2666666666666666
1373650504;	8;	20799.996984;	21609.463533294;	103.89166666666667;	3.2610456E7;	1.2079592266666668E7;	0.0;	1.0;	0.26666666666666666;	1.0
1373650804;	8;	20799.996984;	21569.596872408005;	103.7;	3.2610456E7;	1.2549354933333334E7;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1373651104;	8;	20799.996984;	21605.99686713;	103.875;	3.2610456E7;	1.4562621066666666E7;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1373651404;	8;	20799.996984;	21593.863535556;	103.81666666666666;	3.2610456E7;	1.05584592E7;	0.0;	0.9333333333333333;	333.8;	6.866666666666666
1373651704;	8;	20799.996984;	21609.463533294;	103.89166666666667;	3.2610456E7;	1.8454936E7;	0.0;	0.8;	0.0;	0.9333333333333333
1373652004;	8;	20799.996984;	21588.66353631;	103.79166666666666;	3.2610456E7;	1.46073608E7;	0.0;	0.9333333333333333;	0.0;	1.0
1373652304;	8;	20799.996984;	20673.463669014;	99.39166666666667;	3.2610456E7;	1.47415784E7;	0.0;	1.0;	1.3333333333333333;	3.1333333333333333
1373652604;	8;	20799.996984;	20253.99706317;	97.375;	3.2610456E7;	1.44955128E7;	0.0;	1.4;	0.06666666666666667;	1.0
1373652904;	8;	20799.996984;	20217.597068448;	97.2;	3.2610456E7;	1.4584991733333332E7;	0.0;	1.0;	0.0;	1.0
1373653204;	8;	20799.996984;	20247.063730841997;	97.34166666666665;	3.2610456E7;	1.6374561066666666E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373653504;	8;	20799.996984;	20259.197062416002;	97.4;	3.2610456E7;	1.54350368E7;	0.0;	3.7333333333333334;	0.06666666666666667;	1.4666666666666666
1373653804;	8;	20799.996984;	20273.063727071996;	97.46666666666665;	3.2610456E7;	1.2594094933333334E7;	0.0;	1.6;	0.0;	1.0666666666666667
1373654104;	8;	20799.996984;	19090.930565148003;	91.78333333333335;	3.2610456E7;	1.5971908E7;	4.066666666666666;	0.8666666666666667;	2.8;	5.866666666666666
1373654404;	8;	20799.996984;	17829.064081451997;	85.71666666666665;	3.2610456E7;	1.22138112E7;	0.0;	1.0;	0.06666666666666667;	1.0
1373654704;	8;	20799.996984;	17783.99742132;	85.5;	3.2610456E7;	1.12071776E7;	2.6;	1.6666666666666667;	0.06666666666666667;	1.2
1373655004;	8;	20799.996984;	16002.131013024002;	76.93333333333334;	3.2610456E7;	1.0066328E7;	0.0;	1.0666666666666667;	1.2666666666666666;	3.1333333333333333
1373655304;	8;	20799.996984;	14866.797844314;	71.475;	3.2610456E7;	9193913.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373655604;	8;	20799.996984;	13748.798006424;	66.1;	3.2610456E7;	8791259.2;	0.0;	0.8;	1.9333333333333333;	5.733333333333333
1373655904;	8;	20799.996984;	6829.332343080001;	32.833333333333336;	3.2610456E7;	1.24151392E7;	0.0;	1.1333333333333333;	5.8;	15.266666666666667
1373656204;	8;	20799.996984;	3087.066219042;	14.841666666666667;	3.2610456E7;	8187279.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373656504;	8;	20799.996984;	3087.066219042;	14.841666666666667;	3.2610456E7;	3333071.2;	13.0;	14.8;	0.26666666666666666;	1.1333333333333333
1373656804;	8;	20799.996984;	3085.33288596;	14.833333333333332;	3.2610456E7;	3489657.6;	0.0;	1.3333333333333333;	0.0;	1.0
1373657105;	8;	20799.996984;	3087.066219042;	14.841666666666667;	3.2610456E7;	3623877.3333333335;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373657405;	8;	20799.996984;	11320.398358542;	54.425;	3.2610456E7;	6643776.266666667;	0.0;	1.6;	3052.733333333333;	28.2
1373657705;	8;	20799.996984;	20214.130402284;	97.18333333333334;	3.2610456E7;	6822732.266666667;	0.0;	1.1333333333333333;	4.2;	1.0
1373658005;	8;	20799.996984;	20240.130398514004;	97.30833333333334;	3.2610456E7;	6777992.8;	0.0;	0.7333333333333333;	3.4;	1.0666666666666667
1373658305;	8;	20799.996984;	20236.66373235;	97.29166666666666;	3.2610456E7;	6867471.2;	0.0;	1.1333333333333333;	1.0;	1.1333333333333333
1373658605;	8;	20799.996984;	20245.330397760004;	97.33333333333334;	3.2610456E7;	7918844.0;	0.0;	0.9333333333333333;	1.0666666666666667;	1.2
1373658905;	8;	20799.996984;	20226.263733858;	97.24166666666666;	3.2610456E7;	7225385.6;	0.0;	1.0666666666666667;	1.4;	1.1333333333333333
1373659205;	8;	20799.996984;	20200.263737628;	97.11666666666666;	3.2610456E7;	6934580.0;	0.0;	0.8;	0.0;	1.0
1373659505;	8;	20799.996984;	20229.730400022003;	97.25833333333334;	3.2610456E7;	6017426.4;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1373659805;	8;	20799.996984;	20240.130398514004;	97.30833333333334;	3.2610456E7;	6487188.0;	0.0;	0.8666666666666667;	1.0666666666666667;	1.0
1373660105;	8;	20799.996984;	20240.130398514004;	97.30833333333334;	3.2610456E7;	6777992.8;	0.0;	0.9333333333333333;	3.6666666666666665;	1.2
1373660405;	8;	20799.996984;	20243.597064678;	97.325;	3.2610456E7;	5502925.6;	0.0;	1.2;	0.0;	1.0
1373660705;	8;	20799.996984;	20266.130394744003;	97.43333333333334;	3.2610456E7;	6934580.8;	0.0;	2.8;	1.1333333333333333;	1.6
1373661005;	8;	20799.996984;	20257.463729334002;	97.39166666666667;	3.2610456E7;	6285861.6;	0.0;	1.0;	2.2666666666666666;	3.1333333333333333
1373661305;	8;	20799.996984;	14334.664588140002;	68.91666666666667;	3.2610456E7;	7516191.2;	0.0;	0.8;	3.1333333333333333;	5.266666666666667
1373661605;	8;	20799.996984;	11961.731598882;	57.50833333333333;	3.2610456E7;	5256860.0;	0.0;	0.9333333333333333;	2.1333333333333333;	3.2
1373661905;	8;	20799.996984;	8366.798786814;	40.225;	3.2610456E7;	4652879.733333333;	0.0;	1.0666666666666667;	2.6666666666666665;	5.266666666666667
1373662205;	8;	20799.996984;	629.199908766;	3.025;	3.2610456E7;	3981789.6;	0.0;	1.2;	1.2666666666666666;	3.2
1373662505;	8;	20799.996984;	265.199961546;	1.275;	3.2610456E7;	1275067.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373662805;	8;	20799.996984;	246.133297644;	1.1833333333333333;	3.2610456E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373663105;	8;	20799.996984;	237.466632234;	1.1416666666666666;	3.2610456E7;	0.0;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1373663405;	8;	20799.996984;	223.599967578;	1.075;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373663705;	8;	20799.996984;	214.93330216799998;	1.0333333333333332;	3.2610456E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373664005;	8;	20799.996984;	211.46663600399998;	1.0166666666666666;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373664305;	8;	20799.996984;	207.99996984;	1.0;	3.2610456E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373664605;	8;	20799.996984;	194.133305184;	0.9333333333333332;	3.2610456E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373664905;	8;	20799.996984;	13592.798029044001;	65.35;	3.2610456E7;	3444920.0;	2.533333333333333;	1.6666666666666667;	3063.8;	23.0
1373665205;	8;	20799.996984;	21635.463529524;	104.01666666666667;	3.2610456E7;	7359603.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1373665505;	8;	20799.996984;	21637.196862606;	104.025;	3.2610456E7;	6733253.6;	0.0;	0.7333333333333333;	4.866666666666666;	0.8
1373665805;	8;	20799.996984;	21661.463525754;	104.14166666666667;	3.2610456E7;	7605669.866666666;	0.0;	0.8;	1.2666666666666666;	1.0
1373666106;	8;	20799.996984;	21625.063531032;	103.96666666666665;	3.2610456E7;	8410974.4;	0.0;	1.0666666666666667;	1.2666666666666666;	0.9333333333333333
1373666406;	8;	20799.996984;	21673.596857328;	104.2;	3.2610456E7;	9305760.0;	0.0;	0.9333333333333333;	2.3333333333333335;	1.1333333333333333
1373666706;	8;	20799.996984;	21633.730196442004;	104.00833333333334;	3.2610456E7;	8120170.133333334;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1373667006;	8;	20799.996984;	21661.463525754;	104.14166666666667;	3.2610456E7;	7874104.266666667;	0.0;	0.8;	1.1333333333333333;	1.0
1373667306;	8;	20799.996984;	21673.596857328;	104.2;	3.2610456E7;	7896473.866666666;	0.0;	1.0;	0.5333333333333333;	0.9333333333333333
1373667606;	8;	20799.996984;	21628.530197196003;	103.98333333333333;	3.2610456E7;	8343866.4;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1373667905;	8;	20799.996984;	21631.99686336;	104.0;	3.2610456E7;	8343867.2;	0.0;	3.4;	1.0666666666666667;	1.2
1373668205;	8;	20799.996984;	21703.063519722;	104.34166666666665;	3.2610456E7;	8455714.933333334;	2.7333333333333334;	2.066666666666667;	3.066666666666667;	1.2666666666666666
1373668506;	8;	20799.996984;	21704.796852804;	104.35;	3.2610456E7;	7896473.866666666;	0.0;	0.8;	0.9333333333333333;	1.1333333333333333
1373668806;	8;	20799.996984;	21560.930206998004;	103.65833333333335;	3.2610456E7;	7784625.866666666;	0.0;	1.0;	2.4;	3.2
1373669106;	8;	20799.996984;	20307.730388712003;	97.63333333333334;	3.2610456E7;	8388606.4;	172.66666666666666;	183.2;	0.4;	1.1333333333333333
1373669406;	8;	20799.996984;	11426.131676544;	54.93333333333333;	3.2610456E7;	7717517.6;	0.0;	8.133333333333333;	6.6;	11.8
1373669706;	8;	20799.996984;	2326.132996044;	11.183333333333332;	3.2610456E7;	5368707.2;	0.0;	1.3333333333333333;	2.6;	5.266666666666667
1373670006;	8;	20799.996984;	249.59996380799998;	1.2;	3.2610456E7;	2147481.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373670306;	8;	20799.996984;	239.19996531599998;	1.15;	3.2610456E7;	268435.2;	0.0;	10.8;	0.0;	1.0
1373670606;	8;	20799.996984;	232.26663298800003;	1.1166666666666667;	3.2610456E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373670906;	8;	20799.996984;	214.93330216799998;	1.0333333333333332;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373671206;	8;	20799.996984;	211.46663600399998;	1.0166666666666666;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373671506;	8;	20799.996984;	211.46663600399998;	1.0166666666666666;	3.2610456E7;	178956.8;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373671806;	8;	20799.996984;	194.133305184;	0.9333333333333332;	3.2610456E7;	0.0;	0.13333333333333333;	2.0;	0.0;	1.0
1373672106;	8;	20799.996984;	216.66663525000004;	1.0416666666666667;	3.2610456E7;	0.0;	2.533333333333333;	1.8;	466.53333333333336;	5.733333333333333
1373672406;	8;	20799.996984;	16875.730886352;	81.13333333333333;	3.2610456E7;	4831835.466666667;	0.0;	1.4;	2975.9333333333334;	21.066666666666666
1373672706;	8;	20799.996984;	21625.063531032;	103.96666666666665;	3.2610456E7;	8455714.666666666;	0.0;	1.0666666666666667;	0.4;	0.8666666666666667
1373673006;	8;	20799.996984;	21637.196862606;	104.025;	3.2610456E7;	7583299.466666667;	0.0;	0.8666666666666667;	4.6;	0.8
1373673306;	8;	20799.996984;	21659.730192672007;	104.13333333333334;	3.2610456E7;	7560929.866666666;	0.0;	0.8;	1.6;	1.0
1373673606;	8;	20799.996984;	21677.063523491997;	104.21666666666665;	3.2610456E7;	7896473.6;	0.0;	1.1333333333333333;	1.1333333333333333;	0.8
1373673906;	8;	20799.996984;	21689.196855066006;	104.275;	3.2610456E7;	8366237.066666666;	0.0;	0.8666666666666667;	1.8666666666666667;	0.9333333333333333
1373674206;	8;	20799.996984;	21701.330186640007;	104.33333333333334;	3.2610456E7;	7493820.0;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1373674506;	8;	20799.996984;	21666.663525;	104.16666666666666;	3.2610456E7;	8433345.6;	0.0;	0.6666666666666666;	1.2;	0.9333333333333333
1373674806;	8;	20799.996984;	21687.463521984002;	104.26666666666667;	3.2610456E7;	7874105.333333333;	0.0;	0.8;	0.4666666666666667;	1.0666666666666667
1373675106;	8;	20799.996984;	21644.130194934;	104.05833333333334;	3.2610456E7;	8008322.133333334;	0.06666666666666667;	8.0;	0.3333333333333333;	1.1333333333333333
1373675406;	8;	20799.996984;	21661.463525754;	104.14166666666667;	3.2610456E7;	7560928.8;	0.5333333333333333;	7.4;	0.9333333333333333;	1.3333333333333333
1373675706;	8;	20799.996984;	21675.330190410004;	104.20833333333334;	3.2610456E7;	7337233.866666666;	0.0;	0.8666666666666667;	3.2;	1.0666666666666667
1373676006;	8;	20799.996984;	21670.130191164004;	104.18333333333334;	3.2610456E7;	8164910.4;	0.0;	0.8;	1.0;	1.0666666666666667
1373676306;	8;	20799.996984;	21571.33020549;	103.70833333333334;	3.2610456E7;	8075430.933333334;	0.0;	0.9333333333333333;	2.2666666666666666;	3.1333333333333333
1373676606;	8;	20799.996984;	20255.730396252;	97.38333333333334;	3.2610456E7;	7672777.866666666;	0.0;	1.1333333333333333;	3.0;	5.333333333333333
1373676906;	8;	20799.996984;	9593.99860887;	46.125;	3.2610456E7;	8455715.2;	0.0;	0.9333333333333333;	3.8666666666666667;	7.533333333333333
1373677207;	8;	20799.996984;	1440.3997911420001;	6.925;	3.2610456E7;	5368708.0;	0.0;	1.3333333333333333;	2.533333333333333;	5.266666666666667
1373677507;	8;	20799.996984;	253.06662997200004;	1.2166666666666668;	3.2610456E7;	2102742.6666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1373677807;	8;	20799.996984;	233.99996607;	1.125;	3.2610456E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1373678107;	8;	20799.996984;	227.06663374200005;	1.0916666666666668;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373678407;	8;	20799.996984;	211.46663600399998;	1.0166666666666666;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373678707;	8;	20799.996984;	218.39996833200001;	1.05;	3.2610456E7;	201326.4;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1373679007;	8;	20799.996984;	199.33330443;	0.9583333333333333;	3.2610456E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373679307;	8;	20799.996984;	188.93330593800002;	0.9083333333333333;	3.2610456E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373679607;	8;	20799.996984;	16204.930983618;	77.90833333333333;	3.2610456E7;	5435816.266666667;	2.533333333333333;	1.8666666666666667;	3389.4666666666667;	26.066666666666666
1373679907;	8;	20799.996984;	21631.99686336;	104.0;	3.2610456E7;	9462348.8;	0.0;	0.8;	0.4;	0.9333333333333333
1373680207;	8;	20799.996984;	21663.196858836003;	104.15;	3.2610456E7;	8164909.066666666;	0.0;	0.8;	4.6;	0.9333333333333333
1373680507;	8;	20799.996984;	21645.863528016;	104.06666666666666;	3.2610456E7;	7918843.466666667;	0.0;	0.7333333333333333;	1.6666666666666667;	1.0
1373680807;	8;	20799.996984;	21597.330201720004;	103.83333333333334;	3.2610456E7;	8522822.666666666;	0.0;	1.0666666666666667;	0.8666666666666667;	0.7333333333333333
1373681107;	8;	20799.996984;	21547.063542342;	103.59166666666665;	3.2610456E7;	9328130.666666666;	0.0;	3.0;	2.4;	1.3333333333333333
1373681407;	8;	20799.996984;	21638.930195688004;	104.03333333333335;	3.2610456E7;	7247754.666666667;	0.0;	7.466666666666667;	0.06666666666666667;	0.8666666666666667
1373681707;	8;	20799.996984;	21682.263522737998;	104.24166666666666;	3.2610456E7;	6889840.8;	0.0;	0.8666666666666667;	1.1333333333333333;	0.8
1373682007;	8;	20799.996984;	21637.196862606;	104.025;	3.2610456E7;	7292493.866666666;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8666666666666667
1373682307;	8;	20799.996984;	21630.263530278;	103.99166666666666;	3.2610456E7;	7650407.733333333;	0.0;	3.2666666666666666;	0.13333333333333333;	1.0666666666666667
1373682607;	8;	20799.996984;	21689.196855066006;	104.275;	3.2610456E7;	8679411.2;	0.0;	2.2;	0.9333333333333333;	1.2
1373682907;	8;	20799.996984;	21661.463525754;	104.14166666666667;	3.2610456E7;	8097800.266666667;	0.0;	0.9333333333333333;	3.2;	1.0666666666666667
1373683207;	8;	20799.996984;	21637.196862606;	104.025;	3.2610456E7;	7247754.4;	0.0;	0.8;	0.8666666666666667;	1.0666666666666667
1373683507;	8;	20799.996984;	21709.99685205;	104.375;	3.2610456E7;	8142540.266666667;	0.0;	1.4;	2.6;	3.2666666666666666
1373683807;	8;	20799.996984;	20347.597049598004;	97.825;	3.2610456E7;	8097801.6;	0.0;	1.3333333333333333;	0.3333333333333333;	1.1333333333333333
1373684107;	8;	20799.996984;	10065.465207174002;	48.39166666666667;	3.2610456E7;	7650408.0;	0.0;	1.0;	7.6;	13.8
1373684407;	8;	20799.996984;	1709.0664188520002;	8.216666666666667;	3.2610456E7;	5167380.8;	1.5333333333333334;	1.7333333333333334;	1.3333333333333333;	3.1333333333333333
1373684707;	8;	20799.996984;	253.06662997200004;	1.2166666666666668;	3.2610456E7;	2147481.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373685007;	8;	20799.996984;	233.99996607;	1.125;	3.2610456E7;	469761.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373685307;	8;	20799.996984;	221.86663449600002;	1.0666666666666667;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373685607;	8;	20799.996984;	218.39996833200001;	1.05;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373685907;	8;	20799.996984;	213.19996908599998;	1.025;	3.2610456E7;	134217.6;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1373686207;	8;	20799.996984;	201.06663751200003;	0.9666666666666667;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373686507;	8;	20799.996984;	194.133305184;	0.9333333333333332;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373686807;	8;	20799.996984;	14599.864549686;	70.19166666666666;	3.2610456E7;	4831836.266666667;	2.533333333333333;	9.2;	3394.6;	24.4
1373687107;	8;	20799.996984;	21666.663525;	104.16666666666666;	3.2610456E7;	8679411.466666667;	0.0;	1.2;	0.4;	0.8666666666666667
1373687407;	8;	20799.996984;	21651.063527262;	104.09166666666665;	3.2610456E7;	7851733.6;	0.0;	0.8666666666666667;	4.666666666666667;	0.9333333333333333
1373687707;	8;	20799.996984;	21651.063527262;	104.09166666666665;	3.2610456E7;	9439978.933333334;	0.0;	0.9333333333333333;	1.6666666666666667;	1.0
1373688007;	8;	20799.996984;	21677.063523491997;	104.21666666666665;	3.2610456E7;	8679412.0;	0.0;	0.9333333333333333;	0.9333333333333333;	0.9333333333333333
1373688307;	8;	20799.996984;	21628.530197196003;	103.98333333333333;	3.2610456E7;	7538560.0;	0.0;	1.0666666666666667;	2.2666666666666666;	1.2
1373688607;	8;	20799.996984;	21616.396865622002;	103.925;	3.2610456E7;	7381972.0;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1373688907;	8;	20799.996984;	21657.996859590003;	104.125;	3.2610456E7;	7247755.2;	0.0;	0.8666666666666667;	1.1333333333333333;	1.0
1373689207;	8;	20799.996984;	21631.99686336;	104.0;	3.2610456E7;	6666144.8;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8666666666666667
1373689507;	8;	20799.996984;	21649.330194180002;	104.08333333333334;	3.2610456E7;	7583299.2;	0.0;	2.466666666666667;	0.13333333333333333;	0.9333333333333333
1373689808;	8;	20799.996984;	21671.863524246;	104.19166666666666;	3.2610456E7;	7449080.8;	0.0;	2.4;	1.0666666666666667;	1.4
1373690108;	8;	20799.996984;	21670.130191164004;	104.18333333333334;	3.2610456E7;	8299127.2;	0.8666666666666667;	1.9333333333333333;	3.2;	1.0
1373690408;	8;	20799.996984;	21661.463525754;	104.14166666666667;	3.2610456E7;	7717516.533333333;	0.0;	0.8;	0.8;	0.8666666666666667
1373690708;	8;	20799.996984;	21463.863554405998;	103.19166666666666;	3.2610456E7;	8343867.466666667;	172.46666666666667;	14.2;	2.6666666666666665;	3.4
1373691008;	8;	20799.996984;	20297.330390220002;	97.58333333333334;	3.2610456E7;	8254388.8;	0.0;	1.4666666666666666;	1.4666666666666666;	3.2
1373691308;	8;	20799.996984;	10237.065182292;	49.21666666666667;	3.2610456E7;	8455714.4;	31.2;	3.6;	5.066666666666666;	9.533333333333333
1373691608;	8;	20799.996984;	2414.532983226;	11.608333333333333;	3.2610456E7;	5256860.0;	0.0;	1.3333333333333333;	2.6;	5.333333333333333
1373691908;	8;	20799.996984;	251.33329688999999;	1.2083333333333333;	3.2610456E7;	2438286.6666666665;	0.0;	1.0;	0.0;	1.0
1373692208;	8;	20799.996984;	239.19996531599998;	1.15;	3.2610456E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1373692508;	8;	20799.996984;	220.13330141400002;	1.0583333333333333;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373692808;	8;	20799.996984;	218.39996833200001;	1.05;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373693108;	8;	20799.996984;	292.933290858;	1.4083333333333334;	3.2610456E7;	939523.2;	124.46666666666667;	23.733333333333334;	0.06666666666666667;	1.8666666666666667
1373693408;	8;	20799.996984;	213.19996908599998;	1.025;	3.2610456E7;	603979.2;	0.0;	9.466666666666667;	0.2;	1.1333333333333333
1373693708;	8;	20799.996984;	216.66663525000004;	1.0416666666666667;	3.2610456E7;	134217.6;	31.2;	4.666666666666667;	0.0;	1.0
1373694008;	8;	20799.996984;	197.599971348;	0.95;	3.2610456E7;	0.0;	0.0;	2.2;	0.0;	1.0
1373694308;	8;	20799.996984;	187.19997285600002;	0.9;	3.2610456E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1373694608;	8;	20799.996984;	183.733306692;	0.8833333333333333;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373694908;	8;	20799.996984;	175.066641282;	0.8416666666666667;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373695208;	8;	20799.996984;	169.86664203600006;	0.8166666666666668;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373695508;	8;	20799.996984;	171.599975118;	0.825;	3.2610456E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1373695808;	8;	20799.996984;	166.39997587200003;	0.8;	3.2610456E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373696108;	8;	20799.996984;	161.199976626;	0.775;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373696409;	8;	20799.996984;	164.66664279000005;	0.7916666666666667;	3.2610456E7;	0.0;	0.0;	1.4;	0.0;	1.4666666666666666
1373696709;	8;	20799.996984;	155.99997738000002;	0.75;	3.2610456E7;	0.0;	0.0;	2.0;	0.0;	1.0
1373697009;	8;	20799.996984;	150.799978134;	0.725;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373697309;	8;	20799.996984;	157.73331046200002;	0.7583333333333333;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373697609;	8;	20799.996984;	150.799978134;	0.725;	3.2610456E7;	402652.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373697909;	8;	20799.996984;	147.33331196999998;	0.7083333333333333;	3.2610456E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373698209;	8;	20799.996984;	152.53331121600002;	0.7333333333333333;	3.2610456E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373698509;	8;	20799.996984;	145.599978888;	0.7;	3.2610456E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373698809;	8;	20799.996984;	140.399979642;	0.675;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373699109;	8;	20799.996984;	143.86664580600004;	0.6916666666666668;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373699409;	8;	20799.996984;	140.399979642;	0.675;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373699709;	8;	20799.996984;	138.66664656000003;	0.6666666666666667;	3.2610456E7;	0.0;	0.0;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1373700009;	8;	20799.996984;	145.599978888;	0.7;	3.2610456E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373700309;	8;	20799.996984;	142.13331272399998;	0.6833333333333332;	3.2610456E7;	0.0;	0.0;	1.8;	0.0;	1.0
1373700609;	8;	20799.996984;	135.199980396;	0.65;	3.2610456E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1373700909;	8;	20799.996984;	136.933313478;	0.6583333333333333;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373701209;	8;	20799.996984;	133.46664731400003;	0.6416666666666667;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
