Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374572198;	1;	2599.999613;	24.266663054666665;	0.9333333333333332;	97280.0;	27260.8;	0.0;	0.14285714285714285;	0.0;	0.0
1374572498;	1;	2599.999613;	24.266663054666665;	0.9333333333333332;	97280.0;	31455.2;	0.0;	0.3333333333333333;	0.0;	0.0
1374572798;	1;	2599.999613;	27.733329205333334;	1.0666666666666667;	97280.0;	26212.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374573098;	1;	2599.999613;	20.799996904;	0.8;	97280.0;	23592.0;	0.0;	0.2;	0.0;	0.0
1374573398;	1;	2599.999613;	31.199995356;	1.2;	97280.0;	30931.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374573698;	1;	2599.999613;	20.799996904;	0.8;	97280.0;	31456.0;	0.0;	0.2;	0.0;	0.0
1374573998;	1;	2599.999613;	27.733329205333334;	1.0666666666666667;	97280.0;	30930.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374574298;	1;	2599.999613;	24.266663054666665;	0.9333333333333332;	97280.0;	28309.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1374574598;	1;	2599.999613;	24.266663054666665;	0.9333333333333332;	97280.0;	39146.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1374574898;	1;	2599.999613;	27.733329205333334;	1.0666666666666667;	97280.0;	32503.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374575198;	1;	2599.999617;	22.28571100285714;	0.8571428571428571;	97280.0;	31081.14285714286;	0.0;	0.15384615384615385;	0.0;	0.0
1374575498;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	33726.4;	0.0;	0.2;	0.0;	0.0
1374575798;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	33726.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374576098;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	38620.8;	0.0;	0.2;	0.0;	0.0
1374576398;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	28483.733333333334;	0.0;	0.2;	0.0;	0.0
1374576698;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	25337.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1374576998;	1;	2599.999617;	31.199995403999996;	1.2;	97280.0;	29532.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374577298;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	31805.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374577598;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	30580.8;	0.0;	0.2;	0.0;	0.0
1374577898;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	29532.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374578198;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	32678.933333333334;	0.0;	0.2;	0.0;	0.0
1374578498;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	32678.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1374578798;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	31804.533333333333;	0.0;	0.2;	0.0;	0.0
1374579099;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	31980.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374579399;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	32503.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374579699;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	39320.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374579999;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	31454.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374580299;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	27609.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1374580599;	1;	2599.999617;	31.199995403999996;	1.2;	97280.0;	29707.466666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1374580899;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	27959.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374581199;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	31804.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374581499;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	30756.533333333333;	0.0;	0.2;	0.0;	0.0
1374581799;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	28134.4;	0.0;	0.3333333333333333;	0.0;	0.0
1374582099;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	27260.0;	0.0;	0.2;	0.0;	0.0
1374582399;	1;	2599.999617;	25.99999617;	1.0;	97280.0;	25686.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374582699;	1;	2599.999617;	25.99999617;	1.0;	97280.0;	30056.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374582999;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	30406.4;	0.0;	0.2;	0.0;	0.0
1374583299;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	26386.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374583599;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	28134.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1374583899;	1;	2599.999617;	31.199995403999996;	1.2;	97280.0;	27260.8;	0.0;	0.4;	0.0;	0.0
1374584199;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	27436.0;	0.0;	0.2;	0.0;	0.0
1374584499;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	31280.0;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1374584799;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	29707.733333333334;	0.0;	0.2;	0.0;	0.0
1374585099;	1;	2599.999617;	25.99999617;	1.0;	97280.0;	25688.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374585399;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	37747.46666666667;	0.0;	0.2;	0.0;	0.0
1374585699;	1;	2599.999617;	31.199995403999996;	1.2;	97280.0;	34600.8;	0.0;	0.3333333333333333;	0.0;	0.0
1374585999;	1;	2599.999617;	19.066663858;	0.7333333333333333;	97280.0;	24814.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1374586299;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	29706.933333333334;	0.0;	0.2;	0.0;	0.0
1374586599;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	31979.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374586899;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	30931.2;	0.0;	0.2;	0.0;	0.0
1374587199;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	34251.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374587499;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	30580.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1374587800;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	28308.8;	0.0;	0.2;	0.0;	0.0
1374588100;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	29358.133333333335;	0.0;	0.4;	0.0;	0.0
1374588400;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	28135.2;	0.0;	0.2;	0.0;	0.0
1374588700;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	27611.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374589000;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	26562.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1374589300;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	33203.2;	0.0;	0.4;	0.0;	0.0
1374589600;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	29008.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374589900;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	27611.2;	0.0;	0.2;	0.0;	0.0
1374590200;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	31979.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374590500;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	29882.4;	0.0;	0.3333333333333333;	0.0;	0.0
1374590800;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	30057.333333333332;	0.0;	0.2;	0.0;	0.0
1374591100;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	25163.2;	0.0;	0.3333333333333333;	0.0;	0.0
1374591400;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	28659.466666666667;	0.0;	0.2;	0.0;	0.0
1374591700;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	31979.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374592000;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	26736.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374592300;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	28484.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374592600;	1;	2599.999617;	31.199995403999996;	1.2;	97280.0;	27610.133333333335;	0.0;	0.2;	0.0;	0.0
1374592900;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	30756.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374593200;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	28659.733333333334;	0.0;	0.2;	0.0;	0.0
1374593500;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	33552.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374593800;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	31280.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1374594100;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	24988.533333333333;	0.0;	0.2;	0.0;	0.0
1374594400;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	27610.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374594700;	1;	2599.999617;	31.199995403999996;	1.2;	97280.0;	29184.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374595000;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	31454.933333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1374595300;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	26561.866666666665;	0.0;	0.2;	0.0;	0.0
1374595600;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	29358.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1374595900;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	30756.8;	0.0;	0.3333333333333333;	0.0;	0.0
1374596200;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	27086.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1374596500;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	27960.533333333333;	0.0;	0.2;	0.0;	0.0
1374596800;	1;	2599.999617;	31.199995403999996;	1.2;	97280.0;	29880.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374597100;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	32328.8;	0.0;	0.2;	0.0;	0.0
1374597400;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	34775.73333333333;	0.0;	0.2;	0.0;	0.0
1374597701;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	32329.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1374598001;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	30581.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374598301;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	28484.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374598601;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	27959.2;	0.0;	0.2;	0.0;	0.0
1374598901;	1;	2599.999617;	31.199995403999996;	1.2;	97280.0;	34775.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1374599200;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	34600.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374599500;	1;	2599.999617;	31.199995403999996;	1.2;	97280.0;	33377.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1374599800;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	31454.933333333334;	0.0;	0.2;	0.0;	0.0
1374600100;	1;	2599.999617;	25.99999617;	1.0;	97280.0;	30056.8;	0.0;	0.4;	0.0;	0.0
1374600400;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	32677.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1374600700;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	28658.4;	0.0;	0.2;	0.0;	0.0
1374601000;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	32504.266666666666;	0.0;	0.2;	0.0;	0.0
1374601300;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	30056.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1374601600;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	27959.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374601901;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	25863.466666666667;	0.0;	0.2;	0.0;	0.0
1374602201;	1;	2599.999617;	31.199995403999996;	1.2;	97280.0;	25512.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1374602501;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	25337.866666666665;	0.0;	0.2;	0.0;	0.0
1374602801;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	33552.53333333333;	0.0;	0.2;	0.0;	0.0
1374603101;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	26387.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1374603401;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	28134.133333333335;	0.0;	0.2;	0.0;	0.0
1374603701;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	30230.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1374604001;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	27960.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1374604301;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	31629.6;	0.0;	0.2;	0.0;	0.0
1374604601;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	33901.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374604901;	1;	2599.999617;	31.199995403999996;	1.2;	97280.0;	27959.733333333334;	0.0;	0.2;	0.06666666666666667;	0.0
1374605201;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	30930.133333333335;	0.0;	0.2;	0.0;	0.0
1374605501;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	30405.6;	0.0;	0.3333333333333333;	0.0;	0.0
1374605801;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	32503.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374606101;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	32504.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374606401;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	33552.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374606701;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	32853.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374607001;	1;	2599.999617;	31.199995403999996;	1.2;	97280.0;	28484.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374607301;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	26736.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1374607601;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	30581.333333333332;	0.0;	0.2;	0.0;	0.0
1374607901;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	28484.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374608201;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	35125.6;	0.0;	0.3333333333333333;	0.0;	0.0
1374608501;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	30581.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374608801;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	33027.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374609101;	1;	2599.999617;	31.199995403999996;	1.2;	97280.0;	35650.666666666664;	0.0;	0.4;	0.0;	0.0
1374609401;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	29183.466666666667;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1374609701;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	33551.2;	0.0;	0.3333333333333333;	0.0;	0.0
1374610001;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	31281.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374610301;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	27085.6;	0.0;	0.3333333333333333;	0.0;	0.0
1374610601;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	33902.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374610901;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	33377.333333333336;	0.0;	0.2;	0.0;	0.0
1374611202;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	29358.4;	0.0;	0.2;	0.0;	0.0
1374611502;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	25163.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374611802;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	23241.333333333332;	0.0;	0.2;	0.0;	0.0
1374612102;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	23066.933333333334;	0.0;	0.2;	0.0;	0.0
1374612402;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	26386.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1374612702;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	32329.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1374613002;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	30931.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374613302;	1;	2599.999617;	10.399998468000001;	0.4;	97280.0;	30406.666666666668;	0.0;	0.06666666666666667;	0.0;	0.0
1374613602;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	27785.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374613902;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	29183.733333333334;	0.0;	0.2;	0.0;	0.0
1374614202;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	30580.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374614502;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	30756.266666666666;	0.0;	0.2;	0.0;	0.0
1374614802;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	35999.46666666667;	0.0;	0.2;	0.0;	0.0
1374615102;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	30581.066666666666;	0.0;	0.2;	0.0;	0.0
1374615402;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	30581.6;	0.0;	0.2;	0.0;	0.0
1374615702;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	30232.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374616002;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	26910.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374616302;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	25862.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1374616602;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	32502.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374616902;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	35300.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374617202;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	29533.066666666666;	0.0;	0.2;	0.0;	0.0
1374617502;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	31979.733333333334;	0.0;	0.2;	0.0;	0.0
1374617802;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	27086.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374618102;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	25687.733333333334;	0.0;	0.2;	0.0;	0.0
1374618402;	1;	2599.999617;	10.399998468000001;	0.4;	97280.0;	32504.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374618703;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	29532.266666666666;	0.0;	0.2;	0.0;	0.0
1374619003;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	29356.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374619303;	1;	2599.999617;	31.199995403999996;	1.2;	97280.0;	27086.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1374619603;	1;	2599.999617;	13.866664624;	0.5333333333333333;	97280.0;	28659.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374619903;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	28658.933333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1374620203;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	31980.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374620503;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	32678.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374620803;	1;	2599.999617;	10.399998468000001;	0.4;	97280.0;	32329.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374621103;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	34426.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374621403;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	31105.866666666665;	0.0;	0.2;	0.0;	0.0
1374621703;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	28308.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374622003;	1;	2599.999617;	13.866664624;	0.5333333333333333;	97280.0;	28834.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1374622303;	1;	2599.999617;	17.33333078;	0.6666666666666667;	97280.0;	30755.733333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1374622603;	1;	2599.999617;	25.99999617;	1.0;	97280.0;	28135.2;	0.0;	0.2;	0.0;	0.0
1374622903;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	30405.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1374623203;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	28659.2;	0.0;	0.2;	0.0;	0.0
1374623503;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	26562.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1374623803;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	33902.666666666664;	0.0;	0.2;	0.0;	0.0
1374624103;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	31804.533333333333;	0.0;	0.2;	0.0;	0.0
1374624403;	1;	2599.999617;	17.33333078;	0.6666666666666667;	97280.0;	27086.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1374624703;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	28833.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1374625003;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	33028.26666666667;	0.0;	0.2;	0.0;	0.0
1374625303;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	26212.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374625603;	1;	2599.999617;	17.33333078;	0.6666666666666667;	97280.0;	25689.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1374625903;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	27786.133333333335;	0.0;	0.2;	0.0;	0.0
1374626203;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	29882.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1374626503;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	23766.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1374626803;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	23066.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374627103;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	30055.733333333334;	0.0;	0.2;	0.0;	0.0
1374627403;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	32154.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1374627704;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	29182.933333333334;	0.0;	0.4;	0.0;	0.0
1374628004;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	26736.266666666666;	0.0;	0.2;	0.0;	0.0
1374628304;	1;	2599.999617;	19.066663858;	0.7333333333333333;	97280.0;	27435.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374628604;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	29532.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374628904;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	27261.066666666666;	0.0;	0.2;	0.0;	0.0
1374629204;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	27435.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374629504;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	29008.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374629804;	1;	2599.999617;	17.33333078;	0.6666666666666667;	97280.0;	31629.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1374630104;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	34600.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374630404;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	29183.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374630704;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	27784.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374631004;	1;	2599.999617;	13.866664624;	0.5333333333333333;	97280.0;	34077.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374631304;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	28309.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1374631604;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97280.0;	34077.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374631904;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97280.0;	34601.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1374632204;	1;	2599.999617;	20.799996936000003;	0.8;	97280.0;	35125.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
