Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373069351;	6;	15599.99583;	771.3331271499999;	4.944444444444444;	1.2582912E7;	452982.4;	0.0;	2.3333333333333335;	495.06666666666666;	632.6
1373069651;	6;	15599.99583;	518.26652813;	3.3222222222222224;	1.2582912E7;	318764.26666666666;	0.0;	2.066666666666667;	315.3333333333333;	404.2
1373069951;	6;	15599.99583;	341.46657538999995;	2.1888888888888887;	1.2582912E7;	251656.0;	0.0;	2.4;	204.2;	259.6666666666667
1373070251;	6;	15599.99583;	298.13325364;	1.9111111111111112;	1.2582912E7;	352318.4;	0.0;	1.8666666666666667;	196.93333333333334;	249.66666666666666
1373070551;	6;	15599.99583;	282.53325781;	1.8111111111111111;	1.2582912E7;	301988.0;	1.8666666666666667;	6.933333333333334;	176.73333333333332;	220.33333333333334
1373070851;	6;	15599.99583;	363.9999027;	2.3333333333333335;	1.2582912E7;	218101.86666666667;	0.8;	2.4;	229.4;	286.4
1373071151;	6;	15599.99583;	3927.73228342;	25.177777777777777;	1.2582912E7;	1233122.6666666667;	423.20000000000005;	412.6000000000001;	1057.9333333333334;	102163.2
1373071451;	6;	15599.99583;	263.46659624;	1.6888888888888889;	1.2582912E7;	922744.8;	0.0;	1.8;	120.33333333333333;	534.8666666666667
1373071751;	6;	15599.99583;	201.06661292;	1.288888888888889;	1.2582912E7;	377484.26666666666;	0.0;	2.2;	92.13333333333334;	170.6
1373072051;	6;	15599.99583;	117.86663515999999;	0.7555555555555555;	1.2582912E7;	276822.4;	0.06666666666666667;	2.4;	12.4;	49.666666666666664
1373072351;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	260044.53333333333;	17.466666666666665;	2.2;	2.8666666666666667;	30.4
1373072651;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	411039.73333333334;	0.0;	3.2666666666666666;	2.8;	29.066666666666666
1373072951;	6;	15599.99583;	93.59997497999998;	0.6;	1.2582912E7;	343930.6666666667;	0.0;	2.3333333333333335;	2.933333333333333;	26.933333333333334
1373073251;	6;	15599.99583;	93.59997497999998;	0.6;	1.2582912E7;	427817.6;	0.0;	1.8;	3.0;	36.4
1373073551;	6;	15599.99583;	95.33330785;	0.6111111111111112;	1.2582912E7;	285210.4;	0.0;	2.6666666666666665;	2.7333333333333334;	29.333333333333332
1373073851;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	260044.53333333333;	0.0;	1.7333333333333334;	2.6666666666666665;	31.333333333333332
1373074151;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	310375.73333333334;	0.7333333333333334;	4.666666666666667;	3.3333333333333335;	41.2
1373074451;	6;	15599.99583;	93.59997497999998;	0.6;	1.2582912E7;	142605.06666666668;	0.06666666666666667;	24.666666666666668;	3.533333333333333;	31.066666666666666
1373074751;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	243267.46666666667;	0.0;	2.066666666666667;	3.1333333333333333;	30.466666666666665
1373075051;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	452983.2;	0.0;	1.8;	2.4;	17.2
1373075351;	6;	15599.99583;	117.86663515999999;	0.7555555555555555;	1.2582912E7;	402651.2;	600.6666666666667;	1598.6666666666665;	958.2;	455.2
1373075651;	6;	15599.99583;	145.59996107999999;	0.9333333333333332;	1.2582912E7;	562035.4666666667;	325.79999999999995;	4.466666666666667;	3.466666666666667;	343.6666666666667
1373075952;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	377485.06666666665;	39.06666666666667;	2.2666666666666666;	1.0;	2.8666666666666667
1373076252;	6;	15599.99583;	398.66656009999997;	2.5555555555555554;	1.2582912E7;	260044.53333333333;	330.26666666666665;	16.46666666666667;	86.73333333333333;	8608.6
1373076552;	6;	15599.99583;	424.66655314999997;	2.722222222222222;	1.2582912E7;	511703.4666666667;	0.0;	2.3333333333333335;	116.8;	5080.8
1373076852;	6;	15599.99583;	188.93328283;	1.211111111111111;	1.2582912E7;	327153.06666666665;	0.0;	1.7333333333333334;	76.4;	95.33333333333333
1373077152;	6;	15599.99583;	187.19994995999997;	1.2;	1.2582912E7;	243267.46666666667;	0.0;	2.6666666666666665;	69.33333333333333;	86.6
1373077452;	6;	15599.99583;	207.99994439999998;	1.3333333333333333;	1.2582912E7;	243268.0;	487.4000000000001;	520.0;	370.6;	568.6666666666666
1373077752;	6;	15599.99583;	537.3331896999999;	3.444444444444444;	1.2582912E7;	486537.3333333333;	328.19999999999993;	12.4;	164.33333333333334;	10531.8
1373078052;	6;	15599.99583;	384.79989714000004;	2.466666666666667;	1.2582912E7;	603976.2666666667;	0.0;	2.4;	111.13333333333334;	2838.733333333333
1373078352;	6;	15599.99583;	143.86662821000002;	0.9222222222222224;	1.2582912E7;	301987.2;	0.0;	2.2666666666666666;	44.06666666666667;	54.0
1373078652;	6;	15599.99583;	121.3333009;	0.7777777777777778;	1.2582912E7;	192936.26666666666;	0.0;	1.8;	28.066666666666666;	34.266666666666666
1373078952;	6;	15599.99583;	2664.1326211899996;	17.077777777777776;	1.2582912E7;	780138.1333333333;	356.6666666666667;	101.06666666666666;	561.6;	70524.06666666667
1373079252;	6;	15599.99583;	149.06662682;	0.9555555555555556;	1.2582912E7;	520091.2;	0.0;	2.0;	43.93333333333333;	398.1333333333333
1373079552;	6;	15599.99583;	128.26663238;	0.8222222222222223;	1.2582912E7;	260044.53333333333;	38.46666666666667;	3.266666666666667;	26.266666666666666;	75.73333333333333
1373079852;	6;	15599.99583;	2152.7994245399996;	13.799999999999999;	1.2582912E7;	553645.8666666667;	98.06666666666666;	433.4;	797.6;	84057.06666666667
1373080152;	6;	15599.99583;	1263.59966223;	8.1;	1.2582912E7;	1686107.7333333334;	0.13333333333333333;	2.066666666666667;	168.46666666666667;	609.8
1373080452;	6;	15599.99583;	254.79993189000004;	1.6333333333333335;	1.2582912E7;	587200.2666666667;	0.06666666666666667;	8.6;	141.86666666666667;	248.13333333333333
1373080752;	6;	15599.99583;	265.19992910999997;	1.7;	1.2582912E7;	251656.0;	0.0;	2.466666666666667;	120.06666666666666;	198.2
1373081052;	6;	15599.99583;	166.39995552;	1.0666666666666667;	1.2582912E7;	192936.26666666666;	0.0;	2.0;	51.8;	96.8
1373081352;	6;	15599.99583;	161.19995691000003;	1.0333333333333334;	1.2582912E7;	150993.6;	0.5333333333333333;	4.2666666666666675;	48.333333333333336;	102.33333333333333
1373081652;	6;	15599.99583;	201.06661292;	1.288888888888889;	1.2582912E7;	125828.0;	0.0;	1.8;	89.26666666666667;	146.2
1373081952;	6;	15599.99583;	225.3332731;	1.4444444444444444;	1.2582912E7;	184547.73333333334;	0.0;	2.2666666666666666;	100.53333333333333;	148.66666666666666
1373082252;	6;	15599.99583;	187.19994995999997;	1.2;	1.2582912E7;	310376.5333333333;	0.0;	1.8;	76.2;	116.4
1373082552;	6;	15599.99583;	204.53327866;	1.3111111111111111;	1.2582912E7;	268433.06666666665;	1.8666666666666667;	3.1333333333333333;	94.66666666666667;	133.73333333333332
1373082852;	6;	15599.99583;	246.13326754;	1.5777777777777777;	1.2582912E7;	318764.26666666666;	0.0;	1.8666666666666667;	133.46666666666667;	180.13333333333333
1373083152;	6;	15599.99583;	201.06661292;	1.288888888888889;	1.2582912E7;	167770.66666666666;	30.066666666666666;	2.6;	88.73333333333333;	120.53333333333333
1373083452;	6;	15599.99583;	155.9999583;	1.0;	1.2582912E7;	176159.2;	0.0;	3.6;	46.666666666666664;	63.2
1373083752;	6;	15599.99583;	129.99996525;	0.8333333333333334;	1.2582912E7;	268433.86666666664;	0.0;	2.1333333333333333;	35.2;	52.733333333333334
1373084052;	6;	15599.99583;	126.53329951000002;	0.8111111111111112;	1.2582912E7;	184547.73333333334;	0.06666666666666667;	2.066666666666667;	25.866666666666667;	33.2
1373084352;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	343930.93333333335;	0.0;	2.2666666666666666;	0.13333333333333333;	1.4
1373084652;	6;	15599.99583;	90.13330924000002;	0.5777777777777778;	1.2582912E7;	234879.46666666667;	0.0;	2.2666666666666666;	0.0;	0.06666666666666667
1373084952;	6;	15599.99583;	3828.9323098299997;	24.54444444444444;	1.2582912E7;	989853.6;	427.46666666666664;	415.4;	1062.5333333333333;	100840.0
1373085252;	6;	15599.99583;	660.39982347;	4.233333333333333;	1.2582912E7;	1291842.9333333333;	0.0;	2.466666666666667;	390.0;	1225.7333333333333
1373085552;	6;	15599.99583;	544.2665211799999;	3.488888888888889;	1.2582912E7;	536869.3333333334;	0.0;	2.1333333333333333;	353.73333333333335;	492.6666666666667
1373085852;	6;	15599.99583;	679.4664850400001;	4.355555555555556;	1.2582912E7;	528481.6;	0.0;	3.0;	457.53333333333336;	615.7333333333333
1373086152;	6;	15599.99583;	757.4664641900001;	4.855555555555556;	1.2582912E7;	301988.5333333333;	0.13333333333333333;	9.0;	502.6666666666667;	656.0
1373086452;	6;	15599.99583;	644.7998276400001;	4.133333333333334;	1.2582912E7;	184547.73333333334;	0.0;	2.1333333333333333;	438.1333333333333;	566.2
1373086752;	6;	15599.99583;	922.13308684;	5.911111111111111;	1.2582912E7;	352319.2;	38.4;	1.8666666666666667;	639.5333333333333;	825.5333333333333
1373087052;	6;	15599.99583;	974.13307294;	6.2444444444444445;	1.2582912E7;	243267.46666666667;	0.0;	3.466666666666667;	657.0666666666667;	850.1333333333333
1373087352;	6;	15599.99583;	825.06644612;	5.288888888888889;	1.2582912E7;	377485.6;	0.0;	2.0;	527.6666666666666;	681.0
1373087652;	6;	15599.99583;	949.86641276;	6.088888888888889;	1.2582912E7;	301988.0;	0.0;	2.466666666666667;	669.8666666666667;	859.5333333333333
1373087952;	6;	15599.99583;	1076.3997122699998;	6.8999999999999995;	1.2582912E7;	352319.2;	73.73333333333333;	3.2666666666666666;	719.6;	930.4
1373088252;	6;	15599.99583;	1128.39969837;	7.233333333333333;	1.2582912E7;	637532.5333333333;	0.0;	2.7333333333333334;	784.4;	1005.3333333333334
1373088552;	6;	15599.99583;	1041.73305487;	6.677777777777777;	1.2582912E7;	452982.4;	0.6;	4.2;	703.8;	905.6666666666666
1373088852;	6;	15599.99583;	1095.46637384;	7.022222222222222;	1.2582912E7;	377484.8;	0.0;	2.1333333333333333;	721.4;	914.0666666666667
1373089153;	6;	15599.99583;	1086.7997094899997;	6.966666666666666;	1.2582912E7;	310376.5333333333;	0.0;	1.8;	747.8;	947.2
1373089453;	6;	15599.99583;	1209.86634326;	7.7555555555555555;	1.2582912E7;	352320.0;	0.0;	2.066666666666667;	836.5333333333333;	1048.4666666666667
1373089753;	6;	15599.99583;	1102.3997053199998;	7.066666666666666;	1.2582912E7;	234879.73333333334;	0.0;	1.7333333333333334;	749.4;	938.9333333333333
1373090053;	6;	15599.99583;	603.19983876;	3.8666666666666667;	1.2582912E7;	293599.4666666667;	0.0;	2.3333333333333335;	345.3333333333333;	432.6
1373090353;	6;	15599.99583;	369.19990131;	2.3666666666666667;	1.2582912E7;	335541.3333333333;	17.2;	2.0;	214.53333333333333;	268.8666666666667
1373090653;	6;	15599.99583;	273.86659346;	1.7555555555555555;	1.2582912E7;	301988.0;	0.2;	4.0;	120.4;	154.46666666666667
1373090953;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	251656.0;	0.0;	1.8;	0.06666666666666667;	0.13333333333333333
1373091253;	6;	15599.99583;	91.86664210999999;	0.5888888888888889;	1.2582912E7;	251656.0;	0.0;	2.8;	0.2;	0.4666666666666667
1373091553;	6;	15599.99583;	84.93331063000001;	0.5444444444444445;	1.2582912E7;	427817.6;	0.0;	2.533333333333333;	0.0;	0.0
1373091853;	6;	15599.99583;	102.26663933;	0.6555555555555556;	1.2582912E7;	276822.4;	139.2;	303.53333333333336;	111.26666666666667;	70.13333333333334
1373092153;	6;	15599.99583;	112.66663655;	0.7222222222222222;	1.2582912E7;	385873.3333333333;	393.4;	378.40000000000003;	314.0;	513.4666666666667
1373092453;	6;	15599.99583;	400.39989297;	2.566666666666667;	1.2582912E7;	578812.0;	328.73333333333335;	10.266666666666666;	88.53333333333333;	8706.6
1373092753;	6;	15599.99583;	467.9998749;	3.0;	1.2582912E7;	704641.8666666667;	0.06666666666666667;	8.6;	130.26666666666668;	5625.333333333333
1373093053;	6;	15599.99583;	123.06663377;	0.7888888888888889;	1.2582912E7;	360708.0;	0.0;	2.0;	29.0;	35.6
1373093353;	6;	15599.99583;	97.06664071999998;	0.6222222222222221;	1.2582912E7;	360708.26666666666;	0.0;	1.6;	10.0;	12.0
1373093652;	6;	15599.99583;	2667.5992869299994;	17.099999999999998;	1.2582912E7;	973076.5333333333;	357.00000000000006;	106.93333333333334;	623.5333333333333;	69935.8
1373093952;	6;	15599.99583;	218.39994162000002;	1.4000000000000001;	1.2582912E7;	998242.1333333333;	17.333333333333332;	1.9333333333333333;	99.0;	150.13333333333333
1373094252;	6;	15599.99583;	202.79994579;	1.3;	1.2582912E7;	369095.73333333334;	0.06666666666666667;	3.8;	88.53333333333333;	465.1333333333333
1373094552;	6;	15599.99583;	246.13326754;	1.5777777777777777;	1.2582912E7;	218101.86666666667;	0.0;	1.8666666666666667;	153.53333333333333;	241.06666666666666
1373094852;	6;	15599.99583;	275.59992632999996;	1.7666666666666666;	1.2582912E7;	142605.06666666668;	0.0;	2.066666666666667;	181.4;	269.1333333333333
1373095152;	6;	15599.99583;	299.86658651;	1.9222222222222223;	1.2582912E7;	243267.46666666667;	0.0;	1.7333333333333334;	206.8;	304.93333333333334
1373095453;	6;	15599.99583;	318.93324808000006;	2.0444444444444447;	1.2582912E7;	310376.5333333333;	0.0;	2.0;	217.86666666666667;	312.8
1373095753;	6;	15599.99583;	279.06659206999996;	1.7888888888888888;	1.2582912E7;	327153.6;	0.6000000000000001;	5.066666666666667;	165.4;	239.13333333333333
1373096053;	6;	15599.99583;	242.6666018;	1.5555555555555556;	1.2582912E7;	268433.06666666665;	0.0;	2.066666666666667;	134.46666666666667;	207.06666666666666
1373096353;	6;	15599.99583;	341.46657538999995;	2.1888888888888887;	1.2582912E7;	444593.3333333333;	27.2;	9.533333333333333;	188.4;	272.2
1373096653;	6;	15599.99583;	435.06655037;	2.788888888888889;	1.2582912E7;	570422.6666666666;	0.8;	2.4;	299.93333333333334;	399.06666666666666
1373096953;	6;	15599.99583;	509.5998637800001;	3.266666666666667;	1.2582912E7;	318766.13333333336;	0.0;	2.533333333333333;	318.26666666666665;	416.3333333333333
1373097253;	6;	15599.99583;	414.26655593;	2.6555555555555554;	1.2582912E7;	268433.06666666665;	0.0;	2.066666666666667;	267.46666666666664;	353.0
1373097553;	6;	15599.99583;	438.53321611000007;	2.8111111111111113;	1.2582912E7;	268433.06666666665;	16.466666666666665;	2.3333333333333335;	296.53333333333336;	389.6
1373097853;	6;	15599.99583;	412.53322306;	2.6444444444444444;	1.2582912E7;	192936.26666666666;	0.0;	3.0;	253.06666666666666;	323.06666666666666
1373098153;	6;	15599.99583;	353.59990548;	2.2666666666666666;	1.2582912E7;	226490.4;	0.0;	2.4;	209.13333333333333;	267.4
1373098453;	6;	15599.99583;	253.06659902000004;	1.6222222222222225;	1.2582912E7;	226490.4;	0.0;	2.4;	138.8;	178.66666666666666
1373098753;	6;	15599.99583;	261.73326337;	1.6777777777777778;	1.2582912E7;	385874.13333333336;	0.0;	2.0;	154.73333333333332;	194.53333333333333
1373099053;	6;	15599.99583;	175.06661986999998;	1.1222222222222222;	1.2582912E7;	369096.26666666666;	0.0;	2.0;	62.93333333333333;	78.86666666666666
1373099353;	6;	15599.99583;	126.53329951000002;	0.8111111111111112;	1.2582912E7;	335542.4;	0.5333333333333333;	10.599999999999998;	32.0;	39.333333333333336
1373099653;	6;	15599.99583;	1216.79967474;	7.8;	1.2582912E7;	461370.93333333335;	435.80000000000007;	417.9333333333333;	682.2666666666667;	63364.86666666667
1373099953;	6;	15599.99583;	3066.26584703;	19.655555555555555;	1.2582912E7;	1132460.2666666666;	0.0;	2.0;	619.6666666666666;	38437.53333333333
1373100253;	6;	15599.99583;	544.2665211799999;	3.488888888888889;	1.2582912E7;	494926.13333333336;	0.0;	1.9333333333333333;	369.8666666666667;	847.0
1373100553;	6;	15599.99583;	601.46650589;	3.855555555555556;	1.2582912E7;	360708.5333333333;	0.0;	1.7333333333333334;	438.3333333333333;	599.7333333333333
1373100853;	6;	15599.99583;	644.7998276400001;	4.133333333333334;	1.2582912E7;	310375.73333333334;	0.0;	2.0;	474.26666666666665;	627.6666666666666
1373101153;	6;	15599.99583;	636.13316329;	4.0777777777777775;	1.2582912E7;	285210.13333333336;	0.06666666666666667;	2.1333333333333333;	443.2;	576.4
1373101453;	6;	15599.99583;	747.0664669700001;	4.788888888888889;	1.2582912E7;	293598.6666666667;	0.0;	2.8666666666666667;	543.4;	706.0666666666667
1373101753;	6;	15599.99583;	934.2664169300001;	5.98888888888889;	1.2582912E7;	343931.4666666667;	0.0;	1.6;	674.1333333333333;	862.9333333333333
1373102053;	6;	15599.99583;	790.39978872;	5.066666666666666;	1.2582912E7;	167770.66666666666;	0.0;	2.0;	560.8666666666667;	733.2666666666667
1373102353;	6;	15599.99583;	887.4664294400001;	5.688888888888889;	1.2582912E7;	276821.6;	0.0;	2.2666666666666666;	653.2;	839.2
1373102653;	6;	15599.99583;	935.9997498;	6.0;	1.2582912E7;	243268.26666666666;	0.0;	2.8;	694.2;	898.0
1373102953;	6;	15599.99583;	1012.2663960800002;	6.48888888888889;	1.2582912E7;	494927.2;	0.6;	4.0;	751.3333333333334;	967.0
1373103253;	6;	15599.99583;	1050.39971922;	6.733333333333333;	1.2582912E7;	209713.86666666667;	0.0;	2.4;	747.2666666666667;	959.8
1373103553;	6;	15599.99583;	953.3330784999999;	6.111111111111111;	1.2582912E7;	369096.26666666666;	0.0;	1.7333333333333334;	708.6666666666666;	914.0666666666667
1373103853;	6;	15599.99583;	932.53308406;	5.977777777777778;	1.2582912E7;	335541.3333333333;	0.0;	2.1333333333333333;	689.5333333333333;	877.4666666666667
1373104153;	6;	15599.99583;	1124.93303263;	7.211111111111112;	1.2582912E7;	285210.93333333335;	0.0;	1.6666666666666667;	849.6;	1068.7333333333333
1373104453;	6;	15599.99583;	1078.13304514;	6.911111111111111;	1.2582912E7;	301987.4666666667;	0.0;	2.2666666666666666;	802.3333333333334;	1004.4666666666667
1373104753;	6;	15599.99583;	733.1998040100001;	4.7;	1.2582912E7;	436205.86666666664;	0.0;	3.066666666666667;	485.8;	608.0666666666667
1373105053;	6;	15599.99583;	492.26653508;	3.1555555555555554;	1.2582912E7;	394262.6666666667;	0.26666666666666666;	3.4;	278.0;	346.6
1373105354;	6;	15599.99583;	284.26659068;	1.822222222222222;	1.2582912E7;	226490.4;	0.0;	1.6666666666666667;	142.53333333333333;	177.6
1373105654;	6;	15599.99583;	143.86662821000002;	0.9222222222222224;	1.2582912E7;	251656.8;	13.6;	15.733333333333333;	41.2;	50.733333333333334
1373105954;	6;	15599.99583;	124.79996663999998;	0.7999999999999999;	1.2582912E7;	268433.06666666665;	601.7333333333333;	662.3333333333333;	311.73333333333335;	495.53333333333336
1373106254;	6;	15599.99583;	469.73320777000004;	3.011111111111111;	1.2582912E7;	704640.5333333333;	328.26666666666665;	9.8;	102.06666666666666;	9205.866666666667
1373106554;	6;	15599.99583;	400.39989297;	2.566666666666667;	1.2582912E7;	528480.0;	0.6666666666666666;	3.9333333333333336;	113.46666666666667;	4435.666666666667
1373106854;	6;	15599.99583;	128.26663238;	0.8222222222222223;	1.2582912E7;	226491.2;	0.0;	2.2666666666666666;	27.4;	33.53333333333333
1373107154;	6;	15599.99583;	98.79997359;	0.6333333333333333;	1.2582912E7;	218101.86666666667;	0.0;	2.0;	8.666666666666666;	10.4
1373107454;	6;	15599.99583;	2702.2659443300004;	17.322222222222223;	1.2582912E7;	687862.6666666666;	352.59999999999997;	99.13333333333333;	623.5333333333333;	69005.2
1373107754;	6;	15599.99583;	220.13327449;	1.4111111111111112;	1.2582912E7;	377485.6;	0.0;	1.8;	97.46666666666667;	394.0
1373108054;	6;	15599.99583;	202.79994579;	1.3;	1.2582912E7;	276821.6;	0.0;	1.8666666666666667;	87.6;	218.86666666666667
1373108354;	6;	15599.99583;	279.06659206999996;	1.7888888888888888;	1.2582912E7;	125828.0;	34.666666666666664;	2.4;	157.6;	242.4
1373108654;	6;	15599.99583;	332.79991104;	2.1333333333333333;	1.2582912E7;	310376.5333333333;	0.0;	3.4;	192.0;	283.46666666666664
1373108954;	6;	15599.99583;	353.59990548;	2.2666666666666666;	1.2582912E7;	301988.0;	0.06666666666666667;	2.4;	194.2;	285.06666666666666
1373109254;	6;	15599.99583;	374.39989991999994;	2.4;	1.2582912E7;	276821.6;	0.0;	2.0;	221.8;	317.8666666666667
1373109554;	6;	15599.99583;	298.13325364;	1.9111111111111112;	1.2582912E7;	218101.86666666667;	0.0;	2.2;	158.13333333333333;	234.86666666666667
1373109854;	6;	15599.99583;	259.9999305;	1.6666666666666667;	1.2582912E7;	209713.33333333334;	0.0;	2.066666666666667;	139.26666666666668;	214.13333333333333
1373110154;	6;	15599.99583;	336.26657678;	2.1555555555555554;	1.2582912E7;	343930.6666666667;	0.5333333333333333;	3.866666666666667;	196.13333333333333;	276.06666666666666
1373110454;	6;	15599.99583;	539.06652257;	3.4555555555555557;	1.2582912E7;	301988.0;	0.0;	2.066666666666667;	334.0;	439.46666666666664
1373110754;	6;	15599.99583;	566.79984849;	3.6333333333333333;	1.2582912E7;	176159.2;	0.0;	2.066666666666667;	309.26666666666665;	404.06666666666666
1373111054;	6;	15599.99583;	412.53322306;	2.6444444444444444;	1.2582912E7;	192936.26666666666;	0.0;	1.8666666666666667;	235.26666666666668;	314.46666666666664
1373111354;	6;	15599.99583;	525.19985961;	3.3666666666666667;	1.2582912E7;	209713.33333333334;	0.0;	2.1333333333333333;	305.46666666666664;	398.3333333333333
1373111654;	6;	15599.99583;	447.19988046;	2.8666666666666667;	1.2582912E7;	327153.6;	0.0;	1.8666666666666667;	263.93333333333334;	337.73333333333335
1373111954;	6;	15599.99583;	372.66656705;	2.388888888888889;	1.2582912E7;	260044.53333333333;	10.533333333333333;	10.0;	189.26666666666668;	241.26666666666668
1373112254;	6;	15599.99583;	265.19992910999997;	1.7;	1.2582912E7;	268433.86666666664;	0.06666666666666667;	3.0;	135.4;	175.2
1373112554;	6;	15599.99583;	287.73325642000003;	1.8444444444444448;	1.2582912E7;	226490.4;	0.0;	2.3333333333333335;	148.4;	186.06666666666666
1373112854;	6;	15599.99583;	169.86662126000002;	1.088888888888889;	1.2582912E7;	176159.2;	0.0;	2.0;	63.8;	80.06666666666666
1373113154;	6;	15599.99583;	129.99996525;	0.8333333333333334;	1.2582912E7;	50331.2;	0.0;	2.4;	29.733333333333334;	36.666666666666664
1373113454;	6;	15599.99583;	2979.599203529999;	19.099999999999998;	1.2582912E7;	511703.73333333334;	458.26666666666665;	442.4666666666667;	904.5333333333333;	96632.4
1373113754;	6;	15599.99583;	981.06640442;	6.288888888888889;	1.2582912E7;	1073740.0;	0.5333333333333333;	3.9333333333333336;	442.53333333333336;	3747.0
1373114054;	6;	15599.99583;	625.73316607;	4.011111111111111;	1.2582912E7;	452982.6666666667;	0.0;	1.7333333333333334;	346.06666666666666;	490.2
1373114354;	6;	15599.99583;	729.73313827;	4.677777777777778;	1.2582912E7;	226490.4;	0.0;	2.3333333333333335;	446.73333333333335;	602.4666666666667
1373114654;	6;	15599.99583;	771.3331271499999;	4.944444444444444;	1.2582912E7;	260045.33333333334;	0.0;	1.6666666666666667;	487.1333333333333;	644.4
1373114954;	6;	15599.99583;	703.73314522;	4.511111111111111;	1.2582912E7;	285210.13333333336;	0.0;	2.066666666666667;	421.26666666666665;	546.0666666666667
1373115254;	6;	15599.99583;	906.5330910099999;	5.811111111111111;	1.2582912E7;	285210.93333333335;	0.0;	1.8666666666666667;	596.4666666666667;	767.6666666666666
1373115554;	6;	15599.99583;	1031.33305765;	6.611111111111111;	1.2582912E7;	293599.2;	36.666666666666664;	3.2666666666666666;	666.8;	853.8666666666667
1373115854;	6;	15599.99583;	904.7997581399999;	5.8;	1.2582912E7;	452981.6;	0.0;	2.1333333333333333;	563.3333333333334;	736.8666666666667
1373116155;	6;	15599.99583;	1052.13305209;	6.7444444444444445;	1.2582912E7;	218101.86666666667;	0.0;	17.2;	665.1333333333333;	848.6
1373116455;	6;	15599.99583;	1024.39972617;	6.566666666666666;	1.2582912E7;	184547.73333333334;	0.0;	1.8;	675.0666666666667;	871.3333333333334
1373116755;	6;	15599.99583;	1149.1996928100002;	7.366666666666667;	1.2582912E7;	402650.4;	0.0;	3.0;	752.0666666666667;	968.3333333333334
1373117055;	6;	15599.99583;	1145.7330270700002;	7.344444444444445;	1.2582912E7;	385873.6;	0.0;	1.8;	742.9333333333333;	953.6666666666666
1373117355;	6;	15599.99583;	1076.3997122699998;	6.8999999999999995;	1.2582912E7;	260044.53333333333;	0.4666666666666667;	4.2;	707.1333333333333;	903.0666666666667
1373117655;	6;	15599.99583;	1189.0663488199998;	7.622222222222221;	1.2582912E7;	276821.6;	0.0;	2.3333333333333335;	766.3333333333334;	968.0
1373117955;	6;	15599.99583;	1287.8663224099998;	8.255555555555555;	1.2582912E7;	285210.13333333336;	0.0;	2.1333333333333333;	836.5333333333333;	1050.5333333333333
1373118255;	6;	15599.99583;	1246.2663335299999;	7.988888888888888;	1.2582912E7;	402650.6666666667;	0.06666666666666667;	8.8;	804.3333333333334;	1005.1333333333333
1373118555;	6;	15599.99583;	745.3331341;	4.777777777777778;	1.2582912E7;	310376.8;	0.0;	2.533333333333333;	424.6666666666667;	531.0666666666667
1373118855;	6;	15599.99583;	389.99989575;	2.5;	1.2582912E7;	167770.66666666666;	0.0;	2.6666666666666665;	210.73333333333332;	263.26666666666665
1373119155;	6;	15599.99583;	270.39992772;	1.7333333333333334;	1.2582912E7;	251656.0;	4.2;	3.3333333333333335;	141.13333333333333;	176.66666666666666
1373119455;	6;	15599.99583;	123.06663377;	0.7888888888888889;	1.2582912E7;	377484.0;	0.06666666666666667;	2.7333333333333334;	20.4;	25.466666666666665
1373119755;	6;	15599.99583;	126.53329951000002;	0.8111111111111112;	1.2582912E7;	528480.0;	386.8666666666667;	427.06666666666666;	311.73333333333335;	495.4
1373120055;	6;	15599.99583;	601.46650589;	3.855555555555556;	1.2582912E7;	562034.4;	327.53333333333336;	9.133333333333333;	157.86666666666667;	12202.0
1373120355;	6;	15599.99583;	233.99993745;	1.5;	1.2582912E7;	520091.2;	0.0;	2.8;	65.2;	1008.4
1373120655;	6;	15599.99583;	114.39996942000002;	0.7333333333333334;	1.2582912E7;	234879.73333333334;	0.0;	1.8;	22.666666666666668;	27.6
1373120955;	6;	15599.99583;	93.59997497999998;	0.6;	1.2582912E7;	150993.6;	26.6;	96.66666666666666;	86.4;	49.2
1373121255;	6;	15599.99583;	88.39997637;	0.5666666666666667;	1.2582912E7;	293598.6666666667;	0.4666666666666667;	4.133333333333334;	0.0;	0.0
1373121555;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	251656.0;	0.0;	2.066666666666667;	0.0;	0.0
1373121855;	6;	15599.99583;	86.66664349999999;	0.5555555555555555;	1.2582912E7;	310375.73333333334;	0.0;	2.066666666666667;	0.0;	0.0
