Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373681107;	2;	4799.999458;	366.3999586273334;	7.633333333333334;	3090432.0;	332746.4;	0.0;	168.4;	0.4;	0.4
1373681407;	2;	4799.999458;	158.39998211399998;	3.3;	3090432.0;	576015.7333333333;	0.13333333333333333;	150.39999999999998;	0.4666666666666667;	0.4
1373681707;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	3090432.0;	355116.26666666666;	0.0;	169.4;	0.5333333333333333;	0.3333333333333333
1373682007;	2;	4799.999458;	167.99998103000001;	3.5;	3090432.0;	413836.8;	0.0;	151.53333333333333;	0.4666666666666667;	0.4
1373682307;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	3090432.0;	282414.93333333335;	0.0;	149.66666666666666;	0.4;	0.3333333333333333
1373682607;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	3090432.0;	332746.93333333335;	0.0;	148.66666666666666;	0.4666666666666667;	0.3333333333333333
1373682907;	2;	4799.999458;	163.19998157199998;	3.4;	3090432.0;	385874.13333333336;	0.0;	157.73333333333332;	0.4666666666666667;	0.4
1373683207;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3090432.0;	374689.3333333333;	0.0;	150.93333333333334;	0.4666666666666667;	0.4
1373683507;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	329950.4;	0.0;	150.33333333333331;	0.4;	0.3333333333333333
1373683807;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3090432.0;	324357.6;	0.0;	155.33333333333334;	0.4666666666666667;	0.4
1373684107;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	335542.93333333335;	0.0;	146.86666666666667;	0.4;	0.3333333333333333
1373684407;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	430612.5333333333;	0.0;	151.60000000000002;	0.4;	0.3333333333333333
1373684707;	2;	4799.999458;	158.39998211399998;	3.3;	3090432.0;	357912.5333333333;	0.0;	154.06666666666666;	0.4666666666666667;	0.3333333333333333
1373685007;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3090432.0;	352319.73333333334;	0.0;	147.66666666666666;	0.4666666666666667;	0.4
1373685307;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3090432.0;	369096.8;	0.0;	144.53333333333333;	0.4;	0.3333333333333333
1373685607;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3090432.0;	341134.93333333335;	0.0;	151.66666666666666;	0.4;	0.3333333333333333
1373685907;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	444593.6;	0.0;	146.26666666666665;	0.4666666666666667;	0.3333333333333333
1373686207;	2;	4799.999458;	148.799983198;	3.1;	3090432.0;	343932.26666666666;	0.0;	147.53333333333333;	0.4;	0.3333333333333333
1373686507;	2;	4799.999458;	148.799983198;	3.1;	3090432.0;	360708.26666666666;	0.2;	161.73333333333332;	0.4;	0.3333333333333333
1373686807;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3090432.0;	397058.6666666667;	0.0;	148.53333333333333;	0.5333333333333333;	0.4666666666666667
1373687107;	2;	4799.999458;	167.99998103000001;	3.5;	3090432.0;	411040.0;	0.0;	147.2;	0.4;	0.3333333333333333
1373687407;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	385874.4;	0.06666666666666667;	152.86666666666667;	0.4;	0.3333333333333333
1373687707;	2;	4799.999458;	143.99998374;	3.0;	3090432.0;	310377.6;	0.0;	145.33333333333331;	0.4;	0.3333333333333333
1373688007;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	3090432.0;	327154.4;	0.0;	147.8;	0.4;	0.3333333333333333
1373688307;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3090432.0;	268433.6;	0.0;	168.06666666666666;	0.4;	0.3333333333333333
1373688607;	2;	4799.999458;	172.799980488;	3.6;	3090432.0;	402651.2;	0.0;	141.86666666666667;	0.4666666666666667;	0.4
1373688907;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3090432.0;	304784.26666666666;	0.0;	150.13333333333333;	0.4;	0.3333333333333333
1373689207;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3090432.0;	411040.0;	0.0;	146.93333333333334;	0.4;	0.3333333333333333
1373689507;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3090432.0;	338339.2;	0.0;	151.26666666666668;	0.4;	0.3333333333333333
1373689808;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	366301.3333333333;	0.0;	142.8;	0.4;	0.3333333333333333
1373690108;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3090432.0;	304784.26666666666;	0.0;	153.46666666666667;	0.4;	0.4
1373690408;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	341134.6666666667;	0.0;	145.4;	0.4666666666666667;	0.4
1373690708;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3090432.0;	427817.6;	0.13333333333333333;	149.0;	0.4;	0.3333333333333333
1373691008;	2;	4799.999458;	163.19998157199998;	3.4;	3090432.0;	310376.8;	0.0;	149.93333333333334;	0.4666666666666667;	0.3333333333333333
1373691308;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	3090432.0;	285210.4;	0.0;	146.53333333333333;	0.4;	0.3333333333333333
1373691608;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	377484.8;	0.0;	147.06666666666666;	0.4;	0.3333333333333333
1373691908;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3090432.0;	343930.4;	0.0;	152.73333333333332;	0.4;	0.3333333333333333
1373692208;	2;	4799.999458;	158.39998211399998;	3.3;	3090432.0;	234878.4;	0.0;	146.93333333333334;	0.4666666666666667;	0.4
1373692508;	2;	4799.999458;	158.39998211399998;	3.3;	3090432.0;	282415.2;	0.0;	149.26666666666668;	0.4;	0.3333333333333333
1373692808;	2;	4799.999458;	167.99998103000001;	3.5;	3090432.0;	268433.6;	0.13333333333333333;	149.86666666666665;	0.4;	0.3333333333333333
1373693108;	2;	4799.999458;	163.19998157199998;	3.4;	3090432.0;	327154.4;	0.0;	144.86666666666667;	0.4666666666666667;	0.3333333333333333
1373693408;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	369096.8;	0.0;	146.8;	0.4;	0.3333333333333333
1373693708;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	343932.0;	0.2;	155.4;	0.4;	0.3333333333333333
1373694008;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3090432.0;	377485.6;	0.0;	145.6;	0.4666666666666667;	0.4
1373694308;	2;	4799.999458;	163.19998157199998;	3.4;	3090432.0;	335543.2;	0.0;	148.06666666666666;	0.4666666666666667;	0.3333333333333333
1373694608;	2;	4799.999458;	158.39998211399998;	3.3;	3090432.0;	318765.6;	0.0;	148.93333333333334;	0.4;	0.3333333333333333
1373694908;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	352319.2;	0.0;	144.46666666666667;	0.4;	0.3333333333333333
1373695208;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3090432.0;	304784.26666666666;	0.13333333333333333;	150.86666666666667;	0.4666666666666667;	0.3333333333333333
1373695508;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3090432.0;	369097.6;	0.26666666666666666;	164.33333333333334;	0.4;	0.3333333333333333
1373695808;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3090432.0;	360708.8;	0.0;	145.2;	0.4666666666666667;	0.4
1373696108;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3090432.0;	394263.2;	0.0;	148.8;	0.4;	0.3333333333333333
1373696409;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3090432.0;	304784.26666666666;	0.0;	150.20000000000002;	0.4666666666666667;	0.3333333333333333
1373696709;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	3090432.0;	385874.4;	0.0;	147.13333333333333;	0.4;	0.3333333333333333
1373697009;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	343930.13333333336;	0.0;	145.8;	0.4;	0.3333333333333333
1373697309;	2;	4799.999458;	158.39998211399998;	3.3;	3090432.0;	419428.8;	0.0;	151.26666666666668;	0.5333333333333333;	0.4
1373697609;	2;	4799.999458;	177.59997994600002;	3.7;	3090432.0;	251656.0;	0.0;	144.53333333333333;	0.5333333333333333;	0.4666666666666667
1373697909;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3090432.0;	279617.86666666664;	0.0;	146.2;	0.4;	0.3333333333333333
1373698209;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	301987.2;	0.0;	147.46666666666667;	0.4;	0.3333333333333333
1373698509;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	3090432.0;	405447.4666666667;	0.0;	143.33333333333334;	0.4;	0.3333333333333333
1373698809;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3090432.0;	494925.6;	0.0;	145.86666666666667;	0.4;	0.3333333333333333
1373699109;	2;	4799.999458;	163.19998157199998;	3.4;	3090432.0;	402651.2;	0.0;	151.53333333333336;	0.4;	0.3333333333333333
1373699409;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3090432.0;	469760.0;	0.0;	145.66666666666666;	0.4666666666666667;	0.4
1373699709;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3090432.0;	402651.2;	0.0;	146.8;	0.4;	0.3333333333333333
1373700009;	2;	4799.999458;	148.799983198;	3.1;	3090432.0;	352320.8;	0.0;	150.66666666666669;	0.4;	0.3333333333333333
1373700309;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	3090432.0;	343930.4;	0.0;	145.79999999999998;	0.4;	0.3333333333333333
1373700609;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	290803.2;	0.2;	149.79999999999998;	0.4;	0.3333333333333333
1373700909;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	327153.6;	0.0;	153.13333333333333;	0.4;	0.3333333333333333
1373701209;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3090432.0;	321561.3333333333;	0.0;	145.06666666666666;	0.4;	0.3333333333333333
1373701509;	2;	4799.999458;	163.19998157199998;	3.4;	3090432.0;	318765.6;	0.0;	146.93333333333334;	0.4666666666666667;	0.3333333333333333
1373701809;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	293598.93333333335;	0.0;	146.6;	0.4;	0.3333333333333333
1373702109;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	3090432.0;	304784.26666666666;	0.0;	148.4;	0.4;	0.3333333333333333
1373702409;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	360708.0;	0.0;	146.2;	0.4666666666666667;	0.3333333333333333
1373702709;	2;	4799.999458;	158.39998211399998;	3.3;	3090432.0;	327153.6;	0.0;	159.9333333333333;	0.4;	0.3333333333333333
1373703009;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3090432.0;	397059.73333333334;	0.0;	145.73333333333335;	0.4;	0.3333333333333333
1373703309;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3090432.0;	405447.73333333334;	0.0;	149.53333333333333;	0.4;	0.3333333333333333
1373703609;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	279618.6666666667;	0.0;	145.93333333333334;	0.4666666666666667;	0.3333333333333333
1373703909;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	3090432.0;	360708.5333333333;	0.0;	147.06666666666666;	0.4;	0.3333333333333333
1373704209;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	321561.6;	0.0;	146.6;	0.4;	0.3333333333333333
1373704509;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	385874.93333333335;	0.3333333333333333;	154.33333333333331;	0.4;	0.3333333333333333
1373704809;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	355116.0;	0.0;	146.60000000000002;	0.4;	0.3333333333333333
1373705109;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3090432.0;	355116.26666666666;	0.0;	147.73333333333332;	0.4;	0.3333333333333333
1373705409;	2;	4799.999458;	148.799983198;	3.1;	3090432.0;	324357.06666666665;	0.0;	144.6;	0.4;	0.3333333333333333
1373705709;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	3090432.0;	388670.6666666667;	0.0;	144.0;	0.4;	0.3333333333333333
1373706009;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	296396.0;	0.0;	149.0;	0.4666666666666667;	0.3333333333333333
1373706309;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3090432.0;	377485.3333333333;	0.0;	156.33333333333334;	0.4;	0.3333333333333333
1373706609;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	430613.3333333333;	0.0;	142.8;	0.4;	0.3333333333333333
1373706909;	2;	4799.999458;	167.99998103000001;	3.5;	3090432.0;	360708.8;	0.13333333333333333;	151.39999999999998;	0.4666666666666667;	0.3333333333333333
1373707209;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	383078.93333333335;	0.0;	147.4;	0.4;	0.3333333333333333
1373707509;	2;	4799.999458;	148.799983198;	3.1;	3090432.0;	388670.93333333335;	0.0;	145.6;	0.4;	0.3333333333333333
1373707809;	2;	4799.999458;	148.799983198;	3.1;	3090432.0;	439002.13333333336;	0.0;	145.93333333333334;	0.4;	0.3333333333333333
1373708110;	2;	4799.999458;	148.799983198;	3.1;	3090432.0;	332746.6666666667;	0.0;	152.79999999999998;	0.4;	0.3333333333333333
1373708410;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	357912.5333333333;	0.0;	147.26666666666668;	0.4;	0.3333333333333333
1373708710;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3090432.0;	296396.26666666666;	0.06666666666666667;	151.93333333333334;	0.4;	0.3333333333333333
1373709010;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	338338.93333333335;	0.0;	144.86666666666667;	0.4;	0.3333333333333333
1373709310;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	3090432.0;	324357.86666666664;	0.13333333333333333;	149.66666666666666;	0.4;	0.3333333333333333
1373709610;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	268433.6;	0.0;	149.46666666666667;	0.4;	0.3333333333333333
1373709910;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3090432.0;	327154.4;	0.0;	161.4;	0.4;	0.4
1373710210;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	341135.2;	0.0;	148.06666666666666;	0.4666666666666667;	0.3333333333333333
1373710510;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3090432.0;	371892.26666666666;	0.0;	146.86666666666667;	0.4;	0.3333333333333333
1373710810;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	436204.8;	0.0;	149.93333333333334;	0.4;	0.3333333333333333
1373711110;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	327154.4;	0.0;	143.86666666666667;	0.4;	0.3333333333333333
1373711410;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	313173.6;	0.0;	145.46666666666667;	0.4;	0.3333333333333333
1373711710;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3090432.0;	274026.13333333336;	0.0;	151.4;	0.4666666666666667;	0.4
1373712010;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3090432.0;	346726.6666666667;	0.0;	146.53333333333333;	0.4;	0.3333333333333333
1373712310;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3090432.0;	391465.6;	0.0;	145.73333333333332;	0.4;	0.3333333333333333
1373712610;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3090432.0;	332747.4666666667;	0.0;	147.6;	0.4;	0.3333333333333333
1373712910;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3090432.0;	313173.3333333333;	0.0;	146.93333333333334;	0.4;	0.3333333333333333
1373713210;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	377485.6;	0.06666666666666667;	146.86666666666667;	0.4;	0.3333333333333333
1373713510;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3090432.0;	276822.4;	0.0;	184.2;	0.4;	0.3333333333333333
1373713810;	2;	4799.999458;	148.799983198;	3.1;	3090432.0;	385873.6;	0.0;	148.6;	0.4;	0.3333333333333333
1373714110;	2;	4799.999458;	163.19998157199998;	3.4;	3090432.0;	402651.2;	0.0;	150.46666666666664;	0.4;	0.3333333333333333
1373714410;	2;	4799.999458;	243.19997253866666;	5.066666666666666;	3090432.0;	360708.8;	0.0;	170.6;	0.4;	0.3333333333333333
1373714710;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	360708.0;	0.0;	143.66666666666669;	0.4666666666666667;	0.3333333333333333
1373715010;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	315970.13333333336;	0.0;	146.46666666666667;	0.4;	0.3333333333333333
1373715310;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	385873.3333333333;	0.0;	150.13333333333333;	0.4;	0.3333333333333333
1373715610;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	411039.2;	0.0;	147.13333333333333;	0.4;	0.3333333333333333
1373715910;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3090432.0;	385874.4;	0.0;	149.26666666666665;	0.4;	0.3333333333333333
1373716210;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	369096.8;	0.0;	146.4;	0.4;	0.3333333333333333
1373716510;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	352319.2;	0.0;	146.93333333333334;	0.4666666666666667;	0.3333333333333333
1373716810;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	377484.8;	0.0;	146.0;	0.4;	0.3333333333333333
1373717110;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3090432.0;	369097.6;	0.0;	160.13333333333333;	0.4666666666666667;	0.3333333333333333
1373717410;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	3090432.0;	377485.6;	0.0;	144.73333333333335;	0.4666666666666667;	0.3333333333333333
1373717710;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3090432.0;	425020.26666666666;	0.0;	150.73333333333332;	0.4;	0.3333333333333333
1373718010;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	399854.13333333336;	0.0;	146.06666666666666;	0.4;	0.3333333333333333
1373718311;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	327154.4;	0.0;	142.79999999999998;	0.4666666666666667;	0.3333333333333333
1373718611;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	402651.2;	0.2;	145.8;	0.4;	0.3333333333333333
1373718911;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	3090432.0;	377486.4;	0.0;	154.06666666666666;	0.4;	0.3333333333333333
1373719211;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	293600.0;	0.0;	148.13333333333333;	0.4;	0.3333333333333333
1373719511;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3090432.0;	327153.6;	0.0;	152.46666666666667;	0.4666666666666667;	0.3333333333333333
1373719811;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	394263.2;	0.0;	144.86666666666667;	0.4;	0.3333333333333333
1373720111;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	357912.26666666666;	0.0;	144.46666666666667;	0.4;	0.3333333333333333
1373720411;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	366300.8;	0.0;	147.26666666666665;	0.4;	0.3333333333333333
1373720711;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3090432.0;	369096.8;	0.2;	150.39999999999998;	0.4;	0.3333333333333333
1373721011;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	357912.5333333333;	0.0;	144.53333333333333;	0.4;	0.3333333333333333
1373721311;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3090432.0;	338338.13333333336;	0.0;	151.86666666666667;	0.4;	0.3333333333333333
1373721611;	2;	4799.999458;	158.39998211399998;	3.3;	3090432.0;	285210.13333333336;	0.0;	145.13333333333333;	0.4;	0.3333333333333333
1373721911;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	3090432.0;	371892.5333333333;	0.0;	143.4;	0.4;	0.3333333333333333
1373722211;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3090432.0;	357912.5333333333;	0.0;	143.73333333333335;	0.4;	0.3333333333333333
1373722511;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	363505.06666666665;	0.0;	148.13333333333333;	0.4666666666666667;	0.3333333333333333
1373722811;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	408244.8;	0.0;	144.86666666666667;	0.4;	0.3333333333333333
1373723111;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3090432.0;	385874.4;	0.13333333333333333;	148.06666666666666;	0.4;	0.3333333333333333
1373723411;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3090432.0;	416632.26666666666;	0.0;	140.06666666666666;	0.4;	0.3333333333333333
1373723711;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3090432.0;	279618.6666666667;	0.0;	141.6;	0.4;	0.3333333333333333
1373724011;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3090432.0;	363505.06666666665;	0.0;	146.33333333333334;	0.4;	0.3333333333333333
1373724311;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3090432.0;	427817.6;	0.0;	161.86666666666667;	0.4;	0.3333333333333333
1373724611;	2;	4799.999458;	177.59997994600002;	3.7;	3090432.0;	352320.8;	0.0;	143.33333333333334;	0.4666666666666667;	0.3333333333333333
1373724911;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3090432.0;	271229.86666666664;	0.0;	147.46666666666667;	0.4;	0.3333333333333333
1373725211;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3090432.0;	321561.86666666664;	0.0;	148.13333333333333;	0.4;	0.3333333333333333
1373725511;	2;	4799.999458;	239.9999729;	5.0;	3090432.0;	366301.3333333333;	0.0;	164.06666666666666;	0.4;	0.3333333333333333
1373725811;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3090432.0;	290802.93333333335;	0.0;	147.86666666666667;	0.4;	0.3333333333333333
1373726111;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3090432.0;	357912.26666666666;	0.0;	153.13333333333333;	0.4666666666666667;	0.4
1373726411;	2;	4799.999458;	163.19998157199998;	3.4;	3090432.0;	355116.26666666666;	0.0;	143.13333333333333;	0.4;	0.3333333333333333
1373726711;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3090432.0;	301988.26666666666;	0.0;	152.33333333333331;	0.4;	0.3333333333333333
1373727011;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3090432.0;	324357.86666666664;	0.06666666666666667;	146.0;	0.4;	0.3333333333333333
1373727311;	2;	4799.999458;	148.799983198;	3.1;	3090432.0;	274026.13333333336;	0.0;	143.93333333333334;	0.4;	0.3333333333333333
1373727612;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	357911.73333333334;	0.0;	147.13333333333333;	0.4666666666666667;	0.3333333333333333
1373727912;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3090432.0;	394261.86666666664;	0.0;	155.13333333333335;	0.4666666666666667;	0.3333333333333333
1373728212;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	355116.0;	0.0;	143.46666666666667;	0.4;	0.3333333333333333
1373728512;	2;	4799.999458;	158.39998211399998;	3.3;	3090432.0;	360708.0;	0.0;	147.33333333333334;	0.4;	0.3333333333333333
1373728812;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	296396.26666666666;	0.0;	148.86666666666667;	0.4;	0.3333333333333333
1373729112;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	371893.06666666665;	0.0;	144.13333333333333;	0.4;	0.3333333333333333
1373729412;	2;	4799.999458;	153.599982656;	3.2;	3090432.0;	369097.3333333333;	0.0;	144.26666666666665;	0.4;	0.3333333333333333
1373729712;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	366301.3333333333;	0.2;	155.93333333333334;	0.4;	0.3333333333333333
1373730012;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3090432.0;	399855.73333333334;	0.0;	146.86666666666667;	0.4666666666666667;	0.4
1373730312;	2;	4799.999458;	163.19998157199998;	3.4;	3090432.0;	377485.6;	0.0;	149.0;	0.4;	0.3333333333333333
1373730612;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3090432.0;	411039.2;	0.0;	146.73333333333335;	0.4;	0.3333333333333333
1373730912;	2;	4799.999458;	148.799983198;	3.1;	3090432.0;	380281.86666666664;	0.0;	147.79999999999998;	0.4666666666666667;	0.3333333333333333
1373731212;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3090432.0;	349522.93333333335;	0.0;	146.93333333333334;	0.4;	0.3333333333333333
1373731512;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3090432.0;	315969.06666666665;	0.0;	158.66666666666666;	0.4;	0.3333333333333333
1373731812;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3090432.0;	335543.4666666667;	0.0;	146.2;	0.4666666666666667;	0.3333333333333333
1373732112;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3090432.0;	374689.06666666665;	0.0;	149.0;	0.4666666666666667;	0.3333333333333333
1373732412;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3090432.0;	360708.8;	0.13333333333333333;	140.8;	0.4;	0.3333333333333333
1373732712;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	371893.3333333333;	0.0;	149.0;	0.4;	0.3333333333333333
1373733012;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3090432.0;	360707.2;	0.0;	149.06666666666666;	0.4666666666666667;	0.3333333333333333
1373733312;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	380281.6;	0.0;	155.8;	0.4;	0.3333333333333333
1373733612;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	3090432.0;	329949.86666666664;	0.0;	145.73333333333335;	0.4;	0.3333333333333333
1373733912;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3090432.0;	304784.26666666666;	0.0;	149.73333333333332;	0.4;	0.3333333333333333
1373734212;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	282414.13333333336;	0.0;	145.0;	0.4;	0.3333333333333333
1373734512;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	3090432.0;	304784.26666666666;	0.0;	150.13333333333333;	0.4;	0.3333333333333333
1373734812;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	399855.2;	0.2;	146.0;	0.4;	0.3333333333333333
1373735112;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3090432.0;	383076.8;	0.0;	154.73333333333335;	0.4666666666666667;	0.3333333333333333
1373735412;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	3090432.0;	385874.4;	0.0;	147.13333333333333;	0.4;	0.3333333333333333
1373735712;	2;	4799.999458;	158.39998211399998;	3.3;	3090432.0;	360707.73333333334;	0.0;	146.06666666666666;	0.4;	0.3333333333333333
