Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374043546;	1;	2399.999679;	1172.799843138;	48.86666666666667;	3143680.0;	388669.86666666664;	0.0;	312.3333333333333;	21.0;	14.333333333333334
1374043846;	1;	2399.999679;	1171.1998433519998;	48.8;	3143680.0;	450186.93333333335;	0.0;	300.4666666666667;	21.266666666666666;	14.4
1374044147;	1;	2399.999679;	1068.799857048;	44.53333333333333;	3143680.0;	416632.5333333333;	0.0;	280.93333333333334;	20.133333333333333;	13.8
1374044447;	1;	2399.999679;	1156.7998452780002;	48.2;	3143680.0;	360708.5333333333;	0.0;	287.2;	153.53333333333333;	16.6
1374044747;	1;	2399.999679;	2393.599679856;	99.73333333333333;	3143680.0;	740991.4666666667;	4.466666666666667;	278.2;	383.1333333333333;	14.533333333333333
1374045047;	1;	2399.999679;	1862.399750904;	77.6;	3143680.0;	844451.4666666667;	0.0;	351.0666666666666;	45.8;	21.066666666666666
1374045347;	1;	2399.999679;	1657.5997782959998;	69.06666666666666;	3143680.0;	545257.0666666667;	0.0;	262.8666666666667;	66.46666666666667;	34.2
1374045647;	1;	2399.999679;	1398.3998129640001;	58.26666666666667;	3143680.0;	363505.3333333333;	0.0;	271.66666666666663;	24.933333333333334;	16.933333333333334
1374045947;	1;	2399.999679;	1255.9998320099999;	52.33333333333333;	3143680.0;	402651.4666666667;	0.0;	398.66666666666663;	18.066666666666666;	15.8
1374046247;	1;	2399.999679;	1316.799823878;	54.86666666666667;	3143680.0;	475352.0;	0.0;	287.6;	24.8;	17.466666666666665
1374046547;	1;	2399.999679;	1097.599853196;	45.73333333333333;	3143680.0;	394262.6666666667;	0.0;	267.73333333333335;	21.8;	14.866666666666667
1374046847;	1;	2399.999679;	1086.3998546940002;	45.26666666666667;	3143680.0;	357912.8;	0.0;	313.8;	20.6;	14.333333333333334
1374047147;	1;	2399.999679;	1153.599845706;	48.06666666666667;	3143680.0;	402651.4666666667;	0.26666666666666666;	372.66666666666663;	21.333333333333332;	14.666666666666666
1374047447;	1;	2399.999679;	1145.5998467759998;	47.73333333333333;	3143680.0;	385873.86666666664;	0.0;	376.6666666666667;	22.333333333333332;	15.333333333333334
1374047747;	1;	2399.999679;	1147.199846562;	47.8;	3143680.0;	335541.6;	0.0;	338.40000000000003;	22.333333333333332;	15.666666666666666
1374048047;	1;	2399.999679;	1151.9998459199999;	48.0;	3143680.0;	444594.6666666667;	0.0;	335.8;	154.2;	17.666666666666668
1374048347;	1;	2399.999679;	2372.799682638;	98.86666666666666;	3143680.0;	799711.4666666667;	0.0;	337.8;	383.4;	15.2
1374048647;	1;	2399.999679;	1889.599747266;	78.73333333333333;	3143680.0;	891986.4;	0.0;	320.0;	44.93333333333333;	20.6
1374048947;	1;	2399.999679;	1787.199760962;	74.46666666666667;	3143680.0;	494926.4;	0.0;	284.59999999999997;	65.8;	33.8
1374049247;	1;	2399.999679;	1486.3998011939998;	61.93333333333333;	3143680.0;	464168.26666666666;	0.0;	307.8666666666667;	24.333333333333332;	16.2
1374049547;	1;	2399.999679;	1367.99981703;	57.0;	3143680.0;	363504.5333333333;	1.8;	414.5333333333333;	19.133333333333333;	16.066666666666666
1374049847;	1;	2399.999679;	1375.99981596;	57.33333333333333;	3143680.0;	439001.86666666664;	0.0;	372.8666666666667;	24.333333333333332;	17.066666666666666
1374050147;	1;	2399.999679;	1148.799846348;	47.86666666666667;	3143680.0;	388670.93333333335;	1.8;	328.93333333333334;	22.2;	15.133333333333333
1374050447;	1;	2399.999679;	1150.399846134;	47.93333333333333;	3143680.0;	360708.0;	0.0;	325.8;	22.733333333333334;	16.0
1374050747;	1;	2399.999679;	1179.199842282;	49.13333333333333;	3143680.0;	324358.6666666667;	0.0;	286.59999999999997;	22.0;	15.0
1374051047;	1;	2399.999679;	1142.399847204;	47.6;	3143680.0;	324357.6;	0.0;	349.6666666666667;	22.0;	15.0
1374051347;	1;	2399.999679;	1129.5998489160002;	47.06666666666667;	3143680.0;	352320.0;	0.0;	325.4;	21.4;	14.666666666666666
1374051647;	1;	2399.999679;	1169.599843566;	48.73333333333333;	3143680.0;	413835.73333333334;	0.0;	332.1333333333333;	152.93333333333334;	16.866666666666667
1374051947;	1;	2399.999679;	2379.199681782;	99.13333333333334;	3143680.0;	830470.9333333333;	0.0;	270.73333333333335;	381.93333333333334;	14.333333333333334
1374052247;	1;	2399.999679;	1897.5997461959998;	79.06666666666666;	3143680.0;	922744.5333333333;	0.0;	331.73333333333335;	46.53333333333333;	22.333333333333332
1374052547;	1;	2399.999679;	1838.399754114;	76.6;	3143680.0;	522887.73333333334;	6.266666666666667;	282.6;	66.53333333333333;	35.06666666666667
1374052847;	1;	2399.999679;	1993.599733356;	83.06666666666666;	3143680.0;	564830.4;	1218.9333333333334;	383.33333333333337;	23.266666666666666;	16.4
1374053147;	1;	2399.999679;	1591.99978707;	66.33333333333333;	3143680.0;	727009.8666666667;	0.0;	350.33333333333337;	23.733333333333334;	19.866666666666667
1374053447;	1;	2399.999679;	1505.599798626;	62.73333333333333;	3143680.0;	486537.86666666664;	1.2;	313.33333333333337;	26.0;	18.4
1374053747;	1;	2399.999679;	1252.799832438;	52.2;	3143680.0;	383077.6;	0.0;	328.06666666666666;	23.4;	16.4
1374054047;	1;	2399.999679;	1267.1998305119998;	52.8;	3143680.0;	405447.4666666667;	32.06666666666667;	266.6;	22.466666666666665;	15.4
1374054347;	1;	2399.999679;	1204.799838858;	50.2;	3143680.0;	301988.26666666666;	0.0;	298.0;	20.4;	14.133333333333333
1374054647;	1;	2399.999679;	1203.199839072;	50.13333333333333;	3143680.0;	366301.3333333333;	1.0666666666666667;	366.8666666666667;	23.466666666666665;	16.4
1374054948;	1;	2399.999679;	1169.599843566;	48.73333333333333;	3143680.0;	408243.4666666667;	0.3333333333333333;	276.73333333333335;	22.8;	15.733333333333333
1374055248;	1;	2399.999679;	1070.399856834;	44.6;	3143680.0;	377485.06666666665;	0.06666666666666667;	290.4;	155.6;	18.333333333333332
1374055548;	1;	2399.999679;	2495.99966616;	104.0;	3143680.0;	838857.8666666667;	12.333333333333332;	365.33333333333337;	380.06666666666666;	13.866666666666667
1374055848;	1;	2399.999679;	1590.399787284;	66.26666666666667;	3143680.0;	931134.1333333333;	1.9333333333333331;	296.93333333333334;	44.8;	20.933333333333334
1374056148;	1;	2399.999679;	1886.3997476939999;	78.6;	3143680.0;	497722.13333333336;	0.2;	255.53333333333333;	63.266666666666666;	32.53333333333333
1374056448;	1;	2399.999679;	1563.199790922;	65.13333333333333;	3143680.0;	411039.4666666667;	1.3333333333333333;	279.1333333333333;	27.4;	18.866666666666667
1374056748;	1;	2399.999679;	1313.5998243059998;	54.73333333333333;	3143680.0;	335543.73333333334;	0.0;	392.8666666666666;	20.6;	17.266666666666666
1374057048;	1;	2399.999679;	1073.5998564059998;	44.73333333333333;	3143680.0;	455780.26666666666;	0.0;	293.93333333333334;	25.133333333333333;	17.466666666666665
1374057348;	1;	2399.999679;	895.99988016;	37.333333333333336;	3143680.0;	380281.86666666664;	0.0;	326.06666666666666;	21.2;	14.666666666666666
1374057648;	1;	2399.999679;	876.799882728;	36.53333333333333;	3143680.0;	327154.4;	0.0;	281.40000000000003;	21.266666666666666;	14.533333333333333
1374057948;	1;	2399.999679;	844.799887008;	35.2;	3143680.0;	380281.86666666664;	0.0;	299.26666666666665;	21.2;	14.533333333333333
1374058248;	1;	2399.999679;	855.9998855099999;	35.666666666666664;	3143680.0;	441798.13333333336;	0.0;	307.8666666666666;	21.266666666666666;	14.466666666666667
1374058548;	1;	2399.999679;	919.99987695;	38.333333333333336;	3143680.0;	413836.26666666666;	0.0;	299.46666666666664;	21.2;	14.6
1374058848;	1;	2399.999679;	1046.399860044;	43.6;	3143680.0;	436205.86666666664;	0.0;	284.2;	152.46666666666667;	16.8
1374059148;	1;	2399.999679;	2367.9996832799998;	98.66666666666666;	3143680.0;	738194.9333333333;	0.0;	348.53333333333336;	381.53333333333336;	13.2
1374059448;	1;	2399.999679;	1863.9997506900002;	77.66666666666667;	3143680.0;	875209.8666666667;	0.0;	301.5333333333333;	45.333333333333336;	20.933333333333334
1374059748;	1;	2399.999679;	1591.99978707;	66.33333333333333;	3143680.0;	562035.2;	0.2;	251.26666666666668;	70.8;	36.6
1374060048;	1;	2399.999679;	1295.99982666;	54.0;	3143680.0;	458575.73333333334;	7.066666666666666;	344.0;	23.0;	16.066666666666666
1374060348;	1;	2399.999679;	1230.3998354340001;	51.26666666666667;	3143680.0;	436205.3333333333;	0.39999999999999997;	378.5333333333333;	28.0;	24.2
1374060648;	1;	2399.999679;	1158.3998450640001;	48.26666666666667;	3143680.0;	430613.06666666665;	0.0;	278.2;	24.466666666666665;	17.266666666666666
1374060948;	1;	2399.999679;	951.99987267;	39.666666666666664;	3143680.0;	324358.13333333336;	1.9333333333333331;	346.93333333333334;	23.866666666666667;	16.333333333333332
1374061248;	1;	2399.999679;	1017.599863896;	42.4;	3143680.0;	374688.8;	0.0;	349.8666666666667;	28.866666666666667;	21.2
1374061548;	1;	2399.999679;	1033.599861756;	43.06666666666667;	3143680.0;	397059.2;	0.26666666666666666;	316.8666666666667;	24.133333333333333;	16.866666666666667
1374061848;	1;	2399.999679;	934.399875024;	38.93333333333334;	3143680.0;	399854.6666666667;	0.3333333333333333;	388.93333333333334;	24.066666666666666;	17.066666666666666
1374062148;	1;	2399.999679;	902.399879304;	37.6;	3143680.0;	422224.26666666666;	0.0;	364.6666666666667;	23.533333333333335;	16.8
1374062448;	1;	2399.999679;	1003.199865822;	41.8;	3143680.0;	374689.3333333333;	0.0;	286.0666666666666;	153.6;	17.733333333333334
1374062748;	1;	2399.999679;	2422.399676004;	100.93333333333334;	3143680.0;	824877.0666666667;	0.2;	333.1333333333333;	383.93333333333334;	14.8
1374063048;	1;	2399.999679;	1806.399758394;	75.26666666666667;	3143680.0;	919949.0666666667;	0.0;	305.3333333333333;	45.93333333333333;	21.866666666666667
1374063348;	1;	2399.999679;	1644.7997800080002;	68.53333333333333;	3143680.0;	576016.0;	0.0;	308.6666666666667;	70.33333333333333;	36.46666666666667
1374063648;	1;	2399.999679;	1164.799844208;	48.53333333333333;	3143680.0;	433409.3333333333;	0.0;	354.8;	23.666666666666668;	16.0
1374063948;	1;	2399.999679;	1123.1998497719999;	46.8;	3143680.0;	422225.3333333333;	0.0;	381.5333333333333;	20.0;	16.733333333333334
1374064248;	1;	2399.999679;	1143.9998469900002;	47.66666666666667;	3143680.0;	439001.6;	0.0;	273.59999999999997;	22.0;	15.733333333333333
1374064548;	1;	2399.999679;	1081.599855336;	45.06666666666667;	3143680.0;	433409.3333333333;	0.13333333333333333;	286.2;	21.933333333333334;	16.133333333333333
1374064848;	1;	2399.999679;	1079.9998555500001;	45.0;	3143680.0;	506109.86666666664;	0.0;	270.0;	21.266666666666666;	14.4
1374065148;	1;	2399.999679;	1075.199856192;	44.8;	3143680.0;	327153.86666666664;	0.0;	299.1333333333333;	21.6;	14.8
1374065448;	1;	2399.999679;	1107.199851912;	46.13333333333333;	3143680.0;	357911.4666666667;	0.0;	325.26666666666665;	20.666666666666668;	14.466666666666667
1374065748;	1;	2399.999679;	1100.799852768;	45.86666666666667;	3143680.0;	327153.86666666664;	0.0;	315.3333333333333;	21.266666666666666;	14.6
1374066048;	1;	2399.999679;	1089.599854266;	45.4;	3143680.0;	279618.13333333336;	0.0;	278.06666666666666;	153.26666666666668;	16.733333333333334
1374066348;	1;	2399.999679;	2369.599683066;	98.73333333333333;	3143680.0;	799712.0;	0.0;	279.0;	381.3333333333333;	12.666666666666666
1374066648;	1;	2399.999679;	2049.5997258660004;	85.4;	3143680.0;	693456.0;	0.0;	287.7333333333333;	38.86666666666667;	17.466666666666665
1374066949;	1;	2399.999679;	1863.9997506900002;	77.66666666666667;	3143680.0;	514499.73333333334;	0.0;	300.66666666666663;	71.93333333333334;	37.46666666666667
1374067249;	1;	2399.999679;	1481.5998018359999;	61.73333333333333;	3143680.0;	469760.0;	0.0;	361.8666666666667;	24.466666666666665;	16.666666666666668
1374067549;	1;	2399.999679;	1369.5998168160002;	57.06666666666667;	3143680.0;	385873.86666666664;	1.3333333333333335;	373.3333333333333;	19.0;	14.066666666666666
1374067849;	1;	2399.999679;	1343.99982024;	56.0;	3143680.0;	436205.6;	0.0;	281.8666666666667;	26.266666666666666;	20.133333333333333
1374068149;	1;	2399.999679;	1067.199857262;	44.46666666666667;	3143680.0;	369096.5333333333;	0.0;	283.0;	21.8;	14.733333333333333
1374068449;	1;	2399.999679;	1059.199858332;	44.13333333333333;	3143680.0;	360708.8;	0.0;	318.8;	20.0;	13.733333333333333
1374068749;	1;	2399.999679;	1110.399851484;	46.26666666666667;	3143680.0;	335543.2;	0.0;	283.5333333333333;	21.333333333333332;	14.6
1374069049;	1;	2399.999679;	1059.199858332;	44.13333333333333;	3143680.0;	371892.26666666666;	0.0;	300.0;	22.066666666666666;	14.933333333333334
1374069349;	1;	2399.999679;	1025.599862826;	42.73333333333333;	3143680.0;	408244.26666666666;	3.4;	385.59999999999997;	21.4;	15.066666666666666
1374069649;	1;	2399.999679;	1022.3998632540001;	42.6;	3143680.0;	455780.0;	2.1333333333333333;	330.20000000000005;	155.8;	18.733333333333334
1374069949;	1;	2399.999679;	2366.399683494;	98.6;	3143680.0;	696252.0;	0.0;	337.53333333333336;	381.8;	13.666666666666666
1374070249;	1;	2399.999679;	1979.1997352819997;	82.46666666666665;	3143680.0;	833265.6;	0.0;	328.4666666666667;	42.333333333333336;	18.933333333333334
1374070549;	1;	2399.999679;	1887.99974748;	78.66666666666667;	3143680.0;	528479.4666666667;	0.06666666666666667;	313.6;	68.06666666666666;	35.06666666666667
1374070849;	1;	2399.999679;	1374.399816174;	57.26666666666667;	3143680.0;	455779.4666666667;	0.0;	308.1333333333333;	27.466666666666665;	18.066666666666666
1374071149;	1;	2399.999679;	1148.799846348;	47.86666666666667;	3143680.0;	357912.0;	0.06666666666666667;	345.3333333333333;	22.133333333333333;	18.666666666666668
1374071449;	1;	2399.999679;	1052.799859188;	43.86666666666667;	3143680.0;	391466.6666666667;	3.6;	275.46666666666664;	23.266666666666666;	16.4
1374071749;	1;	2399.999679;	934.399875024;	38.93333333333334;	3143680.0;	413836.5333333333;	127.66666666666666;	313.8666666666667;	23.2;	16.266666666666666
1374072049;	1;	2399.999679;	875.1998829420002;	36.46666666666667;	3143680.0;	494925.6;	326.73333333333335;	238.4;	20.933333333333334;	15.0
1374072349;	1;	2399.999679;	927.9998758799999;	38.666666666666664;	3143680.0;	506110.13333333336;	376.8666666666667;	241.2;	24.866666666666667;	17.066666666666666
1374072649;	1;	2399.999679;	958.3998718140001;	39.93333333333334;	3143680.0;	492130.6666666667;	0.0;	346.6;	42.53333333333333;	31.4
1374072949;	1;	2399.999679;	923.1998765220001;	38.46666666666667;	3143680.0;	377484.26666666666;	0.0;	311.7333333333333;	28.8;	21.333333333333332
1374073249;	1;	2399.999679;	967.9998705300001;	40.333333333333336;	3143680.0;	419427.73333333334;	0.0;	269.4666666666667;	154.66666666666666;	16.933333333333334
1374073549;	1;	2399.999679;	2385.5996809260005;	99.4;	3143680.0;	978669.3333333334;	0.7333333333333333;	339.1333333333333;	379.53333333333336;	12.666666666666666
1374073849;	1;	2399.999679;	1836.7997543279998;	76.53333333333333;	3143680.0;	964687.7333333333;	2.1333333333333333;	264.73333333333335;	46.13333333333333;	21.733333333333334
1374074149;	1;	2399.999679;	1529.5997954159998;	63.73333333333333;	3143680.0;	528480.5333333333;	0.2;	264.2;	69.2;	35.6
1374074449;	1;	2399.999679;	1155.1998454920001;	48.13333333333333;	3143680.0;	439001.06666666665;	1.4666666666666666;	292.6666666666667;	23.066666666666666;	16.0
1374074749;	1;	2399.999679;	1163.199844422;	48.46666666666667;	3143680.0;	391465.6;	0.8666666666666667;	357.40000000000003;	22.333333333333332;	18.866666666666667
1374075049;	1;	2399.999679;	1097.599853196;	45.73333333333333;	3143680.0;	313173.6;	0.0;	264.06666666666666;	23.333333333333332;	16.933333333333334
1374075349;	1;	2399.999679;	1044.799860258;	43.53333333333333;	3143680.0;	363504.26666666666;	0.0;	264.8666666666667;	21.8;	15.133333333333333
1374075649;	1;	2399.999679;	1065.5998574760001;	44.4;	3143680.0;	422224.26666666666;	0.0;	314.4666666666667;	20.666666666666668;	14.333333333333334
1374075949;	1;	2399.999679;	1089.599854266;	45.4;	3143680.0;	427817.06666666665;	0.0;	284.06666666666666;	22.0;	14.933333333333334
1374076249;	1;	2399.999679;	1067.199857262;	44.46666666666667;	3143680.0;	313172.8;	0.0;	324.26666666666665;	20.8;	14.533333333333333
1374076549;	1;	2399.999679;	1110.399851484;	46.26666666666667;	3143680.0;	357912.0;	0.0;	287.46666666666664;	21.0;	14.533333333333333
1374076849;	1;	2399.999679;	1127.99984913;	47.0;	3143680.0;	318765.6;	0.0;	300.26666666666665;	153.26666666666668;	16.866666666666667
1374077149;	1;	2399.999679;	2374.3996824240003;	98.93333333333334;	3143680.0;	813692.5333333333;	0.0;	350.5333333333333;	383.93333333333334;	15.533333333333333
1374077449;	1;	2399.999679;	1937.5997408459998;	80.73333333333333;	3143680.0;	858432.2666666667;	0.0;	282.93333333333334;	42.333333333333336;	19.533333333333335
1374077749;	1;	2399.999679;	1878.399748764;	78.26666666666667;	3143680.0;	595588.8;	0.0;	334.40000000000003;	66.66666666666667;	34.4
1374078049;	1;	2399.999679;	1577.5997889960001;	65.73333333333333;	3143680.0;	402651.2;	0.0;	299.5333333333333;	25.2;	16.8
1374078349;	1;	2399.999679;	1382.3998151040003;	57.6;	3143680.0;	327154.13333333336;	0.0;	347.0666666666667;	19.333333333333332;	16.466666666666665
1374078649;	1;	2399.999679;	1383.99981489;	57.66666666666667;	3143680.0;	436205.6;	0.06666666666666667;	356.1333333333333;	23.733333333333334;	16.6
1374078949;	1;	2399.999679;	1044.799860258;	43.53333333333333;	3143680.0;	301988.0;	0.0;	284.6;	19.733333333333334;	13.8
1374079250;	1;	2399.999679;	1190.399840784;	49.6;	3143680.0;	360707.2;	0.0;	318.3333333333333;	23.6;	15.666666666666666
1374079550;	1;	2399.999679;	1081.599855336;	45.06666666666667;	3143680.0;	343931.2;	0.0;	286.1333333333333;	22.333333333333332;	15.2
1374079850;	1;	2399.999679;	1054.399858974;	43.93333333333333;	3143680.0;	304785.06666666665;	0.0;	337.4;	20.866666666666667;	14.266666666666667
1374080150;	1;	2399.999679;	1041.599860686;	43.4;	3143680.0;	318766.4;	0.0;	301.6666666666667;	21.666666666666668;	14.8
1374080450;	1;	2399.999679;	1038.399861114;	43.26666666666667;	3143680.0;	363504.8;	0.0;	312.93333333333334;	152.8;	16.466666666666665
1374080750;	1;	2399.999679;	2379.199681782;	99.13333333333334;	3143680.0;	905968.2666666667;	0.0;	346.73333333333335;	381.06666666666666;	13.2
1374081050;	1;	2399.999679;	1852.7997521880002;	77.2;	3143680.0;	897579.2;	0.0;	294.73333333333335;	46.2;	21.733333333333334
1374081350;	1;	2399.999679;	1566.399790494;	65.26666666666667;	3143680.0;	673882.6666666666;	0.0;	331.0666666666667;	67.33333333333333;	34.93333333333333
1374081650;	1;	2399.999679;	1284.799828158;	53.53333333333333;	3143680.0;	458574.93333333335;	0.06666666666666667;	325.7333333333333;	23.266666666666666;	15.733333333333333
1374081950;	1;	2399.999679;	1254.3998322240002;	52.26666666666667;	3143680.0;	363504.5333333333;	0.0;	370.4666666666667;	17.933333333333334;	15.6
1374082250;	1;	2399.999679;	1331.1998219519999;	55.46666666666667;	3143680.0;	441798.93333333335;	0.0;	324.8;	24.466666666666665;	17.2
1374082550;	1;	2399.999679;	1055.99985876;	44.0;	3143680.0;	321561.6;	0.0;	314.9333333333333;	22.066666666666666;	15.0
1374082850;	1;	2399.999679;	1022.3998632540001;	42.6;	3143680.0;	299191.73333333334;	0.0;	345.9333333333334;	20.333333333333332;	14.066666666666666
1374083150;	1;	2399.999679;	1059.199858332;	44.13333333333333;	3143680.0;	346726.93333333335;	0.0;	252.46666666666667;	21.333333333333332;	14.533333333333333
1374083450;	1;	2399.999679;	1062.399857904;	44.26666666666667;	3143680.0;	411040.5333333333;	0.0;	322.4666666666667;	21.266666666666666;	14.6
1374083750;	1;	2399.999679;	987.199867962;	41.13333333333333;	3143680.0;	416632.0;	0.0;	334.8666666666667;	21.6;	14.733333333333333
1374084050;	1;	2399.999679;	983.9998683900001;	41.0;	3143680.0;	402650.4;	2.466666666666667;	316.6;	153.26666666666668;	17.0
1374084350;	1;	2399.999679;	2388.7996804980003;	99.53333333333335;	3143680.0;	752176.5333333333;	0.0;	327.20000000000005;	380.6666666666667;	12.4
1374084650;	1;	2399.999679;	1751.99976567;	73.0;	3143680.0;	824876.8;	0.3333333333333333;	361.4;	46.8;	21.933333333333334
1374084950;	1;	2399.999679;	1407.99981168;	58.66666666666667;	3143680.0;	534072.8;	0.0;	267.86666666666673;	68.66666666666667;	35.53333333333333
1374085250;	1;	2399.999679;	1097.599853196;	45.73333333333333;	3143680.0;	425021.3333333333;	0.0;	304.3333333333333;	21.866666666666667;	14.866666666666667
1374085550;	1;	2399.999679;	1147.199846562;	47.8;	3143680.0;	346727.73333333334;	0.0;	416.4;	17.133333333333333;	14.866666666666667
1374085850;	1;	2399.999679;	1212.799837788;	50.53333333333333;	3143680.0;	355116.0;	0.0;	307.2;	25.8;	17.866666666666667
1374086150;	1;	2399.999679;	947.199873312;	39.46666666666667;	3143680.0;	335542.4;	0.0;	354.93333333333334;	21.133333333333333;	14.466666666666667
1374086450;	1;	2399.999679;	967.9998705300001;	40.333333333333336;	3143680.0;	374689.3333333333;	0.0;	351.1333333333333;	21.066666666666666;	14.4
1374086750;	1;	2399.999679;	972.799869888;	40.53333333333333;	3143680.0;	377484.0;	0.0;	322.1333333333333;	21.2;	14.333333333333334
1374087050;	1;	2399.999679;	975.9998694599999;	40.666666666666664;	3143680.0;	355115.4666666667;	0.0;	355.1333333333333;	21.066666666666666;	14.6
1374087350;	1;	2399.999679;	983.9998683900001;	41.0;	3143680.0;	329949.3333333333;	0.0;	321.1333333333333;	21.066666666666666;	14.533333333333333
1374087650;	1;	2399.999679;	1001.5998660359999;	41.73333333333333;	3143680.0;	296396.0;	2.533333333333333;	336.06666666666666;	153.46666666666667;	17.4
1374087950;	1;	2399.999679;	2375.9996822099997;	99.0;	3143680.0;	794119.2;	0.0;	412.06666666666666;	381.73333333333335;	14.466666666666667
1374088250;	1;	2399.999679;	1675.199775942;	69.8;	3143680.0;	925540.8;	1.0;	301.6666666666667;	46.13333333333333;	21.533333333333335
1374088550;	1;	2399.999679;	1457.5998050459998;	60.73333333333333;	3143680.0;	578812.0;	0.0;	415.46666666666664;	68.93333333333334;	36.0
1374088850;	1;	2399.999679;	1251.199832652;	52.13333333333333;	3143680.0;	377484.0;	0.0;	312.4666666666667;	20.6;	14.4
1374089150;	1;	2399.999679;	1311.9998245200002;	54.66666666666667;	3143680.0;	346727.73333333334;	0.0;	391.8666666666667;	19.0;	16.2
1374089450;	1;	2399.999679;	1307.199825162;	54.46666666666667;	3143680.0;	427817.6;	0.0;	340.9333333333333;	24.8;	17.4
1374089750;	1;	2399.999679;	1065.5998574760001;	44.4;	3143680.0;	355115.4666666667;	0.0;	345.0;	21.2;	14.533333333333333
1374090050;	1;	2399.999679;	1111.99985127;	46.33333333333333;	3143680.0;	341134.93333333335;	0.0;	358.0;	21.666666666666668;	15.0
1374090351;	1;	2399.999679;	1110.399851484;	46.26666666666667;	3143680.0;	374689.06666666665;	0.0;	387.2666666666667;	22.0;	15.133333333333333
1374090651;	1;	2399.999679;	1095.99985341;	45.66666666666667;	3143680.0;	430613.06666666665;	0.0;	391.73333333333335;	20.4;	14.066666666666666
1374090951;	1;	2399.999679;	1091.199854052;	45.46666666666667;	3143680.0;	427816.8;	0.0;	312.66666666666663;	22.333333333333332;	15.133333333333333
1374091251;	1;	2399.999679;	1070.399856834;	44.6;	3143680.0;	397059.2;	0.0;	388.8666666666667;	106.0;	15.6
1374091551;	1;	2399.999679;	2374.3996824240003;	98.93333333333334;	3143680.0;	749381.0666666667;	0.0;	343.4666666666667;	429.46666666666664;	16.133333333333333
1374091851;	1;	2399.999679;	1865.5997504759998;	77.73333333333333;	3143680.0;	928337.3333333334;	0.0;	322.4666666666667;	43.46666666666667;	20.666666666666668
1374092151;	1;	2399.999679;	1820.7997564680002;	75.86666666666667;	3143680.0;	539665.3333333334;	0.0;	283.0;	66.6;	34.46666666666667
1374092451;	1;	2399.999679;	1535.99979456;	64.0;	3143680.0;	369097.3333333333;	0.39999999999999997;	379.40000000000003;	25.666666666666668;	17.066666666666666
1374092751;	1;	2399.999679;	1382.3998151040003;	57.6;	3143680.0;	338339.4666666667;	0.0;	439.26666666666665;	18.266666666666666;	15.866666666666667
1374093051;	1;	2399.999679;	1356.799818528;	56.53333333333333;	3143680.0;	522887.2;	0.0;	272.26666666666665;	25.733333333333334;	17.733333333333334
1374093351;	1;	2399.999679;	1068.799857048;	44.53333333333333;	3143680.0;	377484.8;	0.0;	323.73333333333335;	21.533333333333335;	14.733333333333333
1374093651;	1;	2399.999679;	1060.7998581180002;	44.2;	3143680.0;	391466.4;	0.0;	391.46666666666664;	20.466666666666665;	14.2
1374093951;	1;	2399.999679;	1100.799852768;	45.86666666666667;	3143680.0;	329950.6666666667;	0.06666666666666667;	315.8666666666667;	27.266666666666666;	20.066666666666666
1374094251;	1;	2399.999679;	1081.599855336;	45.06666666666667;	3143680.0;	346727.73333333334;	0.0;	404.1333333333333;	20.533333333333335;	14.266666666666667
1374094551;	1;	2399.999679;	1087.9998544799998;	45.33333333333333;	3143680.0;	271229.6;	0.0;	389.93333333333334;	21.533333333333335;	14.666666666666666
1374094851;	1;	2399.999679;	1087.9998544799998;	45.33333333333333;	3143680.0;	321562.13333333336;	0.0;	285.93333333333334;	153.13333333333333;	16.8
1374095151;	1;	2399.999679;	2409.599677716;	100.4;	3143680.0;	897579.4666666667;	0.0;	365.7333333333333;	382.3333333333333;	16.133333333333333
1374095451;	1;	2399.999679;	1710.399771234;	71.26666666666667;	3143680.0;	931133.0666666667;	0.06666666666666667;	303.1333333333333;	44.93333333333333;	20.933333333333334
1374095751;	1;	2399.999679;	1627.199782362;	67.8;	3143680.0;	525684.8;	0.0;	310.26666666666665;	62.666666666666664;	32.333333333333336
1374096051;	1;	2399.999679;	1486.3998011939998;	61.93333333333333;	3143680.0;	436205.6;	0.4;	334.53333333333336;	26.8;	18.266666666666666
1374096351;	1;	2399.999679;	1295.99982666;	54.0;	3143680.0;	355115.4666666667;	0.0;	460.6666666666667;	20.066666666666666;	17.066666666666666
1374096651;	1;	2399.999679;	1337.5998210959997;	55.73333333333333;	3143680.0;	402650.6666666667;	0.0;	354.6;	24.866666666666667;	17.533333333333335
1374096951;	1;	2399.999679;	1028.799862398;	42.86666666666667;	3143680.0;	285210.93333333335;	0.0;	323.99999999999994;	20.6;	14.466666666666667
1374097251;	1;	2399.999679;	1100.799852768;	45.86666666666667;	3143680.0;	343932.0;	0.0;	387.0;	21.8;	15.066666666666666
1374097551;	1;	2399.999679;	1164.799844208;	48.53333333333333;	3143680.0;	377486.13333333336;	0.0;	312.46666666666664;	22.066666666666666;	15.066666666666666
1374097851;	1;	2399.999679;	1113.599851056;	46.4;	3143680.0;	413836.26666666666;	0.0;	309.46666666666664;	21.866666666666667;	15.333333333333334
