Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373105354;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373105654;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373105954;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373106254;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373106554;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373106854;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1373107154;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	0.0;	12.8;	15.0;	0.26666666666666666;	1.1333333333333333
1373107454;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1373107754;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373108054;	8;	20799.99376;	77.99997660000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373108354;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373108654;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.1333333333333333
1373108954;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373109254;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373109554;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373109854;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373110154;	8;	20799.99376;	97.06663754666666;	0.4666666666666666;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373110454;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	134217.6;	0.13333333333333333;	2.533333333333333;	0.0;	1.4666666666666666
1373110754;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373111054;	8;	20799.99376;	77.99997660000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373111354;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373111654;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373111954;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373112254;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373112554;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	7.933333333333334;	0.26666666666666666;	1.2
1373112854;	8;	20799.99376;	77.99997660000001;	0.375;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373113154;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373113454;	8;	20799.99376;	77.99997660000001;	0.375;	3.3554432E7;	156587.2;	0.0;	1.0;	0.06666666666666667;	1.0
1373113754;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373114054;	8;	20799.99376;	95.33330473333335;	0.45833333333333337;	3.3554432E7;	246065.6;	0.0;	3.066666666666667;	0.0;	1.4666666666666666
1373114354;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	89478.4;	0.06666666666666667;	1.0;	0.0;	1.0
1373114654;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1373114954;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373115254;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373115554;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373115854;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373116155;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373116455;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373116755;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373117055;	8;	20799.99376;	77.99997660000001;	0.375;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373117355;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373117655;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	201326.4;	0.13333333333333333;	2.466666666666667;	0.0;	1.4666666666666666
1373117955;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373118255;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	0.0;	0.06666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1373118555;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373118855;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373119155;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373119455;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373119755;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373120055;	8;	20799.99376;	77.99997660000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373120355;	8;	20799.99376;	77.99997660000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373120655;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373120955;	8;	20799.99376;	77.99997660000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373121255;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1373121555;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373121855;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373122155;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373122455;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373122755;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	10.866666666666667;	0.0;	1.0
1373123055;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1373123355;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373123655;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1373123955;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373124255;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373124555;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.2
1373124855;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1373125155;	8;	20799.99376;	97.06663754666666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373125455;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373125755;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1373126055;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373126355;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373126655;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	3.3554432E7;	178956.8;	0.0;	1.2;	0.0;	1.0
1373126955;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	3.3554432E7;	313174.4;	0.0;	1.4;	0.0;	1.0
1373127255;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1373127555;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373127855;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373128155;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373128455;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	134217.6;	0.13333333333333333;	2.6;	0.0;	1.4666666666666666
1373128755;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373129055;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373129355;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373129655;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1373129955;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1373130255;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	0.0;	0.06666666666666667;	7.4;	0.2;	1.1333333333333333
1373130555;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373130855;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373131155;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373131455;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	178956.8;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1373131755;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373132055;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	67108.8;	0.0;	3.2666666666666666;	0.0;	1.4666666666666666
1373132355;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373132655;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373132955;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373133255;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373133555;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373133855;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373134155;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373134455;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373134756;	8;	20799.99376;	95.33330473333335;	0.45833333333333337;	3.3554432E7;	178956.8;	0.0;	1.2666666666666666;	0.0;	1.0
1373135056;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1373135356;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373135656;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	201326.4;	0.0;	2.4;	0.0;	1.4666666666666666
1373135956;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373136256;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373136556;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1373136856;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1373137156;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	7.2;	0.26666666666666666;	1.1333333333333333
1373137456;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	89478.4;	0.06666666666666667;	2.6666666666666665;	0.0;	1.0666666666666667
1373137756;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373138056;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1373138356;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373138656;	8;	20799.99376;	95.33330473333335;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373138956;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	67108.8;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1373139256;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	268435.2;	0.0;	2.4;	0.0;	1.4666666666666666
1373139556;	8;	20799.99376;	77.99997660000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373139856;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373140156;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373140456;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373140756;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373141056;	8;	20799.99376;	77.99997660000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373141356;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373141656;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373141956;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373142256;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373142556;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373142856;	8;	20799.99376;	97.06663754666666;	0.4666666666666666;	3.3554432E7;	134217.6;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1373143156;	8;	20799.99376;	97.06663754666666;	0.4666666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1373143456;	8;	20799.99376;	77.99997660000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373143756;	8;	20799.99376;	77.99997660000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373144056;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	447392.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373144356;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373144656;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373144956;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373145256;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1373145556;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373145856;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373146156;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373146456;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	178956.8;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1373146756;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373147056;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373147356;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373147657;	8;	20799.99376;	77.99997660000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373147957;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373148257;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373148557;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373148857;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	22369.6;	124.53333333333333;	19.0;	0.0;	1.3333333333333333
1373149157;	8;	20799.99376;	164.6666172666667;	0.7916666666666667;	3.3554432E7;	1207958.4;	0.0;	5.666666666666667;	0.0;	1.0
1373149457;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	603979.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373149757;	8;	20799.99376;	97.06663754666666;	0.4666666666666666;	3.3554432E7;	268435.2;	31.2;	4.666666666666667;	0.0;	1.0
1373150057;	8;	20799.99376;	98.79997036;	0.475;	3.3554432E7;	0.0;	0.06666666666666667;	3.6666666666666665;	0.0;	1.4666666666666666
1373150357;	8;	20799.99376;	95.33330473333335;	0.45833333333333337;	3.3554432E7;	268435.2;	0.06666666666666667;	7.666666666666667;	0.2;	1.1333333333333333
1373150657;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373150957;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373151257;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373151557;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373151857;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373152157;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373152457;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373152757;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373153057;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373153357;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373153657;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	290804.8;	0.3333333333333333;	2.466666666666667;	0.0;	1.4666666666666666
1373153957;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373154257;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373154557;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373154857;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373155157;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373155457;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373155757;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373156057;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373156357;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373156657;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373156957;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373157257;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	0.0;	0.06666666666666667;	9.266666666666667;	0.2;	1.6
1373157557;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1373157857;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	67108.8;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1373158157;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373158457;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373158757;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373159057;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373159357;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373159657;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373159957;	8;	20799.99376;	95.33330473333335;	0.45833333333333337;	3.3554432E7;	402652.8;	0.0;	1.0;	0.0;	1.0
1373160257;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	3.3554432E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1373160557;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373160857;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1373161157;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373161457;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373161757;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373162057;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373162357;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373162657;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373162957;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373163257;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1373163557;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
