Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374110754;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.0553728E7;	139808.26666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374111054;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.0553728E7;	13980.8;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1374111354;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.0553728E7;	69904.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.4666666666666666
1374111654;	8;	20799.994368;	70.57140946285715;	0.3392857142857143;	2.0553728E7;	209712.0;	0.0;	0.9285714285714286;	0.0;	1.0
1374111954;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.0553728E7;	139808.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374112254;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.0553728E7;	181752.0;	12.933333333333334;	15.133333333333333;	0.26666666666666666;	1.1333333333333333
1374112554;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.0553728E7;	237674.66666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1374112854;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.0553728E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374113154;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374113454;	8;	20799.994368;	67.599981696;	0.325;	2.0553728E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374113754;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.0553728E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1374114054;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.0553728E7;	69904.26666666666;	0.0;	0.8;	0.0;	1.0
1374114354;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.0553728E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374114654;	8;	20799.994368;	72.799980288;	0.35;	2.0553728E7;	195732.26666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1374114954;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.0553728E7;	167771.2;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374115254;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.0553728E7;	153788.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374115554;	8;	20799.994368;	72.799980288;	0.35;	2.0553728E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374115854;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.0553728E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374116154;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.0553728E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374116454;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.0553728E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1374116754;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.0553728E7;	181750.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374117054;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.0553728E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374117354;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.0553728E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1374117654;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374117954;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.0553728E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374118254;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.0553728E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374118554;	8;	20799.996824;	190.66663755333335;	0.9166666666666667;	2.0553728E7;	69904.0;	0.0;	4.0;	0.0;	1.875
1374118854;	8;	20799.996824;	88.399986502;	0.425;	2.0553728E7;	167769.6;	0.0;	7.4;	0.2;	1.1333333333333333
1374119154;	8;	20799.996824;	81.46665422733334;	0.39166666666666666;	2.0553728E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374119454;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.0553728E7;	55923.2;	0.0;	1.5333333333333334;	0.0;	1.0
1374119754;	8;	20799.996824;	81.46665422733334;	0.39166666666666666;	2.0553728E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374120054;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374120355;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	29958.85714285714;	0.0;	1.0;	0.07142857142857142;	1.0714285714285714
1374120655;	8;	20799.996824;	90.13331957066669;	0.43333333333333335;	2.0553728E7;	139808.8;	0.0;	1.0;	0.0;	1.0
1374120955;	8;	20799.996824;	83.19998729600002;	0.4;	2.0553728E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1374121255;	8;	20799.996824;	81.46665422733334;	0.39166666666666666;	2.0553728E7;	139808.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374121555;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374121855;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1374122155;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	2.0553728E7;	111846.4;	0.0;	2.8;	0.0;	1.4666666666666666
1374122455;	8;	20799.996824;	91.86665263933334;	0.44166666666666665;	2.0553728E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1374122755;	8;	20799.996824;	84.93332036466668;	0.4083333333333334;	2.0553728E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374123055;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	111847.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374123355;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.0553728E7;	83885.6;	0.0;	1.7333333333333334;	0.0;	1.0
1374123655;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374123955;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374124255;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374124555;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374124855;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374125155;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374125455;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	69904.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374125755;	8;	20799.996824;	90.13331957066669;	0.43333333333333335;	2.0553728E7;	195732.53333333333;	0.0;	9.0;	0.2;	1.6666666666666667
1374126055;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1374126355;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374126655;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1374126955;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1374127255;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	97865.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374127555;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	209712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374127855;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374128155;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374128455;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	195732.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374128755;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374129055;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	223694.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374129355;	8;	20799.996824;	83.19998729600002;	0.4;	2.0553728E7;	167770.13333333333;	0.06666666666666667;	2.8666666666666667;	0.06666666666666667;	1.5333333333333334
1374129655;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	153789.86666666667;	3.7333333333333334;	1.9333333333333333;	0.06666666666666667;	1.0
1374129955;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	69904.0;	0.0;	1.6;	0.0;	1.0
1374130255;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	41942.666666666664;	0.0;	0.7333333333333333;	0.0;	1.0
1374130555;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	335542.4;	0.0;	11.333333333333334;	0.0;	1.0
1374130855;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	139808.53333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374131155;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	209712.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374131455;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	167770.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374131755;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374132055;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	125827.2;	0.06666666666666667;	7.666666666666667;	0.2;	1.0666666666666667
1374132355;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374132655;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374132955;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.0553728E7;	97865.6;	0.0;	2.6;	0.0;	1.5333333333333334
1374133255;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	363504.8;	0.0;	1.2666666666666666;	0.0;	1.0
1374133555;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374133855;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374134155;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374134455;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374134756;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	125828.0;	0.0;	1.4;	0.0;	1.0
1374135056;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374135356;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374135656;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374135956;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374136256;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374136556;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	41942.4;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1374136856;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374137156;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374137456;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374137756;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	195731.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374138056;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1374138356;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	41942.4;	0.4666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1374138656;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374138956;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374139256;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1374139556;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374139856;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	139808.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374140156;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	279617.3333333333;	0.06666666666666667;	2.6666666666666665;	0.0;	1.4666666666666666
1374140456;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	181750.93333333332;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374140756;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1374141056;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374141356;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374141656;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	83884.8;	0.26666666666666666;	1.0666666666666667;	0.0;	1.0
1374141956;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374142256;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1374142556;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	97865.6;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374142856;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374143156;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374143456;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374143756;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	27961.866666666665;	0.0;	8.8;	0.2;	1.6
1374144056;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	125827.73333333334;	0.0;	1.0;	0.0;	1.0
1374144356;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374144656;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1374144956;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	279617.3333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1374145256;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374145556;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374145856;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374146156;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374146456;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374146756;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	181752.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374147056;	8;	20799.996824;	117.86664866933333;	0.5666666666666667;	2.0553728E7;	419428.0;	136.2;	14.6;	0.0;	1.1333333333333333
1374147356;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	405446.93333333335;	0.0;	2.8666666666666667;	0.0;	1.4666666666666666
1374147656;	8;	20799.996824;	83.19998729600002;	0.4;	2.0553728E7;	363503.73333333334;	31.533333333333335;	3.466666666666667;	0.0;	1.0
1374147957;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	293598.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374148257;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1374148557;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	69904.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374148857;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	167770.4;	0.0;	0.8;	0.0;	1.0
1374149157;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374149457;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374149757;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	125827.2;	0.0;	7.333333333333333;	0.26666666666666666;	1.2
1374150057;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374150357;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	125827.2;	0.0;	0.6666666666666666;	0.9333333333333333;	1.8666666666666667
1374150657;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374150957;	8;	20799.996824;	83.19998729600002;	0.4;	2.0553728E7;	41942.4;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1374151257;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374151557;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	181751.73333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374151857;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	125828.0;	0.0;	1.0;	0.0;	1.0
1374152157;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.0553728E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374152457;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374152757;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374153057;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374153357;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374153657;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374153957;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1374154257;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	167769.6;	0.0;	1.0;	0.0;	1.0
1374154557;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.0553728E7;	167769.6;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1374154857;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374155157;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374155457;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	83885.6;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1374155757;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	167769.6;	0.0;	1.2;	0.0;	1.0
1374156057;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374156357;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	125827.2;	0.0;	1.0666666666666667;	2.466666666666667;	3.533333333333333
1374156657;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374156957;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	125828.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374157257;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374157557;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.0553728E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374157857;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374158157;	8;	20799.996824;	81.46665422733334;	0.39166666666666666;	2.0553728E7;	125828.8;	0.0;	2.933333333333333;	0.06666666666666667;	1.6
1374158457;	8;	20799.996824;	123.06664787533335;	0.5916666666666667;	2.0553728E7;	922745.8666666667;	124.46666666666667;	21.533333333333335;	0.0;	1.3333333333333333
1374158757;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	349522.6666666667;	0.0;	3.6666666666666665;	0.0;	1.0
1374159057;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.0553728E7;	111847.2;	31.533333333333335;	4.2;	0.0;	1.0
1374159357;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374159657;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1374159957;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374160257;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374160557;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374160857;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374161157;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	83884.8;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1374161457;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1374161757;	8;	20799.996824;	77.99998809;	0.375;	2.0553728E7;	55923.73333333333;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1374162057;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	279617.3333333333;	0.0;	0.8;	0.0;	1.0
1374162357;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	139808.0;	0.0;	1.2;	0.0;	1.0
1374162658;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	125828.0;	0.0;	1.2;	0.0;	1.0
1374162958;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374163258;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374163558;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374163858;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	111846.4;	0.0;	1.8666666666666667;	0.0;	1.0
1374164158;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374164458;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374164758;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374165058;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1374165358;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.0553728E7;	153789.6;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374165658;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	209712.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374165958;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	181750.4;	0.0;	0.8;	0.0;	1.0
1374166258;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	181750.4;	0.0;	1.0;	0.0;	1.0
1374166558;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374166858;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	139808.0;	0.2;	7.8;	0.2;	1.1333333333333333
1374167158;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	125827.2;	0.0;	0.6666666666666666;	0.0;	1.0
1374167458;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1374167758;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	2.0553728E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374168058;	8;	20799.996824;	72.799988884;	0.35;	2.0553728E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374168358;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.0553728E7;	41942.4;	0.0;	1.0;	0.0;	1.0
