Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373554194;	8;	20799.996936;	84.933320822;	0.4083333333333334;	4153344.0;	201324.8;	0.0;	54.4;	1.6666666666666667;	1.6666666666666667
1373554494;	8;	20799.996936;	84.933320822;	0.4083333333333334;	4153344.0;	187343.2;	0.0;	46.53333333333333;	1.6;	1.6
1373554794;	8;	20799.996936;	86.66665389999999;	0.41666666666666663;	4153344.0;	192937.6;	0.0;	55.266666666666666;	1.8666666666666667;	1.6666666666666667
1373555094;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	173362.93333333332;	0.0;	54.8;	1.6666666666666667;	1.6666666666666667
1373555394;	8;	20799.996936;	98.799985446;	0.475;	4153344.0;	150994.4;	0.0;	54.8;	2.533333333333333;	1.7333333333333334
1373555694;	8;	20799.996936;	98.799985446;	0.475;	4153344.0;	125827.2;	0.0;	54.333333333333336;	1.6666666666666667;	1.6666666666666667
1373555994;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4153344.0;	150994.4;	0.0;	55.8;	1.7333333333333334;	2.1333333333333333
1373556294;	8;	20799.996936;	103.99998468;	0.5;	4153344.0;	234878.4;	0.0;	54.266666666666666;	1.6666666666666667;	1.6666666666666667
1373556594;	8;	20799.996936;	98.799985446;	0.475;	4153344.0;	209712.0;	0.0;	55.46666666666667;	1.6;	1.6
1373556894;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	201324.0;	0.0;	60.2;	2.066666666666667;	2.0
1373557194;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4153344.0;	184547.2;	0.0;	55.266666666666666;	1.6666666666666667;	1.6666666666666667
1373557494;	8;	20799.996936;	98.799985446;	0.475;	4153344.0;	181751.46666666667;	0.0;	54.53333333333333;	1.6666666666666667;	1.6666666666666667
1373557794;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	226491.2;	0.0;	54.333333333333336;	1.6666666666666667;	1.6666666666666667
1373558094;	8;	20799.996936;	98.799985446;	0.475;	4153344.0;	209714.4;	0.0;	54.13333333333333;	1.6666666666666667;	1.6666666666666667
1373558394;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4153344.0;	209713.33333333334;	0.0;	55.86666666666667;	1.8;	1.6666666666666667
1373558694;	8;	20799.996936;	98.799985446;	0.475;	4153344.0;	192936.0;	0.0;	55.06666666666667;	1.6;	1.6
1373558995;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	159380.8;	0.0;	50.6;	2.6;	1.7333333333333334
1373559295;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	204120.26666666666;	0.0;	53.666666666666664;	1.6666666666666667;	1.7333333333333334
1373559595;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4153344.0;	212509.33333333334;	0.0;	54.8;	1.7333333333333334;	2.2
1373559895;	8;	20799.996936;	98.799985446;	0.475;	4153344.0;	232082.13333333333;	0.0;	53.333333333333336;	1.6;	1.6
1373560195;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	232082.66666666666;	0.0;	41.0;	1.6;	1.5333333333333334
1373560495;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	206917.86666666667;	0.0;	50.13333333333333;	1.6666666666666667;	1.6666666666666667
1373560795;	8;	20799.996936;	98.799985446;	0.475;	4153344.0;	268433.3333333333;	0.0;	54.6;	1.6666666666666667;	1.6
1373561095;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4153344.0;	223694.66666666666;	0.0;	55.2;	1.6;	1.6
1373561395;	8;	20799.996936;	98.799985446;	0.475;	4153344.0;	156585.33333333334;	0.0;	55.4;	1.6666666666666667;	1.6666666666666667
1373561695;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	123031.46666666666;	0.0;	55.46666666666667;	1.6666666666666667;	1.6666666666666667
1373561995;	8;	20799.996936;	103.99998468;	0.5;	4153344.0;	229286.4;	0.0;	54.2;	3.7333333333333334;	1.6666666666666667
1373562295;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4153344.0;	204120.26666666666;	0.0;	54.86666666666667;	9.8;	1.9333333333333333
1373562595;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	198527.73333333334;	0.0;	55.46666666666667;	2.6;	1.7333333333333334
1373562895;	8;	20799.996936;	98.799985446;	0.475;	4153344.0;	190141.06666666668;	0.0;	55.53333333333333;	1.6666666666666667;	1.6666666666666667
1373563195;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4153344.0;	181751.73333333334;	0.0;	56.6;	1.6666666666666667;	2.1333333333333333
1373563495;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4153344.0;	237675.46666666667;	0.0;	55.06666666666667;	1.6666666666666667;	1.7333333333333334
1373563795;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	215304.8;	0.0;	54.4;	1.6666666666666667;	1.6666666666666667
1373564095;	8;	20799.996936;	98.799985446;	0.475;	4153344.0;	274026.13333333336;	0.0;	59.46666666666667;	2.066666666666667;	2.0
1373564395;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	190140.53333333333;	0.0;	55.86666666666667;	1.6666666666666667;	1.6666666666666667
1373564695;	8;	20799.996936;	849.33320822;	4.083333333333333;	4153344.0;	550849.8666666667;	0.0;	96.86666666666666;	109.73333333333333;	113.6
1373564995;	8;	20799.996936;	974.133189836;	4.683333333333334;	4153344.0;	718620.8;	0.0;	51.8;	566.0;	130.4
1373565295;	8;	20799.996936;	1625.866427164;	7.816666666666666;	4153344.0;	833266.6666666666;	0.0;	58.6;	31.4;	798.8
1373565595;	8;	20799.996936;	1644.933091022;	7.908333333333334;	4153344.0;	696251.7333333333;	0.0;	55.46666666666667;	46.53333333333333;	136.26666666666668
1373565896;	8;	20799.996936;	1641.4664248660001;	7.891666666666667;	4153344.0;	506110.6666666667;	0.0;	54.93333333333333;	46.733333333333334;	136.4
1373566196;	8;	20799.996936;	1253.199815394;	6.025;	4153344.0;	606773.3333333334;	0.0;	54.266666666666666;	824.6666666666666;	780.3333333333334
1373566496;	8;	20799.996936;	773.066552788;	3.716666666666667;	4153344.0;	1062554.9333333333;	0.0;	107.66666666666667;	112.13333333333334;	95.93333333333334
1373566796;	8;	20799.996936;	116.133316226;	0.5583333333333333;	4153344.0;	738196.0;	0.0;	56.2;	1.6666666666666667;	2.1333333333333333
1373567096;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4153344.0;	290803.2;	0.0;	54.46666666666667;	1.6666666666666667;	1.6666666666666667
1373567396;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4153344.0;	209714.4;	0.0;	54.8;	1.5333333333333334;	1.6
1373567696;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4153344.0;	206917.06666666668;	0.0;	54.53333333333333;	1.6666666666666667;	1.6666666666666667
1373567996;	8;	20799.996936;	98.799985446;	0.475;	4153344.0;	237674.93333333332;	0.0;	56.06666666666667;	1.6666666666666667;	1.6666666666666667
1373568296;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4153344.0;	204121.06666666668;	0.0;	53.733333333333334;	1.7333333333333334;	1.7333333333333334
1373568596;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4153344.0;	212508.8;	0.0;	54.53333333333333;	1.6;	1.6
1373568896;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4153344.0;	148197.6;	0.0;	54.6;	8.0;	1.7333333333333334
1373569196;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4153344.0;	212509.6;	0.0;	54.4;	12.933333333333334;	2.1333333333333333
1373569496;	8;	20799.996936;	103.99998468;	0.5;	4153344.0;	240470.93333333332;	0.0;	53.6;	10.733333333333333;	2.4
1373569796;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4153344.0;	215305.06666666668;	0.0;	48.333333333333336;	13.533333333333333;	2.4
1373570096;	8;	20799.996936;	103.99998468;	0.5;	4153344.0;	218102.13333333333;	0.0;	53.6;	15.8;	2.6
1373570396;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4153344.0;	254452.26666666666;	0.0;	54.53333333333333;	13.333333333333334;	2.8
1373570696;	8;	20799.996936;	110.933316992;	0.5333333333333333;	4153344.0;	301988.0;	0.0;	69.8;	13.866666666666667;	3.2
1373570996;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4153344.0;	279618.6666666667;	0.0;	54.333333333333336;	13.933333333333334;	3.933333333333333
1373571296;	8;	20799.996936;	103.99998468;	0.5;	4153344.0;	251656.26666666666;	0.0;	55.46666666666667;	8.0;	2.2666666666666666
1373571596;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4153344.0;	240471.46666666667;	0.0;	55.666666666666664;	10.666666666666666;	2.0
1373571896;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4153344.0;	218101.86666666667;	0.0;	55.0;	3.8;	1.8
1373572196;	8;	20799.996936;	103.99998468;	0.5;	4153344.0;	218102.13333333333;	0.0;	55.46666666666667;	11.8;	2.1333333333333333
1373572496;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4153344.0;	187344.53333333333;	0.0;	54.86666666666667;	14.466666666666667;	2.466666666666667
1373572796;	8;	20799.996936;	114.399983148;	0.55;	4153344.0;	190139.2;	0.0;	54.266666666666666;	17.666666666666668;	4.333333333333333
1373573096;	8;	20799.996936;	117.866649304;	0.5666666666666667;	4153344.0;	220897.06666666668;	0.0;	55.06666666666667;	20.4;	4.6
1373573396;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4153344.0;	192936.0;	0.0;	54.8;	22.666666666666668;	3.0
1373573696;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4153344.0;	251656.26666666666;	0.0;	55.0;	22.4;	2.6666666666666665
1373573996;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4153344.0;	218101.86666666667;	0.0;	56.13333333333333;	10.733333333333333;	2.6
1373574296;	8;	20799.996936;	109.199983914;	0.525;	4153344.0;	313173.06666666665;	0.0;	55.333333333333336;	24.333333333333332;	2.6666666666666665
1373574596;	8;	20799.996936;	103.99998468;	0.5;	4153344.0;	206916.8;	0.0;	54.93333333333333;	16.133333333333333;	4.2
1373574896;	8;	20799.996936;	116.133316226;	0.5583333333333333;	4153344.0;	178956.0;	0.0;	55.266666666666666;	14.133333333333333;	3.6666666666666665
1373575196;	8;	20799.996936;	110.933316992;	0.5333333333333333;	4153344.0;	184548.0;	0.0;	55.2;	16.466666666666665;	3.7333333333333334
1373575497;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4153344.0;	268433.6;	0.0;	55.93333333333333;	13.2;	2.466666666666667
1373575797;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4153344.0;	251656.53333333333;	0.0;	55.266666666666666;	6.933333333333334;	1.9333333333333333
1373576097;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4153344.0;	279617.86666666664;	0.0;	53.266666666666666;	12.066666666666666;	2.4
1373576397;	8;	20799.996936;	103.99998468;	0.5;	4153344.0;	212509.86666666667;	12.733333333333333;	67.2;	6.266666666666667;	2.4
1373576697;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4153344.0;	279618.6666666667;	0.0;	55.46666666666667;	9.266666666666667;	1.9333333333333333
1373576997;	8;	20799.996936;	98.799985446;	0.475;	4153344.0;	187344.26666666666;	0.0;	47.733333333333334;	5.866666666666666;	1.8666666666666667
1373577297;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4153344.0;	187343.73333333334;	0.0;	51.266666666666666;	12.0;	1.9333333333333333
1373577597;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4153344.0;	184547.73333333334;	0.0;	55.86666666666667;	11.266666666666667;	2.466666666666667
1373577897;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4153344.0;	268433.6;	0.0;	53.733333333333334;	12.733333333333333;	2.066666666666667
1373578197;	8;	20799.996936;	98.799985446;	0.475;	4153344.0;	223693.6;	0.0;	54.93333333333333;	6.933333333333334;	1.8
1373578497;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4153344.0;	181751.46666666667;	0.0;	54.733333333333334;	16.0;	2.8666666666666667
1373578797;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4153344.0;	178955.73333333334;	0.0;	54.333333333333336;	9.066666666666666;	2.066666666666667
1373579097;	8;	20799.996936;	103.99998468;	0.5;	4153344.0;	237676.0;	0.0;	57.333333333333336;	14.733333333333333;	2.1333333333333333
1373579397;	8;	20799.996936;	103.99998468;	0.5;	4153344.0;	262841.86666666664;	0.0;	54.666666666666664;	12.866666666666667;	2.1333333333333333
1373579697;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4153344.0;	226490.13333333333;	0.0;	55.06666666666667;	13.066666666666666;	2.0
1373579997;	8;	20799.996936;	103.99998468;	0.5;	4153344.0;	237675.73333333334;	0.0;	54.86666666666667;	10.0;	1.9333333333333333
1373580297;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4153344.0;	218102.4;	0.0;	55.13333333333333;	14.6;	2.2
1373580597;	8;	20799.996936;	98.799985446;	0.475;	4153344.0;	173363.73333333334;	0.0;	54.13333333333333;	8.533333333333333;	1.9333333333333333
1373580897;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4153344.0;	190139.46666666667;	0.0;	55.666666666666664;	10.333333333333334;	2.066666666666667
1373581197;	8;	20799.996936;	235.733298608;	1.1333333333333333;	4153344.0;	388670.13333333336;	161.66666666666666;	88.86666666666666;	11.266666666666667;	3.2
1373581497;	8;	20799.996936;	133.46664700600002;	0.6416666666666667;	4153344.0;	975872.8;	0.0;	56.266666666666666;	9.866666666666667;	1.9333333333333333
1373581797;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4153344.0;	427817.3333333333;	35.53333333333333;	59.06666666666667;	14.666666666666666;	2.3333333333333335
1373582097;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4153344.0;	288007.4666666667;	0.0;	55.86666666666667;	9.266666666666667;	2.533333333333333
1373582397;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4153344.0;	254453.06666666668;	0.0;	54.4;	10.533333333333333;	2.2
1373582697;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4153344.0;	248859.73333333334;	0.0;	50.53333333333333;	12.933333333333334;	2.1333333333333333
1373582997;	8;	20799.996936;	103.99998468;	0.5;	4153344.0;	248861.33333333334;	0.0;	52.46666666666667;	9.866666666666667;	2.4
1373583297;	8;	20799.996936;	98.799985446;	0.475;	4153344.0;	173363.73333333334;	0.0;	55.13333333333333;	6.0;	2.2
1373583597;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4153344.0;	181751.73333333334;	0.0;	51.2;	12.0;	1.9333333333333333
1373583897;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4153344.0;	192935.46666666667;	0.0;	54.266666666666666;	20.0;	3.066666666666667
1373584197;	8;	20799.996936;	110.933316992;	0.5333333333333333;	4153344.0;	167770.13333333333;	0.0;	55.8;	11.933333333333334;	2.7333333333333334
1373584497;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4153344.0;	195732.53333333333;	0.0;	54.46666666666667;	9.2;	3.2666666666666666
1373584797;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4153344.0;	223693.6;	0.0;	56.13333333333333;	6.933333333333334;	2.4
1373585097;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4153344.0;	240472.8;	0.0;	54.333333333333336;	5.066666666666666;	1.8666666666666667
1373585397;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4153344.0;	192936.8;	0.0;	54.46666666666667;	5.2;	1.8
1373585697;	8;	20799.996936;	98.799985446;	0.475;	4153344.0;	176159.46666666667;	0.0;	54.53333333333333;	6.466666666666667;	1.9333333333333333
1373585997;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4153344.0;	206917.6;	0.0;	54.8;	5.2;	1.9333333333333333
1373586297;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4153344.0;	184548.8;	0.0;	54.93333333333333;	2.3333333333333335;	1.7333333333333334
1373586597;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	173363.73333333334;	0.0;	55.13333333333333;	2.3333333333333335;	1.6
1373586897;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4153344.0;	206916.26666666666;	0.0;	54.666666666666664;	1.6666666666666667;	1.7333333333333334
1373587197;	8;	20799.996936;	98.799985446;	0.475;	4153344.0;	184547.46666666667;	0.0;	56.07142857142857;	4.866666666666666;	1.7333333333333334
1373587497;	8;	20799.996936;	98.799985446;	0.475;	4153344.0;	229287.2;	0.0;	54.214285714285715;	5.4;	1.8666666666666667
1373587797;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	313173.06666666665;	0.0;	54.93333333333333;	7.533333333333333;	1.8666666666666667
1373588097;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	237675.73333333334;	0.0;	54.86666666666667;	6.933333333333334;	1.8666666666666667
1373588397;	8;	20799.996936;	98.799985446;	0.475;	4153344.0;	243267.2;	0.0;	57.13333333333333;	8.8;	2.533333333333333
1373588697;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4153344.0;	262841.06666666665;	0.0;	60.46666666666667;	6.8;	2.3333333333333335
1373588997;	8;	20799.996936;	149.066644708;	0.7166666666666667;	4153344.0;	346726.93333333335;	161.0;	69.6;	5.333333333333333;	2.1333333333333333
1373589297;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	436205.6;	0.0;	56.0;	5.333333333333333;	1.9333333333333333
1373589597;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4153344.0;	237675.73333333334;	35.53333333333333;	58.333333333333336;	7.466666666666667;	1.8666666666666667
1373589897;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4153344.0;	262841.06666666665;	0.0;	55.13333333333333;	5.466666666666667;	1.8
1373590198;	8;	20799.996936;	98.799985446;	0.475;	4153344.0;	237675.46666666667;	0.0;	55.53333333333333;	7.266666666666667;	1.8
1373590498;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	234879.2;	0.0;	55.6;	6.533333333333333;	1.8
1373590798;	8;	20799.996936;	93.599986212;	0.45;	4153344.0;	170567.2;	0.0;	54.93333333333333;	7.866666666666666;	1.8666666666666667
1373591098;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4153344.0;	209713.33333333334;	0.0;	48.86666666666667;	5.2;	1.6666666666666667
1373591398;	8;	20799.996936;	83.19998774400001;	0.4;	4153344.0;	190140.26666666666;	0.0;	51.266666666666666;	3.6666666666666665;	1.7333333333333334
1373591698;	8;	20799.996936;	90.13332005599999;	0.43333333333333335;	4153344.0;	251656.0;	0.0;	54.93333333333333;	8.066666666666666;	1.9333333333333333
1373591998;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4153344.0;	206917.33333333334;	0.0;	56.733333333333334;	4.0;	2.2666666666666666
1373592298;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	260044.8;	0.0;	56.0;	5.733333333333333;	1.7333333333333334
1373592598;	8;	20799.996936;	93.599986212;	0.45;	4153344.0;	260044.8;	0.0;	54.4;	4.6;	1.7333333333333334
1373592898;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4153344.0;	159382.4;	0.0;	54.733333333333334;	5.8;	1.8
1373593198;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4153344.0;	109050.4;	0.0;	55.93333333333333;	1.6;	1.6
1373593498;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	153789.86666666667;	0.0;	55.2;	5.533333333333333;	1.8
1373593798;	8;	20799.996936;	93.599986212;	0.45;	4153344.0;	173362.93333333332;	0.0;	54.733333333333334;	2.466666666666667;	1.7333333333333334
1373594098;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4153344.0;	223694.13333333333;	0.0;	54.4;	4.666666666666667;	1.7333333333333334
1373594398;	8;	20799.996936;	93.599986212;	0.45;	4153344.0;	192937.6;	0.0;	59.6;	3.0;	2.066666666666667
1373594698;	8;	20799.996936;	90.13332005599999;	0.43333333333333335;	4153344.0;	167771.2;	0.0;	55.2;	3.2666666666666666;	1.6
1373594998;	8;	20799.996936;	145.59997855199998;	0.7;	4153344.0;	198528.26666666666;	0.0;	52.13333333333333;	54.733333333333334;	16.066666666666666
1373595298;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4153344.0;	279618.13333333336;	0.0;	55.2;	8.933333333333334;	1.7333333333333334
1373595598;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4153344.0;	234878.4;	0.0;	56.2;	1.8666666666666667;	2.2
1373595898;	8;	20799.996936;	98.799985446;	0.475;	4153344.0;	220897.86666666667;	0.0;	55.46666666666667;	7.533333333333333;	1.8666666666666667
1373596198;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4153344.0;	137012.26666666666;	0.0;	53.8;	7.0;	1.6
1373596498;	8;	20799.996936;	93.599986212;	0.45;	4153344.0;	243267.73333333334;	0.0;	55.733333333333334;	8.0;	1.7333333333333334
1373596798;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	4153344.0;	274025.86666666664;	0.0;	57.13333333333333;	6.666666666666667;	1.8666666666666667
1373597098;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	181751.2;	0.0;	55.333333333333336;	13.933333333333334;	1.6666666666666667
1373597398;	8;	20799.996936;	90.13332005599999;	0.43333333333333335;	4153344.0;	209713.6;	0.0;	55.4;	4.866666666666666;	1.6666666666666667
1373597698;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	4153344.0;	184546.93333333332;	0.0;	54.86666666666667;	12.0;	1.8
1373597998;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	4153344.0;	218102.4;	0.0;	55.46666666666667;	5.666666666666667;	1.8
1373598298;	8;	20799.996936;	88.399986978;	0.425;	4153344.0;	173362.93333333332;	0.0;	54.733333333333334;	8.933333333333334;	1.7333333333333334
1373598598;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	201324.8;	0.0;	56.266666666666666;	11.666666666666666;	2.2
1373598898;	8;	20799.996936;	93.599986212;	0.45;	4153344.0;	218102.4;	0.0;	56.06666666666667;	11.533333333333333;	1.8
1373599199;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	237675.73333333334;	0.0;	58.13333333333333;	5.933333333333334;	2.2666666666666666
1373599499;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4153344.0;	243268.0;	0.0;	54.93333333333333;	1.6666666666666667;	1.6666666666666667
1373599799;	8;	20799.996936;	88.399986978;	0.425;	4153344.0;	220897.86666666667;	0.0;	55.53333333333333;	1.7333333333333334;	1.6
1373600099;	8;	20799.996936;	90.13332005599999;	0.43333333333333335;	4153344.0;	192937.6;	0.0;	55.0;	1.6;	1.6
1373600399;	8;	20799.996936;	90.13332005599999;	0.43333333333333335;	4153344.0;	192936.8;	0.0;	55.2;	1.7333333333333334;	1.6
1373600699;	8;	20799.996936;	93.599986212;	0.45;	4153344.0;	195732.8;	0.0;	55.8;	2.6666666666666665;	1.7333333333333334
1373600999;	8;	20799.996936;	88.399986978;	0.425;	4153344.0;	192936.8;	0.0;	59.53333333333333;	2.066666666666667;	2.066666666666667
1373601299;	8;	20799.996936;	84.933320822;	0.4083333333333334;	4153344.0;	170565.86666666667;	0.0;	55.46666666666667;	1.6;	1.6
1373601599;	8;	20799.996936;	83.19998774400001;	0.4;	4153344.0;	181751.46666666667;	0.0;	50.86666666666667;	1.9333333333333333;	1.7333333333333334
1373601899;	8;	20799.996936;	88.399986978;	0.425;	4153344.0;	251656.8;	0.0;	55.333333333333336;	1.6666666666666667;	1.6
1373602199;	8;	20799.996936;	84.933320822;	0.4083333333333334;	4153344.0;	218101.6;	0.0;	55.53333333333333;	4.0;	1.6
1373602499;	8;	20799.996936;	86.66665389999999;	0.41666666666666663;	4153344.0;	145401.86666666667;	0.0;	55.06666666666667;	1.8666666666666667;	1.6666666666666667
1373602799;	8;	20799.996936;	93.599986212;	0.45;	4153344.0;	195731.73333333334;	0.0;	56.46666666666667;	1.7333333333333334;	2.2
1373603099;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	4153344.0;	251656.8;	0.0;	55.4;	5.4;	1.6666666666666667
1373603399;	8;	20799.996936;	84.933320822;	0.4083333333333334;	4153344.0;	201324.8;	0.0;	55.4;	1.6666666666666667;	1.6666666666666667
1373603699;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	4153344.0;	187342.66666666666;	0.0;	55.333333333333336;	7.466666666666667;	1.7333333333333334
1373603999;	8;	20799.996936;	88.399986978;	0.425;	4153344.0;	125828.0;	0.0;	55.86666666666667;	1.6;	1.6
1373604299;	8;	20799.996936;	81.466654666;	0.39166666666666666;	4153344.0;	159382.4;	0.0;	55.6;	1.6666666666666667;	1.6666666666666667
1373604599;	8;	20799.996936;	88.399986978;	0.425;	4153344.0;	204120.53333333333;	0.0;	55.53333333333333;	1.6666666666666667;	1.6666666666666667
1373604899;	8;	20799.996936;	86.66665389999999;	0.41666666666666663;	4153344.0;	170567.46666666667;	0.0;	55.266666666666666;	5.466666666666667;	1.8
1373605199;	8;	20799.996936;	84.933320822;	0.4083333333333334;	4153344.0;	128624.26666666666;	0.0;	57.4;	1.6;	1.6
1373605499;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	4153344.0;	178955.46666666667;	0.0;	54.4;	1.6666666666666667;	1.6
1373605799;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	4153344.0;	248860.0;	0.0;	55.13333333333333;	5.533333333333333;	1.6666666666666667
1373606099;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	4153344.0;	184547.2;	0.0;	57.2;	6.266666666666667;	1.7333333333333334
1373606399;	8;	20799.996936;	93.599986212;	0.45;	4153344.0;	209713.6;	0.0;	56.4;	1.7333333333333334;	2.1333333333333333
1373606700;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4153344.0;	237676.0;	0.0;	60.0;	5.466666666666667;	2.066666666666667
1373607000;	8;	20799.996936;	88.399986978;	0.425;	4153344.0;	251656.0;	0.0;	55.2;	4.933333333333334;	1.6
1373607300;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	4153344.0;	187344.0;	0.0;	54.86666666666667;	5.6;	1.6
1373607600;	8;	20799.996936;	88.399986978;	0.425;	4153344.0;	218101.6;	0.0;	54.86666666666667;	1.6666666666666667;	1.6666666666666667
1373607900;	8;	20799.996936;	388.26660947199997;	1.8666666666666665;	4153344.0;	159383.2;	0.0;	55.8;	93.8;	38.4
1373608200;	8;	20799.996936;	1034.799847566;	4.975;	4153344.0;	475352.0;	0.0;	117.26666666666667;	130.86666666666667;	187.73333333333332
1373608500;	8;	20799.996936;	253.066629388;	1.2166666666666668;	4153344.0;	1090517.6;	0.0;	56.13333333333333;	225.33333333333334;	6.6
1373608800;	8;	20799.996936;	112.66665007;	0.5416666666666666;	4153344.0;	394263.2;	0.0;	55.333333333333336;	1.4666666666666666;	1.0
1373609100;	8;	20799.996936;	93.599986212;	0.45;	4153344.0;	218103.2;	0.0;	53.8;	1.2666666666666666;	1.0666666666666667
