Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373932833;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	156587.2;	0.0;	14.0;	5.066666666666666;	0.2
1373933133;	4;	11703.997664;	179.46129751466668;	1.5333333333333334;	1.6703488E7;	313174.4;	0.0;	14.6;	5.0;	0.06666666666666667
1373933433;	4;	11703.997664;	177.5106312373333;	1.5166666666666666;	1.6703488E7;	33554.4;	0.0;	14.2;	5.133333333333334;	0.13333333333333333
1373933733;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	201326.4;	0.0;	13.866666666666667;	4.933333333333334;	0.06666666666666667
1373934033;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	201326.4;	0.0;	13.933333333333334;	5.066666666666666;	0.13333333333333333
1373934333;	4;	11703.997664;	206.77062539733336;	1.7666666666666666;	1.6703488E7;	290804.8;	0.0;	19.133333333333333;	5.0;	0.0
1373934633;	4;	11703.997664;	179.46129751466668;	1.5333333333333334;	1.6703488E7;	246065.6;	0.0;	14.133333333333333;	5.066666666666666;	0.13333333333333333
1373934933;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	156587.2;	0.0;	13.6;	4.933333333333334;	0.13333333333333333
1373935233;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	212511.2;	0.0;	13.733333333333333;	5.0;	0.2
1373935533;	4;	11703.997664;	179.46129751466668;	1.5333333333333334;	1.6703488E7;	190141.6;	0.0;	14.066666666666666;	5.066666666666666;	0.0
1373935833;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	67108.8;	0.0;	13.533333333333333;	5.0;	0.06666666666666667
1373936133;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	279620.0;	0.0;	14.666666666666666;	5.0;	0.2
1373936433;	4;	11703.997664;	179.46129751466668;	1.5333333333333334;	1.6703488E7;	223696.0;	0.0;	13.6;	5.066666666666666;	0.13333333333333333
1373936733;	4;	11703.997664;	177.5106312373333;	1.5166666666666666;	1.6703488E7;	268435.2;	0.0;	14.4;	5.066666666666666;	0.13333333333333333
1373937033;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	123032.8;	0.0;	13.333333333333334;	5.0;	0.06666666666666667
1373937333;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	234880.8;	0.0;	14.066666666666666;	5.066666666666666;	0.13333333333333333
1373937633;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	279620.0;	0.0;	13.4;	4.8;	0.13333333333333333
1373937933;	4;	11703.997664;	206.77062539733336;	1.7666666666666666;	1.6703488E7;	615164.0;	0.0;	84.33333333333333;	26.866666666666667;	0.3333333333333333
1373938233;	4;	11703.997664;	159.9546347413333;	1.3666666666666665;	1.6703488E7;	503316.0;	0.0;	13.6;	4.933333333333334;	0.06666666666666667
1373938533;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	111848.0;	0.0;	13.133333333333333;	4.866666666666666;	0.06666666666666667
1373938833;	4;	11703.997664;	158.003968464;	1.35;	1.6703488E7;	201326.4;	0.0;	13.466666666666667;	4.866666666666666;	0.06666666666666667
1373939133;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	257250.4;	0.0;	13.733333333333333;	4.933333333333334;	0.06666666666666667
1373939433;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	111848.0;	0.0;	13.8;	4.866666666666666;	0.26666666666666666
1373939734;	4;	11703.997664;	146.2999708;	1.25;	1.6703488E7;	100663.2;	0.0;	13.466666666666667;	4.933333333333334;	0.0
1373940034;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	167772.0;	0.0;	13.466666666666667;	5.066666666666666;	0.0
1373940334;	4;	11703.997664;	161.90530101866668;	1.3833333333333335;	1.6703488E7;	167772.0;	0.0;	15.333333333333334;	4.866666666666666;	0.26666666666666666
1373940634;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	11184.8;	0.0;	13.333333333333334;	4.866666666666666;	0.13333333333333333
1373940934;	4;	11703.997664;	177.5106312373333;	1.5166666666666666;	1.6703488E7;	178956.8;	0.0;	14.066666666666666;	5.066666666666666;	0.13333333333333333
1373941234;	4;	11703.997664;	212.62262422933335;	1.8166666666666667;	1.6703488E7;	313174.4;	0.0;	21.733333333333334;	5.0;	0.06666666666666667
1373941534;	4;	11703.997664;	210.671957952;	1.8;	1.6703488E7;	301989.6;	0.0;	19.133333333333333;	5.133333333333334;	0.06666666666666667
1373941834;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	145402.4;	0.0;	13.6;	5.0;	0.06666666666666667
1373942134;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	67108.8;	0.0;	13.2;	4.866666666666666;	0.13333333333333333
1373942434;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	156587.2;	0.0;	13.533333333333333;	4.866666666666666;	0.06666666666666667
1373942734;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	100663.2;	0.0;	13.666666666666666;	4.933333333333334;	0.06666666666666667
1373943034;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	11184.8;	0.0;	13.333333333333334;	4.866666666666666;	0.13333333333333333
1373943334;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	212511.2;	0.0;	13.533333333333333;	4.866666666666666;	0.0
1373943634;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	190141.6;	0.0;	13.4;	5.066666666666666;	0.0
1373943934;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	313174.4;	0.0;	14.333333333333334;	5.066666666666666;	0.13333333333333333
1373944234;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	156587.2;	0.0;	13.6;	4.866666666666666;	0.06666666666666667
1373944534;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	167772.0;	0.0;	14.133333333333333;	4.933333333333334;	0.13333333333333333
1373944834;	4;	11703.997664;	177.5106312373333;	1.5166666666666666;	1.6703488E7;	78293.6;	0.0;	13.666666666666666;	5.0;	0.0
1373945134;	4;	11703.997664;	195.06662773333335;	1.6666666666666665;	1.6703488E7;	391468.0;	0.0;	18.666666666666668;	5.0;	0.06666666666666667
1373945434;	4;	11703.997664;	165.8066335733333;	1.4166666666666665;	1.6703488E7;	190141.6;	0.0;	13.466666666666667;	4.866666666666666;	0.0
1373945734;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	123032.8;	0.0;	13.666666666666666;	4.933333333333334;	0.2
1373946034;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	425022.4;	0.0;	13.733333333333333;	5.0;	0.0
1373946334;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	134217.6;	0.0;	13.666666666666666;	5.0;	0.06666666666666667
1373946634;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	279620.0;	0.0;	13.466666666666667;	4.866666666666666;	0.06666666666666667
1373946934;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	111848.0;	0.0;	13.6;	4.933333333333334;	0.0
1373947234;	4;	11703.997664;	165.8066335733333;	1.4166666666666665;	1.6703488E7;	33554.4;	0.0;	13.266666666666667;	4.8;	0.0
1373947534;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	156587.2;	0.0;	14.4;	5.0;	0.13333333333333333
1373947834;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	134217.6;	0.0;	13.533333333333333;	4.933333333333334;	0.13333333333333333
1373948134;	4;	11703.997664;	152.15196963200003;	1.3;	1.6703488E7;	33554.4;	0.0;	13.8;	4.866666666666666;	0.13333333333333333
1373948434;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	89478.4;	0.0;	13.466666666666667;	4.933333333333334;	0.0
1373948734;	4;	11703.997664;	183.36263006933336;	1.5666666666666667;	1.6703488E7;	525685.6;	0.0;	18.933333333333334;	5.066666666666666;	0.06666666666666667
1373949035;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	335544.0;	0.0;	13.8;	4.933333333333334;	0.13333333333333333
1373949335;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	201326.4;	0.0;	13.133333333333333;	4.933333333333334;	0.0
1373949635;	4;	11703.997664;	167.75729985066667;	1.4333333333333333;	1.6703488E7;	156587.2;	0.0;	13.6;	5.0;	0.0
1373949935;	4;	11703.997664;	177.5106312373333;	1.5166666666666666;	1.6703488E7;	167772.0;	0.0;	13.933333333333334;	4.933333333333334;	0.06666666666666667
1373950235;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	201326.4;	0.0;	13.6;	4.866666666666666;	0.06666666666666667
1373950535;	4;	11703.997664;	163.855967296;	1.4;	1.6703488E7;	257250.4;	0.0;	13.333333333333334;	4.866666666666666;	0.0
1373950835;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	145402.4;	0.0;	13.466666666666667;	4.933333333333334;	0.06666666666666667
1373951135;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	257250.4;	0.0;	14.266666666666667;	4.866666666666666;	0.13333333333333333
1373951435;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	257250.4;	0.0;	13.133333333333333;	4.933333333333334;	0.06666666666666667
1373951735;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	156587.2;	0.0;	14.466666666666667;	5.066666666666666;	0.13333333333333333
1373952035;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	223696.0;	0.0;	13.666666666666666;	4.866666666666666;	0.0
1373952335;	4;	11703.997664;	193.115961456;	1.65;	1.6703488E7;	369098.4;	0.0;	18.666666666666668;	4.866666666666666;	0.13333333333333333
1373952635;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	402652.8;	0.0;	13.666666666666666;	4.8;	0.13333333333333333
1373952935;	4;	11703.997664;	163.855967296;	1.4;	1.6703488E7;	279620.0;	0.0;	13.8;	5.066666666666666;	0.13333333333333333
1373953235;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	626348.8;	0.0;	13.6;	5.0;	0.06666666666666667
1373953535;	4;	11703.997664;	167.75729985066667;	1.4333333333333333;	1.6703488E7;	178956.8;	0.0;	13.533333333333333;	4.933333333333334;	0.0
1373953835;	4;	11703.997664;	156.05330218666668;	1.3333333333333335;	1.6703488E7;	22369.6;	0.0;	13.466666666666667;	4.933333333333334;	0.06666666666666667
1373954135;	4;	11703.997664;	148.25063707733335;	1.2666666666666666;	1.6703488E7;	335544.0;	0.0;	13.733333333333333;	4.933333333333334;	0.13333333333333333
1373954435;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	279620.0;	0.0;	13.4;	4.933333333333334;	0.0
1373954735;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	178956.8;	0.0;	19.866666666666667;	5.0;	0.3333333333333333
1373955035;	4;	11703.997664;	150.2013033546667;	1.2833333333333334;	1.6703488E7;	11184.8;	0.0;	13.266666666666667;	4.866666666666666;	0.06666666666666667
1373955335;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	290804.8;	0.0;	13.733333333333333;	5.0;	0.0
1373955635;	4;	11703.997664;	177.5106312373333;	1.5166666666666666;	1.6703488E7;	380283.2;	0.0;	13.266666666666667;	4.8;	0.0
1373955935;	4;	11703.997664;	206.77062539733336;	1.7666666666666666;	1.6703488E7;	223696.0;	0.0;	19.533333333333335;	5.0;	0.2
1373956235;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	223696.0;	0.0;	13.666666666666666;	4.933333333333334;	0.06666666666666667
1373956535;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	234880.8;	0.0;	13.066666666666666;	4.933333333333334;	0.06666666666666667
1373956835;	4;	11703.997664;	179.46129751466668;	1.5333333333333334;	1.6703488E7;	167772.0;	0.0;	13.466666666666667;	4.933333333333334;	0.13333333333333333
1373957135;	4;	11703.997664;	177.5106312373333;	1.5166666666666666;	1.6703488E7;	234880.8;	0.0;	13.266666666666667;	4.866666666666666;	0.0
1373957436;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	145402.4;	0.0;	13.6;	4.866666666666666;	0.06666666666666667
1373957736;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	123032.8;	0.0;	13.4;	4.933333333333334;	0.06666666666666667
1373958036;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	246065.6;	0.0;	13.266666666666667;	4.8;	0.06666666666666667
1373958336;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	380283.2;	0.0;	14.533333333333333;	5.133333333333334;	0.13333333333333333
1373958636;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	268435.2;	0.0;	13.333333333333334;	4.933333333333334;	0.06666666666666667
1373958936;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	212511.2;	0.0;	13.466666666666667;	4.8;	0.06666666666666667
1373959236;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	156587.2;	0.0;	13.266666666666667;	4.8;	0.0
1373959536;	4;	11703.997664;	200.9186265653333;	1.7166666666666666;	1.6703488E7;	279620.0;	0.0;	19.533333333333335;	4.933333333333334;	0.2
1373959836;	4;	11703.997664;	167.75729985066667;	1.4333333333333333;	1.6703488E7;	335544.0;	0.0;	13.733333333333333;	4.866666666666666;	0.13333333333333333
1373960136;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	301989.6;	0.0;	13.066666666666666;	4.933333333333334;	0.06666666666666667
1373960436;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	268435.2;	0.0;	13.533333333333333;	4.933333333333334;	0.0
1373960736;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	167772.0;	0.0;	13.666666666666666;	4.933333333333334;	0.06666666666666667
1373961036;	4;	11703.997664;	177.5106312373333;	1.5166666666666666;	1.6703488E7;	123032.8;	0.0;	13.6;	5.0;	0.06666666666666667
1373961336;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	246065.6;	0.0;	13.4;	4.8;	0.06666666666666667
1373961636;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	268435.2;	0.0;	13.333333333333334;	5.0;	0.06666666666666667
1373961936;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	223696.0;	0.0;	14.2;	5.133333333333334;	0.26666666666666666
1373962236;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	123032.8;	0.0;	13.266666666666667;	5.0;	0.06666666666666667
1373962536;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	178956.8;	0.0;	13.866666666666667;	4.733333333333333;	0.06666666666666667
1373962836;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	402652.8;	0.0;	12.666666666666666;	4.4;	0.0
1373963136;	4;	11703.997664;	200.9186265653333;	1.7166666666666666;	1.6703488E7;	413837.6;	0.0;	18.666666666666668;	4.533333333333333;	0.13333333333333333
1373963436;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	559240.0;	0.0;	12.666666666666666;	4.333333333333333;	0.0
1373963736;	4;	11703.997664;	167.75729985066667;	1.4333333333333333;	1.6703488E7;	413837.6;	0.0;	12.066666666666666;	4.2;	0.13333333333333333
1373964036;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	100663.2;	0.0;	12.466666666666667;	4.333333333333333;	0.0
1373964336;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	413837.6;	0.0;	12.6;	4.333333333333333;	0.0
1373964636;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	167772.0;	0.0;	12.666666666666666;	4.333333333333333;	0.13333333333333333
1373964936;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	201326.4;	0.0;	12.866666666666667;	4.533333333333333;	0.06666666666666667
1373965236;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	111848.0;	0.0;	13.266666666666667;	4.533333333333333;	0.06666666666666667
1373965536;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	178956.8;	0.0;	13.333333333333334;	4.4;	0.06666666666666667
1373965836;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	111848.0;	0.0;	12.8;	4.333333333333333;	0.0
1373966136;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	145402.4;	0.0;	13.0;	4.333333333333333;	0.0
1373966436;	4;	11703.997664;	167.75729985066667;	1.4333333333333333;	1.6703488E7;	369098.4;	0.0;	13.4;	4.333333333333333;	0.2
1373966736;	4;	11703.997664;	202.86929284266668;	1.7333333333333334;	1.6703488E7;	637533.6;	0.0;	18.066666666666666;	4.4;	0.06666666666666667
1373967036;	4;	11703.997664;	167.75729985066667;	1.4333333333333333;	1.6703488E7;	369098.4;	0.0;	12.533333333333333;	4.266666666666667;	0.0
1373967336;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	201326.4;	0.0;	12.8;	4.4;	0.06666666666666667
1373967636;	4;	11703.997664;	165.8066335733333;	1.4166666666666665;	1.6703488E7;	167772.0;	0.0;	12.4;	4.2;	0.0
1373967936;	4;	11703.997664;	165.8066335733333;	1.4166666666666665;	1.6703488E7;	223696.0;	0.0;	12.733333333333333;	4.333333333333333;	0.0
1373968236;	4;	11703.997664;	163.855967296;	1.4;	1.6703488E7;	290804.8;	0.0;	12.6;	4.2;	0.0
1373968536;	4;	11703.997664;	165.8066335733333;	1.4166666666666665;	1.6703488E7;	290804.8;	0.0;	12.533333333333333;	4.4;	0.06666666666666667
1373968836;	4;	11703.997664;	163.855967296;	1.4;	1.6703488E7;	290804.8;	0.0;	12.8;	4.333333333333333;	0.0
1373969136;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	156587.2;	0.0;	13.133333333333333;	4.333333333333333;	0.06666666666666667
1373969436;	4;	11703.997664;	161.90530101866668;	1.3833333333333335;	1.6703488E7;	134217.6;	0.0;	12.733333333333333;	4.333333333333333;	0.0
1373969736;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	212511.2;	0.0;	12.6;	4.333333333333333;	0.0
1373970036;	4;	11703.997664;	161.90530101866668;	1.3833333333333335;	1.6703488E7;	223696.0;	0.0;	12.533333333333333;	4.2;	0.0
1373970336;	4;	11703.997664;	195.06662773333335;	1.6666666666666665;	1.6703488E7;	290804.8;	0.0;	18.066666666666666;	4.466666666666667;	0.06666666666666667
1373970636;	4;	11703.997664;	163.855967296;	1.4;	1.6703488E7;	167772.0;	0.0;	12.533333333333333;	4.266666666666667;	0.06666666666666667
1373970936;	4;	11703.997664;	163.855967296;	1.4;	1.6703488E7;	134217.6;	0.0;	12.8;	4.266666666666667;	0.0
1373971236;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	67108.8;	0.0;	12.2;	4.266666666666667;	0.0
1373971537;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	89478.4;	0.0;	12.933333333333334;	4.266666666666667;	0.06666666666666667
1373971837;	4;	11703.997664;	163.855967296;	1.4;	1.6703488E7;	167772.0;	0.0;	12.466666666666667;	4.266666666666667;	0.13333333333333333
1373972137;	4;	11703.997664;	167.75729985066667;	1.4333333333333333;	1.6703488E7;	156587.2;	0.0;	12.733333333333333;	4.2;	0.0
1373972437;	4;	11703.997664;	161.90530101866668;	1.3833333333333335;	1.6703488E7;	268435.2;	0.0;	12.533333333333333;	4.4;	0.13333333333333333
1373972737;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	201326.4;	0.0;	12.933333333333334;	4.333333333333333;	0.0
1373973037;	4;	11703.997664;	159.9546347413333;	1.3666666666666665;	1.6703488E7;	44739.2;	0.0;	12.733333333333333;	4.133333333333334;	0.06666666666666667
1373973337;	4;	11703.997664;	167.75729985066667;	1.4333333333333333;	1.6703488E7;	212511.2;	0.0;	13.066666666666666;	4.4;	0.13333333333333333
1373973637;	4;	11703.997664;	161.90530101866668;	1.3833333333333335;	1.6703488E7;	223696.0;	0.0;	12.8;	4.266666666666667;	0.0
1373973937;	4;	11703.997664;	191.16529517866672;	1.6333333333333335;	1.6703488E7;	167772.0;	0.0;	17.733333333333334;	4.266666666666667;	0.06666666666666667
1373974237;	4;	11703.997664;	163.855967296;	1.4;	1.6703488E7;	22369.6;	0.0;	12.533333333333333;	4.333333333333333;	0.06666666666666667
1373974537;	4;	11703.997664;	165.8066335733333;	1.4166666666666665;	1.6703488E7;	111848.0;	0.0;	12.6;	4.4;	0.06666666666666667
1373974837;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	100663.2;	0.0;	13.0;	4.066666666666666;	0.06666666666666667
1373975137;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	313174.4;	0.0;	12.933333333333334;	4.266666666666667;	0.06666666666666667
1373975437;	4;	11703.997664;	161.90530101866668;	1.3833333333333335;	1.6703488E7;	279620.0;	0.0;	12.466666666666667;	4.333333333333333;	0.13333333333333333
1373975737;	4;	11703.997664;	165.8066335733333;	1.4166666666666665;	1.6703488E7;	257250.4;	0.0;	12.8;	4.2;	0.06666666666666667
1373976037;	4;	11703.997664;	163.855967296;	1.4;	1.6703488E7;	279620.0;	0.0;	13.0;	4.4;	0.13333333333333333
1373976337;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	357913.6;	0.0;	13.066666666666666;	4.4;	0.13333333333333333
1373976637;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	413837.6;	0.0;	13.4;	4.4;	0.13333333333333333
1374090050;	4;	11703.997664;	163.855967296;	1.4;	1.6703488E7;	0.0;	0.0;	13.066666666666666;	4.6;	0.13333333333333333
1374090351;	4;	11703.997664;	181.41196379200002;	1.55;	1.6703488E7;	0.0;	0.0;	13.333333333333334;	4.4;	0.06666666666666667
1374090651;	4;	11703.997664;	167.75729985066667;	1.4333333333333333;	1.6703488E7;	67108.8;	0.0;	12.866666666666667;	4.466666666666667;	0.13333333333333333
1374090951;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	67108.8;	0.0;	13.266666666666667;	4.666666666666667;	0.2
1374091251;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	212511.2;	0.0;	13.0;	4.533333333333333;	0.0
1374091551;	4;	11703.997664;	177.5106312373333;	1.5166666666666666;	1.6703488E7;	212511.2;	0.0;	14.4;	4.733333333333333;	0.13333333333333333
1374091851;	4;	11703.997664;	177.5106312373333;	1.5166666666666666;	1.6703488E7;	178956.8;	0.0;	13.133333333333333;	4.666666666666667;	0.06666666666666667
1374092151;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	246065.6;	0.0;	13.8;	4.666666666666667;	0.13333333333333333
1374092451;	4;	11703.997664;	167.75729985066667;	1.4333333333333333;	1.6703488E7;	223696.0;	0.0;	13.2;	4.6;	0.06666666666666667
1374092751;	4;	11703.997664;	208.72129167466667;	1.7833333333333334;	1.6703488E7;	536870.4;	0.0;	19.0;	4.6;	0.13333333333333333
1374093051;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	290804.8;	0.0;	13.4;	4.6;	0.06666666666666667
1374093351;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	279620.0;	0.0;	13.0;	4.6;	0.06666666666666667
1374093651;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	134217.6;	0.0;	13.066666666666666;	4.533333333333333;	0.06666666666666667
1374093951;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	78293.6;	0.0;	13.266666666666667;	4.6;	0.06666666666666667
1374094251;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	111848.0;	0.0;	13.4;	4.6;	0.13333333333333333
1374094551;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	167772.0;	0.0;	13.2;	4.666666666666667;	0.06666666666666667
1374094851;	4;	11703.997664;	177.5106312373333;	1.5166666666666666;	1.6703488E7;	234880.8;	0.0;	12.866666666666667;	4.533333333333333;	0.06666666666666667
1374095151;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	223696.0;	0.0;	14.2;	4.733333333333333;	0.06666666666666667
1374095451;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	134217.6;	0.0;	13.733333333333333;	4.6;	0.2
1374095751;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	290804.8;	0.0;	13.333333333333334;	4.6;	0.06666666666666667
1374096051;	4;	11703.997664;	167.75729985066667;	1.4333333333333333;	1.6703488E7;	234880.8;	0.0;	13.133333333333333;	4.733333333333333;	0.06666666666666667
1374096351;	4;	11703.997664;	202.86929284266668;	1.7333333333333334;	1.6703488E7;	313174.4;	0.0;	18.6;	4.533333333333333;	0.13333333333333333
1374096651;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	402652.8;	0.0;	13.266666666666667;	4.466666666666667;	0.06666666666666667
1374096951;	4;	11703.997664;	171.65863240533335;	1.4666666666666666;	1.6703488E7;	178956.8;	0.0;	13.466666666666667;	4.733333333333333;	0.2
1374097251;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	178956.8;	0.0;	13.2;	4.6;	0.06666666666666667
1374097551;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	55924.0;	0.0;	13.733333333333333;	4.466666666666667;	0.13333333333333333
1374097851;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	178956.8;	0.0;	12.866666666666667;	4.6;	0.06666666666666667
1374098151;	4;	11703.997664;	169.707966128;	1.45;	1.6703488E7;	223696.0;	0.0;	14.466666666666667;	4.6;	0.06666666666666667
1374098453;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	335544.0;	0.0;	13.066666666666666;	4.6;	0.06666666666666667
1374098753;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	44739.2;	0.0;	14.2;	4.733333333333333;	0.2
1374099053;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	145402.4;	0.0;	13.466666666666667;	4.6;	0.06666666666666667
1374099353;	4;	11703.997664;	179.46129751466668;	1.5333333333333334;	1.6703488E7;	223696.0;	0.0;	13.066666666666666;	4.6;	0.06666666666666667
1374099653;	4;	11703.997664;	181.41196379200002;	1.55;	1.6703488E7;	167772.0;	0.0;	13.133333333333333;	4.666666666666667;	0.06666666666666667
1374099953;	4;	11703.997664;	204.81995912000002;	1.75;	1.6703488E7;	436207.2;	0.0;	18.466666666666665;	4.733333333333333;	0.06666666666666667
1374100253;	4;	11703.997664;	175.55996496;	1.5;	1.6703488E7;	324359.2;	0.0;	13.2;	4.666666666666667;	0.06666666666666667
1374100553;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	67108.8;	0.0;	13.066666666666666;	4.666666666666667;	0.06666666666666667
1374100853;	4;	11703.997664;	173.60929868266666;	1.4833333333333334;	1.6703488E7;	134217.6;	0.0;	13.066666666666666;	4.666666666666667;	0.06666666666666667
