Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373962536;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373962836;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1373963136;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373963436;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373963736;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	134217.6;	0.0;	6.733333333333333;	0.26666666666666666;	1.1333333333333333
1373964036;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	44739.2;	0.0;	2.2666666666666666;	0.0;	1.0
1373964336;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373964636;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373964936;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373965236;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	3.2733184E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1373965536;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373965836;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373966136;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373966436;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373966736;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373967036;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	134217.6;	0.0;	1.0666666666666667;	4.733333333333333;	5.8
1373967336;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1373967636;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1373967936;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	3.466666666666667;	4.466666666666667
1373968236;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373968536;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373968836;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	134217.6;	0.0;	2.933333333333333;	0.0;	1.4666666666666666
1373969136;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373969436;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373969736;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373970036;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	7.066666666666666;	0.26666666666666666;	1.2
1373970336;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	1.0
1373970636;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373970936;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373971236;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373971537;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1373971837;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	290804.8;	0.0;	1.1333333333333333;	0.0;	1.1333333333333333
1373972137;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373972437;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1373972737;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373973037;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1373973337;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373973637;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373973937;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373974237;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373974537;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373974837;	8;	20799.996968;	83.19998787200001;	0.4;	3.2733184E7;	0.0;	0.0;	1.0;	112.46666666666667;	115.46666666666667
1373975137;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373975437;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373975737;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373976037;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	3.2733184E7;	134217.6;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373976337;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1373976637;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	246065.6;	0.0;	1.2;	0.0;	1.0
1374090050;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1374090351;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1374090651;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374090951;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	22369.6;	0.0;	0.8;	0.06666666666666667;	1.0
1374091251;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	3.2733184E7;	246065.6;	2.8;	3.1333333333333333;	0.06666666666666667;	1.5333333333333334
1374091551;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.6;	0.0;	1.0
1374091851;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374092151;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374092451;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374092751;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374093051;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	246065.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374093351;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374093651;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	3.2733184E7;	0.0;	0.06666666666666667;	7.933333333333334;	0.2;	1.1333333333333333
1374093951;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374094251;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374094551;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374094851;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	3.2733184E7;	156587.2;	0.06666666666666667;	2.6666666666666665;	0.0;	1.4666666666666666
1374095151;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	402652.8;	0.0;	0.8;	0.0;	1.0
1374095451;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374095751;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374096051;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.13333333333333333;	1.0666666666666667;	0.0;	1.0
1374096351;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374096651;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374096951;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.06666666666666667;	0.8;	0.06666666666666667;	1.0
1374097251;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374097551;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374097851;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1374098151;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374098453;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	3.2733184E7;	0.0;	0.06666666666666667;	2.4;	0.13333333333333333;	1.5333333333333334
1374098753;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1374099053;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374099353;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374099653;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1374099953;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374100253;	8;	20799.996968;	98.79998559799998;	0.475;	3.2733184E7;	22369.6;	611.7333333333333;	18.466666666666665;	0.2;	1.2
1374100553;	8;	20799.996968;	202.79997043799997;	0.975;	3.2733184E7;	201326.4;	179.86666666666667;	30.933333333333334;	0.0;	1.0666666666666667
1374100853;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374101153;	8;	20799.996968;	77.99998863;	0.375;	3.2733184E7;	67108.8;	34.266666666666666;	3.4;	0.0;	1.0
1374101453;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374101753;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374102053;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	3.2733184E7;	178956.8;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1374102353;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374102653;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	0.0;	0.6;	1.5333333333333334;	0.0;	1.0
1374102953;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1374103253;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374103553;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374103853;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	0.0;	0.0;	0.8;	3.4;	4.466666666666667
1374104153;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374104453;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1374104753;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374105053;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374105353;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1374105653;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	3.2733184E7;	67108.8;	0.06666666666666667;	2.6666666666666665;	0.0;	1.4666666666666666
1374105953;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374106253;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374106553;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374106853;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374107153;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	134217.6;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1374107453;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	134217.6;	0.6;	1.4666666666666666;	0.0;	1.0
1374107753;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374108053;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374108353;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374108653;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374108953;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374109253;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	3.2733184E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1374109553;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374109854;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374110154;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374110454;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374110754;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1374111054;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1374111354;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374111654;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374111954;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374112254;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374112554;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	0.0;	0.06666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1374112854;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	3.2733184E7;	223696.0;	0.0;	2.6;	0.0;	1.4666666666666666
1374113154;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1374113454;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374113754;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374114054;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374114354;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374114654;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374114954;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374115254;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374115554;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374115854;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374116154;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374116454;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	3.2733184E7;	0.0;	0.26666666666666666;	2.466666666666667;	0.0;	1.4666666666666666
1374116754;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374117054;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374117354;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374117654;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374117954;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374118254;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374118554;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1374118854;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374119154;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374119454;	8;	20799.996968;	70.57141828428571;	0.3392857142857143;	3.2733184E7;	0.0;	0.5;	7.0;	0.21428571428571427;	1.1428571428571428
1374119754;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1374120054;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	3.2733184E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1374120355;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374120655;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374120955;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374121255;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374121555;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1374121855;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374122155;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374122455;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1374122755;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374123055;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374123355;	8;	20799.996968;	135.199980292;	0.65;	3.2733184E7;	626348.8;	631.0666666666667;	21.266666666666666;	0.0;	1.3333333333333333
1374123655;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	3.2733184E7;	447392.0;	0.0;	4.466666666666667;	0.0;	1.4666666666666666
1374123955;	8;	20799.996968;	77.99998863;	0.375;	3.2733184E7;	89478.4;	31.333333333333332;	3.6;	0.0;	1.0
1374124255;	8;	20799.996968;	119.59998256599998;	0.575;	3.2733184E7;	536870.4;	147.06666666666666;	15.733333333333333;	0.0;	1.1333333333333333
1374124555;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	380283.2;	0.0;	2.1333333333333333;	0.0;	1.0
1374124855;	8;	20799.996968;	77.99998863;	0.375;	3.2733184E7;	246065.6;	31.333333333333332;	3.466666666666667;	0.0;	1.0
1374125155;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374125455;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374125755;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	22369.6;	0.0;	11.0;	0.06666666666666667;	1.0
1374126055;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	3.2733184E7;	0.0;	3.533333333333333;	8.266666666666667;	160.53333333333333;	5.466666666666667
1374126355;	8;	20799.996968;	7047.85611549643;	33.88392857142858;	3.2733184E7;	1438045.7142857143;	0.0;	1.2142857142857142;	5789.571428571428;	92.14285714285714
1374126655;	8;	20799.996968;	15863.464354261332;	76.26666666666667;	3.2733184E7;	3288332.0;	0.0;	1.0;	82.53333333333333;	103.2
1374126955;	8;	20799.996968;	4309.066038537333;	20.716666666666665;	3.2733184E7;	1811937.6;	0.0;	0.7333333333333333;	12.866666666666667;	17.733333333333334
1374127255;	8;	20799.996968;	1107.599838546;	5.325;	3.2733184E7;	1632980.8;	0.06666666666666667;	2.8;	3.4;	5.4
1374127555;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	693457.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374127855;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	223696.0;	0.0;	1.2;	0.0;	1.0
1374128155;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	313174.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374128455;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374128755;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374129055;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	0.0;	0.06666666666666667;	1.2;	0.06666666666666667;	1.1333333333333333
1374129355;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.5333333333333333;	2.0;	0.06666666666666667;	1.0
1374129655;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	134217.6;	0.0;	1.5333333333333334;	0.0;	1.0
1374129955;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374130255;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1374130555;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374130855;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	3.2733184E7;	0.0;	0.13333333333333333;	2.6666666666666665;	0.0;	1.5333333333333334
1374131155;	8;	20799.996968;	72.799989388;	0.35;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374131455;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374131755;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374132055;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374132355;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	3.2733184E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374132655;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	3.2733184E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
