Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373561695;	2;	5199.998012;	701.9997316199999;	13.5;	8252848.0;	480945.6;	0.0;	9.8;	559.9333333333333;	563.8666666666667
1373561995;	2;	5199.998012;	707.199729632;	13.6;	8252848.0;	469761.06666666665;	0.0;	10.200000000000001;	631.3333333333334;	667.6666666666666
1373562295;	2;	5199.998012;	755.7330444106666;	14.533333333333333;	8252848.0;	609570.9333333333;	0.0;	17.46666666666667;	761.8666666666667;	783.1333333333333
1373562595;	2;	5199.998012;	951.5996361960001;	18.3;	8252848.0;	631940.5333333333;	0.0;	14.0;	1132.6;	1328.2
1373562895;	2;	5199.998012;	897.8663234053332;	17.266666666666666;	8252848.0;	486537.6;	0.0;	13.799999999999999;	758.8;	1093.8
1373563195;	2;	5199.998012;	800.7996938480001;	15.4;	8252848.0;	520092.8;	0.0;	11.8;	693.3333333333334;	740.2
1373563495;	2;	5199.998012;	875.3329986866665;	16.833333333333332;	8252848.0;	441798.6666666667;	0.0;	11.133333333333333;	677.8;	733.1333333333333
1373563795;	2;	5199.998012;	658.6664148533334;	12.666666666666668;	8252848.0;	369097.6;	0.0;	11.2;	702.8666666666667;	779.6666666666666
1373564095;	2;	5199.998012;	665.599745536;	12.8;	8252848.0;	385875.2;	0.0;	11.866666666666667;	589.2;	542.6666666666666
1373564395;	2;	5199.998012;	599.7331040506666;	11.533333333333333;	8252848.0;	497722.4;	0.0;	11.0;	530.8666666666667;	648.0
1373564695;	2;	5199.998012;	691.5997355960001;	13.3;	8252848.0;	536869.3333333334;	0.0;	10.066666666666666;	656.4666666666667;	719.4
1373564995;	2;	5199.998012;	688.1330702546667;	13.233333333333333;	8252848.0;	419428.0;	0.0;	14.6;	545.8666666666667;	761.6
1373565295;	2;	5199.998012;	717.599725656;	13.8;	8252848.0;	508907.2;	0.0;	12.4;	612.0666666666667;	782.1333333333333
1373565595;	2;	5199.998012;	705.4663969613334;	13.566666666666668;	8252848.0;	441798.93333333335;	0.0;	10.8;	581.7333333333333;	530.5333333333333
1373565896;	2;	5199.998012;	675.99974156;	13.0;	8252848.0;	441798.4;	0.0;	16.400000000000002;	617.6;	721.4
1373566196;	2;	5199.998012;	577.1997793319999;	11.1;	8252848.0;	508908.0;	0.0;	10.733333333333334;	472.73333333333335;	516.6
1373566496;	2;	5199.998012;	582.399777344;	11.2;	8252848.0;	464168.5333333333;	0.0;	9.333333333333334;	577.3333333333334;	626.4
1373566796;	2;	5199.998012;	493.99981114;	9.5;	8252848.0;	576016.0;	0.0;	8.266666666666667;	422.2;	360.93333333333334
1373567096;	2;	5199.998012;	467.99982107999995;	9.0;	8252848.0;	452982.93333333335;	0.0;	11.133333333333333;	418.0;	488.26666666666665
1373567396;	2;	5199.998012;	617.0664307573334;	11.866666666666667;	8252848.0;	419428.8;	0.0;	9.933333333333334;	600.5333333333333;	631.7333333333333
1373567696;	2;	5199.998012;	779.9997018;	15.0;	8252848.0;	497722.93333333335;	0.0;	11.666666666666666;	782.2666666666667;	800.2666666666667
1373567996;	2;	5199.998012;	840.6663452733334;	16.166666666666668;	8252848.0;	559238.6666666666;	0.0;	13.266666666666666;	709.7333333333333;	835.4666666666667
1373568296;	2;	5199.998012;	623.99976144;	12.0;	8252848.0;	458575.73333333334;	0.0;	9.600000000000001;	608.5333333333333;	628.2
1373568596;	2;	5199.998012;	544.2664585893333;	10.466666666666667;	8252848.0;	419429.3333333333;	0.0;	9.066666666666666;	520.4666666666667;	486.73333333333335
1373568896;	2;	5199.998012;	675.99974156;	13.0;	8252848.0;	380282.13333333336;	0.0;	11.933333333333334;	609.2;	760.6
1373569196;	2;	5199.998012;	903.0663214173334;	17.366666666666667;	8252848.0;	430613.86666666664;	0.0;	13.799999999999999;	796.4666666666667;	1149.1333333333334
1373569496;	2;	5199.998012;	608.3997674039999;	11.7;	8252848.0;	548053.8666666667;	0.0;	16.923076923076923;	607.2666666666667;	901.6666666666666
1373569796;	2;	5199.998012;	651.7330841706666;	12.533333333333333;	8252848.0;	441798.4;	0.0;	10.285714285714286;	560.3333333333334;	526.2
1373570096;	2;	5199.998012;	696.799733608;	13.4;	8252848.0;	341134.93333333335;	0.0;	12.0;	653.9333333333333;	609.2
1373570396;	2;	5199.998012;	769.5997057760001;	14.8;	8252848.0;	732604.0;	0.0;	12.533333333333333;	636.8;	692.8666666666667
1373570696;	2;	5199.998012;	533.8664625653333;	10.266666666666667;	8252848.0;	648716.8;	0.0;	8.933333333333334;	413.46666666666664;	363.06666666666666
1373570996;	2;	5199.998012;	615.3330980866666;	11.833333333333332;	8252848.0;	620754.9333333333;	0.0;	10.333333333333334;	655.1333333333333;	739.9333333333333
1373571296;	2;	5199.998012;	677.7330742306667;	13.033333333333333;	8252848.0;	654310.4;	0.0;	12.866666666666667;	658.5333333333333;	781.1333333333333
1373571596;	2;	5199.998012;	674.2664088893334;	12.966666666666667;	8252848.0;	687864.0;	0.0;	11.4;	612.2666666666667;	642.2
1373571896;	2;	5199.998012;	558.1331199546667;	10.733333333333333;	8252848.0;	598385.8666666667;	0.0;	8.733333333333334;	594.4;	616.9333333333333
1373572196;	2;	5199.998012;	561.599785296;	10.8;	8252848.0;	648717.0666666667;	0.0;	10.600000000000001;	521.6;	584.6
1373572496;	2;	5199.998012;	795.599695836;	15.3;	8252848.0;	620755.4666666667;	0.0;	11.0;	684.2;	654.9333333333333
1373572796;	2;	5199.998012;	672.5330762186666;	12.933333333333332;	8252848.0;	665494.4;	0.0;	11.266666666666667;	559.2666666666667;	565.6
1373573096;	2;	5199.998012;	660.399747524;	12.7;	8252848.0;	727011.2;	0.0;	16.2;	564.3333333333334;	740.9333333333333
1373573396;	2;	5199.998012;	814.6663552133334;	15.666666666666668;	8252848.0;	704641.6;	0.0;	11.466666666666667;	628.4666666666667;	554.2
1373573696;	2;	5199.998012;	727.9997216800001;	14.0;	8252848.0;	576016.2666666667;	0.0;	11.266666666666667;	684.6666666666666;	706.4666666666667
1373573996;	2;	5199.998012;	800.7996938480001;	15.4;	8252848.0;	564831.7333333333;	0.0;	10.866666666666667;	585.0666666666667;	561.9333333333333
1373574296;	2;	5199.998012;	575.4664466613334;	11.066666666666668;	8252848.0;	536868.8;	0.0;	11.333333333333334;	498.2;	538.8666666666667
1373574596;	2;	5199.998012;	639.599755476;	12.3;	8252848.0;	486536.8;	0.0;	11.466666666666667;	553.8;	700.8666666666667
1373574896;	2;	5199.998012;	625.7330941106667;	12.033333333333333;	8252848.0;	536869.6;	0.0;	10.0;	580.2666666666667;	666.2
1373575196;	2;	5199.998012;	712.399727644;	13.7;	8252848.0;	581608.8;	0.0;	11.666666666666666;	562.5333333333333;	609.2666666666667
1373575497;	2;	5199.998012;	565.0664506373333;	10.866666666666667;	8252848.0;	452984.0;	0.0;	10.133333333333335;	509.4;	546.8666666666667
1373575797;	2;	5199.998012;	441.99983102;	8.5;	8252848.0;	626346.9333333333;	0.0;	9.466666666666667;	477.06666666666666;	587.6
1373576097;	2;	5199.998012;	584.1331100146666;	11.233333333333333;	8252848.0;	654309.6;	0.0;	10.200000000000001;	546.9333333333333;	616.4666666666667
1373576397;	2;	5199.998012;	643.0664208173333;	12.366666666666667;	8252848.0;	548054.6666666666;	0.0;	10.733333333333334;	731.1333333333333;	1001.4666666666667
1373576697;	2;	5199.998012;	563.3331179666666;	10.833333333333332;	8252848.0;	693455.7333333333;	0.0;	15.666666666666666;	622.6666666666666;	482.53333333333336
1373576997;	2;	5199.998012;	532.1331298946667;	10.233333333333334;	8252848.0;	760565.8666666667;	0.0;	8.0;	492.46666666666664;	534.3333333333334
1373577297;	2;	5199.998012;	544.2664585893333;	10.466666666666667;	8252848.0;	771751.2;	0.0;	9.266666666666667;	454.93333333333334;	428.2
1373577597;	2;	5199.998012;	490.5331457986667;	9.433333333333334;	8252848.0;	687864.0;	0.0;	6.933333333333334;	393.4;	292.0
1373577897;	2;	5199.998012;	447.19982903199997;	8.6;	8252848.0;	626347.7333333333;	0.0;	8.200000000000001;	412.06666666666666;	372.6666666666667
1373578197;	2;	5199.998012;	429.8665023253333;	8.266666666666666;	8252848.0;	659902.4;	0.0;	7.3999999999999995;	364.93333333333334;	342.93333333333334
1373578497;	2;	5199.998012;	400.39984692400003;	7.7;	8252848.0;	581608.8;	0.0;	8.466666666666667;	431.8666666666667;	410.0
1373578797;	2;	5199.998012;	540.799793248;	10.4;	8252848.0;	738196.0;	0.0;	9.333333333333334;	510.6;	390.46666666666664
1373579097;	2;	5199.998012;	525.199799212;	10.1;	8252848.0;	615163.4666666667;	0.0;	8.0;	475.3333333333333;	504.0
1373579397;	2;	5199.998012;	438.5331656786667;	8.433333333333334;	8252848.0;	665495.2;	1.0666666666666667;	7.666666666666667;	504.6;	406.6
1373579697;	2;	5199.998012;	513.0664705173334;	9.866666666666667;	8252848.0;	564830.9333333333;	0.3333333333333333;	11.866666666666667;	563.7333333333333;	651.4
1373579997;	2;	5199.998012;	511.3331378466667;	9.833333333333334;	8252848.0;	475353.3333333333;	1.4666666666666666;	7.266666666666667;	745.4666666666667;	521.6
1373580297;	2;	5199.998012;	542.5331259186665;	10.433333333333332;	8252848.0;	754972.5333333333;	0.4;	172.06666666666666;	580.7333333333333;	728.8666666666667
1373580597;	2;	5199.998012;	429.8665023253333;	8.266666666666666;	8252848.0;	782935.2;	0.0;	8.6;	402.0;	486.2
1373580897;	2;	5199.998012;	587.599775356;	11.3;	8252848.0;	687863.2;	0.0;	11.200000000000001;	494.1333333333333;	571.4666666666667
1373581197;	2;	5199.998012;	521.7331338706666;	10.033333333333333;	8252848.0;	581608.0;	0.06666666666666667;	11.333333333333334;	430.8666666666667;	456.0
1373581497;	2;	5199.998012;	409.0665102773333;	7.866666666666666;	8252848.0;	480945.6;	0.0;	8.4;	410.26666666666665;	375.46666666666664
1373581797;	2;	5199.998012;	452.39982704399995;	8.7;	8252848.0;	531277.0666666667;	0.0;	8.0;	421.26666666666665;	347.0
1373582097;	2;	5199.998012;	379.59985487600005;	7.3;	8252848.0;	525685.6;	0.0;	8.200000000000001;	475.8;	535.0
1373582397;	2;	5199.998012;	383.06652021733333;	7.366666666666666;	8252848.0;	469760.26666666666;	0.0;	6.866666666666666;	346.3333333333333;	266.06666666666666
1373582697;	2;	5199.998012;	415.99984096000003;	8.0;	8252848.0;	536868.8;	0.0;	9.066666666666668;	402.73333333333335;	459.3333333333333
1373582997;	2;	5199.998012;	415.99984096000003;	8.0;	8252848.0;	637532.2666666667;	0.0;	8.4;	393.46666666666664;	508.93333333333334
1373583297;	2;	5199.998012;	355.3331974866667;	6.833333333333334;	8252848.0;	497722.13333333336;	0.0;	9.0;	368.46666666666664;	469.2
1373583597;	2;	5199.998012;	721.0663909973333;	13.866666666666667;	8252848.0;	648717.6;	0.0;	9.466666666666667;	497.06666666666666;	519.8666666666667
1373583897;	2;	5199.998012;	495.73314381066666;	9.533333333333333;	8252848.0;	682271.2;	0.0;	14.066666666666666;	403.6;	441.0
1373584197;	2;	5199.998012;	830.2663492493333;	15.966666666666667;	8252848.0;	648717.6;	0.0;	8.8;	629.7333333333333;	721.6
1373584497;	2;	5199.998012;	963.7329648906666;	18.53333333333333;	8252848.0;	687864.0;	0.0;	10.733333333333334;	678.5333333333333;	679.6666666666666
1373584797;	2;	5199.998012;	790.399697824;	15.2;	8252848.0;	654310.1333333333;	0.0;	8.933333333333334;	615.2666666666667;	553.0666666666667
1373585097;	2;	5199.998012;	929.0663114773333;	17.866666666666667;	8252848.0;	548053.6;	0.0;	9.600000000000001;	704.9333333333333;	785.2
1373585397;	2;	5199.998012;	934.2663094893335;	17.96666666666667;	8252848.0;	570423.4666666667;	0.0;	9.6;	760.3333333333334;	793.1333333333333
1373585697;	2;	5199.998012;	665.599745536;	12.8;	8252848.0;	771750.1333333333;	0.0;	8.2;	482.93333333333334;	486.0
1373585997;	2;	5199.998012;	435.06650033733337;	8.366666666666667;	8252848.0;	581609.3333333334;	0.0;	5.933333333333333;	357.8;	296.4
1373586297;	2;	5199.998012;	363.99986084000005;	7.0;	8252848.0;	480945.6;	0.0;	6.6;	326.73333333333335;	318.6666666666667
1373586597;	2;	5199.998012;	409.0665102773333;	7.866666666666666;	8252848.0;	313173.06666666665;	0.0;	7.733333333333333;	423.1333333333333;	398.26666666666665
1373586897;	2;	5199.998012;	357.0665301573333;	6.866666666666666;	8252848.0;	436206.6666666667;	0.0;	5.933333333333334;	343.6;	411.8
1373587197;	2;	5199.998012;	317.199878732;	6.1;	8252848.0;	385874.93333333335;	0.0;	6.2666666666666675;	314.73333333333335;	359.1333333333333
1373587497;	2;	5199.998012;	377.8665222053333;	7.266666666666667;	8252848.0;	391466.4;	0.0;	12.2;	391.26666666666665;	299.73333333333335
1373587797;	2;	5199.998012;	370.9331915226667;	7.133333333333334;	8252848.0;	514499.2;	0.0;	6.800000000000001;	318.8;	312.0
1373588097;	2;	5199.998012;	327.59987475599996;	6.3;	8252848.0;	536869.0666666667;	0.0;	4.933333333333334;	282.73333333333335;	200.4
1373588397;	2;	5199.998012;	334.5332054386667;	6.433333333333334;	8252848.0;	520092.0;	0.0;	6.066666666666667;	296.26666666666665;	305.2
1373588697;	2;	5199.998012;	381.3331875466667;	7.333333333333334;	8252848.0;	581608.2666666667;	0.0;	5.866666666666666;	362.6;	285.8666666666667
1373588997;	2;	5199.998012;	306.799882708;	5.9;	8252848.0;	413837.06666666665;	0.0;	4.933333333333334;	304.53333333333336;	220.53333333333333
1373589297;	2;	5199.998012;	334.5332054386667;	6.433333333333334;	8252848.0;	514500.0;	0.0;	8.0;	324.46666666666664;	421.26666666666665
1373589597;	2;	5199.998012;	353.599864816;	6.8;	8252848.0;	603977.6;	0.0;	5.6;	317.6;	225.86666666666667
1373589897;	2;	5199.998012;	435.06650033733337;	8.366666666666667;	8252848.0;	497723.4666666667;	0.0;	5.2;	361.46666666666664;	225.33333333333334
1373590198;	2;	5199.998012;	374.399856864;	7.2;	8252848.0;	559238.9333333333;	0.0;	5.6;	346.6666666666667;	240.66666666666666
1373590498;	2;	5199.998012;	362.2665281693333;	6.966666666666666;	8252848.0;	603978.4;	0.0;	5.066666666666666;	335.8;	254.6
1373590798;	2;	5199.998012;	322.399876744;	6.2;	8252848.0;	385874.4;	0.0;	4.933333333333333;	287.3333333333333;	218.33333333333334
1373591098;	2;	5199.998012;	318.9332114026667;	6.133333333333334;	8252848.0;	620755.2;	0.0;	9.066666666666666;	292.3333333333333;	172.8
1373591398;	2;	5199.998012;	294.6665540133333;	5.666666666666666;	8252848.0;	441798.6666666667;	0.0;	4.0;	267.6666666666667;	162.53333333333333
1373591698;	2;	5199.998012;	376.13318953466666;	7.233333333333333;	8252848.0;	603978.4;	0.0;	5.266666666666667;	360.8;	246.8
1373591998;	2;	5199.998012;	386.5331855586667;	7.433333333333334;	8252848.0;	654310.4;	0.0;	5.0;	339.3333333333333;	226.4
1373592298;	2;	5199.998012;	313.7332133906667;	6.033333333333334;	8252848.0;	419428.8;	0.0;	4.133333333333334;	295.46666666666664;	205.93333333333334
1373592598;	2;	5199.998012;	329.3332074266667;	6.333333333333334;	8252848.0;	419428.5333333333;	0.0;	4.733333333333333;	303.8666666666667;	233.33333333333334
1373592898;	2;	5199.998012;	306.799882708;	5.9;	8252848.0;	452983.2;	0.0;	4.3999999999999995;	282.3333333333333;	182.46666666666667
1373593198;	2;	5199.998012;	279.0665599773333;	5.366666666666666;	8252848.0;	436205.6;	0.0;	4.2;	283.26666666666665;	185.26666666666668
1373593498;	2;	5199.998012;	275.599894636;	5.3;	8252848.0;	486538.4;	0.0;	4.266666666666667;	273.8666666666667;	172.86666666666667
1373593798;	2;	5199.998012;	282.53322531866667;	5.433333333333334;	8252848.0;	508906.93333333335;	0.0;	4.133333333333334;	269.93333333333334;	196.93333333333334
1373594098;	2;	5199.998012;	311.99988072;	6.0;	8252848.0;	905968.0;	0.13333333333333333;	189.2;	319.26666666666665;	201.33333333333334
1373594398;	2;	5199.998012;	299.8665520253333;	5.766666666666667;	8252848.0;	603978.1333333333;	0.0;	4.0;	297.3333333333333;	142.53333333333333
1373594698;	2;	5199.998012;	284.2665579893333;	5.466666666666666;	8252848.0;	738196.0;	0.0;	9.133333333333333;	273.2;	182.53333333333333
1373594998;	2;	5199.998012;	365.7331935106667;	7.033333333333334;	8252848.0;	553646.4;	0.0;	4.8;	335.73333333333335;	233.6
1373595298;	2;	5199.998012;	303.3332173666667;	5.833333333333334;	8252848.0;	469760.8;	0.0;	4.133333333333334;	296.06666666666666;	192.6
1373595598;	2;	5199.998012;	519.9998012;	10.0;	8252848.0;	648716.8;	0.06666666666666667;	35.4;	663.8;	229.66666666666666
1373595898;	2;	5199.998012;	273.86656196533335;	5.266666666666667;	8252848.0;	385874.4;	0.0;	3.8;	282.73333333333335;	187.73333333333332
1373596198;	2;	5199.998012;	277.3332273066667;	5.333333333333334;	8252848.0;	631940.8;	0.0;	4.066666666666666;	282.46666666666664;	179.8
1373596498;	2;	5199.998012;	285.99989066;	5.5;	8252848.0;	536869.0666666667;	0.0;	3.8;	288.1333333333333;	171.73333333333332
1373596798;	2;	5199.998012;	292.9332213426667;	5.633333333333334;	8252848.0;	480944.8;	0.0;	4.4;	278.0;	165.6
1373597098;	2;	5199.998012;	280.799892648;	5.4;	8252848.0;	671087.2;	0.0;	3.5333333333333337;	274.53333333333336;	171.26666666666668
1373597398;	2;	5199.998012;	298.13321935466666;	5.733333333333333;	8252848.0;	536869.3333333334;	0.0;	4.133333333333334;	308.46666666666664;	178.53333333333333
1373597698;	2;	5199.998012;	310.26654804933327;	5.966666666666666;	8252848.0;	525684.5333333333;	0.0;	4.333333333333333;	297.6666666666667;	178.13333333333333
1373597998;	2;	5199.998012;	362.2665281693333;	6.966666666666666;	8252848.0;	576016.5333333333;	0.0;	4.4;	322.1333333333333;	227.2
1373598298;	2;	5199.998012;	310.26654804933327;	5.966666666666666;	8252848.0;	514499.73333333334;	0.0;	14.6;	310.6666666666667;	241.13333333333333
1373598598;	2;	5199.998012;	303.3332173666667;	5.833333333333334;	8252848.0;	285212.26666666666;	0.0;	4.666666666666667;	289.26666666666665;	185.46666666666667
1373598898;	2;	5199.998012;	289.46655600133334;	5.566666666666666;	8252848.0;	402651.73333333334;	0.0;	4.4;	282.8;	178.4
1373599199;	2;	5199.998012;	372.6665241933333;	7.166666666666666;	8252848.0;	559238.6666666666;	0.0;	4.866666666666666;	322.3333333333333;	192.13333333333333
1373599499;	2;	5199.998012;	282.53322531866667;	5.433333333333334;	8252848.0;	441798.93333333335;	0.0;	4.0;	273.06666666666666;	164.2
1373599799;	2;	5199.998012;	324.1332094146667;	6.233333333333333;	8252848.0;	475352.8;	0.0;	4.8;	297.3333333333333;	160.93333333333334
1373600099;	2;	5199.998012;	280.799892648;	5.4;	8252848.0;	492130.4;	0.0;	4.733333333333333;	261.93333333333334;	161.06666666666666
1373600399;	2;	5199.998012;	313.7332133906667;	6.033333333333334;	8252848.0;	436205.6;	0.0;	4.8;	287.1333333333333;	173.13333333333333
1373600699;	2;	5199.998012;	282.53322531866667;	5.433333333333334;	8252848.0;	615163.2;	0.0;	3.6666666666666665;	282.53333333333336;	157.33333333333334
1373600999;	2;	5199.998012;	294.6665540133333;	5.666666666666666;	8252848.0;	581608.5333333333;	0.0;	4.066666666666666;	266.73333333333335;	147.8
1373601299;	2;	5199.998012;	289.46655600133334;	5.566666666666666;	8252848.0;	419428.0;	0.0;	3.4;	291.46666666666664;	187.46666666666667
1373601599;	2;	5199.998012;	287.7332233306667;	5.533333333333334;	8252848.0;	480945.06666666665;	0.0;	4.0;	282.3333333333333;	199.2
1373601899;	2;	5199.998012;	320.66654407333334;	6.166666666666666;	8252848.0;	492130.13333333336;	0.0;	9.466666666666667;	307.93333333333334;	203.46666666666667
1373602199;	2;	5199.998012;	350.1331994746667;	6.733333333333333;	8252848.0;	452983.4666666667;	0.0;	4.466666666666667;	319.4;	201.73333333333332
1373602499;	2;	5199.998012;	305.06655003733334;	5.866666666666666;	8252848.0;	436206.13333333336;	0.0;	3.4;	299.26666666666665;	155.13333333333333
1373602799;	2;	5199.998012;	344.9332014626667;	6.633333333333334;	8252848.0;	413837.3333333333;	0.0;	4.2;	339.26666666666665;	197.2
1373603099;	2;	5199.998012;	343.19986879199996;	6.6;	8252848.0;	464168.8;	0.0;	4.133333333333334;	302.93333333333334;	215.2
1373603399;	2;	5199.998012;	372.6665241933333;	7.166666666666666;	8252848.0;	497722.13333333336;	0.0;	5.0;	313.06666666666666;	187.93333333333334
1373603699;	2;	5199.998012;	310.26654804933327;	5.966666666666666;	8252848.0;	525684.8;	0.0;	4.2;	293.1333333333333;	169.66666666666666
1373603999;	2;	5199.998012;	292.9332213426667;	5.633333333333334;	8252848.0;	581608.5333333333;	0.0;	3.933333333333333;	289.73333333333335;	179.8
1373604299;	2;	5199.998012;	303.3332173666667;	5.833333333333334;	8252848.0;	553646.1333333333;	0.0;	3.8666666666666667;	291.3333333333333;	182.66666666666666
1373604599;	2;	5199.998012;	348.399866804;	6.7;	8252848.0;	413837.06666666665;	0.0;	4.2;	309.3333333333333;	184.46666666666667
1373604899;	2;	5199.998012;	318.9332114026667;	6.133333333333334;	8252848.0;	486537.6;	0.0;	4.533333333333333;	339.6666666666667;	230.26666666666668
1373605199;	2;	5199.998012;	346.66653413333336;	6.666666666666666;	8252848.0;	536869.3333333334;	0.0;	4.666666666666667;	330.8666666666667;	187.06666666666666
1373605499;	2;	5199.998012;	369.199858852;	7.1;	8252848.0;	559238.4;	0.0;	10.133333333333333;	333.0;	201.0
1373605799;	2;	5199.998012;	324.1332094146667;	6.233333333333333;	8252848.0;	486537.3333333333;	0.0;	5.133333333333334;	288.26666666666665;	230.2
1373606099;	2;	5199.998012;	337.99987078;	6.5;	8252848.0;	553646.6666666666;	0.0;	4.866666666666667;	356.6;	255.86666666666667
1373606399;	2;	5199.998012;	334.5332054386667;	6.433333333333334;	8252848.0;	447391.4666666667;	0.0;	4.2;	305.46666666666664;	206.53333333333333
1373606700;	2;	5199.998012;	523.4664665413334;	10.066666666666666;	8252848.0;	452983.2;	0.0;	6.466666666666667;	496.2;	359.46666666666664
1373607000;	2;	5199.998012;	388.2665182293333;	7.466666666666666;	8252848.0;	559238.4;	0.0;	4.466666666666667;	344.6666666666667;	241.0
1373607300;	2;	5199.998012;	287.7332233306667;	5.533333333333334;	8252848.0;	469761.06666666665;	0.0;	3.6666666666666665;	289.26666666666665;	194.26666666666668
1373607600;	2;	5199.998012;	287.7332233306667;	5.533333333333334;	8252848.0;	335542.93333333335;	0.0;	5.266666666666667;	285.46666666666664;	193.4
1373607900;	2;	5199.998012;	273.86656196533335;	5.266666666666667;	8252848.0;	497723.4666666667;	0.0;	3.8666666666666667;	275.93333333333334;	165.4
1373608200;	2;	5199.998012;	287.7332233306667;	5.533333333333334;	8252848.0;	525684.5333333333;	0.0;	5.2;	277.3333333333333;	185.6
1373608500;	2;	5199.998012;	313.7332133906667;	6.033333333333334;	8252848.0;	480945.06666666665;	0.0;	5.533333333333334;	303.6666666666667;	190.86666666666667
1373608800;	2;	5199.998012;	367.46652618133334;	7.066666666666666;	8252848.0;	413836.8;	0.0;	6.6;	353.2;	260.8666666666667
1373609100;	2;	5199.998012;	358.799862828;	6.9;	8252848.0;	520092.8;	0.0;	12.0;	360.6666666666667;	260.46666666666664
1373609400;	2;	5199.998012;	478.39981710399996;	9.2;	8252848.0;	492130.93333333335;	0.0;	6.333333333333333;	428.8666666666667;	304.2
1373609700;	2;	5199.998012;	422.93317164266665;	8.133333333333333;	8252848.0;	542462.1333333333;	0.0;	6.266666666666667;	378.93333333333334;	302.0
1373610000;	2;	5199.998012;	403.86651226533337;	7.766666666666667;	8252848.0;	419429.06666666665;	0.0;	5.4;	366.53333333333336;	261.4
1373610300;	2;	5199.998012;	447.19982903199997;	8.6;	8252848.0;	475353.6;	0.0;	6.266666666666667;	381.26666666666665;	255.2
1373610600;	2;	5199.998012;	395.199848912;	7.6;	8252848.0;	486537.6;	0.0;	5.6;	390.06666666666666;	273.53333333333336
1373610900;	2;	5199.998012;	571.99978132;	11.0;	8252848.0;	464167.73333333334;	0.0;	8.733333333333333;	557.4666666666667;	611.8
1373611200;	2;	5199.998012;	540.799793248;	10.4;	8252848.0;	682271.4666666667;	0.0;	8.333333333333332;	482.6;	503.3333333333333
1373611500;	2;	5199.998012;	457.59982505600004;	8.8;	8252848.0;	620755.2;	0.0;	5.933333333333333;	460.73333333333335;	333.26666666666665
1373611800;	2;	5199.998012;	649.9997515;	12.5;	8252848.0;	525685.0666666667;	0.0;	7.666666666666667;	610.0666666666667;	718.7333333333333
1373612100;	2;	5199.998012;	497.4664764813333;	9.566666666666666;	8252848.0;	497722.6666666667;	0.0;	7.933333333333334;	651.4;	698.4666666666667
1373612400;	2;	5199.998012;	511.3331378466667;	9.833333333333334;	8252848.0;	587200.8;	0.0;	8.066666666666666;	447.8;	480.06666666666666
1373612700;	2;	5199.998012;	528.6664645533333;	10.166666666666666;	8252848.0;	419429.6;	0.0;	12.8;	570.2666666666667;	652.4666666666667
1373613000;	2;	5199.998012;	495.73314381066666;	9.533333333333333;	8252848.0;	598386.1333333333;	0.0;	7.533333333333334;	430.06666666666666;	349.93333333333334
1373613300;	2;	5199.998012;	532.1331298946667;	10.233333333333334;	8252848.0;	587200.8;	0.0;	5.866666666666666;	469.0;	343.3333333333333
1373613600;	2;	5199.998012;	603.199769392;	11.6;	8252848.0;	603978.4;	0.0;	7.333333333333334;	473.73333333333335;	305.26666666666665
1373613900;	2;	5199.998012;	688.1330702546667;	13.233333333333333;	8252848.0;	548053.6;	0.0;	7.333333333333334;	593.3333333333334;	546.5333333333333
1373614200;	2;	5199.998012;	608.3997674039999;	11.7;	8252848.0;	643125.6;	0.0;	8.8;	564.3333333333334;	585.7333333333333
1373614500;	2;	5199.998012;	688.1330702546667;	13.233333333333333;	8252848.0;	609570.1333333333;	0.0;	9.8;	605.3333333333334;	526.1333333333333
1373614801;	2;	5199.998012;	790.399697824;	15.2;	8252848.0;	452982.93333333335;	0.0;	9.266666666666667;	717.6666666666666;	732.8666666666667
1373615101;	2;	5199.998012;	540.799793248;	10.4;	8252848.0;	637533.6;	0.0;	7.4;	584.4;	525.9333333333333
1373615401;	2;	5199.998012;	778.2663691293333;	14.966666666666667;	8252848.0;	520092.0;	0.0;	10.266666666666667;	749.3333333333334;	707.4666666666667
1373615700;	2;	5199.998012;	826.799683908;	15.9;	8252848.0;	743788.0;	0.0;	9.533333333333333;	636.0;	610.3333333333334
1373616001;	2;	5199.998012;	882.2663293693334;	16.96666666666667;	8252848.0;	643125.0666666667;	0.0;	10.0;	703.8;	540.9333333333333
1373616301;	2;	5199.998012;	719.3330583266667;	13.833333333333332;	8252848.0;	536869.6;	0.0;	14.866666666666667;	580.1333333333333;	547.9333333333333
1373616601;	2;	5199.998012;	767.8663731053333;	14.766666666666667;	8252848.0;	626347.4666666667;	0.0;	10.466666666666667;	611.4;	752.0
1373616901;	2;	5199.998012;	989.7329549506666;	19.03333333333333;	8252848.0;	648717.6;	0.0;	9.6;	879.7333333333333;	747.2
1373617201;	2;	5199.998012;	1317.3328297066669;	25.333333333333336;	8252848.0;	553646.6666666666;	0.0;	13.0;	1032.2666666666667;	928.4666666666667
1373617501;	2;	5199.998012;	913.4663174413333;	17.566666666666666;	8252848.0;	704641.0666666667;	0.0;	9.0;	679.2666666666667;	558.2666666666667
