Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373767215;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	271229.86666666664;	2.3333333333333335;	16.333333333333332;	3.1333333333333333;	0.0
1373767515;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	274025.3333333333;	2.0;	15.2;	3.0;	0.0
1373767815;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	322959.2;	145.2;	28.4;	3.0;	0.0
1373768115;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	251655.7142857143;	3.0;	16.0;	3.0714285714285716;	0.0
1373768415;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	321561.6;	34.86666666666667;	18.133333333333333;	3.0;	0.0
1373768715;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	261442.93333333332;	2.7333333333333334;	16.0;	3.1333333333333333;	0.0
1373769015;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	306182.4;	2.466666666666667;	17.266666666666666;	3.3333333333333335;	0.0
1373769315;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	274026.13333333336;	2.4;	16.866666666666667;	3.6;	0.0
1373769615;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	198528.26666666666;	3.066666666666667;	16.533333333333335;	3.533333333333333;	0.0
1373769915;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	209712.26666666666;	2.466666666666667;	17.4;	3.4;	0.0
1373770215;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	271229.86666666664;	2.6666666666666665;	16.266666666666666;	3.2666666666666666;	0.0
1373770515;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	258646.66666666666;	2.8;	16.733333333333334;	3.3333333333333335;	0.0
1373770815;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	262841.06666666665;	2.8666666666666667;	17.2;	3.2666666666666666;	0.0
1373771115;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	318764.8;	2.466666666666667;	16.733333333333334;	3.4;	0.0
1373771415;	1;	2925.999516;	35.111994192;	1.2;	2097152.0;	429215.2;	161.0;	29.466666666666665;	3.3333333333333335;	0.0
1373771715;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	314570.93333333335;	2.7333333333333334;	45.2;	3.3333333333333335;	0.0
1373772016;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	310376.8;	34.86666666666667;	20.133333333333333;	3.8;	0.0
1373772316;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	264239.2;	2.8;	18.4;	4.0;	0.0
1373772616;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	254452.26666666666;	4.666666666666667;	20.8;	4.0;	0.0
1373772916;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	241869.06666666668;	2.933333333333333;	18.8;	3.8666666666666667;	0.06666666666666667
1373773216;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	237675.2;	2.7333333333333334;	17.4;	3.8;	0.0
1373773516;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	223694.13333333333;	2.6666666666666665;	19.0;	3.7333333333333334;	0.0
1373773816;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	222296.26666666666;	15.4;	17.8;	4.133333333333334;	0.0
1373774116;	1;	2925.999516;	33.161327848;	1.1333333333333333;	2097152.0;	279618.6666666667;	1.0666666666666667;	19.266666666666666;	3.8666666666666667;	0.0
1373774416;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	244665.33333333334;	3.466666666666667;	19.2;	4.0;	0.0
1373774716;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	321561.06666666665;	8.066666666666666;	17.0;	3.4;	0.0
1373775016;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	2097152.0;	308978.6666666667;	164.26666666666668;	31.733333333333334;	3.2666666666666666;	0.0
1373775316;	1;	2925.999516;	46.815992256;	1.6;	2097152.0;	318765.6;	6.2;	20.2;	3.0;	0.0
1373775616;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	2097152.0;	353717.3333333333;	35.6;	18.533333333333335;	3.066666666666667;	0.0
1373775916;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	2097152.0;	267035.4666666667;	2.4;	16.0;	3.066666666666667;	0.0
1373776216;	1;	2925.999516;	35.111994192;	1.2;	2097152.0;	236276.53333333333;	95.46666666666667;	31.0;	3.4;	0.0
1373776516;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	307580.5333333333;	2.066666666666667;	16.933333333333334;	3.533333333333333;	0.0
1373776816;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	218101.33333333334;	2.8666666666666667;	16.666666666666668;	3.466666666666667;	0.0
1373777116;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	218101.06666666668;	2.066666666666667;	17.666666666666668;	3.3333333333333335;	0.0
1373777416;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	229285.86666666667;	2.1333333333333333;	16.6;	3.466666666666667;	0.0
1373777716;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	248859.73333333334;	3.2;	17.133333333333333;	3.6;	0.0
1373778016;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	236276.53333333333;	4.8;	19.066666666666666;	3.7333333333333334;	0.0
1373778316;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	227887.73333333334;	2.466666666666667;	17.8;	3.7333333333333334;	0.0
1373778616;	1;	2925.999516;	46.815992256;	1.6;	2097152.0;	360707.73333333334;	165.4;	1325.6;	3.6666666666666665;	0.06666666666666667
1373778916;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	2097152.0;	269831.4666666667;	1.8666666666666667;	18.0;	3.3333333333333335;	0.0
1373779216;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	2097152.0;	331347.2;	34.333333333333336;	19.466666666666665;	3.4;	0.0
1373779516;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	2097152.0;	227887.73333333334;	2.2666666666666666;	17.0;	3.6;	0.0
1373779817;	1;	2925.999516;	42.914659568;	1.4666666666666666;	2097152.0;	254452.26666666666;	2.1333333333333333;	18.333333333333332;	3.933333333333333;	0.0
1373780117;	1;	2925.999516;	46.815992256;	1.6;	2097152.0;	300590.6666666667;	1.9333333333333333;	18.266666666666666;	4.0;	0.0
1373780417;	1;	2925.999516;	39.01332688;	1.3333333333333335;	2097152.0;	244665.33333333334;	2.2;	18.933333333333334;	4.066666666666666;	0.06666666666666667
1373780717;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	2097152.0;	222295.2;	2.066666666666667;	19.266666666666666;	4.0;	0.0
1373781017;	1;	2925.999516;	35.111994192;	1.2;	2097152.0;	267035.4666666667;	2.0;	18.533333333333335;	4.0;	0.0
1373781317;	1;	2925.999516;	42.914659568;	1.4666666666666666;	2097152.0;	275424.0;	2.2;	18.666666666666668;	3.933333333333333;	0.0
1373781617;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	2097152.0;	292200.5333333333;	2.8666666666666667;	18.866666666666667;	3.933333333333333;	0.0
1373781917;	1;	2925.999516;	42.914659568;	1.4666666666666666;	2097152.0;	310376.8;	3.2;	18.4;	3.933333333333333;	0.0
1373782217;	1;	2925.999516;	52.667991288;	1.8;	2097152.0;	315969.06666666665;	142.26666666666668;	30.333333333333332;	3.8;	0.0
1373782517;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	2097152.0;	322960.5333333333;	0.26666666666666666;	17.6;	3.4;	0.0
1373782817;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	2097152.0;	279618.6666666667;	34.53333333333333;	19.266666666666666;	3.466666666666667;	0.0
1373783117;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	2097152.0;	269831.73333333334;	2.2666666666666666;	16.666666666666668;	3.3333333333333335;	0.0
1373783417;	1;	2925.999516;	40.963993224;	1.4;	2097152.0;	262841.06666666665;	1.9333333333333333;	18.666666666666668;	3.8666666666666667;	0.0
1373783717;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	2097152.0;	292201.86666666664;	2.1333333333333333;	18.066666666666666;	3.8666666666666667;	0.0
1373784017;	1;	2925.999516;	40.963993224;	1.4;	2097152.0;	244665.33333333334;	2.2;	18.0;	4.0;	0.0
1373784317;	1;	2925.999516;	52.667991288;	1.8;	2097152.0;	260044.8;	2.0;	19.0;	3.6666666666666665;	0.06666666666666667
1373784617;	1;	2925.999516;	33.161327848;	1.1333333333333333;	2097152.0;	318765.6;	1.9333333333333333;	16.6;	3.2666666666666666;	0.0
1373784917;	1;	2925.999516;	46.815992256;	1.6;	2097152.0;	272628.0;	2.3333333333333335;	16.733333333333334;	3.2666666666666666;	0.0
1373785217;	1;	2925.999516;	52.667991288;	1.8;	2097152.0;	225091.46666666667;	2.1333333333333333;	17.933333333333334;	3.6;	0.0
1373785517;	1;	2925.999516;	39.01332688;	1.3333333333333335;	2097152.0;	250257.86666666667;	2.066666666666667;	17.266666666666666;	3.4;	0.0
1373785817;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	2097152.0;	318765.3333333333;	141.8;	30.0;	3.3333333333333335;	0.0
1373786117;	1;	2925.999516;	46.815992256;	1.6;	2097152.0;	303386.13333333336;	2.066666666666667;	18.0;	3.1333333333333333;	0.0
1373786418;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	2097152.0;	321562.13333333336;	34.266666666666666;	18.333333333333332;	3.066666666666667;	0.0
1373786718;	1;	2925.999516;	40.963993224;	1.4;	2097152.0;	274025.86666666664;	2.3333333333333335;	17.2;	3.2;	0.06666666666666667
1373787018;	1;	2925.999516;	40.963993224;	1.4;	2097152.0;	314570.6666666667;	1.9333333333333333;	16.666666666666668;	3.066666666666667;	0.0
1373787318;	1;	2925.999516;	42.914659568;	1.4666666666666666;	2097152.0;	297794.4;	11.533333333333333;	17.466666666666665;	3.3333333333333335;	0.0
1373787618;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	2097152.0;	260044.8;	2.2666666666666666;	16.533333333333335;	3.466666666666667;	0.0
1373787918;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	2097152.0;	247461.6;	1.9333333333333333;	18.6;	3.8666666666666667;	0.0
1373788218;	1;	2925.999516;	81.927986448;	2.8;	2097152.0;	282414.93333333335;	298.1333333333333;	18.733333333333334;	3.933333333333333;	0.0
1373788518;	1;	2925.999516;	316.007947728;	10.8;	2097152.0;	487934.93333333335;	95.73333333333333;	56.666666666666664;	3.933333333333333;	0.0
1373788818;	1;	2925.999516;	58.51999032;	2.0;	2097152.0;	328552.0;	12.266666666666667;	19.133333333333333;	4.0;	0.0
1373789118;	1;	2925.999516;	42.914659568;	1.4666666666666666;	2097152.0;	286609.06666666665;	4.066666666666666;	19.4;	4.0;	0.0
1373789418;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	2097152.0;	332746.4;	184.4;	724.4666666666667;	4.0;	0.0
1373789718;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	2097152.0;	240470.93333333332;	2.6;	20.133333333333333;	4.0;	0.0
1373790018;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	2097152.0;	288006.6666666667;	37.13333333333333;	20.866666666666667;	4.0;	0.0
1373790318;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	2097152.0;	230684.0;	5.2;	19.733333333333334;	4.0;	0.0
1373790618;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	2097152.0;	198526.93333333332;	2.7333333333333334;	20.733333333333334;	4.066666666666666;	0.0
1373790918;	1;	2925.999516;	42.914659568;	1.4666666666666666;	2097152.0;	289405.6;	14.466666666666667;	22.0;	4.4;	0.06666666666666667
1373791218;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	2097152.0;	294997.3333333333;	2.4;	20.2;	4.2;	0.0
1373791518;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	2097152.0;	279618.6666666667;	3.066666666666667;	22.266666666666666;	4.466666666666667;	0.0
1373791818;	1;	2925.999516;	40.963993224;	1.4;	2097152.0;	267035.4666666667;	2.2;	20.733333333333334;	4.6;	0.0
1373792118;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	2097152.0;	288006.6666666667;	3.2666666666666666;	22.266666666666666;	4.4;	0.06666666666666667
1373792418;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	2097152.0;	297794.4;	2.3333333333333335;	22.133333333333333;	4.666666666666667;	0.0
1373792718;	1;	2925.999516;	40.963993224;	1.4;	2097152.0;	281016.8;	2.0;	21.666666666666668;	4.4;	0.0
1373793018;	1;	2925.999516;	58.51999032;	2.0;	2097152.0;	294997.3333333333;	142.2;	34.53333333333333;	4.666666666666667;	0.0
1373793318;	1;	2925.999516;	52.667991288;	1.8;	2097152.0;	253054.13333333333;	3.466666666666667;	22.8;	4.6;	0.0
1373793618;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	2097152.0;	342532.26666666666;	34.53333333333333;	24.8;	4.866666666666666;	0.0
1373793918;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	2097152.0;	234878.4;	2.2666666666666666;	22.266666666666666;	4.866666666666666;	0.0
1373794219;	1;	2925.999516;	58.51999032;	2.0;	2097152.0;	227887.73333333334;	2.066666666666667;	22.866666666666667;	4.933333333333334;	0.0
1373794519;	1;	2925.999516;	193.11596805599999;	6.6;	2097152.0;	418030.6666666667;	1479.8666666666666;	1678.0666666666666;	4.6;	0.5333333333333333
1373794819;	1;	2925.999516;	42.914659568;	1.4666666666666666;	2097152.0;	890589.0666666667;	195.0;	21.666666666666668;	4.933333333333334;	0.0
1373795119;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	2097152.0;	390068.26666666666;	253.13333333333333;	27.066666666666666;	4.933333333333334;	0.0
1373795419;	1;	2925.999516;	39.01332688;	1.3333333333333335;	2097152.0;	377485.06666666665;	65.13333333333334;	22.533333333333335;	4.933333333333334;	0.0
1373795719;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	2097152.0;	261442.93333333332;	51.733333333333334;	22.533333333333335;	4.933333333333334;	0.0
1373796019;	1;	2925.999516;	40.963993224;	1.4;	2097152.0;	253054.13333333333;	41.733333333333334;	23.466666666666665;	5.0;	0.0
1373796319;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	2097152.0;	279618.6666666667;	33.333333333333336;	23.066666666666666;	5.0;	0.0
1373796619;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	2097152.0;	331348.0;	199.13333333333333;	36.2;	5.0;	0.0
1373796919;	1;	2925.999516;	46.815992256;	1.6;	2097152.0;	293600.0;	26.333333333333332;	23.666666666666668;	4.933333333333334;	0.0
1373797219;	1;	2925.999516;	46.815992256;	1.6;	2097152.0;	328552.5333333333;	55.53333333333333;	24.6;	4.8;	0.0
1373797519;	1;	2925.999516;	46.815992256;	1.6;	2097152.0;	244665.33333333334;	24.066666666666666;	22.0;	4.866666666666666;	0.0
1373797819;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	2097152.0;	206915.73333333334;	29.333333333333332;	24.2;	5.066666666666666;	0.06666666666666667
1373798119;	1;	2925.999516;	46.815992256;	1.6;	2097152.0;	262841.06666666665;	19.2;	24.533333333333335;	5.066666666666666;	0.0
1373798419;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	2097152.0;	261442.93333333332;	20.866666666666667;	24.066666666666666;	5.0;	0.0
1373798719;	1;	2925.999516;	52.667991288;	1.8;	2097152.0;	279617.86666666664;	36.53333333333333;	24.733333333333334;	5.0;	0.0
1373799019;	1;	2925.999516;	40.963993224;	1.4;	2097152.0;	244665.33333333334;	44.733333333333334;	22.933333333333334;	5.0;	0.0
1373799319;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	2097152.0;	202721.33333333334;	34.13333333333333;	23.0;	5.0;	0.0
1373799619;	1;	2925.999516;	33.161327848;	1.1333333333333333;	2097152.0;	233480.26666666666;	4.333333333333333;	23.466666666666665;	5.0;	0.0
1373799919;	1;	2925.999516;	46.815992256;	1.6;	2097152.0;	246063.73333333334;	4.4;	35.333333333333336;	5.0;	0.0
1373800219;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	2097152.0;	303386.4;	144.46666666666667;	35.733333333333334;	5.0;	0.0
1373800519;	1;	2925.999516;	52.667991288;	1.8;	2097152.0;	255850.4;	1.9333333333333333;	23.666666666666668;	4.933333333333334;	0.0
1373800819;	1;	2925.999516;	52.667991288;	1.8;	2097152.0;	290802.93333333335;	35.53333333333333;	26.0;	5.0;	0.0
1373801119;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	2097152.0;	204120.53333333333;	3.066666666666667;	22.466666666666665;	4.8;	0.0
1373801419;	1;	2925.999516;	40.963993224;	1.4;	2097152.0;	195732.0;	2.8;	25.6;	5.466666666666667;	0.0
1373801719;	1;	2925.999516;	46.815992256;	1.6;	2097152.0;	223693.6;	2.466666666666667;	24.933333333333334;	5.266666666666667;	0.0
1373802019;	1;	2925.999516;	46.815992256;	1.6;	2097152.0;	191536.8;	2.8666666666666667;	29.0;	6.466666666666667;	0.0
1373802319;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	2097152.0;	192936.8;	2.466666666666667;	27.133333333333333;	5.733333333333333;	0.0
1373802619;	1;	2925.999516;	40.963993224;	1.4;	2097152.0;	261442.93333333332;	18.4;	26.0;	5.4;	0.0
1373802919;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	2097152.0;	269831.73333333334;	140.66666666666666;	25.866666666666667;	5.533333333333333;	0.0
1373803219;	1;	2925.999516;	42.914659568;	1.4666666666666666;	2097152.0;	226489.86666666667;	16.666666666666668;	25.333333333333332;	5.266666666666667;	0.0
1373803519;	1;	2925.999516;	68.27332204;	2.3333333333333335;	2097152.0;	248860.26666666666;	80.0;	24.933333333333334;	5.2;	0.0
1373803819;	1;	2925.999516;	58.51999032;	2.0;	2097152.0;	322958.93333333335;	161.2;	36.06666666666667;	5.0;	0.0
1373804119;	1;	2925.999516;	52.667991288;	1.8;	2097152.0;	278219.73333333334;	33.93333333333333;	24.4;	5.066666666666666;	0.0
1373804419;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	2097152.0;	257248.53333333333;	77.53333333333333;	27.4;	5.2;	0.06666666666666667
1373804719;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	2097152.0;	243268.0;	39.733333333333334;	24.2;	5.066666666666666;	0.06666666666666667
1373805019;	1;	2925.999516;	39.01332688;	1.3333333333333335;	2097152.0;	247461.6;	16.866666666666667;	24.0;	5.0;	0.0
1373805319;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	2097152.0;	293600.0;	15.466666666666667;	23.6;	5.0;	0.0
1373805619;	1;	2925.999516;	39.01332688;	1.3333333333333335;	2097152.0;	205517.6;	13.2;	24.333333333333332;	5.2;	0.0
1373805919;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	2097152.0;	212508.26666666666;	14.2;	25.8;	5.266666666666667;	0.0
1373806219;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	260044.8;	11.666666666666666;	24.2;	5.133333333333334;	0.0
1373806519;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	2097152.0;	243267.2;	11.2;	55.53333333333333;	5.0;	0.0
1373806819;	1;	2925.999516;	31.210661504;	1.0666666666666667;	2097152.0;	215305.33333333334;	8.0;	22.933333333333334;	4.866666666666666;	0.0
1373807119;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	2097152.0;	262841.06666666665;	9.4;	15.0;	2.933333333333333;	0.0
1373807419;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	2097152.0;	338338.4;	192.0;	356.3333333333333;	2.2;	0.0
1373807719;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	2097152.0;	285211.2;	39.53333333333333;	13.066666666666666;	2.2;	0.0
1373808019;	1;	2925.999516;	46.815992256;	1.6;	2097152.0;	272628.0;	44.93333333333333;	14.666666666666666;	2.0;	0.0
1373808320;	1;	2925.999516;	52.667991288;	1.8;	2097152.0;	198528.26666666666;	5.8;	12.133333333333333;	2.1333333333333333;	0.0
1373808620;	1;	2925.999516;	35.111994192;	1.2;	2097152.0;	234878.4;	1.8;	13.066666666666666;	2.066666666666667;	0.0
1373808920;	1;	2925.999516;	46.815992256;	1.6;	2097152.0;	289404.8;	2.066666666666667;	12.466666666666667;	2.3333333333333335;	0.0
1373809220;	1;	2925.999516;	35.111994192;	1.2;	2097152.0;	272627.2;	0.4;	11.933333333333334;	2.1333333333333333;	0.0
1373809520;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	2097152.0;	253054.13333333333;	1.9333333333333333;	13.533333333333333;	2.2666666666666666;	0.0
1373809820;	1;	2925.999516;	35.111994192;	1.2;	2097152.0;	285211.2;	1.9333333333333333;	12.2;	2.2;	0.0
1373810120;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	2097152.0;	264239.2;	2.1333333333333333;	12.866666666666667;	2.3333333333333335;	0.0
1373810420;	1;	2925.999516;	35.111994192;	1.2;	2097152.0;	264238.4;	1.9333333333333333;	13.266666666666667;	2.2;	0.0
1373810720;	1;	2925.999516;	42.914659568;	1.4666666666666666;	2097152.0;	289405.6;	1.6666666666666667;	12.8;	2.6;	0.0
1373811020;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	2097152.0;	322960.0;	161.53333333333333;	28.133333333333333;	2.466666666666667;	0.13333333333333333
1373811320;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	2097152.0;	310376.8;	2.1333333333333333;	12.866666666666667;	2.066666666666667;	0.0
1373811620;	1;	2925.999516;	39.01332688;	1.3333333333333335;	2097152.0;	313173.06666666665;	34.53333333333333;	14.0;	2.0;	0.0
1373811920;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	2097152.0;	251656.0;	5.133333333333334;	8.733333333333333;	1.6;	0.0
1373812220;	1;	2925.999516;	39.01332688;	1.3333333333333335;	2097152.0;	251656.0;	2.066666666666667;	9.333333333333334;	1.4;	0.0
1373812520;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	2097152.0;	285211.2;	1.8666666666666667;	8.4;	1.0666666666666667;	0.0
1373812820;	1;	2925.999516;	31.210661504;	1.0666666666666667;	2097152.0;	205517.6;	2.2;	7.8;	1.0666666666666667;	0.0
1373813120;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	2097152.0;	251656.0;	1.8666666666666667;	9.2;	1.1333333333333333;	0.0
1373813420;	1;	2925.999516;	31.210661504;	1.0666666666666667;	2097152.0;	276822.4;	2.2;	7.8;	1.0666666666666667;	0.0
1373813720;	1;	2925.999516;	58.51999032;	2.0;	2097152.0;	264239.2;	2.0;	8.666666666666666;	1.1333333333333333;	0.0
1373814020;	1;	2925.999516;	46.815992256;	1.6;	2097152.0;	255850.4;	0.6;	10.666666666666666;	2.066666666666667;	0.0
1373814320;	1;	2925.999516;	39.01332688;	1.3333333333333335;	2097152.0;	244665.33333333334;	1.8666666666666667;	11.666666666666666;	2.066666666666667;	0.0
1373814620;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	2097152.0;	348124.8;	160.4;	27.2;	2.8666666666666667;	0.0
1373814920;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	2097152.0;	301988.0;	4.333333333333333;	15.933333333333334;	3.0;	0.0
1373815220;	1;	2925.999516;	29.25999516;	1.0;	2097152.0;	289404.8;	35.666666666666664;	17.6;	3.0;	0.0
1373815520;	1;	2925.999516;	40.963993224;	1.4;	2097152.0;	260044.8;	2.066666666666667;	16.533333333333335;	3.1333333333333333;	0.0
1373815820;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	2097152.0;	247461.6;	1.8;	18.6;	3.8666666666666667;	0.0
1373816120;	1;	2925.999516;	46.815992256;	1.6;	2097152.0;	222295.2;	1.8666666666666667;	20.266666666666666;	4.066666666666666;	0.0
1373816420;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	2097152.0;	201324.0;	4.133333333333334;	21.066666666666666;	4.6;	0.0
1373816720;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	2097152.0;	201324.0;	0.8666666666666667;	22.933333333333334;	4.8;	0.0
1373817020;	1;	2925.999516;	58.51999032;	2.0;	2097152.0;	236276.53333333333;	1.8;	23.133333333333333;	4.933333333333334;	0.0
1373817321;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	2097152.0;	289404.8;	2.2666666666666666;	24.466666666666665;	5.133333333333334;	0.0
1373817621;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	2097152.0;	264239.2;	2.066666666666667;	28.666666666666668;	6.0;	0.06666666666666667
1373817921;	1;	2925.999516;	66.322655696;	2.2666666666666666;	2097152.0;	293599.2;	1.6666666666666667;	51.06666666666667;	5.933333333333334;	0.0
1373818221;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	2097152.0;	290803.73333333334;	161.73333333333332;	39.06666666666667;	5.533333333333333;	0.0
1373818521;	1;	2925.999516;	62.421323008;	2.1333333333333333;	2097152.0;	281016.8;	3.4;	26.133333333333333;	5.333333333333333;	0.0
1373818821;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	2097152.0;	282414.93333333335;	35.8;	27.8;	5.533333333333333;	0.0
1373819121;	1;	2925.999516;	68.27332204;	2.3333333333333335;	2097152.0;	223693.33333333334;	4.6;	26.0;	5.733333333333333;	0.0
1373819421;	1;	2925.999516;	39.01332688;	1.3333333333333335;	2097152.0;	218100.8;	2.0;	27.266666666666666;	5.866666666666666;	0.0
1373819721;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	2097152.0;	239072.8;	1.9333333333333333;	26.066666666666666;	5.8;	0.0
1373820021;	1;	2925.999516;	35.111994192;	1.2;	2097152.0;	230684.0;	2.066666666666667;	25.466666666666665;	5.733333333333333;	0.0
1373820321;	1;	2925.999516;	58.51999032;	2.0;	2097152.0;	230684.0;	2.1333333333333333;	26.8;	5.533333333333333;	0.0
1373820621;	1;	2925.999516;	40.963993224;	1.4;	2097152.0;	255849.6;	1.8;	26.8;	6.0;	0.0
1373820921;	1;	2925.999516;	70.223988384;	2.4;	2097152.0;	234878.4;	2.066666666666667;	27.8;	6.0;	0.0
1373821221;	1;	2925.999516;	39.01332688;	1.3333333333333335;	2097152.0;	227887.73333333334;	6.8;	28.2;	6.066666666666666;	0.0
1373821521;	1;	2925.999516;	58.51999032;	2.0;	2097152.0;	272628.0;	3.3333333333333335;	27.933333333333334;	5.8;	0.0
1373821821;	1;	2925.999516;	35.111994192;	1.2;	2097152.0;	306182.4;	162.53333333333333;	40.0;	5.933333333333334;	0.0
1373822121;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	2097152.0;	246063.46666666667;	1.8;	28.866666666666667;	6.066666666666666;	0.0
1373822421;	1;	2925.999516;	62.421323008;	2.1333333333333333;	2097152.0;	322960.0;	34.4;	29.6;	5.933333333333334;	0.0
1373822721;	1;	2925.999516;	42.914659568;	1.4666666666666666;	2097152.0;	239072.8;	2.6666666666666665;	26.666666666666668;	5.933333333333334;	0.0
1373823021;	1;	2925.999516;	58.51999032;	2.0;	2097152.0;	251656.0;	2.0;	27.133333333333333;	5.8;	0.0
1373823321;	1;	2925.999516;	42.914659568;	1.4666666666666666;	2097152.0;	314571.2;	2.4;	28.066666666666666;	6.0;	0.0
1373823621;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	2097152.0;	239072.8;	2.8;	27.533333333333335;	6.0;	0.0
