Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374284470;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374284770;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374285070;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374285370;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374285670;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374285970;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	83885.6;	0.13333333333333333;	1.0666666666666667;	0.0;	1.0
1374286270;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374286570;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374286870;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374287170;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1374287470;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0755956E7;	27961.866666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1374287770;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0755956E7;	55923.73333333333;	0.0;	2.2;	0.06666666666666667;	1.4666666666666666
1374288070;	8;	20799.994472;	98.79997374199998;	0.475;	4.0755956E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374288370;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374288670;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374288970;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374289270;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374289570;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0755956E7;	0.0;	0.0;	11.066666666666666;	0.0;	1.0
1374289870;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374290170;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374290470;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374290770;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0755956E7;	195733.06666666668;	0.13333333333333333;	7.2;	0.2;	1.1333333333333333
1374291070;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	363504.26666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374291370;	8;	20799.994472;	109.199970978;	0.525;	4.0755956E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1374291670;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0755956E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374291970;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374292270;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374292570;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374292870;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374293170;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374293471;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374293771;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374294071;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374294371;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374294671;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374294971;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0755956E7;	0.0;	0.13333333333333333;	2.6;	0.06666666666666667;	1.4666666666666666
1374295271;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374295571;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374295871;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374296171;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0755956E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374296471;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	279618.6666666667;	0.0;	1.0;	0.0;	1.0
1374296771;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374297071;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1374297371;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	7.2;	0.2;	1.1333333333333333
1374297671;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374297971;	8;	20799.994472;	570.2665151073334;	2.7416666666666667;	4.0755956E7;	671088.5333333333;	2.6;	1.4666666666666666;	669.4;	15.066666666666666
1374298271;	8;	20799.994472;	2128.532767634667;	10.233333333333334;	4.0755956E7;	1.1660163733333332E7;	2.6666666666666665;	2.6666666666666665;	368.73333333333335;	28.133333333333333
1374298571;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	4.0755956E7;	4138378.933333333;	0.06666666666666667;	2.6666666666666665;	0.13333333333333333;	1.5333333333333334
1374298871;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	4.0755956E7;	727011.2;	0.0;	0.8;	0.0;	1.0
1374299171;	8;	20799.994472;	119.59996821399999;	0.575;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374299471;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374299771;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	4.0755956E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374300071;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	4.0755956E7;	0.0;	0.0;	1.6;	0.0;	1.0
1374300371;	8;	20799.994472;	2622.532636344666;	12.608333333333333;	4.0755956E7;	6710885.866666666;	129.73333333333332;	23.333333333333332;	1038.2666666666667;	43.266666666666666
1374300671;	8;	20799.994472;	143.86662843133334;	0.6916666666666668;	4.0755956E7;	8724150.4;	0.0;	2.933333333333333;	0.0;	1.0
1374300971;	8;	20799.994472;	150.79995992199997;	0.725;	4.0755956E7;	1509948.0;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1374301271;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	4.0755956E7;	83885.6;	0.0;	2.7333333333333334;	0.0;	1.0
1374301571;	8;	20799.994472;	129.99996545;	0.625;	4.0755956E7;	0.0;	31.333333333333332;	4.2;	0.0;	1.0
1374301871;	8;	20799.994472;	124.799966832;	0.6;	4.0755956E7;	0.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.1333333333333333
1374302171;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	4.0755956E7;	167771.2;	0.0;	3.066666666666667;	0.06666666666666667;	1.5333333333333334
1374302471;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374302772;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374303072;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	4.0755956E7;	279619.73333333334;	0.0;	0.8;	0.0;	1.0
1374303372;	8;	20799.994472;	124.799966832;	0.6;	4.0755956E7;	251657.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374303672;	8;	20799.994472;	124.799966832;	0.6;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374303972;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374304271;	8;	20799.994472;	124.799966832;	0.6;	4.0755956E7;	0.0;	0.06666666666666667;	7.8;	0.2;	1.1333333333333333
1374304571;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374304871;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374305171;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374305471;	8;	20799.994472;	114.399969596;	0.55;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374305771;	8;	20799.994472;	119.59996821399999;	0.575;	4.0755956E7;	195733.06666666668;	0.06666666666666667;	2.2;	0.06666666666666667;	1.4666666666666666
1374306071;	8;	20799.994472;	114.399969596;	0.55;	4.0755956E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374306371;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374306671;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374306971;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0755956E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374307272;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374307572;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374307872;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374308172;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374308472;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	251657.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374308772;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374309072;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1374309372;	8;	20799.994472;	109.199970978;	0.525;	4.0755956E7;	0.0;	0.06666666666666667;	2.8666666666666667;	0.06666666666666667;	1.4666666666666666
1374309672;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374309972;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374310272;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374310572;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374310872;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0755956E7;	83885.6;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1374311172;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1374311472;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374311772;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374312072;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374312372;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374312672;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374312972;	8;	20799.994472;	109.199970978;	0.525;	4.0755956E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.4666666666666666
1374313272;	8;	20799.994472;	98.79997374199998;	0.475;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374313572;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374313872;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374314172;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374314472;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374314772;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374315072;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374315373;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374315673;	8;	20799.994472;	2291.466057665333;	11.016666666666667;	4.0755956E7;	3103784.533333333;	5.333333333333333;	2.8666666666666667;	1026.4666666666667;	35.4
1374315973;	8;	20799.994472;	480.13320572866667;	2.3083333333333336;	4.0755956E7;	9479125.333333334;	0.0;	1.5333333333333334;	9.133333333333333;	16.933333333333334
1374316273;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	4.0755956E7;	2572504.533333333;	0.0;	0.7333333333333333;	0.0;	1.0
1374316573;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	4.0755956E7;	363504.8;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1374316873;	8;	20799.994472;	117.8666353413333;	0.5666666666666667;	4.0755956E7;	27961.866666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1374317173;	8;	20799.994472;	124.799966832;	0.6;	4.0755956E7;	223694.93333333332;	0.0;	0.8;	0.0;	1.0
1374317473;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374317773;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	4.0755956E7;	27961.866666666665;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1374318073;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	4.0755956E7;	307580.5333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1374318373;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374318673;	8;	20799.994472;	119.59996821399999;	0.575;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374318973;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374319273;	8;	20799.994472;	114.399969596;	0.55;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374319573;	8;	20799.994472;	117.8666353413333;	0.5666666666666667;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374319873;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	4.0755956E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374320173;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	4.0755956E7;	279618.6666666667;	0.0;	2.4;	0.06666666666666667;	1.4666666666666666
1374320473;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0755956E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1374320773;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374321073;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374321373;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374321673;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1374321973;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1374322273;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374322573;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1374322873;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374323174;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374323474;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0755956E7;	0.0;	0.2;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1374323774;	8;	20799.994472;	109.199970978;	0.525;	4.0755956E7;	0.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.5333333333333334
1374324074;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374324374;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374324674;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374324974;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374325274;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374325574;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374325874;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374326174;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0755956E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1374326474;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374326774;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374327074;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374327374;	8;	20799.994472;	109.199970978;	0.525;	4.0755956E7;	83885.6;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1374327674;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374327974;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374328274;	8;	20799.994472;	194.13328173866662;	0.9333333333333332;	4.0755956E7;	167772.0;	2.6;	1.2;	368.3333333333333;	5.733333333333333
1374328574;	8;	20799.994472;	2508.132666748666;	12.058333333333332;	4.0755956E7;	1.08213024E7;	2.6666666666666665;	3.1333333333333333;	671.0666666666667;	40.13333333333333
1374328874;	8;	20799.994472;	124.799966832;	0.6;	4.0755956E7;	4473922.4;	0.0;	0.8;	0.0;	1.0
1374329174;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	4.0755956E7;	587200.8;	0.06666666666666667;	7.4;	0.2;	1.1333333333333333
1374329474;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374329774;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	4.0755956E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374330074;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374330375;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374330675;	8;	20799.994472;	124.799966832;	0.6;	4.0755956E7;	0.0;	0.0;	1.4;	0.06666666666666667;	1.1333333333333333
1374330975;	8;	20799.994472;	126.53329970466667;	0.6083333333333334;	4.0755956E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1374331275;	8;	20799.994472;	122.57139599571428;	0.5892857142857143;	4.0755956E7;	179754.85714285713;	0.07142857142857142;	1.0;	0.0;	1.0
1374331575;	8;	20799.994472;	119.59996821399999;	0.575;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374331875;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374332175;	8;	20799.994472;	114.399969596;	0.55;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374332475;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0755956E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374332775;	8;	20799.994472;	114.399969596;	0.55;	4.0755956E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374333075;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1374333375;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374333675;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374333975;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374334275;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374334575;	8;	20799.994472;	109.199970978;	0.525;	4.0755956E7;	83885.6;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1374334875;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374335175;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	111847.46666666666;	0.0;	1.2;	0.0;	1.0
1374335475;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	195733.86666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1374335775;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374336075;	8;	20799.994472;	109.5713994507143;	0.5267857142857143;	4.0755956E7;	0.0;	13.785714285714286;	16.0;	0.2857142857142857;	1.1428571428571428
1374336375;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374336675;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374336975;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374337275;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374337575;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374337875;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	251656.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374338175;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0755956E7;	27961.866666666665;	0.06666666666666667;	2.2;	0.06666666666666667;	1.4666666666666666
1374338475;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374338775;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374339075;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374339375;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374339675;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0666666666666667
1374339975;	8;	20799.994472;	102.14282999642856;	0.49107142857142855;	4.0755956E7;	239673.14285714287;	0.0;	0.9285714285714286;	0.0;	1.0
1374340275;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1374340575;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	2.0;	0.0;	1.0666666666666667
1374340875;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374341175;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374341475;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374341776;	8;	20799.994472;	109.199970978;	0.525;	4.0755956E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1374342076;	8;	20799.994472;	103.99997235999999;	0.5;	4.0755956E7;	0.0;	0.0;	0.9285714285714286;	0.0;	1.0
1374342376;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0755956E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
