Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373131155;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	171064.0;	80737.6;	0.0;	1.0666666666666667;	10.666666666666666;	10.6
1373131455;	1;	2925.999428;	11.703997712;	0.4;	171064.0;	68155.2;	0.0;	1.0666666666666667;	6.466666666666667;	6.4
1373131755;	1;	2925.999428;	23.407995424;	0.8;	171064.0;	65534.4;	0.0;	1.2;	3.933333333333333;	3.933333333333333
1373132055;	1;	2925.999428;	11.703997712;	0.4;	171064.0;	68679.2;	0.0;	1.1333333333333333;	3.7333333333333334;	3.6666666666666665
1373132355;	1;	2925.999428;	11.703997712;	0.4;	171064.0;	74972.0;	0.0;	1.1333333333333333;	3.6;	3.533333333333333
1373132655;	1;	2925.999428;	23.407995424;	0.8;	171064.0;	73922.4;	0.0;	1.2666666666666666;	4.0;	3.8
1373132955;	1;	2925.999428;	11.703997712;	0.4;	171064.0;	74446.4;	0.0;	1.0666666666666667;	3.6666666666666665;	3.6
1373133255;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	171064.0;	79165.6;	0.0;	1.2666666666666666;	3.7333333333333334;	3.7333333333333334
1373133555;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	171064.0;	70776.8;	0.0;	1.2;	3.7333333333333334;	3.6666666666666665
1373133855;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	171064.0;	77068.8;	0.0;	1.2666666666666666;	241.6;	241.4
1373134155;	1;	2925.999428;	17.555996568;	0.6;	171064.0;	70776.8;	0.0;	1.1333333333333333;	43.8;	43.8
1373134455;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	171064.0;	77592.8;	0.0;	1.0666666666666667;	134.46666666666667;	134.4
1373134756;	1;	2925.999428;	11.703997712;	0.4;	171064.0;	69728.0;	0.0;	1.1333333333333333;	13.4;	13.333333333333334
1373135056;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	171064.0;	77592.8;	0.0;	1.2;	3.6;	3.533333333333333
1373135356;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	171064.0;	71302.4;	0.0;	1.0666666666666667;	3.533333333333333;	3.533333333333333
1373135656;	1;	2925.999428;	11.703997712;	0.4;	171064.0;	74971.2;	0.0;	1.2;	3.8;	3.8
1373135956;	1;	2925.999428;	23.407995424;	0.8;	171064.0;	74447.2;	0.0;	1.2;	3.8;	3.7333333333333334
1373136256;	1;	2925.999428;	11.703997712;	0.4;	171064.0;	78641.6;	0.0;	1.2;	3.6666666666666665;	3.6666666666666665
1373136556;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	171064.0;	76019.2;	0.0;	1.2666666666666666;	3.7333333333333334;	3.6666666666666665
1373136856;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	171064.0;	77593.6;	0.0;	1.1333333333333333;	3.6666666666666665;	3.6666666666666665
1373137156;	1;	2925.999428;	11.703997712;	0.4;	171064.0;	77068.8;	0.0;	1.1333333333333333;	3.6666666666666665;	3.6666666666666665
1373137456;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	171064.0;	70776.8;	0.0;	1.2666666666666666;	244.13333333333333;	244.13333333333333
1373137756;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	171064.0;	79689.6;	0.0;	1.0666666666666667;	44.6;	44.53333333333333
1373138056;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	171064.0;	73398.4;	0.0;	1.1333333333333333;	127.86666666666666;	127.8
1373138356;	1;	2925.999428;	23.407995424;	0.8;	171064.0;	69728.8;	0.0;	1.2;	3.933333333333333;	3.8666666666666667
1373138656;	1;	2925.999428;	11.703997712;	0.4;	171064.0;	70776.8;	0.0;	1.4;	3.6666666666666665;	3.6
1373138956;	1;	2925.999428;	11.703997712;	0.4;	171064.0;	74447.2;	0.0;	1.4;	3.7333333333333334;	3.7333333333333334
1373139256;	1;	2925.999428;	23.407995424;	0.8;	171064.0;	65010.4;	0.0;	1.3333333333333333;	4.0;	3.8666666666666667
1373139556;	1;	2925.999428;	11.703997712;	0.4;	171064.0;	75495.2;	0.0;	1.2;	3.933333333333333;	3.8666666666666667
1373139856;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	171064.0;	68156.8;	0.0;	1.0666666666666667;	4.0;	4.0
1373140156;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	171064.0;	69729.6;	0.0;	1.2;	3.8;	3.8
1373140456;	1;	2925.999428;	11.703997712;	0.4;	171064.0;	71825.6;	0.0;	1.2;	3.933333333333333;	3.8666666666666667
1373140756;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	171064.0;	74448.0;	0.0;	1.3333333333333333;	3.8;	3.7333333333333334
1373141056;	1;	2925.999428;	633.9665427333333;	21.666666666666664;	171064.0;	72875.2;	0.0;	1.2666666666666666;	15817.333333333334;	15817.133333333333
1373141356;	1;	2925.999428;	329.6626022213334;	11.266666666666667;	171064.0;	72874.4;	0.0;	1.2;	4294.0;	4293.866666666667
1373141656;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	171064.0;	78640.8;	0.0;	1.2666666666666666;	117.06666666666666;	117.0
1373141956;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	171064.0;	74972.0;	0.0;	1.2;	12.933333333333334;	12.866666666666667
1373142256;	1;	2925.999428;	11.703997712;	0.4;	171064.0;	76020.0;	0.0;	1.2;	4.666666666666667;	4.6
1373142556;	1;	2925.999428;	23.407995424;	0.8;	171064.0;	80739.2;	0.0;	1.2666666666666666;	3.7333333333333334;	3.6666666666666665
1373142856;	1;	2925.999428;	11.703997712;	0.4;	171064.0;	72349.86666666667;	0.0;	1.2;	3.7333333333333334;	3.7333333333333334
1373143156;	1;	2925.999428;	11.703997712;	0.4;	171064.0;	77592.0;	0.0;	1.2;	3.6;	3.6
1373143456;	1;	2925.999428;	23.407995424;	0.8;	171064.0;	74971.2;	0.0;	1.2666666666666666;	4.333333333333333;	4.4
1373143756;	1;	2925.999428;	11.703997712;	0.4;	171064.0;	78641.6;	0.0;	1.1333333333333333;	3.7333333333333334;	3.6
1373144056;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	171064.0;	74448.0;	0.0;	1.2666666666666666;	3.6;	3.6
1373144356;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	171064.0;	81262.4;	0.0;	1.0666666666666667;	3.8;	3.6666666666666665
1373144656;	1;	2925.999428;	11.703997712;	0.4;	171064.0;	73398.4;	0.0;	1.1333333333333333;	4.0;	4.0
1373144956;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	171064.0;	76544.0;	0.0;	1.2666666666666666;	3.6;	3.6
1373145256;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	171064.0;	79166.4;	0.0;	1.0666666666666667;	3.7333333333333334;	3.7333333333333334
1373145556;	1;	2925.999428;	11.703997712;	0.4;	171064.0;	83360.8;	0.0;	1.1333333333333333;	4.4;	4.266666666666667
1373145856;	1;	2925.999428;	23.407995424;	0.8;	171064.0;	74971.2;	0.0;	1.2;	3.933333333333333;	3.8666666666666667
1373146156;	1;	2925.999428;	11.703997712;	0.4;	171064.0;	74971.2;	0.0;	1.0666666666666667;	3.933333333333333;	3.8666666666666667
1373146456;	1;	2925.999428;	11.703997712;	0.4;	171064.0;	78641.6;	0.0;	1.2;	3.8;	3.8
1373146756;	1;	2925.999428;	23.407995424;	0.8;	171064.0;	69204.0;	0.0;	1.2666666666666666;	3.933333333333333;	3.8666666666666667
1373147056;	1;	2925.999428;	11.703997712;	0.4;	171064.0;	87030.4;	0.0;	1.0666666666666667;	3.7333333333333334;	3.7333333333333334
1373147356;	1;	2925.999428;	11.703997712;	0.4;	171064.0;	79689.6;	0.0;	1.2;	3.8;	3.7333333333333334
1373147657;	1;	2925.999428;	23.407995424;	0.8;	171064.0;	81787.2;	0.0;	1.4;	4.066666666666666;	4.066666666666666
1373147957;	1;	2925.999428;	11.703997712;	0.4;	171064.0;	73224.0;	0.0;	1.1333333333333333;	4.333333333333333;	4.2
1373148257;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	171064.0;	77067.2;	0.0;	1.3333333333333333;	4.333333333333333;	4.266666666666667
1373148557;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	171064.0;	77417.06666666667;	0.0;	1.2;	3.7333333333333334;	3.6
1373148857;	1;	2925.999428;	11.703997712;	0.4;	171064.0;	78816.26666666666;	0.0;	1.2;	3.6666666666666665;	3.6666666666666665
1373149157;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	171064.0;	70602.4;	0.0;	1.2;	4.466666666666667;	4.266666666666667
1373149457;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	171064.0;	77766.66666666667;	0.0;	1.1333333333333333;	3.6666666666666665;	3.6666666666666665
1373149757;	1;	2925.999428;	11.703997712;	0.4;	171064.0;	68330.66666666667;	0.0;	1.2;	3.7333333333333334;	3.6
1373150057;	1;	2925.999428;	23.407995424;	0.8;	171064.0;	73398.93333333333;	0.0;	1.2666666666666666;	3.6666666666666665;	3.6666666666666665
1373150357;	1;	2925.999428;	11.703997712;	0.4;	171064.0;	75145.6;	0.0;	1.1333333333333333;	3.6;	3.6
1373150657;	1;	2925.999428;	11.703997712;	0.4;	171064.0;	72525.6;	0.0;	1.0666666666666667;	3.6;	3.6
1373150957;	1;	2925.999428;	23.407995424;	0.8;	171070.93333333332;	71476.0;	0.0;	1.1333333333333333;	3.7333333333333334;	3.6
1373151257;	1;	2925.999428;	11.703997712;	0.4;	171072.0;	72350.13333333333;	0.0;	1.0666666666666667;	4.0;	3.933333333333333
1373151557;	1;	2925.999428;	11.703997712;	0.4;	171072.0;	76369.86666666667;	0.0;	1.0666666666666667;	3.6666666666666665;	3.533333333333333
1373151857;	1;	2925.999428;	23.407995424;	0.8;	171072.0;	75670.93333333333;	0.0;	1.2;	4.066666666666666;	4.066666666666666
1373152157;	1;	2925.999428;	11.703997712;	0.4;	171072.0;	65884.53333333334;	0.0;	1.0666666666666667;	3.6666666666666665;	3.466666666666667
1373152457;	1;	2925.999428;	11.703997712;	0.4;	171072.0;	66583.73333333334;	0.0;	1.1333333333333333;	3.8;	3.6666666666666665
1373152757;	1;	2925.999428;	23.407995424;	0.8;	171072.0;	65708.26666666666;	0.0;	1.2666666666666666;	3.6666666666666665;	3.6
1373153057;	1;	2925.999428;	11.703997712;	0.4;	171072.0;	71301.6;	0.0;	1.0666666666666667;	3.933333333333333;	3.8
1373153357;	1;	2925.999428;	11.703997712;	0.4;	171072.0;	75321.06666666667;	0.0;	1.0666666666666667;	3.8666666666666667;	3.8666666666666667
1373153657;	1;	2925.999428;	23.407995424;	0.8;	171072.0;	77767.2;	0.0;	1.2;	4.133333333333334;	4.133333333333334
1373153957;	1;	2925.999428;	11.703997712;	0.4;	171072.0;	73225.06666666667;	0.0;	1.0666666666666667;	3.7333333333333334;	3.6
1373154257;	1;	2925.999428;	11.703997712;	0.4;	171072.0;	72699.73333333334;	0.0;	1.0666666666666667;	3.8;	3.6
1373154557;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	171075.46666666667;	76194.93333333333;	0.0;	1.2;	3.8;	3.8666666666666667
1373154857;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	171076.0;	73748.26666666666;	0.0;	1.1333333333333333;	3.6666666666666665;	3.6
1373155157;	1;	2925.999428;	11.703997712;	0.4;	171076.0;	69904.0;	0.0;	1.2;	3.7333333333333334;	3.6666666666666665
1373155457;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	171076.0;	66233.6;	0.0;	1.2;	3.8;	3.7333333333333334
1373155757;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	171076.0;	67456.26666666666;	0.0;	1.0666666666666667;	3.8;	3.7333333333333334
1373156057;	1;	2925.999428;	11.703997712;	0.4;	171078.66666666666;	76719.2;	0.0;	1.0666666666666667;	3.8666666666666667;	3.8
1373156357;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	171080.0;	76020.0;	0.0;	1.2666666666666666;	3.6;	3.533333333333333
1373156657;	1;	2925.999428;	401.8372547786667;	13.733333333333333;	171080.0;	73574.13333333333;	0.0;	1.2;	8151.533333333334;	8151.466666666666
1373156957;	1;	2925.999428;	678.8318672959999;	23.2;	171082.66666666666;	83184.8;	0.0;	1.0666666666666667;	12114.0;	12113.8
1373157257;	1;	2925.999428;	762.7105175653332;	26.066666666666666;	171084.0;	75321.06666666667;	0.0;	1.2;	12187.933333333332;	12187.733333333334
1373157557;	1;	2925.999428;	797.8225107013334;	27.266666666666666;	171084.0;	71476.0;	0.0;	1.0666666666666667;	12180.466666666667;	12180.333333333334
1373157857;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	171084.0;	68680.53333333334;	0.0;	1.0666666666666667;	3.7333333333333334;	3.6666666666666665
1373158157;	1;	2925.999428;	23.407995424;	0.8;	171084.0;	91748.8;	0.0;	1.2666666666666666;	3.7333333333333334;	3.7333333333333334
1373158457;	1;	2925.999428;	11.703997712;	0.4;	171084.0;	85981.06666666667;	0.0;	1.1333333333333333;	3.7333333333333334;	3.6666666666666665
1373158757;	1;	2925.999428;	11.703997712;	0.4;	171084.0;	76544.0;	0.0;	1.2;	3.933333333333333;	3.8
1373159057;	1;	2925.999428;	23.407995424;	0.8;	171084.0;	77767.73333333334;	0.0;	1.2666666666666666;	4.0;	4.0
1373159357;	1;	2925.999428;	11.703997712;	0.4;	171085.86666666667;	74622.4;	0.0;	1.0666666666666667;	3.6666666666666665;	3.533333333333333
1373159657;	1;	2925.999428;	11.703997712;	0.4;	171090.66666666666;	81787.46666666666;	0.0;	1.0666666666666667;	4.133333333333334;	4.0
1373159957;	1;	2925.999428;	23.407995424;	0.8;	171092.0;	86331.2;	0.0;	1.2;	3.8;	3.7333333333333334
1373160257;	1;	2925.999428;	11.703997712;	0.4;	171092.0;	76020.53333333334;	0.0;	1.2;	3.6;	3.466666666666667
1373160557;	1;	2925.999428;	11.703997712;	0.4;	171092.0;	80563.73333333334;	0.0;	1.1333333333333333;	3.8;	3.8
1373160857;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	171092.0;	73398.13333333333;	0.0;	1.2666666666666666;	44.733333333333334;	44.6
1373161157;	1;	2925.999428;	11.703997712;	0.4;	171092.0;	74446.93333333333;	0.0;	1.0666666666666667;	4.0;	4.0
1373161457;	1;	2925.999428;	245.78395195200002;	8.4;	171092.0;	86329.86666666667;	0.0;	1.2;	5429.733333333334;	5429.666666666667
1373161757;	1;	2925.999428;	579.3478867440001;	19.8;	171092.0;	79340.26666666666;	0.0;	1.1333333333333333;	10554.2;	10554.133333333333
1373162057;	1;	2925.999428;	602.755882168;	20.6;	171092.0;	78990.93333333333;	0.0;	1.0666666666666667;	11219.866666666667;	11219.933333333332
1373162357;	1;	2925.999428;	612.5092135946667;	20.933333333333334;	171092.0;	77592.8;	0.0;	1.2;	10321.666666666666;	10321.533333333333
1373162657;	1;	2925.999428;	770.5131827066667;	26.333333333333336;	171094.66666666666;	71826.4;	0.0;	1.0666666666666667;	11687.466666666667;	11687.466666666667
1373162957;	1;	2925.999428;	791.9705118453334;	27.066666666666666;	171100.0;	77417.06666666667;	0.0;	1.0666666666666667;	11738.266666666666;	11738.2
1373163257;	1;	2925.999428;	797.8225107013334;	27.266666666666666;	171100.0;	76020.26666666666;	0.0;	1.1333333333333333;	12093.933333333332;	12093.933333333332
1373163557;	1;	2925.999428;	858.2931655466667;	29.333333333333336;	171100.0;	79339.73333333334;	0.0;	1.1333333333333333;	12975.866666666667;	12975.866666666667
1373163857;	1;	2925.999428;	805.6251758426667;	27.533333333333335;	171100.0;	72350.4;	0.0;	1.1333333333333333;	12356.066666666668;	12355.866666666667
1373164157;	1;	2925.999428;	237.98128681066663;	8.133333333333333;	171100.0;	77767.2;	0.0;	1.2;	2711.9333333333334;	2711.8
1373164457;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	171100.0;	70077.6;	0.0;	1.2666666666666666;	3.6666666666666665;	3.6666666666666665
1373164757;	1;	2925.999428;	11.703997712;	0.4;	171100.0;	79340.53333333334;	0.0;	1.1333333333333333;	3.6;	3.533333333333333
1373165057;	1;	2925.999428;	23.407995424;	0.8;	171100.0;	82311.73333333334;	0.0;	1.2666666666666666;	3.8;	3.8
1373165357;	1;	2925.999428;	489.6172376186667;	16.733333333333334;	171100.0;	74447.46666666666;	0.0;	1.2666666666666666;	10397.666666666666;	10397.666666666666
1373165657;	1;	2925.999428;	768.5625164213333;	26.266666666666666;	171100.0;	77941.86666666667;	0.0;	1.0666666666666667;	14195.0;	14194.8
1373165957;	1;	2925.999428;	715.8945267173334;	24.466666666666665;	171100.0;	79865.06666666667;	0.0;	1.2;	13085.266666666666;	13085.466666666667
1373166257;	1;	2925.999428;	815.3785072693332;	27.866666666666664;	171102.13333333333;	73223.46666666666;	0.0;	1.1333333333333333;	14443.8;	14443.866666666667
1373166557;	1;	2925.999428;	965.57981124;	33.0;	171104.0;	71826.4;	0.0;	1.1333333333333333;	16658.266666666666;	16658.0
1373166857;	1;	2925.999428;	944.1224821013333;	32.266666666666666;	171104.0;	80039.46666666666;	0.0;	1.1333333333333333;	15718.0;	15718.133333333333
1373167157;	1;	2925.999428;	1059.2117929360002;	36.2;	171106.13333333333;	77942.66666666667;	0.0;	1.6666666666666667;	18573.266666666666;	18573.266666666666
1373167457;	1;	2925.999428;	737.351855856;	25.2;	171108.0;	72874.4;	0.0;	1.4666666666666666;	10748.6;	10748.6
1373167757;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	171108.0;	67456.53333333334;	0.0;	1.1333333333333333;	3.8;	3.8
1373168057;	1;	2925.999428;	11.703997712;	0.4;	171108.0;	72000.26666666666;	0.0;	1.0666666666666667;	3.6666666666666665;	3.533333333333333
1373168357;	1;	2925.999428;	23.407995424;	0.8;	171108.0;	75670.93333333333;	0.0;	1.2;	3.6666666666666665;	3.6
1373168658;	1;	2925.999428;	11.703997712;	0.4;	171108.0;	76893.6;	0.0;	1.1333333333333333;	3.6;	3.466666666666667
1373168958;	1;	2925.999428;	11.703997712;	0.4;	171108.0;	72175.73333333334;	0.0;	1.1333333333333333;	3.6666666666666665;	3.6
1373169258;	1;	2925.999428;	23.407995424;	0.8;	171108.0;	74096.8;	0.0;	1.2;	3.6666666666666665;	3.6666666666666665
1373169558;	1;	2925.999428;	11.703997712;	0.4;	171112.0;	78292.26666666666;	0.0;	1.0666666666666667;	3.7333333333333334;	3.7333333333333334
1373169858;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	171116.0;	67107.46666666666;	0.0;	1.2;	358.6666666666667;	358.53333333333336
1373170158;	1;	2925.999428;	40.963991992000004;	1.4;	171116.0;	78291.2;	0.0;	1.0666666666666667;	240.06666666666666;	240.06666666666666
1373170458;	1;	2925.999428;	11.703997712;	0.4;	171116.0;	77592.8;	0.0;	1.0666666666666667;	3.6666666666666665;	3.533333333333333
1373170758;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	171116.0;	77243.2;	0.0;	1.2666666666666666;	4.0;	3.8666666666666667
1373171058;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	171116.0;	67108.0;	0.0;	1.0666666666666667;	3.533333333333333;	3.533333333333333
1373171358;	1;	2925.999428;	11.703997712;	0.4;	171116.0;	76544.53333333334;	0.0;	1.1333333333333333;	3.8;	3.7333333333333334
1373171658;	1;	2925.999428;	23.407995424;	0.8;	171116.0;	81787.2;	0.0;	1.1333333333333333;	3.933333333333333;	3.8
1373171958;	1;	2925.999428;	11.703997712;	0.4;	171116.0;	78816.8;	0.0;	1.2;	3.8;	3.7333333333333334
1373172258;	1;	2925.999428;	11.703997712;	0.4;	171116.0;	73398.13333333333;	0.0;	1.0666666666666667;	3.6;	3.6
1373172558;	1;	2925.999428;	23.407995424;	0.8;	171116.0;	77942.13333333333;	0.0;	1.1333333333333333;	3.7333333333333334;	3.6
1373172858;	1;	2925.999428;	11.703997712;	0.4;	171117.86666666667;	73922.4;	0.0;	1.1333333333333333;	3.7333333333333334;	3.6666666666666665
1373173158;	1;	2925.999428;	11.703997712;	0.4;	171120.0;	74972.0;	0.0;	1.0666666666666667;	3.933333333333333;	3.8
1373173458;	1;	2925.999428;	23.407995424;	0.8;	171120.0;	76194.93333333333;	0.0;	1.2666666666666666;	4.133333333333334;	4.133333333333334
1373173758;	1;	2925.999428;	11.703997712;	0.4;	171120.0;	81961.86666666667;	0.0;	1.0666666666666667;	3.6;	3.6
1373174058;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	171120.0;	75496.53333333334;	0.0;	1.1333333333333333;	3.7333333333333334;	3.6
1373174358;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	171120.0;	70952.53333333334;	0.0;	1.0666666666666667;	4.733333333333333;	4.666666666666667
1373174658;	1;	2925.999428;	11.703997712;	0.4;	171122.4;	74797.06666666667;	0.0;	1.0666666666666667;	3.6666666666666665;	3.6
1373174958;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	171124.0;	76369.6;	0.0;	1.2666666666666666;	3.8;	3.7333333333333334
1373175258;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	171124.0;	78816.26666666666;	0.0;	1.0666666666666667;	3.8;	3.6666666666666665
1373175558;	1;	2925.999428;	11.703997712;	0.4;	171124.0;	84583.73333333334;	0.0;	1.2;	3.6666666666666665;	3.466666666666667
1373175858;	1;	2925.999428;	23.407995424;	0.8;	171124.0;	76544.26666666666;	0.0;	1.2;	3.6666666666666665;	3.6666666666666665
1373176158;	1;	2925.999428;	11.703997712;	0.4;	171125.86666666667;	75669.86666666667;	0.0;	1.0666666666666667;	3.7333333333333334;	3.7333333333333334
1373176458;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	171128.0;	80912.8;	0.0;	1.3333333333333333;	3.6666666666666665;	3.533333333333333
1373176758;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	171128.0;	78816.8;	0.0;	1.1333333333333333;	3.6;	3.6
1373177058;	1;	2925.999428;	11.703997712;	0.4;	171130.4;	72525.6;	0.0;	1.0666666666666667;	4.2;	4.133333333333334
1373177358;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	171132.0;	78640.8;	0.0;	1.2;	3.6666666666666665;	3.6
1373177658;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	171132.0;	74272.0;	0.0;	1.0666666666666667;	3.6;	3.466666666666667
1373177958;	1;	2925.999428;	11.703997712;	0.4;	171132.0;	71825.33333333333;	0.0;	1.1333333333333333;	3.933333333333333;	3.8666666666666667
1373178259;	1;	2925.999428;	23.407995424;	0.8;	171132.0;	68680.8;	0.0;	1.2;	3.466666666666667;	3.466666666666667
1373178559;	1;	2925.999428;	11.703997712;	0.4;	171132.0;	73048.0;	0.0;	1.0666666666666667;	3.6666666666666665;	3.6666666666666665
1373178859;	1;	2925.999428;	11.703997712;	0.4;	171137.86666666667;	79514.93333333333;	0.0;	1.1333333333333333;	3.7333333333333334;	3.6666666666666665
1373179159;	1;	2925.999428;	23.407995424;	0.8;	171140.0;	79864.53333333334;	0.0;	1.2;	3.6;	3.466666666666667
1373179459;	1;	2925.999428;	11.703997712;	0.4;	171140.0;	78466.66666666667;	0.0;	1.0666666666666667;	3.6666666666666665;	3.533333333333333
1373179759;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	171140.0;	79340.53333333334;	0.0;	1.1333333333333333;	3.8;	3.6666666666666665
1373180059;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	171140.0;	77242.93333333333;	0.0;	1.2;	3.6;	3.6
1373180359;	1;	2925.999428;	11.703997712;	0.4;	171140.0;	76019.2;	0.0;	1.1333333333333333;	3.8;	3.6666666666666665
1373180659;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	171140.0;	70077.33333333333;	0.0;	1.2666666666666666;	3.8;	3.7333333333333334
1373180959;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	171140.0;	85981.86666666667;	0.0;	1.1333333333333333;	3.7333333333333334;	3.4
1373181259;	1;	2925.999428;	11.703997712;	0.4;	171140.0;	71476.8;	0.0;	1.0666666666666667;	3.8;	3.6
1373181559;	1;	2925.999428;	23.407995424;	0.8;	171143.73333333334;	72174.93333333333;	0.0;	1.1333333333333333;	3.8666666666666667;	3.7333333333333334
1373181859;	1;	2925.999428;	11.703997712;	0.4;	171144.0;	70077.86666666667;	0.0;	1.1333333333333333;	3.466666666666667;	3.466666666666667
1373182159;	1;	2925.999428;	11.703997712;	0.4;	171155.73333333334;	72349.86666666667;	0.0;	1.1333333333333333;	3.933333333333333;	3.6666666666666665
1373182459;	1;	2925.999428;	23.407995424;	0.8;	171160.0;	71126.13333333333;	0.0;	1.1333333333333333;	3.6666666666666665;	3.6666666666666665
1373182759;	1;	2925.999428;	11.703997712;	0.4;	171160.0;	79514.93333333333;	0.0;	1.0666666666666667;	3.933333333333333;	3.933333333333333
1373183059;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	171160.0;	70777.86666666667;	0.0;	1.2;	3.6666666666666665;	3.6666666666666665
1373183359;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	171160.0;	69205.33333333333;	0.0;	1.1333333333333333;	3.7333333333333334;	3.6
1373183659;	1;	2925.999428;	11.703997712;	0.4;	171160.0;	73922.93333333333;	0.0;	1.1333333333333333;	3.466666666666667;	3.4
1373183959;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	171160.0;	79515.46666666666;	0.0;	1.2;	3.8666666666666667;	3.8
1373184259;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	171160.0;	75146.66666666667;	0.0;	1.0666666666666667;	220.6;	220.46666666666667
1373184559;	1;	2925.999428;	11.703997712;	0.4;	171160.0;	80388.0;	0.0;	1.0666666666666667;	41.733333333333334;	41.6
1373184859;	1;	2925.999428;	29.25999428;	1.0;	171160.0;	72873.6;	0.0;	1.2;	123.93333333333334;	123.8
1373185159;	1;	2925.999428;	11.703997712;	0.4;	171160.0;	77243.73333333334;	0.0;	1.1333333333333333;	12.733333333333333;	12.6
1373185459;	1;	2925.999428;	11.703997712;	0.4;	171160.0;	74972.0;	0.0;	1.2;	3.8666666666666667;	3.6666666666666665
1373185759;	1;	2925.999428;	23.407995424;	0.8;	171160.0;	72873.86666666667;	0.0;	1.2;	3.7333333333333334;	3.7333333333333334
1373186059;	1;	2925.999428;	11.703997712;	0.4;	171160.0;	83535.2;	0.0;	1.0666666666666667;	3.8;	3.7333333333333334
1373186359;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	171160.0;	76021.06666666667;	0.0;	1.2;	3.8;	3.7333333333333334
1373186659;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	171160.0;	73748.8;	0.0;	1.0666666666666667;	3.6666666666666665;	3.7333333333333334
1373186959;	1;	2925.999428;	11.703997712;	0.4;	171160.0;	71302.4;	0.0;	1.2;	4.066666666666666;	3.933333333333333
1373187259;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	171160.0;	66758.13333333333;	0.0;	1.3333333333333333;	3.6666666666666665;	3.6
1373187559;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	171160.0;	81612.53333333334;	0.0;	1.0666666666666667;	3.7333333333333334;	3.6666666666666665
1373187859;	1;	2925.999428;	29.25999428;	1.0;	171160.0;	75670.4;	0.0;	1.1333333333333333;	230.66666666666666;	230.6
