Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373648404;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	425021.86666666664;	1.8666666666666667;	14.733333333333334;	12.6;	4.266666666666667
1373648704;	2;	5199.998886;	147.33330177;	2.833333333333333;	8388608.0;	603978.1333333333;	121.06666666666668;	443.26666666666665;	13.733333333333333;	5.4
1373649004;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	576015.4666666667;	3.1333333333333333;	15.8;	12.6;	4.066666666666666
1373649304;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	447390.4;	4.0;	15.733333333333334;	13.2;	4.533333333333333
1373649604;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	352320.0;	1.9333333333333333;	13.600000000000001;	10.8;	3.6666666666666665
1373649904;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	525684.2666666667;	2.466666666666667;	265.06666666666666;	11.066666666666666;	3.8666666666666667
1373650204;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	441798.4;	1.7333333333333334;	12.933333333333334;	10.4;	3.533333333333333
1373650504;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	536869.6;	1.2666666666666666;	11.466666666666667;	8.066666666666666;	2.6666666666666665
1373650804;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	559239.7333333333;	1.6666666666666667;	66.6;	9.8;	3.2
1373651104;	2;	5199.998886;	121.33330734;	2.3333333333333335;	8388608.0;	648718.1333333333;	78.4;	407.8666666666667;	11.266666666666667;	39.2
1373651404;	2;	5199.998886;	149.066634732;	2.8666666666666667;	8388608.0;	721418.6666666666;	82.46666666666667;	27.066666666666666;	9.733333333333333;	68.26666666666667
1373651704;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	324358.4;	0.8666666666666667;	12.666666666666666;	9.333333333333334;	3.1333333333333333
1373652004;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	570424.2666666667;	1.6666666666666667;	13.533333333333335;	11.0;	3.8
1373652304;	2;	5199.998886;	135.199971036;	2.6;	8388608.0;	710233.6;	111.0;	123.86666666666666;	8.333333333333334;	2.8666666666666667
1373652604;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	749380.8;	5.0;	264.6666666666667;	11.266666666666667;	3.533333333333333
1373652904;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	542461.3333333334;	5.4;	63.46666666666667;	14.866666666666667;	5.133333333333334
1373653204;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	587201.8666666667;	4.066666666666666;	15.266666666666666;	13.466666666666667;	123.46666666666667
1373653504;	2;	5199.998886;	129.99997215000002;	2.5;	8388608.0;	732603.7333333333;	3.933333333333333;	277.4666666666667;	19.733333333333334;	245.33333333333334
1373653804;	2;	5199.998886;	129.99997215000002;	2.5;	8388608.0;	665495.2;	2.3333333333333335;	15.133333333333333;	16.666666666666668;	362.0
1373654104;	2;	5199.998886;	124.799973264;	2.4;	8388608.0;	492129.86666666664;	2.0;	13.066666666666666;	17.066666666666666;	244.46666666666667
1373654404;	2;	5199.998886;	129.99997215000002;	2.5;	8388608.0;	626348.0;	6.4;	266.06666666666666;	12.466666666666667;	242.2
1373654704;	2;	5199.998886;	128.266639188;	2.466666666666667;	8388608.0;	687864.2666666667;	3.1333333333333333;	14.8;	15.133333333333333;	361.46666666666664
1373655004;	2;	5199.998886;	175.06662916200003;	3.3666666666666667;	8388608.0;	727011.2;	158.2;	172.26666666666665;	24.2;	584.0666666666667
1373655304;	2;	5199.998886;	135.199971036;	2.6;	8388608.0;	671087.2;	3.4;	328.8666666666667;	20.266666666666666;	247.06666666666666
1373655604;	2;	5199.998886;	126.53330622600002;	2.4333333333333336;	8388608.0;	464168.26666666666;	3.933333333333333;	16.066666666666666;	17.4;	362.46666666666664
1373655904;	2;	5199.998886;	145.599968808;	2.8;	8388608.0;	581608.8;	131.06666666666666;	145.0;	10.4;	122.6
1373656204;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	620755.4666666667;	5.266666666666667;	292.33333333333337;	13.2;	4.6
1373656504;	2;	5199.998886;	124.799973264;	2.4;	8388608.0;	592793.0666666667;	4.133333333333334;	17.2;	16.4;	125.06666666666666
1373656804;	2;	5199.998886;	116.13330845400002;	2.2333333333333334;	8388608.0;	542462.6666666666;	2.4;	15.266666666666666;	12.533333333333333;	4.666666666666667
1373657105;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	430614.13333333336;	3.533333333333333;	15.533333333333335;	13.066666666666666;	4.466666666666667
1373657405;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	687864.0;	6.4;	332.53333333333336;	13.4;	4.533333333333333
1373657705;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	402651.2;	1.7333333333333334;	13.333333333333332;	9.8;	3.6
1373658005;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	391467.2;	2.0;	13.933333333333334;	11.2;	3.8
1373658305;	2;	5199.998886;	124.799973264;	2.4;	8388608.0;	503314.93333333335;	2.6;	273.4666666666667;	14.066666666666666;	5.666666666666667
1373658605;	2;	5199.998886;	155.99996658;	3.0;	8388608.0;	671086.4;	158.46666666666667;	171.93333333333334;	13.133333333333333;	104.4
1373658905;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	603979.2;	1.5333333333333334;	14.866666666666667;	11.8;	4.0
1373659205;	2;	5199.998886;	117.86664141600001;	2.2666666666666666;	8388608.0;	469760.8;	2.0;	16.4;	14.266666666666667;	5.0
1373659505;	2;	5199.998886;	145.599968808;	2.8;	8388608.0;	553647.2;	125.6;	470.4666666666667;	10.2;	3.6
1373659805;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	385874.4;	3.6666666666666665;	15.600000000000001;	12.333333333333334;	3.933333333333333
1373660105;	2;	5199.998886;	117.86664141600001;	2.2666666666666666;	8388608.0;	402652.0;	4.066666666666666;	17.666666666666668;	15.466666666666667;	5.533333333333333
1373660405;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	419429.6;	2.3333333333333335;	267.6666666666667;	11.733333333333333;	3.933333333333333
1373660705;	2;	5199.998886;	467.99989974000005;	9.0;	8388608.0;	715826.4;	538.4666666666667;	2630.1333333333337;	49.06666666666667;	7.333333333333333
1373661005;	2;	5199.998886;	454.13323604400006;	8.733333333333334;	8388608.0;	1526724.8;	315.06666666666666;	3077.8;	40.53333333333333;	6.4
1373661305;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	939522.4;	3.7333333333333334;	13.533333333333331;	10.333333333333334;	4.933333333333334
1373661605;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	570424.0;	3.0;	14.666666666666668;	11.4;	3.8666666666666667
1373661905;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	721419.2;	2.6666666666666665;	53.8;	12.2;	10.066666666666666
1373662205;	2;	5199.998886;	161.199965466;	3.1;	8388608.0;	732603.7333333333;	155.2;	426.6666666666667;	12.0;	102.53333333333333
1373662505;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	654309.6;	2.6;	14.400000000000002;	11.466666666666667;	4.066666666666666
1373662805;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	469760.0;	2.3333333333333335;	14.866666666666667;	12.2;	4.2
1373663105;	2;	5199.998886;	140.39996992200003;	2.7;	8388608.0;	520092.0;	2.466666666666667;	13.333333333333334;	9.6;	3.466666666666667
1373663405;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	508907.2;	5.066666666666666;	280.6666666666667;	11.933333333333334;	4.133333333333334
1373663705;	2;	5199.998886;	116.13330845400002;	2.2333333333333334;	8388608.0;	536869.0666666667;	6.266666666666667;	16.2;	14.133333333333333;	5.0
1373664005;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	564831.2;	2.2;	66.73333333333333;	10.866666666666667;	3.6
1373664305;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	548053.6;	2.2666666666666666;	291.33333333333337;	13.466666666666667;	4.6
1373664605;	2;	5199.998886;	117.86664141600001;	2.2666666666666666;	8388608.0;	525684.0;	3.2;	17.266666666666666;	14.2;	4.933333333333334
1373664905;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	508906.4;	1.5999999999999999;	13.733333333333334;	10.8;	3.6666666666666665
1373665205;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	676679.2;	4.466666666666667;	15.2;	11.933333333333334;	4.066666666666666
1373665505;	2;	5199.998886;	124.799973264;	2.4;	8388608.0;	693457.3333333334;	3.7333333333333334;	272.33333333333337;	16.133333333333333;	6.0
1373665805;	2;	5199.998886;	159.46663250400002;	3.066666666666667;	8388608.0;	693456.8;	155.33333333333334;	170.73333333333335;	15.066666666666666;	103.8
1373666106;	2;	5199.998886;	123.06664030200001;	2.3666666666666667;	8388608.0;	615162.9333333333;	3.2;	330.3333333333333;	16.133333333333333;	5.333333333333333
1373666406;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	480945.6;	2.2;	15.733333333333334;	12.866666666666667;	4.333333333333333
1373666706;	2;	5199.998886;	159.46663250400002;	3.066666666666667;	8388608.0;	682272.2666666667;	1280.7333333333333;	1415.3333333333333;	11.866666666666667;	4.066666666666666
1373667006;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	508906.93333333335;	10.6;	18.666666666666668;	15.8;	5.066666666666666
1373667306;	2;	5199.998886;	168.13329731399998;	3.233333333333333;	8388608.0;	738195.7333333333;	16.066666666666666;	307.8666666666667;	21.466666666666665;	7.6
1373667606;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	497722.93333333335;	9.133333333333333;	19.6;	16.066666666666666;	5.333333333333333
1373667906;	2;	5199.998886;	117.86664141600001;	2.2666666666666666;	8388608.0;	475353.06666666665;	5.4;	18.933333333333334;	16.333333333333332;	6.533333333333333
1373668206;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	548054.1333333333;	6.533333333333333;	316.0;	12.6;	4.733333333333333
1373668506;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	525684.0;	5.266666666666667;	74.2;	11.333333333333334;	4.0
1373668806;	2;	5199.998886;	117.86664141600001;	2.2666666666666666;	8388608.0;	525684.0;	3.2;	17.46666666666667;	14.466666666666667;	4.733333333333333
1373669106;	2;	5199.998886;	124.799973264;	2.4;	8388608.0;	464168.0;	7.2;	278.73333333333335;	20.266666666666666;	7.333333333333333
1373669406;	2;	5199.998886;	155.99996658;	3.0;	8388608.0;	497723.4666666667;	163.66666666666666;	178.0;	13.4;	105.26666666666667
1373669706;	2;	5199.998886;	129.99997215000002;	2.5;	8388608.0;	576016.5333333333;	213.46666666666667;	236.33333333333334;	12.133333333333333;	4.466666666666667
1373670006;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	503314.4;	3.666666666666667;	259.40000000000003;	14.2;	5.066666666666666
1373670306;	2;	5199.998886;	171.59996323800002;	3.3;	8388608.0;	816489.6;	164.66666666666666;	172.79999999999998;	13.333333333333334;	4.8
1373670606;	2;	5199.998886;	124.799973264;	2.4;	8388608.0;	721418.4;	9.133333333333333;	292.8;	16.4;	5.666666666666667
1373670906;	2;	5199.998886;	121.33330734;	2.3333333333333335;	8388608.0;	548054.6666666666;	7.4;	73.26666666666667;	16.866666666666667;	6.133333333333334
1373671206;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	520092.5333333333;	5.333333333333333;	17.0;	14.733333333333333;	5.2
1373671506;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	436205.86666666664;	4.266666666666667;	273.2;	13.466666666666667;	4.666666666666667
1373671806;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	497721.6;	3.6666666666666665;	18.066666666666666;	16.466666666666665;	6.266666666666667
1373672106;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	385874.4;	3.2666666666666666;	15.466666666666667;	12.2;	4.066666666666666
1373672406;	2;	5199.998886;	121.33330734;	2.3333333333333335;	8388608.0;	469760.8;	2.2;	271.8666666666667;	11.733333333333333;	4.266666666666667
1373672706;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	480945.6;	2.066666666666667;	15.666666666666666;	12.666666666666666;	4.466666666666667
1373673006;	2;	5199.998886;	161.199965466;	3.1;	8388608.0;	508907.4666666667;	165.6;	180.4;	17.6;	106.06666666666666
1373673306;	2;	5199.998886;	124.799973264;	2.4;	8388608.0;	615162.6666666666;	2.6;	253.4;	19.333333333333332;	7.0
1373673606;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	631940.0;	2.0;	26.2;	14.666666666666666;	5.266666666666667
1373673906;	2;	5199.998886;	150.799967694;	2.9;	8388608.0;	715826.4;	152.46666666666667;	230.0;	10.333333333333334;	3.533333333333333
1373674206;	2;	5199.998886;	121.33330734;	2.3333333333333335;	8388608.0;	520092.0;	3.7333333333333334;	266.73333333333335;	14.066666666666666;	5.333333333333333
1373674506;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	576016.5333333333;	5.266666666666667;	18.066666666666666;	15.6;	5.866666666666666
1373674806;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	587200.2666666667;	2.8;	14.600000000000001;	11.666666666666666;	4.133333333333334
1373675106;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	486538.13333333336;	1.7333333333333334;	274.73333333333335;	12.133333333333333;	4.333333333333333
1373675406;	2;	5199.998886;	116.13330845400002;	2.2333333333333334;	8388608.0;	508907.2;	3.6666666666666665;	16.533333333333335;	13.533333333333333;	4.6
1373675706;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	346727.4666666667;	3.933333333333333;	18.0;	14.0;	4.666666666666667
1373676006;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	391466.6666666667;	2.066666666666667;	248.20000000000002;	12.333333333333334;	4.2
1373676306;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	464168.26666666666;	2.8666666666666667;	15.0;	12.066666666666666;	4.266666666666667
1373676606;	2;	5199.998886;	152.533300656;	2.933333333333333;	8388608.0;	486537.86666666664;	169.86666666666667;	184.39999999999998;	12.133333333333333;	106.93333333333334
1373676906;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	592793.0666666667;	2.8666666666666667;	70.13333333333333;	12.133333333333333;	4.2
1373677207;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	603978.4;	1.2;	266.8666666666667;	12.333333333333334;	4.666666666666667
1373677507;	2;	5199.998886;	140.39996992200003;	2.7;	8388608.0;	771750.1333333333;	131.53333333333333;	145.93333333333334;	10.4;	3.6666666666666665
1373677807;	2;	5199.998886;	116.13330845400002;	2.2333333333333334;	8388608.0;	452983.73333333334;	3.3333333333333335;	15.133333333333333;	12.466666666666667;	4.4
1373678107;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	587201.0666666667;	4.4;	258.6;	13.8;	5.066666666666666
1373678407;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	542461.6;	4.133333333333334;	12.666666666666666;	10.0;	3.533333333333333
1373678707;	2;	5199.998886;	116.13330845400002;	2.2333333333333334;	8388608.0;	531277.6;	2.5333333333333337;	15.533333333333333;	12.866666666666667;	4.666666666666667
1373679007;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	335543.2;	2.1333333333333333;	14.533333333333333;	12.333333333333334;	4.666666666666667
1373679307;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	553646.4;	1.6666666666666667;	267.40000000000003;	8.933333333333334;	3.0
1373679607;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	503315.2;	2.933333333333333;	13.8;	11.333333333333334;	4.066666666666666
1373679907;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	369097.6;	2.2666666666666666;	14.466666666666667;	11.266666666666667;	4.0
1373680207;	2;	5199.998886;	155.99996658;	3.0;	8388608.0;	536868.8;	169.53333333333333;	236.46666666666667;	13.866666666666667;	108.13333333333334
1373680507;	2;	5199.998886;	121.33330734;	2.3333333333333335;	8388608.0;	603978.4;	1.6666666666666667;	246.13333333333333;	13.066666666666666;	4.933333333333334
1373680807;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	570424.2666666667;	2.3333333333333335;	14.266666666666666;	12.266666666666667;	4.6
1373681107;	2;	5199.998886;	138.66663696000003;	2.666666666666667;	8388608.0;	654309.6;	120.46666666666667;	131.86666666666667;	9.0;	3.066666666666667
1373681407;	2;	5199.998886;	123.06664030200001;	2.3666666666666667;	8388608.0;	665494.1333333333;	5.2;	271.06666666666666;	15.333333333333334;	5.133333333333334
1373681707;	2;	5199.998886;	117.86664141600001;	2.2666666666666666;	8388608.0;	587200.8;	4.8;	16.4;	15.333333333333334;	5.4
1373682007;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	441799.4666666667;	3.2;	13.2;	10.466666666666667;	3.533333333333333
1373682307;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	436205.6;	1.7333333333333334;	14.466666666666667;	11.666666666666666;	3.933333333333333
1373682607;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	531277.3333333334;	1.6666666666666665;	272.1333333333334;	11.933333333333334;	4.4
1373682907;	2;	5199.998886;	110.933309568;	2.1333333333333333;	8388608.0;	397058.93333333335;	1.2;	11.533333333333333;	8.666666666666666;	3.066666666666667
1373683207;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	520091.4666666667;	1.6666666666666667;	65.6;	8.333333333333334;	2.8
1373683507;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	553646.1333333333;	3.466666666666667;	12.4;	9.866666666666667;	3.4
1373683807;	2;	5199.998886;	155.99996658;	3.0;	8388608.0;	559238.9333333333;	169.93333333333334;	416.0;	9.866666666666667;	106.13333333333334
1373684107;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	587201.0666666667;	0.7333333333333333;	12.600000000000001;	9.933333333333334;	3.3333333333333335
1373684407;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	480945.3333333333;	2.2;	13.533333333333335;	11.666666666666666;	4.466666666666667
1373684707;	2;	5199.998886;	143.86663584600004;	2.766666666666667;	8388608.0;	693457.0666666667;	110.2;	294.1333333333333;	8.533333333333333;	3.1333333333333333
1373685007;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	447391.2;	2.4;	13.466666666666667;	10.533333333333333;	3.6666666666666665
1373685307;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	397059.2;	2.2;	12.533333333333333;	10.533333333333333;	3.8
1373685607;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	458575.2;	11.399999999999999;	14.799999999999999;	6.8;	2.4
1373685907;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	665494.9333333333;	1.0666666666666667;	298.1333333333333;	8.533333333333333;	2.8666666666666667
1373686207;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	648717.3333333334;	2.533333333333333;	14.133333333333333;	11.4;	4.0
1373686507;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	486537.86666666664;	1.0;	11.933333333333334;	8.466666666666667;	3.2
1373686807;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	402652.0;	1.1333333333333333;	11.466666666666667;	8.333333333333334;	2.7333333333333334
1373687107;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	492130.6666666667;	0.4666666666666667;	10.6;	7.333333333333333;	2.466666666666667
1373687407;	2;	5199.998886;	157.733299542;	3.033333333333333;	8388608.0;	598385.6;	165.46666666666667;	417.8666666666667;	11.066666666666666;	105.53333333333333
1373687707;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	430613.3333333333;	0.3333333333333333;	13.533333333333331;	10.2;	4.0
1373688007;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	564830.9333333333;	0.7333333333333333;	12.6;	10.933333333333334;	4.0
1373688307;	2;	5199.998886;	136.933303998;	2.6333333333333333;	8388608.0;	710233.6;	92.93333333333334;	104.66666666666666;	6.933333333333334;	2.4
1373688607;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	771750.4;	4.933333333333334;	247.2;	12.733333333333333;	4.133333333333334
1373688907;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	631940.2666666667;	3.533333333333333;	15.933333333333334;	13.933333333333334;	4.933333333333334
1373689207;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	480945.6;	2.466666666666667;	57.266666666666666;	9.0;	2.933333333333333
1373689507;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	542461.0666666667;	1.8666666666666667;	12.066666666666666;	8.933333333333334;	2.933333333333333
1373689808;	2;	5199.998886;	116.13330845400002;	2.2333333333333334;	8388608.0;	631940.0;	1.3333333333333333;	268.9333333333333;	9.533333333333333;	3.3333333333333335
1373690108;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	430612.8;	1.1333333333333333;	10.533333333333333;	7.133333333333334;	2.4
1373690408;	2;	5199.998886;	110.933309568;	2.1333333333333333;	8388608.0;	447390.6666666667;	1.0666666666666667;	10.933333333333334;	7.6;	2.533333333333333
1373690708;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	514499.2;	1.0;	11.933333333333334;	9.0;	3.2
1373691008;	2;	5199.998886;	150.799967694;	2.9;	8388608.0;	536869.0666666667;	167.46666666666667;	177.66666666666669;	11.266666666666667;	104.93333333333334
1373691308;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	721419.2;	1.3333333333333333;	247.4;	9.8;	3.4
1373691608;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	452982.93333333335;	0.6666666666666666;	12.933333333333334;	10.666666666666666;	3.933333333333333
1373691908;	2;	5199.998886;	136.933303998;	2.6333333333333333;	8388608.0;	676678.9333333333;	99.06666666666666;	168.73333333333335;	8.2;	3.0
1373692208;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	581608.2666666667;	2.1333333333333333;	12.466666666666667;	9.533333333333333;	3.2666666666666666
1373692508;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	419428.8;	2.4;	256.93333333333334;	11.666666666666666;	4.066666666666666
1373692808;	2;	5199.998886;	110.933309568;	2.1333333333333333;	8388608.0;	452982.93333333335;	2.7333333333333334;	11.2;	8.133333333333333;	2.6666666666666665
1373693108;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	464168.0;	1.4666666666666666;	12.266666666666666;	9.266666666666667;	3.2
1373693408;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	469760.8;	1.4666666666666666;	12.533333333333333;	10.0;	3.533333333333333
1373693708;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	430614.13333333336;	0.4;	10.6;	7.533333333333333;	2.6
1373694008;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	452983.2;	0.7333333333333333;	245.6;	8.0;	2.7333333333333334
1373694308;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	587200.2666666667;	1.0666666666666667;	11.533333333333333;	8.4;	2.8666666666666667
1373694608;	2;	5199.998886;	149.066634732;	2.8666666666666667;	8388608.0;	542461.8666666667;	158.46666666666667;	229.0;	8.4;	100.0
1373694908;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	598385.8666666667;	6.266666666666667;	12.066666666666666;	8.8;	2.8666666666666667
1373695208;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	397059.2;	3.933333333333333;	12.866666666666667;	10.666666666666666;	3.6
1373695508;	2;	5199.998886;	140.39996992200003;	2.7;	8388608.0;	631940.5333333333;	91.06666666666666;	328.8666666666667;	6.666666666666667;	2.3333333333333335
1373695808;	2;	5199.998886;	110.933309568;	2.1333333333333333;	8388608.0;	570423.7333333333;	1.6;	11.266666666666666;	7.933333333333334;	2.6
1373696108;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	408244.26666666666;	1.4666666666666666;	12.2;	9.666666666666666;	3.4
1373696409;	2;	5199.998886;	110.933309568;	2.1333333333333333;	8388608.0;	570423.7333333333;	1.9333333333333333;	10.8;	7.8;	2.6
1373696709;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	564831.2;	0.5333333333333333;	238.06666666666666;	8.466666666666667;	2.8666666666666667
1373697009;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	458575.73333333334;	0.9333333333333333;	11.866666666666667;	8.933333333333334;	3.1333333333333333
1373697309;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	447390.93333333335;	1.1333333333333333;	62.6;	7.133333333333334;	2.3333333333333335
1373697609;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	397059.4666666667;	1.3333333333333333;	9.866666666666667;	6.8;	2.2666666666666666
1373697909;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	430613.6;	1.0666666666666667;	11.333333333333332;	8.066666666666666;	2.7333333333333334
1373698209;	2;	5199.998886;	145.599968808;	2.8;	8388608.0;	671087.2;	128.66666666666666;	139.2;	9.2;	95.26666666666667
1373698509;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	525684.8;	3.466666666666667;	226.39999999999998;	8.8;	3.3333333333333335
1373698809;	2;	5199.998886;	112.66664252999999;	2.1666666666666665;	8388608.0;	290802.93333333335;	1.0666666666666667;	11.333333333333332;	9.0;	3.1333333333333333
1373699109;	2;	5199.998886;	140.39996992200003;	2.7;	8388608.0;	503314.4;	88.4;	96.06666666666666;	8.666666666666666;	2.8666666666666667
1373699409;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	452983.2;	4.866666666666666;	13.2;	9.933333333333334;	3.1333333333333333
1373699709;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	475353.3333333333;	1.7333333333333334;	260.06666666666666;	11.866666666666667;	4.0
1373700009;	2;	5199.998886;	110.933309568;	2.1333333333333333;	8388608.0;	374689.86666666664;	0.9333333333333333;	11.399999999999999;	8.6;	2.8666666666666667
1373700309;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	486537.6;	0.6;	68.93333333333334;	10.333333333333334;	3.533333333333333
1373700609;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	452983.2;	2.533333333333333;	14.533333333333335;	11.8;	4.133333333333334
1373700909;	2;	5199.998886;	110.933309568;	2.1333333333333333;	8388608.0;	452983.2;	0.8;	10.8;	7.6;	2.6
1373701209;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	452983.73333333334;	1.0;	251.79999999999998;	7.866666666666666;	2.6666666666666665
1373701509;	2;	5199.998886;	110.933309568;	2.1333333333333333;	8388608.0;	425021.06666666665;	1.6666666666666667;	11.333333333333332;	8.133333333333333;	2.7333333333333334
1373701809;	2;	5199.998886;	145.599968808;	2.8;	8388608.0;	536869.6;	122.33333333333333;	134.93333333333334;	9.333333333333334;	93.06666666666666
1373702109;	2;	5199.998886;	114.39997549200001;	2.2;	8388608.0;	469760.8;	1.0666666666666667;	13.0;	10.266666666666667;	3.466666666666667
1373702409;	2;	5199.998886;	117.86664141600001;	2.2666666666666666;	8388608.0;	682271.2;	0.8;	242.0;	10.2;	3.466666666666667
