Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373040848;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	218101.86666666667;	0.0;	2.4;	0.0;	0.2
1373041149;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	307580.5333333333;	22.8;	4.066666666666666;	16.866666666666667;	41.4
1373041449;	4;	11703.997976;	198.967965592;	1.7;	8388608.0;	1101701.0666666667;	0.0;	4.0;	5.4;	5.666666666666667
1373041749;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	430613.6;	0.0;	2.533333333333333;	0.0;	0.2
1373042049;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	173364.0;	0.0;	2.4;	0.0;	0.2
1373042349;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	190141.06666666668;	0.0;	2.6;	0.0;	0.2
1373042649;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	458575.73333333334;	0.0;	3.066666666666667;	0.0;	0.2
1373042949;	4;	11703.997976;	29.259994940000002;	0.25;	8388608.0;	369097.3333333333;	0.0;	2.3333333333333335;	0.0;	0.2
1373043249;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	229287.46666666667;	0.0;	2.4;	0.0;	0.2
1373043549;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	195733.33333333334;	0.0;	2.6;	0.0;	0.13333333333333333
1373043849;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	178955.73333333334;	0.0;	3.933333333333333;	0.06666666666666667;	0.26666666666666666
1373044149;	4;	11703.997976;	31.210661269333336;	0.26666666666666666;	8388608.0;	257249.33333333334;	0.0;	2.466666666666667;	0.0;	0.2
1373044449;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	184549.06666666668;	0.0;	2.6;	0.0;	0.2
1373044749;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	274026.6666666667;	0.0;	3.2666666666666666;	0.0;	0.2
1373045049;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	290804.0;	0.0;	2.3333333333333335;	0.0;	0.2
1373045349;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	223695.2;	0.0;	2.3333333333333335;	0.0;	0.2
1373045649;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	190141.06666666668;	0.0;	2.6;	0.0;	0.2
1373045949;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	156586.4;	0.0;	2.533333333333333;	0.0;	0.2
1373046249;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	229286.4;	0.0;	6.6;	0.4;	0.5333333333333333
1373046549;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	234879.2;	0.0;	2.6;	0.0;	0.2
1373046849;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	128623.73333333334;	0.0;	2.466666666666667;	0.0;	0.2
1373047149;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	128624.26666666666;	0.0;	2.533333333333333;	0.0;	0.2
1373047449;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	111846.66666666667;	0.0;	4.266666666666667;	0.0;	0.26666666666666666
1373047749;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	229286.93333333332;	0.0;	2.466666666666667;	0.0;	0.2
1373048049;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	257250.4;	0.0;	2.4;	0.0;	0.2
1373048349;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	229286.93333333332;	0.0;	2.3333333333333335;	0.0;	0.13333333333333333
1373048649;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	206917.6;	0.0;	2.6666666666666665;	0.0;	0.2
1373048949;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	156585.86666666667;	0.0;	2.4;	0.0;	0.2
1373049249;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	223694.66666666666;	0.0;	2.533333333333333;	0.0;	0.2
1373049549;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	257248.53333333333;	0.06666666666666667;	2.6666666666666665;	0.0;	0.2
1373049849;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	257249.6;	0.06666666666666667;	2.6;	0.0;	0.2
1373050149;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	184548.8;	0.0;	2.3333333333333335;	0.0;	0.2
1373050449;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	178955.46666666667;	0.0;	2.466666666666667;	0.0;	0.2
1373050749;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	251656.26666666666;	0.0;	2.4;	0.0;	0.2
1373051049;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	257249.86666666667;	0.0;	3.8;	0.06666666666666667;	0.26666666666666666
1373051350;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	212510.13333333333;	0.0;	2.466666666666667;	0.0;	0.2
1373051650;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	206917.86666666667;	0.0;	2.4;	0.0;	0.13333333333333333
1373051950;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	285211.2;	0.0;	2.533333333333333;	0.0;	0.2
1373052250;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	206917.6;	0.0;	2.533333333333333;	0.0;	0.2
1373052550;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	234878.93333333332;	0.0;	15.933333333333334;	0.0;	0.2
1373052850;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	251657.6;	0.0;	2.4;	0.0;	0.2
1373053150;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	173363.73333333334;	0.0;	6.666666666666667;	0.4;	0.5333333333333333
1373053450;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	167771.2;	0.0;	2.6666666666666665;	0.0;	0.2
1373053750;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	201324.8;	0.0;	2.6666666666666665;	0.0;	0.2
1373054050;	4;	11703.997976;	107.28664811333334;	0.9166666666666667;	8388608.0;	352321.06666666665;	161.0;	15.533333333333333;	0.0;	0.2
1373054350;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	335543.2;	0.0;	2.4;	0.0;	0.2
1373054650;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	335543.2;	31.733333333333334;	6.0;	0.06666666666666667;	0.26666666666666666
1373054950;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	385874.4;	0.0;	1.8666666666666667;	0.0;	0.2
1373055250;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	285211.4666666667;	0.0;	1.8;	0.0;	0.2
1373055550;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	234879.2;	0.0;	1.6666666666666667;	0.0;	0.2
1373055850;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	117438.4;	0.0;	1.6;	0.0;	0.13333333333333333
1373056150;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	117438.4;	0.0;	1.8;	0.0;	0.2
1373056450;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	329950.4;	0.0;	1.8;	0.0;	0.2
1373056750;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	184548.0;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1373057050;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	184548.8;	0.0;	1.8;	0.0;	0.2
1373057350;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	318765.6;	0.0;	1.8;	0.0;	0.2
1373057650;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	212510.13333333333;	0.0;	1.6666666666666667;	0.0;	0.2
1373057950;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	352320.0;	0.0;	1.6;	0.0;	0.13333333333333333
1373058250;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	212510.4;	0.0;	3.7333333333333334;	0.06666666666666667;	0.2
1373058550;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	218103.2;	0.0;	1.6666666666666667;	0.0;	0.2
1373058850;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	134216.8;	0.0;	1.4666666666666666;	0.0;	0.2
1373059150;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	134216.8;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1373059450;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	117438.4;	0.0;	1.4666666666666666;	0.0;	0.2
1373059750;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	201324.8;	0.06666666666666667;	6.133333333333334;	0.4;	0.6
1373060050;	4;	11703.997976;	31.210661269333336;	0.26666666666666666;	8388608.0;	167770.4;	0.06666666666666667;	1.6;	0.0;	0.2
1373060350;	4;	11703.997976;	31.210661269333336;	0.26666666666666666;	8388608.0;	150993.6;	0.0;	1.7333333333333334;	0.0;	0.2
1373060650;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	83884.0;	0.0;	1.6;	0.0;	0.13333333333333333
1373060950;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	134216.0;	0.0;	1.6;	0.0;	0.2
1373061250;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	218102.4;	0.0;	1.6;	0.0;	0.2
1373061550;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	150993.6;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1373061850;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	268433.6;	0.0;	3.0;	0.06666666666666667;	0.26666666666666666
1373062150;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	246064.53333333333;	0.0;	1.6666666666666667;	0.0;	0.2
1373062450;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	274026.6666666667;	0.0;	1.6;	0.0;	0.2
1373062750;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	307580.8;	0.0;	2.2;	0.0;	0.26666666666666666
1373063050;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	369097.6;	0.0;	1.5333333333333334;	0.0;	0.2
1373063350;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	274026.4;	0.0;	1.6666666666666667;	0.0;	0.2
1373063650;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	318765.6;	0.0;	1.8666666666666667;	0.0;	0.2
1373063950;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	117439.2;	0.0;	1.9333333333333333;	0.0;	0.2
1373064250;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	167770.4;	0.0;	1.4666666666666666;	0.0;	0.2
1373064550;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	212510.4;	0.0;	1.6666666666666667;	0.0;	0.2
1373064850;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	357912.5333333333;	0.0;	1.6;	0.0;	0.2
1373065151;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	201326.4;	0.0;	1.5333333333333334;	0.0;	0.2
1373065451;	4;	11703.997976;	70.22398785600001;	0.6;	8388608.0;	268434.93333333335;	0.0;	3.466666666666667;	0.26666666666666666;	0.4666666666666667
1373065751;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	363505.3333333333;	0.0;	5.6;	0.2;	0.26666666666666666
1373066051;	4;	11703.997976;	31.210661269333336;	0.26666666666666666;	8388608.0;	234880.0;	0.0;	1.7333333333333334;	0.0;	0.2
1373066351;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	178955.2;	0.0;	1.7333333333333334;	0.0;	0.2
1373066651;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	257249.86666666667;	0.0;	1.5333333333333334;	0.0;	0.2
1373066951;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	234880.0;	0.0;	2.0;	0.0;	0.2
1373067251;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	251656.8;	0.0;	1.9333333333333333;	0.0;	0.2
1373067551;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	201325.6;	0.0;	1.9333333333333333;	0.0;	0.2
1373067851;	4;	11703.997976;	118.99064608933332;	1.0166666666666666;	8388608.0;	1040186.1333333333;	161.0;	22.333333333333332;	0.0;	0.7333333333333333
1373068151;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	671086.9333333333;	0.0;	3.1333333333333333;	0.0;	0.2
1373068451;	4;	11703.997976;	70.22398785600001;	0.6;	8388608.0;	408244.5333333333;	31.8;	4.4;	0.0;	0.2
1373068751;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	234879.2;	0.0;	3.1333333333333333;	0.0;	0.2
1373069051;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	234879.73333333334;	0.06666666666666667;	5.133333333333334;	0.5333333333333333;	0.6
1373069351;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	296396.5333333333;	0.0;	1.7333333333333334;	0.0;	0.2
1373069651;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	212510.13333333333;	0.0;	1.4666666666666666;	0.0;	0.2
1373069951;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	301988.5333333333;	0.06666666666666667;	1.9333333333333333;	0.0;	0.2
1373070251;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	167770.13333333333;	0.06666666666666667;	1.6666666666666667;	0.0;	0.2
1373070551;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	111846.66666666667;	0.0;	1.7333333333333334;	0.0;	0.2
1373070851;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	156586.13333333333;	0.13333333333333333;	2.0;	0.0;	0.13333333333333333
1373071151;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	167771.2;	0.0;	1.8;	0.0;	0.2
1373071451;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	184548.0;	0.0;	1.7333333333333334;	0.0;	0.2
1373071751;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	218102.4;	0.0;	6.142857142857143;	0.4;	0.6
1373072051;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	229287.46666666667;	0.0;	1.7333333333333334;	0.0;	0.2
1373072351;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	195733.6;	0.0;	1.6666666666666667;	0.0;	0.2
1373072651;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	246063.73333333334;	0.0;	3.2666666666666666;	0.06666666666666667;	0.26666666666666666
1373072951;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	234879.73333333334;	0.0;	1.6666666666666667;	0.0;	0.2
1373073251;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	262842.4;	0.0;	1.6;	0.0;	0.2
1373073551;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	178955.73333333334;	0.0;	1.8666666666666667;	0.0;	0.2
1373073851;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	234880.0;	0.0;	1.6;	0.0;	0.13333333333333333
1373074151;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	268433.6;	0.0;	1.6666666666666667;	0.0;	0.2
1373074451;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	246065.06666666668;	0.0;	1.6;	0.0;	0.2
1373074751;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	223695.46666666667;	0.0;	1.8;	0.0;	0.2
1373075051;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	218102.4;	0.0;	1.8666666666666667;	0.0;	0.2
1373075351;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	223695.46666666667;	0.0;	1.6666666666666667;	0.0;	0.2
1373075651;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	123031.73333333334;	0.0;	1.6;	0.0;	0.2
1373075952;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	184548.0;	0.0;	1.8;	0.0;	0.13333333333333333
1373076252;	4;	11703.997976;	72.17465418533334;	0.6166666666666667;	8388608.0;	240472.0;	0.0;	3.466666666666667;	0.06666666666666667;	0.26666666666666666
1373076552;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	296396.0;	0.0;	1.6;	0.0;	0.2
1373076852;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1373077152;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	184547.73333333334;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1373077452;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	218102.4;	0.0;	1.6666666666666667;	0.0;	0.2
1373077752;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	240472.26666666666;	0.0;	1.7333333333333334;	0.0;	0.2
1373078052;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	167772.0;	0.0;	1.8;	0.0;	0.2
1373078352;	4;	11703.997976;	128.743977736;	1.1;	8388608.0;	587201.3333333334;	12.733333333333333;	12.466666666666667;	0.7333333333333333;	0.8666666666666667
1373078652;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	1616203.2;	0.0;	3.066666666666667;	0.0;	0.2
1373078952;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	492130.13333333336;	0.0;	1.8;	0.0;	0.13333333333333333
1373079252;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	173363.46666666667;	0.0;	1.6;	0.0;	0.2
1373079552;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	497722.13333333336;	0.0;	1.8;	0.0;	0.2
1373079852;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	279618.93333333335;	0.0;	3.3333333333333335;	0.06666666666666667;	0.26666666666666666
1373080152;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	262841.6;	0.06666666666666667;	2.0;	0.0;	0.2
1373080452;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	301988.0;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1373080752;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	246064.53333333333;	0.06666666666666667;	1.6;	0.0;	0.2
1373081052;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	296396.26666666666;	0.0;	1.7333333333333334;	0.0;	0.2
1373081352;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	413835.73333333334;	0.0;	2.0;	0.0;	0.2
1373081652;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	262842.13333333336;	0.0;	1.8666666666666667;	0.0;	0.2
1373081952;	4;	11703.997976;	31.210661269333336;	0.26666666666666666;	8388608.0;	268434.4;	0.0;	1.9333333333333333;	0.0;	0.2
1373082252;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	352320.0;	0.0;	1.7333333333333334;	0.0;	0.2
1373082552;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	279619.4666666667;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1373082852;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	178956.53333333333;	0.0;	1.6666666666666667;	0.0;	0.2
1373083152;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	128624.53333333334;	0.0;	1.7333333333333334;	0.0;	0.2
1373083452;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	262842.13333333336;	0.0;	3.2666666666666666;	0.06666666666666667;	0.26666666666666666
1373083752;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	111847.46666666666;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1373084052;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	268433.86666666664;	0.0;	1.7333333333333334;	0.0;	0.2
1373084352;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	285211.73333333334;	0.0;	1.6666666666666667;	0.0;	0.2
1373084652;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	134216.8;	0.0;	1.6666666666666667;	0.0;	0.2
1373084952;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	184548.53333333333;	0.0;	1.7333333333333334;	0.0;	0.2
1373085252;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	229288.0;	0.0;	6.666666666666667;	0.4;	0.5333333333333333
1373085552;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	212509.6;	0.0;	1.7333333333333334;	0.0;	0.2
1373085852;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	229286.66666666666;	0.0;	1.7333333333333334;	0.0;	0.2
1373086152;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	201325.33333333334;	0.0;	1.8;	0.0;	0.2
1373086452;	4;	11703.997976;	31.210661269333336;	0.26666666666666666;	8388608.0;	212510.4;	0.0;	1.8;	0.0;	0.2
1373086752;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	156586.66666666666;	0.0;	1.6;	0.0;	0.2
1373087052;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	296396.5333333333;	0.0;	3.3333333333333335;	0.06666666666666667;	0.26666666666666666
1373087352;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	268434.4;	0.0;	1.8;	0.0;	0.2
1373087652;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	229286.93333333332;	0.0;	1.6;	0.0;	0.2
1373087952;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	223695.46666666667;	0.0;	1.6666666666666667;	0.0;	0.2
1373088252;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	167770.66666666666;	0.0;	1.6;	0.0;	0.2
1373088552;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	257249.33333333334;	0.0;	1.7333333333333334;	0.0;	0.2
1373088852;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	296395.73333333334;	0.0;	1.6;	0.0;	0.13333333333333333
1373089153;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	234879.2;	0.0;	1.8;	0.0;	0.2
1373089453;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	195733.06666666668;	0.0;	1.6;	0.0;	0.2
1373089753;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	190141.33333333334;	0.0;	1.6666666666666667;	0.0;	0.2
1373090053;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	156586.4;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1373090353;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	78292.0;	0.06666666666666667;	1.8;	0.0;	0.2
1373090653;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	201325.6;	0.06666666666666667;	3.3333333333333335;	0.06666666666666667;	0.26666666666666666
1373090953;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	178955.73333333334;	0.0;	1.6;	0.0;	0.13333333333333333
1373091253;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	223696.0;	0.0;	1.6666666666666667;	0.0;	0.2
1373091553;	4;	11703.997976;	74.12532051466667;	0.6333333333333333;	8388608.0;	184548.8;	46.666666666666664;	104.66666666666667;	0.0;	0.26666666666666666
1373091853;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	246065.06666666668;	0.0;	7.666666666666667;	0.4;	0.5333333333333333
1373092153;	4;	11703.997976;	29.259994940000002;	0.25;	8388608.0;	173363.73333333334;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1373092453;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	279619.2;	0.0;	1.9333333333333333;	0.0;	0.2
1373092753;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	318765.6;	0.0;	1.8666666666666667;	0.0;	0.2
1373093053;	4;	11703.997976;	29.259994940000002;	0.25;	8388608.0;	246065.06666666668;	0.0;	1.7333333333333334;	0.0;	0.2
1373093353;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	313172.5333333333;	0.0;	1.7333333333333334;	0.0;	0.2
1373093652;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	229287.46666666667;	0.0;	1.6666666666666667;	0.0;	0.2
1373093952;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	251657.33333333334;	0.0;	1.6666666666666667;	0.0;	0.2
1373094252;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	341135.4666666667;	0.0;	3.533333333333333;	0.06666666666666667;	0.26666666666666666
1373094552;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	290804.0;	0.0;	1.6666666666666667;	0.0;	0.2
1373094852;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	268433.6;	0.0;	1.7333333333333334;	0.0;	0.2
1373095152;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	212510.13333333333;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1373095453;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	150993.6;	0.0;	1.6666666666666667;	0.0;	0.2
1373095753;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	190140.8;	0.0;	1.9333333333333333;	0.0;	0.2
1373096053;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	274026.4;	0.0;	1.9333333333333333;	0.0;	0.2
1373096353;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	234880.0;	0.0;	2.0;	0.0;	0.2
1373096653;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	218102.4;	0.0;	1.6666666666666667;	0.0;	0.2
1373096953;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	262841.06666666665;	0.0;	1.6666666666666667;	0.0;	0.2
1373097253;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	274026.4;	0.0;	5.933333333333334;	0.4;	0.4666666666666667
1373097553;	4;	11703.997976;	33.16132759866667;	0.2833333333333333;	8388608.0;	162178.4;	0.0;	1.7333333333333334;	0.0;	0.2
1373097853;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	190140.53333333333;	0.0;	3.4;	0.06666666666666667;	0.26666666666666666
1373098153;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	150993.33333333334;	0.0;	1.8;	0.0;	0.2
