Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374163558;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47708.8;	0.0;	1.1333333333333333;	13.533333333333333;	13.533333333333333
1374163858;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	52601.066666666666;	0.0;	1.2;	27.533333333333335;	27.866666666666667
1374164158;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	130092.0;	47184.26666666667;	0.0;	1.2666666666666666;	41.6;	41.93333333333333
1374164458;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	45786.4;	0.0;	1.3333333333333333;	51.0;	51.4
1374164758;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	49804.53333333333;	0.0;	1.3333333333333333;	5.266666666666667;	5.333333333333333
1374165058;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	53824.8;	0.0;	1.3333333333333333;	7.8;	7.866666666666666
1374165358;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	130092.0;	51203.2;	0.0;	1.4;	39.666666666666664;	40.06666666666667
1374165658;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	130092.0;	51553.066666666666;	0.0;	1.5333333333333334;	6.133333333333334;	6.133333333333334
1374165958;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50329.6;	0.0;	1.4;	9.266666666666667;	9.333333333333334
1374166258;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	43513.86666666667;	0.0;	1.4;	21.866666666666667;	22.0
1374166558;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	41417.333333333336;	0.0;	1.4;	6.4;	6.466666666666667
1374166858;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	49106.4;	0.0;	1.4;	12.066666666666666;	12.2
1374167158;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	46659.2;	0.0;	1.4;	2.6;	2.6
1374167458;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	42290.933333333334;	0.0;	1.4;	20.4;	20.533333333333335
1374167758;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48057.86666666667;	0.0;	1.3333333333333333;	6.133333333333334;	6.2
1374168058;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	130092.0;	51378.13333333333;	0.0;	1.3333333333333333;	110.53333333333333;	112.0
1374168358;	1;	2925.999538;	17.555997228;	0.6;	130092.0;	48233.066666666666;	0.0;	1.1333333333333333;	23.6;	24.066666666666666
1374168658;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	130092.0;	52601.333333333336;	0.0;	1.0666666666666667;	33.6;	33.93333333333333
1374168958;	1;	2925.999538;	29.25999538;	1.0;	130092.0;	47883.2;	0.0;	1.2;	57.333333333333336;	57.8
1374169258;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	51727.2;	0.0;	1.2;	29.733333333333334;	30.0
1374169558;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47533.333333333336;	0.0;	1.1333333333333333;	29.666666666666668;	29.866666666666667
1374169858;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	44037.86666666667;	0.0;	1.1333333333333333;	18.333333333333332;	18.6
1374170158;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	54523.46666666667;	0.0;	1.3333333333333333;	7.933333333333334;	8.066666666666666
1374170458;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	55747.73333333333;	0.0;	1.4;	26.6;	26.933333333333334
1374170758;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	130092.0;	45435.2;	0.0;	1.4666666666666666;	31.533333333333335;	31.733333333333334
1374171058;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	49980.53333333333;	0.0;	1.4;	26.0;	26.2
1374171358;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	48233.066666666666;	0.0;	1.4666666666666666;	38.46666666666667;	39.06666666666667
1374171659;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	130092.0;	46660.0;	0.0;	1.4;	110.0;	111.46666666666667
1374171959;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	42465.066666666666;	0.0;	1.4;	10.733333333333333;	10.933333333333334
1374172259;	1;	2925.999538;	17.555997228;	0.6;	130092.0;	45785.6;	0.0;	1.4;	55.46666666666667;	55.93333333333333
1374172559;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	46658.666666666664;	0.0;	1.4;	41.0;	41.46666666666667
1374172859;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	130092.0;	43688.8;	0.0;	1.4;	90.8;	91.6
1374173159;	1;	2925.999538;	17.555997228;	0.6;	130092.0;	51378.13333333333;	0.0;	1.4666666666666666;	61.333333333333336;	61.8
1374173459;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	130092.0;	46485.333333333336;	0.0;	1.4;	144.06666666666666;	145.46666666666667
1374173758;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	130092.0;	43164.8;	0.0;	1.3333333333333333;	101.66666666666667;	103.0
1374174058;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	55573.066666666666;	0.0;	1.1333333333333333;	65.33333333333333;	65.86666666666666
1374174359;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	48932.26666666667;	0.0;	1.0666666666666667;	37.6;	37.86666666666667
1374174658;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	40543.46666666667;	0.0;	1.2;	39.2;	39.733333333333334
1374174959;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	49280.53333333333;	0.0;	1.3333333333333333;	0.4;	0.4
1374175259;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47708.8;	0.0;	1.1333333333333333;	12.733333333333333;	12.8
1374175559;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47708.8;	0.0;	1.2;	0.4;	0.4
1374175859;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	130092.0;	48407.46666666667;	0.0;	1.3333333333333333;	38.13333333333333;	38.733333333333334
1374176159;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	53999.46666666667;	0.0;	1.3333333333333333;	7.733333333333333;	7.866666666666666
1374176459;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	47883.46666666667;	0.0;	1.4;	1.2666666666666666;	1.2666666666666666
1374176759;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	45261.86666666667;	0.0;	1.4666666666666666;	5.466666666666667;	5.533333333333333
1374177059;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47008.53333333333;	0.0;	1.4;	0.4;	0.4
1374177359;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	46135.2;	0.0;	1.4;	0.8;	0.8
1374177659;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	44212.8;	0.0;	1.3333333333333333;	22.933333333333334;	23.2
1374177959;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47183.2;	0.0;	1.4;	11.0;	11.066666666666666
1374178259;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	130092.0;	51553.6;	0.0;	1.4666666666666666;	52.6;	53.2
1374178559;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	44038.13333333333;	0.0;	1.4666666666666666;	46.6;	46.86666666666667
1374178859;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	45960.53333333333;	0.0;	1.4;	5.8;	5.866666666666666
1374179159;	1;	2925.999538;	29.25999538;	1.0;	130092.0;	43688.0;	0.0;	1.4666666666666666;	54.8;	55.4
1374179459;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	46659.73333333333;	0.0;	1.3333333333333333;	29.0;	29.266666666666666
1374179759;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48057.333333333336;	0.0;	1.3333333333333333;	39.6;	39.8
1374180059;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	45786.13333333333;	0.0;	1.2666666666666666;	28.8;	28.933333333333334
1374180359;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47533.86666666667;	0.0;	1.0666666666666667;	15.533333333333333;	15.733333333333333
1374180659;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	130092.0;	44387.73333333333;	0.0;	1.3333333333333333;	17.8;	17.8
1374180959;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	130092.0;	57495.2;	0.0;	1.1333333333333333;	26.733333333333334;	26.933333333333334
1374181259;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	130092.0;	56097.333333333336;	0.0;	1.3333333333333333;	45.53333333333333;	45.8
1374181559;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	44912.0;	0.0;	1.3333333333333333;	22.533333333333335;	22.6
1374181859;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	44912.26666666667;	0.0;	1.3333333333333333;	27.333333333333332;	27.533333333333335
1374182159;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	49105.86666666667;	0.0;	1.1333333333333333;	16.6;	16.8
1374182459;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	41941.333333333336;	0.0;	1.1333333333333333;	4.533333333333333;	4.6
1374182759;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	40892.0;	0.0;	1.1333333333333333;	0.4;	0.4
1374183059;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	51902.933333333334;	0.0;	1.0666666666666667;	9.333333333333334;	9.4
1374183359;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	50505.333333333336;	0.0;	1.1333333333333333;	0.4;	0.4
1374183659;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	47358.933333333334;	0.0;	1.2666666666666666;	0.4;	0.4
1374183959;	1;	2925.999538;	12.53999802;	0.42857142857142855;	130092.0;	50553.71428571428;	0.0;	1.1428571428571428;	0.42857142857142855;	0.42857142857142855
1374184259;	1;	2925.999538;	16.71999736;	0.5714285714285715;	130092.0;	50928.857142857145;	0.0;	1.5;	10.357142857142858;	10.5
1374184559;	1;	2925.999538;	16.71999736;	0.5714285714285715;	130092.0;	52427.42857142857;	0.0;	1.4285714285714286;	23.642857142857142;	24.0
1374184859;	1;	2925.999538;	18.80999703;	0.6428571428571429;	130092.0;	58044.0;	0.0;	1.4285714285714286;	55.214285714285715;	55.857142857142854
1374185159;	1;	2925.999538;	20.899996700000003;	0.7142857142857143;	130092.0;	52800.857142857145;	0.0;	1.4285714285714286;	32.785714285714285;	33.142857142857146
1374185460;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48581.86666666667;	0.0;	1.4;	35.733333333333334;	36.13333333333333
1374185760;	1;	2925.999538;	10.449998350000001;	0.35714285714285715;	130092.0;	45311.142857142855;	0.0;	1.4285714285714286;	15.928571428571429;	16.214285714285715
1374186060;	1;	2925.999538;	20.899996700000003;	0.7142857142857143;	130092.0;	51490.0;	0.0;	1.2857142857142858;	0.42857142857142855;	0.42857142857142855
1374186360;	1;	2925.999538;	12.53999802;	0.42857142857142855;	130092.0;	46622.0;	0.0;	1.2857142857142858;	5.0;	5.0
1374186660;	1;	2925.999538;	12.53999802;	0.42857142857142855;	130092.0;	47184.857142857145;	0.0;	1.2857142857142858;	25.428571428571427;	25.714285714285715
1374186960;	1;	2925.999538;	20.899996700000003;	0.7142857142857143;	130092.0;	55610.857142857145;	0.0;	1.3571428571428572;	10.857142857142858;	11.0
1374187260;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	54173.86666666667;	0.0;	1.2666666666666666;	21.4;	21.6
1374187560;	1;	2925.999538;	12.53999802;	0.42857142857142855;	130092.0;	56546.857142857145;	0.0;	1.2142857142857142;	79.42857142857143;	80.42857142857143
1374187860;	1;	2925.999538;	20.899996700000003;	0.7142857142857143;	130092.0;	56358.57142857143;	0.0;	1.4285714285714286;	53.642857142857146;	54.142857142857146
1374188160;	1;	2925.999538;	16.71999736;	0.5714285714285715;	130092.0;	50367.142857142855;	0.0;	1.0714285714285714;	49.92857142857143;	50.57142857142857
1374188460;	1;	2925.999538;	12.53999802;	0.42857142857142855;	130092.0;	55423.42857142857;	0.0;	1.0714285714285714;	14.071428571428571;	14.357142857142858
1374188760;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	56796.8;	0.0;	1.4;	7.0;	7.066666666666666
1374189060;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50503.73333333333;	0.0;	1.1333333333333333;	12.133333333333333;	12.333333333333334
1374189360;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	49456.8;	0.0;	1.2;	10.6;	10.666666666666666
1374189660;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	53301.333333333336;	0.0;	1.3333333333333333;	30.466666666666665;	30.866666666666667
1374189960;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	51727.73333333333;	0.0;	1.2;	12.466666666666667;	12.666666666666666
1374190260;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	55048.0;	0.0;	1.4666666666666666;	13.133333333333333;	13.266666666666667
1374190560;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	49806.13333333333;	0.0;	1.4666666666666666;	5.866666666666666;	5.933333333333334
1374190860;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	46484.53333333333;	0.0;	1.5333333333333334;	13.066666666666666;	13.2
1374191160;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	47708.0;	0.0;	1.4666666666666666;	7.666666666666667;	7.8
1374191460;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	48582.933333333334;	0.0;	1.3333333333333333;	0.4;	0.3333333333333333
1374191760;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	49979.46666666667;	0.0;	1.4;	0.4;	0.4
1374192060;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	45436.0;	0.0;	1.3333333333333333;	0.4;	0.4
1374192360;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	47184.26666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1374192660;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	51551.73333333333;	0.0;	1.2;	0.3333333333333333;	0.4
1374192960;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	39669.066666666666;	0.0;	1.2666666666666666;	1.0;	1.0
1374193260;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	46833.86666666667;	0.0;	1.3333333333333333;	0.4666666666666667;	0.4666666666666667
1374193560;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47184.0;	0.0;	1.4;	0.4;	0.4
1374193860;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	44037.86666666667;	0.0;	1.3333333333333333;	0.4;	0.4
1374194160;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	43339.46666666667;	0.0;	1.2666666666666666;	0.4;	0.4
1374194460;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	45961.333333333336;	0.0;	1.2666666666666666;	0.4;	0.4
1374194760;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	48232.8;	0.0;	1.2666666666666666;	0.4;	0.4
1374195060;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	53825.066666666666;	0.0;	1.2;	0.4;	0.4
1374195360;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50504.26666666667;	0.0;	1.2;	0.9333333333333333;	1.0
1374195660;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50329.86666666667;	0.0;	1.2;	0.4;	0.4
1374195960;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	43513.86666666667;	0.0;	1.2666666666666666;	0.4;	0.4
1374196260;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	46833.86666666667;	0.0;	1.2;	0.4;	0.4
1374196560;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47183.2;	0.0;	1.2;	0.4;	0.4
1374196861;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	48756.53333333333;	0.0;	1.4666666666666666;	0.4;	0.4
1374197161;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50853.6;	0.0;	1.4;	0.4;	0.4
1374197461;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48407.46666666667;	0.0;	1.1333333333333333;	0.4;	0.4
1374197761;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	43339.73333333333;	0.0;	1.2666666666666666;	0.4;	0.4
1374198061;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	45086.666666666664;	0.0;	1.1333333333333333;	0.4;	0.4
1374198361;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48231.73333333333;	0.0;	1.2;	0.4;	0.4
1374198661;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	51552.8;	0.0;	1.2;	0.4;	0.4
1374198961;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	45960.26666666667;	0.0;	1.2;	0.4;	0.4
1374199261;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	45610.933333333334;	0.0;	1.2666666666666666;	0.4;	0.4
1374199561;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	51728.8;	0.0;	1.2;	0.4;	0.4
1374199861;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47708.53333333333;	0.0;	1.2;	0.4;	0.4
1374200161;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	42989.86666666667;	0.0;	1.9333333333333333;	0.4;	0.4
1374200461;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	45087.73333333333;	0.0;	1.1333333333333333;	0.4;	0.4
1374200761;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	51903.2;	0.0;	1.2;	0.4;	0.4
1374201061;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	45087.2;	0.0;	1.2666666666666666;	0.3333333333333333;	0.4
1374201361;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	54000.26666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1374201661;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50504.8;	0.0;	1.1333333333333333;	0.4;	0.4
1374201961;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	48931.46666666667;	0.0;	1.2;	0.4;	0.4
1374202261;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48408.26666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1374202561;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47184.8;	0.0;	1.0666666666666667;	0.4;	0.4
1374202861;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	48758.13333333333;	0.0;	1.2;	0.4;	0.4
1374203161;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50155.2;	0.0;	1.1333333333333333;	0.4;	0.4
1374203461;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	46135.46666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1374203761;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	51727.46666666667;	0.0;	1.2666666666666666;	0.4;	0.4
1374204061;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47707.2;	0.0;	1.2666666666666666;	0.4;	0.4
1374204361;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	53301.333333333336;	0.0;	1.4;	0.4;	0.4
1374204661;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	45786.4;	0.0;	1.1333333333333333;	0.4;	0.4
1374204961;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47009.066666666666;	0.0;	1.1333333333333333;	0.4;	0.4
1374205261;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	50154.933333333334;	0.0;	1.1333333333333333;	0.4;	0.4
1374205562;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	49630.4;	0.0;	1.2;	0.3333333333333333;	0.4
1374205861;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50329.066666666666;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4
1374206161;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	57145.86666666667;	0.0;	1.1333333333333333;	0.4;	0.4
1374206461;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	58718.13333333333;	0.0;	1.1333333333333333;	0.4;	0.4
1374206761;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	52776.0;	0.0;	1.1333333333333333;	0.4;	0.4
1374207061;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	49804.8;	0.0;	1.4666666666666666;	0.3333333333333333;	0.4
1374207361;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50154.4;	0.0;	1.2;	0.4;	0.4
1374207661;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	52950.666666666664;	0.0;	1.0666666666666667;	0.4;	0.4
1374207961;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	52252.8;	0.0;	1.1333333333333333;	0.4;	0.4
1374208261;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50154.666666666664;	0.0;	1.1333333333333333;	0.4;	0.4
1374208561;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	51902.13333333333;	0.0;	1.1333333333333333;	0.4;	0.4
1374208861;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	48931.46666666667;	0.0;	1.2666666666666666;	0.4;	0.4
1374209161;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	46310.666666666664;	0.0;	1.1333333333333333;	0.4;	0.4
1374209461;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	47534.4;	0.0;	1.2;	0.4;	0.4
1374209761;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	46658.933333333334;	0.0;	1.2;	0.4;	0.4
1374210061;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	44736.8;	0.0;	1.3333333333333333;	0.4;	0.4
1374210361;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	46659.73333333333;	0.0;	1.3333333333333333;	0.4;	0.4
1374210661;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	49456.8;	0.0;	1.2666666666666666;	0.4;	0.4
1374210961;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48057.86666666667;	0.0;	1.1333333333333333;	24.266666666666666;	24.4
1374211262;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	44213.333333333336;	0.0;	1.2;	0.3333333333333333;	0.4
1374211562;	1;	2925.999538;	17.555997228;	0.6;	130092.0;	51203.46666666667;	0.0;	1.0666666666666667;	68.8;	69.46666666666667
1374211862;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	130092.0;	48408.0;	0.0;	1.1333333333333333;	19.866666666666667;	20.066666666666666
1374212162;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	50503.73333333333;	0.0;	1.3333333333333333;	8.933333333333334;	9.0
1374212462;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47184.8;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4
1374212762;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	52426.933333333334;	0.0;	1.1333333333333333;	16.0;	16.133333333333333
1374213062;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	55223.2;	0.0;	1.3333333333333333;	20.333333333333332;	20.533333333333335
1374213362;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	57145.6;	0.0;	1.2;	120.53333333333333;	120.8
1374213662;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	48407.73333333333;	0.0;	1.2;	12.666666666666666;	12.6
1374213962;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	50678.933333333334;	0.0;	1.1333333333333333;	16.866666666666667;	16.933333333333334
1374214262;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48057.6;	0.0;	1.1333333333333333;	20.533333333333335;	20.533333333333335
1374214562;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	53125.333333333336;	0.0;	1.1333333333333333;	8.733333333333333;	8.8
1374214862;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	52251.73333333333;	0.0;	1.1333333333333333;	27.733333333333334;	27.733333333333334
1374215162;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	48058.13333333333;	0.0;	1.1333333333333333;	31.2;	31.466666666666665
1374215462;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	130092.0;	51727.2;	0.0;	1.2666666666666666;	81.6;	82.33333333333333
1374215762;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	130092.0;	53474.4;	0.0;	1.1333333333333333;	60.13333333333333;	60.733333333333334
1374216062;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	130092.0;	44038.13333333333;	0.0;	1.1333333333333333;	38.4;	38.6
1374216362;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	47009.066666666666;	0.0;	1.1333333333333333;	26.733333333333334;	26.8
1374216662;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	47008.53333333333;	0.0;	1.1333333333333333;	25.266666666666666;	25.533333333333335
1374216962;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	46658.933333333334;	0.0;	1.1333333333333333;	56.266666666666666;	56.666666666666664
1374217262;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	130092.0;	46310.4;	0.0;	1.2666666666666666;	34.4;	34.8
1374217562;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	130092.0;	51727.2;	0.0;	1.0666666666666667;	156.66666666666666;	158.73333333333332
1374217862;	1;	2925.999538;	23.407996304000005;	0.8;	130092.0;	47708.0;	0.0;	1.2666666666666666;	115.6;	117.0
1374218162;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	130092.0;	47883.73333333333;	0.0;	1.2;	174.46666666666667;	176.33333333333334
1374218462;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	50678.666666666664;	0.0;	1.1333333333333333;	22.133333333333333;	22.4
1374218762;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	48581.6;	0.0;	1.2;	67.53333333333333;	68.26666666666667
1374219063;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	130092.0;	49979.73333333333;	0.0;	1.0666666666666667;	172.33333333333334;	174.4
1374219363;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	52776.0;	0.0;	1.1333333333333333;	19.4;	19.666666666666668
1374219663;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	130092.0;	45435.46666666667;	0.0;	1.3333333333333333;	45.4;	45.8
1374219963;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	130092.0;	38270.933333333334;	0.0;	1.2;	68.66666666666667;	69.4
1374220263;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	130092.0;	49629.86666666667;	0.0;	1.2;	84.6;	85.6
1374220563;	1;	2925.999538;	29.25999538;	1.0;	130092.0;	50155.46666666667;	0.0;	1.3333333333333333;	54.4;	55.2
1374220863;	1;	2925.999538;	11.703998152000002;	0.4;	130092.0;	49106.666666666664;	0.0;	1.1333333333333333;	24.933333333333334;	25.266666666666666
