Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374168958;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	290804.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374169258;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	78293.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374169558;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	167772.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374169858;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374170158;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374170458;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	78293.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374170758;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	234880.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374171058;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374171358;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	145402.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374171659;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374171959;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374172259;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1374172559;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1374172859;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	234880.8;	0.0;	1.2;	0.0;	1.0
1374173159;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	178956.8;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1374173459;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1374173758;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374174058;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1374174359;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1374174658;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	134217.6;	0.0;	1.4;	0.0;	1.0
1374174959;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1374175259;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1374175559;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1374175859;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374176159;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1374176459;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374176759;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374177059;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1374177359;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	11184.8;	0.0;	1.0;	0.0;	1.0
1374177659;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374177959;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1374178259;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374178559;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374178859;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	78293.6;	0.0;	1.2;	0.0;	1.0666666666666667
1374179159;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	134217.6;	0.0;	1.8;	0.0;	1.0
1374179459;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1374179759;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	234880.8;	0.0;	1.0;	0.0;	1.0
1374180059;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374180359;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1374180659;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374180959;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1374181259;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1374181559;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374181859;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374182159;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374182459;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	201326.4;	0.0;	1.0;	0.06666666666666667;	1.0
1374182759;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1374183059;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374183359;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374183659;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374183959;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374184259;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374184559;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	33554.4;	8.533333333333333;	3.2;	0.0;	1.0666666666666667
1374184859;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	100663.2;	0.0;	3.066666666666667;	0.0;	1.0
1374185159;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	67108.8;	0.0;	2.0;	0.0;	1.0
1374185460;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374185760;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	111848.0;	0.0;	1.8;	0.0;	1.0666666666666667
1374186060;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	11184.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374186360;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1374186660;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374186960;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1374187260;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1374187560;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374187860;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1374188160;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1374188460;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1374188760;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374189060;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	0.0;	0.0;	2.0;	0.0;	1.0
1374189360;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1374189660;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374189960;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374190260;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	123032.8;	0.0;	1.3333333333333333;	0.0;	1.0
1374190560;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374190860;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1374191160;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1374191460;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1374191760;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	123032.8;	0.0;	1.4;	0.0;	1.0666666666666667
1374192060;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	1.7333333333333334;	0.0;	1.0
1374192360;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	178956.8;	0.0;	1.4666666666666666;	0.0;	1.0
1374192660;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374192960;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1374193260;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1374193560;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1374193860;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	111848.0;	0.0;	1.7333333333333334;	0.0;	1.0
1374194160;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374194460;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	11184.8;	0.0;	1.0;	0.0;	1.0
1374194760;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374195060;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	11184.8;	0.0;	1.0;	0.0;	1.0
1374195360;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1374195660;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	301989.6;	0.0;	1.0;	0.0;	1.0
1374195960;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	190141.6;	0.0;	15.066666666666666;	0.06666666666666667;	1.0
1374196260;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1374196560;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1374196861;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1374197161;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1374197461;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374197761;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374198061;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	178956.8;	0.0;	1.8;	0.06666666666666667;	1.0666666666666667
1374198361;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	223696.0;	0.0;	1.2666666666666666;	0.0;	1.0666666666666667
1374198661;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1374198961;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374199261;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374199561;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1374199861;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	201326.4;	0.0;	1.8;	0.0;	1.0
1374200161;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1374200461;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1374200761;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374201061;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1374201361;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1374201661;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374201961;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374202261;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374202561;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	11184.8;	0.0;	1.0;	0.0;	1.0
1374202861;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	234880.8;	0.0;	1.0;	0.0;	1.0
1374203161;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1374203461;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	2.3333333333333335;	0.0;	1.0666666666666667
1374203761;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	234880.8;	0.0;	1.7333333333333334;	0.0;	1.0
1374204061;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	190141.6;	0.0;	1.0;	0.0;	1.0
1374204361;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1374204661;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1374204961;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	301989.6;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1374205261;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374205562;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1374205861;	4;	11703.998152;	136.5466451066667;	1.1666666666666667;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1374206161;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1374206461;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1374206761;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1374207061;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1374207361;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1374207661;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	212511.2;	0.0;	1.0;	0.0;	1.0
1374207961;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1374208261;	4;	11703.998152;	185.31330407333334;	1.5833333333333335;	1.6777216E7;	682272.8;	126.46666666666667;	22.133333333333333;	0.0;	1.4666666666666666
1374208561;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	380283.2;	0.0;	2.8666666666666667;	0.0;	1.0
1374208861;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	391468.0;	32.2;	4.933333333333334;	0.0;	1.0
1374209161;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	268435.2;	0.0;	2.533333333333333;	0.0;	1.0666666666666667
1374209461;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374209761;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1374210061;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374210361;	4;	11703.998152;	134.595978748;	1.15;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1374210661;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1374210961;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1374211262;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374211562;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	67108.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1374211862;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1374212162;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1374212462;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374212762;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1374213062;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	190141.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374213362;	4;	11703.998152;	163.85597412799999;	1.4;	1.6777216E7;	458576.8;	126.46666666666667;	14.466666666666667;	0.0;	1.0
1374213662;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	246065.6;	0.0;	1.8666666666666667;	0.0;	1.0
1374213962;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	89478.4;	32.2;	3.7333333333333334;	0.0;	1.0
1374214262;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	190141.6;	0.0;	1.0;	0.0;	1.0
1374214562;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	324359.2;	0.0;	1.8666666666666667;	0.0;	1.0
1374214862;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1374215162;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1374215462;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1374215762;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1374216062;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1374216362;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374216662;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	11184.8;	0.0;	1.0;	0.0;	1.0
1374216962;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	279620.0;	0.0;	1.0;	0.0;	1.0
1374217262;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1374217562;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	190141.6;	0.0;	1.0;	0.0;	1.0
1374217862;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	89478.4;	0.0;	1.6;	0.0;	1.0
1374218162;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1374218462;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1374218762;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1374219063;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1374219363;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1374219663;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	301989.6;	0.0;	1.0;	0.0;	1.0
1374219963;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1374220263;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1374220563;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1374220863;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0666666666666667
1374221163;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	1.0
1374221463;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1374221763;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1374222063;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1374222363;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374222663;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1374222963;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374223263;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	1.0
1374223563;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1374223863;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1374224163;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374224463;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	234880.8;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1374224763;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1374225063;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374225363;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1374225663;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374225964;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	257250.4;	0.0;	1.0;	0.0;	1.0
1374226264;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	279620.0;	0.0;	1.0;	0.0;	1.0
1374226564;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	234880.8;	0.0;	1.0;	0.0;	1.0
1374226864;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1374227164;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	67108.8;	0.0;	1.8;	0.0;	1.0666666666666667
1374227464;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	156587.2;	0.0;	1.3333333333333333;	0.0;	1.0
1374227764;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1374228064;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374228364;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374228664;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	123032.8;	0.0;	1.6666666666666667;	0.0;	1.0
1374228964;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
