Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372753423;	2;	5199.998592;	180.266617856;	3.466666666666667;	6234112.0;	285212.0;	0.0;	1.3333333333333333;	0.5333333333333333;	0.2
1372753723;	2;	5199.998592;	173.3332864;	3.333333333333333;	6235613.866666666;	285212.0;	0.0;	1.2;	0.3333333333333333;	0.0
1372754623;	2;	5199.998592;	140.39996198400002;	2.7;	6236160.0;	380282.13333333336;	0.0;	1.4;	0.5333333333333333;	0.2
1372754923;	2;	5199.998592;	129.9999648;	2.5;	6237252.266666667;	380281.3333333333;	0.0;	1.3333333333333333;	0.26666666666666666;	0.0
1372755223;	2;	5199.998592;	140.39996198400002;	2.7;	6238208.0;	369097.6;	0.0;	1.2;	0.5333333333333333;	0.2
1372755523;	2;	5199.998592;	185.46661644800002;	3.566666666666667;	6239573.333333333;	464168.26666666666;	0.0;	1.7999999999999998;	0.26666666666666666;	0.0
1372755823;	2;	5199.998592;	140.39996198400002;	2.7;	6240256.0;	352320.8;	0.0;	6.8;	0.6666666666666666;	0.26666666666666666
1372756123;	2;	5199.998592;	129.9999648;	2.5;	6240256.0;	318766.4;	0.0;	1.4;	0.3333333333333333;	0.0
1372756423;	2;	5199.998592;	135.199963392;	2.6;	6240256.0;	301988.8;	0.0;	1.6;	0.6666666666666666;	0.2
1372756723;	2;	5199.998592;	129.9999648;	2.5;	6240256.0;	201325.6;	0.0;	1.1333333333333333;	0.3333333333333333;	0.0
1372757023;	2;	5199.998592;	135.199963392;	2.6;	6240256.0;	352320.8;	0.0;	1.3333333333333333;	0.6;	0.2
1372757323;	2;	5199.998592;	129.9999648;	2.5;	6241211.733333333;	430613.86666666664;	0.0;	1.3333333333333333;	0.3333333333333333;	0.0
1372757623;	2;	5199.998592;	126.533299072;	2.4333333333333336;	6242304.0;	324358.93333333335;	0.0;	1.5333333333333332;	0.6;	0.2
1372757923;	2;	5199.998592;	129.9999648;	2.5;	6242304.0;	425021.6;	0.0;	1.4;	0.3333333333333333;	0.0
1372758223;	2;	5199.998592;	135.199963392;	2.6;	6242304.0;	341134.93333333335;	0.0;	1.2666666666666666;	0.6;	0.2
1372758523;	2;	5199.998592;	129.9999648;	2.5;	6242304.0;	329949.6;	0.0;	1.3333333333333333;	0.3333333333333333;	0.0
1372758823;	2;	5199.998592;	135.199963392;	2.6;	6242304.0;	436205.6;	0.0;	1.0666666666666667;	0.6;	0.2
1372759123;	2;	5199.998592;	129.9999648;	2.5;	6242304.0;	452983.2;	0.0;	1.2666666666666666;	0.3333333333333333;	0.0
1372759423;	2;	5199.998592;	138.66662912;	2.666666666666667;	6242304.0;	296395.73333333334;	0.0;	6.666666666666667;	0.6666666666666666;	0.26666666666666666
1372759723;	2;	5199.998592;	129.9999648;	2.5;	6242304.0;	391467.2;	0.0;	1.3333333333333333;	0.3333333333333333;	0.0
1372760024;	2;	5199.998592;	253.066598144;	4.866666666666667;	6242304.0;	246064.53333333333;	0.0;	1.2666666666666666;	0.6;	0.2
1372760324;	2;	5199.998592;	363.99990144;	7.0;	6242304.0;	335542.6666666667;	0.0;	1.2666666666666666;	0.3333333333333333;	0.0
1372760624;	2;	5199.998592;	287.73325542400005;	5.533333333333334;	6242304.0;	285210.6666666667;	0.0;	1.4;	0.6;	0.2
1372760924;	2;	5199.998592;	129.9999648;	2.5;	6242304.0;	307580.0;	0.0;	1.4;	0.3333333333333333;	0.0
1372761224;	2;	5199.998592;	135.199963392;	2.6;	6242304.0;	419429.06666666665;	0.0;	1.3333333333333333;	0.6;	0.2
1372761524;	2;	5199.998592;	131.733297664;	2.533333333333333;	6242304.0;	419428.8;	0.0;	2.3333333333333335;	0.3333333333333333;	0.06666666666666667
1372761824;	2;	5199.998592;	135.199963392;	2.6;	6242304.0;	425022.13333333336;	0.0;	1.4;	0.6;	0.13333333333333333
1372762124;	2;	5199.998592;	129.9999648;	2.5;	6242304.0;	285211.2;	0.0;	1.3333333333333333;	0.3333333333333333;	0.0
1372762424;	2;	5199.998592;	135.199963392;	2.6;	6244215.466666667;	313173.86666666664;	0.0;	1.5333333333333332;	0.6666666666666666;	0.2
1372762724;	2;	5199.998592;	129.9999648;	2.5;	6244352.0;	374689.3333333333;	0.0;	1.4;	0.3333333333333333;	0.0
1372763024;	2;	5199.998592;	140.39996198400002;	2.7;	6244352.0;	324358.4;	0.0;	6.466666666666667;	0.5333333333333333;	0.26666666666666666
1372763324;	2;	5199.998592;	154.26662489600002;	2.966666666666667;	6244352.0;	408244.8;	0.0;	1.4666666666666666;	0.3333333333333333;	0.0
1372763624;	2;	5199.998592;	353.599904256;	6.8;	6244352.0;	369098.4;	0.0;	1.4;	0.6;	0.2
1372763924;	2;	5199.998592;	322.39991270400003;	6.2;	6244352.0;	318766.4;	0.0;	1.2;	0.26666666666666666;	0.0
1372764224;	2;	5199.998592;	275.599925376;	5.3;	6244352.0;	234879.2;	0.0;	1.2666666666666666;	0.6;	0.2
1372764524;	2;	5199.998592;	129.9999648;	2.5;	6244352.0;	240472.0;	0.0;	1.2666666666666666;	0.3333333333333333;	0.0
1372764824;	2;	5199.998592;	135.199963392;	2.6;	6244352.0;	413836.5333333333;	0.0;	1.3333333333333333;	0.5333333333333333;	0.2
1372765124;	2;	5199.998592;	128.266631936;	2.466666666666667;	6244352.0;	380282.6666666667;	0.0;	1.3333333333333333;	0.3333333333333333;	0.0
1372765424;	2;	5199.998592;	135.199963392;	2.6;	6244352.0;	380281.3333333333;	0.0;	1.4;	0.5333333333333333;	0.2
1372765724;	2;	5199.998592;	129.9999648;	2.5;	6244352.0;	324357.86666666664;	0.0;	1.4;	0.2;	0.0
1372766024;	2;	5199.998592;	135.199963392;	2.6;	6244352.0;	301988.8;	0.0;	1.4;	0.6666666666666666;	0.2
1372766324;	2;	5199.998592;	129.9999648;	2.5;	6244352.0;	285211.2;	0.0;	1.6666666666666665;	0.26666666666666666;	0.0
1372766624;	2;	5199.998592;	192.399947904;	3.7;	6244352.0;	402651.73333333334;	0.0;	6.4;	0.7333333333333333;	0.2
1372766924;	2;	5199.998592;	129.9999648;	2.5;	6244352.0;	430612.8;	0.0;	1.2;	0.2;	0.0
1372767224;	2;	5199.998592;	299.866585472;	5.766666666666667;	6244352.0;	374690.13333333336;	0.0;	1.3333333333333333;	0.6;	0.2
1372767524;	2;	5199.998592;	129.9999648;	2.5;	6244352.0;	313173.86666666664;	0.0;	1.4;	0.2;	0.0
1372767824;	2;	5199.998592;	135.199963392;	2.6;	6244352.0;	385874.4;	0.0;	1.4666666666666666;	0.6;	0.2
1372768124;	2;	5199.998592;	129.9999648;	2.5;	6244352.0;	380282.13333333336;	0.0;	1.3333333333333333;	0.2;	0.0
1372768424;	2;	5199.998592;	135.199963392;	2.6;	6245990.4;	335543.2;	0.0;	1.4666666666666666;	0.6;	0.2
1372768724;	2;	5199.998592;	129.9999648;	2.5;	6246400.0;	324357.6;	0.0;	1.5999999999999999;	0.26666666666666666;	0.0
1372769024;	2;	5199.998592;	135.199963392;	2.6;	6246400.0;	380281.6;	0.0;	1.2666666666666666;	0.6;	0.2
1372769324;	2;	5199.998592;	129.9999648;	2.5;	6246400.0;	413836.8;	0.0;	1.4;	0.26666666666666666;	0.0
1372769624;	2;	5199.998592;	135.199963392;	2.6;	6246400.0;	413837.3333333333;	0.0;	1.3333333333333333;	0.6;	0.2
1372769924;	2;	5199.998592;	129.9999648;	2.5;	6246400.0;	352320.0;	0.0;	1.1333333333333333;	0.26666666666666666;	0.0
1372770224;	2;	5199.998592;	138.66662912;	2.666666666666667;	6246400.0;	346728.26666666666;	0.0;	6.466666666666667;	0.7333333333333333;	0.26666666666666666
1372770524;	2;	5199.998592;	268.66659391999997;	5.166666666666666;	6246400.0;	542461.6;	0.0;	1.4666666666666666;	0.26666666666666666;	0.0
1372770824;	2;	5199.998592;	135.199963392;	2.6;	6246400.0;	380281.86666666664;	0.0;	1.5333333333333332;	0.6;	0.2
1372771124;	2;	5199.998592;	129.9999648;	2.5;	6246400.0;	363504.8;	0.0;	1.2666666666666666;	0.26666666666666666;	0.0
1372771424;	2;	5199.998592;	140.39996198400002;	2.7;	6246400.0;	357912.8;	0.0;	1.5333333333333332;	0.6666666666666666;	0.2
1372771724;	2;	5199.998592;	129.9999648;	2.5;	6246400.0;	301988.5333333333;	0.0;	1.2;	0.2;	0.0
1372772024;	2;	5199.998592;	135.199963392;	2.6;	6246400.0;	369097.3333333333;	0.0;	1.4;	0.6;	0.2
1372772324;	2;	5199.998592;	129.9999648;	2.5;	6246400.0;	357913.06666666665;	0.0;	2.3333333333333335;	0.4;	0.06666666666666667
1372772624;	2;	5199.998592;	135.199963392;	2.6;	6246400.0;	346727.73333333334;	0.0;	1.3333333333333333;	0.6;	0.2
1372772924;	2;	5199.998592;	129.9999648;	2.5;	6246400.0;	436205.6;	0.0;	1.3333333333333333;	0.26666666666666666;	0.0
1372773224;	2;	5199.998592;	152.533292032;	2.933333333333333;	6246400.0;	391466.6666666667;	0.0;	1.4;	0.6;	0.2
1372773524;	2;	5199.998592;	131.733297664;	2.533333333333333;	6246400.0;	357912.0;	0.0;	1.3333333333333333;	0.3333333333333333;	0.0
1372773824;	2;	5199.998592;	136.933296256;	2.6333333333333333;	6246400.0;	536868.8;	0.0;	7.066666666666667;	0.6666666666666666;	0.26666666666666666
1372774124;	2;	5199.998592;	129.9999648;	2.5;	6246400.0;	329949.86666666664;	0.0;	1.3333333333333333;	0.3333333333333333;	0.0
1372774424;	2;	5199.998592;	136.933296256;	2.6333333333333333;	6246400.0;	240471.46666666667;	0.0;	1.5333333333333332;	0.5333333333333333;	0.2
1372774724;	2;	5199.998592;	129.9999648;	2.5;	6246400.0;	279618.6666666667;	0.0;	1.4;	0.3333333333333333;	0.0
1372775024;	2;	5199.998592;	135.199963392;	2.6;	6246400.0;	318765.06666666665;	0.0;	1.6666666666666667;	0.6;	0.2
1372775324;	2;	5199.998592;	206.266610816;	3.966666666666667;	6246400.0;	285212.0;	0.0;	1.1333333333333333;	0.3333333333333333;	0.0
1372775624;	2;	5199.998592;	216.66660800000002;	4.166666666666667;	6246946.133333334;	324357.6;	0.0;	1.5333333333333332;	0.6;	0.2
1372775924;	2;	5199.998592;	140.39996198400002;	2.7;	6248448.0;	531276.2666666667;	0.0;	1.5999999999999999;	0.26666666666666666;	0.0
1372776224;	2;	5199.998592;	135.199963392;	2.6;	6248448.0;	363504.8;	0.0;	1.2666666666666666;	0.6;	0.2
1372776524;	2;	5199.998592;	129.9999648;	2.5;	6248448.0;	246064.0;	0.0;	1.5999999999999999;	0.26666666666666666;	0.0
1372776824;	2;	5199.998592;	135.199963392;	2.6;	6248448.0;	341135.2;	0.0;	1.4666666666666666;	0.6;	0.2
1372777125;	2;	5199.998592;	225.33327232;	4.333333333333333;	6248448.0;	307581.06666666665;	0.0;	1.3333333333333333;	0.3333333333333333;	0.0
1372777425;	2;	5199.998592;	135.199963392;	2.6;	6248448.0;	363504.5333333333;	0.0;	6.800000000000001;	0.6666666666666666;	0.26666666666666666
1372777725;	2;	5199.998592;	259.9999296;	5.0;	6248448.0;	441798.6666666667;	0.0;	1.4666666666666666;	0.3333333333333333;	0.0
1372778025;	2;	5199.998592;	155.99995776;	3.0;	6248448.0;	397058.6666666667;	0.0;	1.3333333333333333;	0.6;	0.2
1372778325;	2;	5199.998592;	129.9999648;	2.5;	6248448.0;	452983.4666666667;	0.0;	1.2;	0.3333333333333333;	0.0
1372778625;	2;	5199.998592;	135.199963392;	2.6;	6248448.0;	397059.73333333334;	0.0;	1.5333333333333332;	0.5333333333333333;	0.2
1372778925;	2;	5199.998592;	129.9999648;	2.5;	6248448.0;	329950.13333333336;	0.0;	1.2666666666666666;	0.26666666666666666;	0.0
1372779225;	2;	5199.998592;	135.199963392;	2.6;	6248448.0;	357912.26666666666;	0.0;	1.2666666666666666;	0.6;	0.2
1372779525;	2;	5199.998592;	129.9999648;	2.5;	6248448.0;	307580.5333333333;	0.0;	1.3333333333333333;	0.3333333333333333;	0.0
1372779825;	2;	5199.998592;	135.199963392;	2.6;	6248448.0;	324358.93333333335;	0.0;	1.4666666666666666;	0.6;	0.2
1372780125;	2;	5199.998592;	142.13329484799996;	2.733333333333333;	6248448.0;	324358.4;	0.0;	1.2666666666666666;	0.3333333333333333;	0.0
1372780425;	2;	5199.998592;	237.466602368;	4.566666666666666;	6248448.0;	369097.3333333333;	0.0;	1.4;	0.6;	0.2
1372780725;	2;	5199.998592;	129.9999648;	2.5;	6248448.0;	307580.8;	0.0;	1.2;	0.3333333333333333;	0.0
1372781025;	2;	5199.998592;	135.199963392;	2.6;	6248448.0;	402652.0;	0.0;	6.6;	0.7333333333333333;	0.26666666666666666
1372781325;	2;	5199.998592;	129.9999648;	2.5;	6248448.0;	419428.8;	0.0;	1.5333333333333332;	0.3333333333333333;	0.0
1372781625;	2;	5199.998592;	135.199963392;	2.6;	6248448.0;	257248.53333333333;	0.0;	1.0;	0.6;	0.2
1372781925;	2;	5199.998592;	221.86660659199998;	4.266666666666667;	6248448.0;	329950.6666666667;	0.0;	1.4666666666666666;	0.3333333333333333;	0.0
1372782225;	2;	5199.998592;	135.199963392;	2.6;	6248448.0;	301989.06666666665;	0.0;	1.5999999999999999;	0.5333333333333333;	0.13333333333333333
1372782525;	2;	5199.998592;	129.9999648;	2.5;	6248448.0;	262842.6666666667;	0.0;	1.2;	0.3333333333333333;	0.0
1372782825;	2;	5199.998592;	131.733297664;	2.533333333333333;	6248448.0;	341134.93333333335;	0.0;	1.4666666666666666;	0.6;	0.2
1372783125;	2;	5199.998592;	129.9999648;	2.5;	6250086.4;	419428.8;	0.0;	2.466666666666667;	0.4;	0.0
1372783425;	2;	5199.998592;	135.199963392;	2.6;	6250496.0;	531277.0666666667;	0.0;	1.4;	0.4666666666666667;	0.2
1372783725;	2;	5199.998592;	129.9999648;	2.5;	6250496.0;	391466.4;	0.0;	1.3333333333333333;	0.3333333333333333;	0.0
1372784025;	2;	5199.998592;	135.199963392;	2.6;	6250496.0;	436206.13333333336;	0.0;	1.5999999999999999;	0.4666666666666667;	0.2
1372784325;	2;	5199.998592;	129.9999648;	2.5;	6250496.0;	402652.8;	0.0;	1.3333333333333333;	0.3333333333333333;	0.0
1372784625;	2;	5199.998592;	140.39996198400002;	2.7;	6250496.0;	357912.5333333333;	0.0;	6.533333333333334;	0.6;	0.26666666666666666
1372784925;	2;	5199.998592;	129.9999648;	2.5;	6251997.866666666;	464168.5333333333;	0.0;	1.5999999999999999;	0.26666666666666666;	0.0
1372785225;	2;	5199.998592;	135.199963392;	2.6;	6252544.0;	290803.73333333334;	0.0;	1.4666666666666666;	0.5333333333333333;	0.2
1372785525;	2;	5199.998592;	129.9999648;	2.5;	6252544.0;	464168.8;	0.0;	1.5333333333333332;	0.3333333333333333;	0.0
1372785825;	2;	5199.998592;	135.199963392;	2.6;	6252544.0;	436206.6666666667;	0.0;	1.5333333333333332;	0.5333333333333333;	0.2
1372786126;	2;	5199.998592;	129.9999648;	2.5;	6252544.0;	240472.53333333333;	0.0;	1.2666666666666666;	0.3333333333333333;	0.0
1372786426;	2;	5199.998592;	135.199963392;	2.6;	6252544.0;	341135.2;	0.0;	1.6666666666666665;	0.5333333333333333;	0.2
1372786726;	2;	5199.998592;	129.9999648;	2.5;	6253772.8;	525684.8;	0.0;	1.6666666666666667;	0.3333333333333333;	0.0
1372787026;	2;	5199.998592;	206.266610816;	3.966666666666667;	6254592.0;	385874.6666666667;	0.0;	1.3333333333333333;	0.5333333333333333;	0.2
1372787326;	2;	5199.998592;	169.86662067200004;	3.266666666666667;	6254592.0;	246064.0;	0.0;	1.5999999999999999;	0.3333333333333333;	0.0
1372787626;	2;	5199.998592;	192.399947904;	3.7;	6254592.0;	475353.06666666665;	0.0;	1.4666666666666666;	0.5333333333333333;	0.2
1372787926;	2;	5199.998592;	129.9999648;	2.5;	6254592.0;	447391.2;	0.0;	1.1333333333333333;	0.3333333333333333;	0.0
1372788226;	2;	5199.998592;	135.199963392;	2.6;	6254592.0;	419428.8;	0.0;	6.666666666666667;	0.6;	0.26666666666666666
1372788526;	2;	5199.998592;	129.9999648;	2.5;	6255684.266666667;	352320.0;	0.0;	1.6666666666666665;	0.3333333333333333;	0.0
1372788826;	2;	5199.998592;	176.799952128;	3.4;	6256640.0;	301988.26666666666;	0.0;	1.2666666666666666;	0.5333333333333333;	0.2
1372789126;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	262841.6;	0.0;	1.2;	0.3333333333333333;	0.0
1372789426;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	285211.2;	0.0;	1.6666666666666665;	0.5333333333333333;	0.2
1372789726;	2;	5199.998592;	180.266617856;	3.466666666666667;	6256640.0;	301988.0;	0.0;	1.2666666666666666;	0.3333333333333333;	0.0
1372790026;	2;	5199.998592;	188.933282176;	3.6333333333333333;	6256640.0;	369097.6;	0.0;	1.7333333333333334;	0.5333333333333333;	0.2
1372790326;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	643124.8;	0.0;	1.5333333333333332;	0.3333333333333333;	0.0
1372790626;	2;	5199.998592;	136.933296256;	2.6333333333333333;	6256640.0;	385874.4;	0.0;	1.4666666666666666;	0.5333333333333333;	0.2
1372790926;	2;	5199.998592;	138.66662912;	2.666666666666667;	6256640.0;	313172.8;	0.0;	1.2;	0.3333333333333333;	0.0
1372791226;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	452983.4666666667;	0.0;	1.5999999999999999;	0.5333333333333333;	0.2
1372791526;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	436206.4;	0.0;	1.3333333333333333;	0.3333333333333333;	0.0
1372791826;	2;	5199.998592;	136.933296256;	2.6333333333333333;	6256640.0;	374689.86666666664;	0.0;	6.9333333333333345;	0.6;	0.26666666666666666
1372792126;	2;	5199.998592;	154.26662489600002;	2.966666666666667;	6256640.0;	391467.2;	0.0;	1.5999999999999999;	0.3333333333333333;	0.0
1372792426;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	363504.8;	0.0;	1.3333333333333333;	0.5333333333333333;	0.2
1372792726;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	441798.4;	0.0;	1.2666666666666666;	0.26666666666666666;	0.0
1372793026;	2;	5199.998592;	133.466630528;	2.566666666666667;	6256640.0;	436206.93333333335;	0.0;	1.5333333333333332;	0.6;	0.2
1372793326;	2;	5199.998592;	223.599939456;	4.3;	6256640.0;	397058.6666666667;	0.0;	1.2666666666666666;	0.26666666666666666;	0.0
1372793626;	2;	5199.998592;	214.93327513599996;	4.133333333333333;	6256640.0;	268433.86666666664;	0.0;	1.2;	0.5333333333333333;	0.2
1372793926;	2;	5199.998592;	131.733297664;	2.533333333333333;	6256640.0;	430613.3333333333;	0.0;	2.2;	0.3333333333333333;	0.06666666666666667
1372794226;	2;	5199.998592;	133.466630528;	2.566666666666667;	6256640.0;	346727.2;	0.0;	1.5333333333333332;	0.6;	0.2
1372794526;	2;	5199.998592;	131.733297664;	2.533333333333333;	6256640.0;	218102.4;	0.0;	1.1333333333333333;	0.3333333333333333;	0.0
1372794827;	2;	5199.998592;	133.466630528;	2.566666666666667;	6256640.0;	296395.73333333334;	0.0;	1.2666666666666666;	0.6666666666666666;	0.2
1372795127;	2;	5199.998592;	240.93326809599995;	4.633333333333333;	6256640.0;	307581.06666666665;	0.0;	1.2;	0.26666666666666666;	0.0
1372795427;	2;	5199.998592;	157.73329062399998;	3.033333333333333;	6256640.0;	352320.26666666666;	0.0;	6.666666666666667;	0.7333333333333333;	0.26666666666666666
1372795727;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	301988.0;	0.0;	1.6666666666666667;	0.26666666666666666;	0.0
1372796027;	2;	5199.998592;	131.733297664;	2.533333333333333;	6256640.0;	385874.6666666667;	0.0;	1.2;	0.6;	0.2
1372796327;	2;	5199.998592;	131.733297664;	2.533333333333333;	6256640.0;	335542.93333333335;	0.0;	1.5333333333333332;	0.3333333333333333;	0.0
1372796627;	2;	5199.998592;	133.466630528;	2.566666666666667;	6256640.0;	385873.86666666664;	0.0;	1.4;	0.6;	0.2
1372796927;	2;	5199.998592;	131.733297664;	2.533333333333333;	6256640.0;	419429.3333333333;	0.0;	1.2666666666666666;	0.26666666666666666;	0.0
1372797227;	2;	5199.998592;	133.466630528;	2.566666666666667;	6256640.0;	369096.8;	0.0;	1.2666666666666666;	0.6;	0.2
1372797527;	2;	5199.998592;	131.733297664;	2.533333333333333;	6256640.0;	436205.6;	0.0;	1.4666666666666666;	0.26666666666666666;	0.0
1372797827;	2;	5199.998592;	131.733297664;	2.533333333333333;	6256640.0;	615163.7333333333;	0.0;	1.3333333333333333;	0.5333333333333333;	0.13333333333333333
1372798127;	2;	5199.998592;	133.466630528;	2.566666666666667;	6256640.0;	391467.2;	0.0;	1.0666666666666667;	0.3333333333333333;	0.0
1372798426;	2;	5199.998592;	131.733297664;	2.533333333333333;	6256640.0;	296396.0;	0.0;	1.7333333333333334;	0.5333333333333333;	0.2
1372798726;	2;	5199.998592;	133.466630528;	2.566666666666667;	6256640.0;	335543.2;	0.0;	1.2;	0.26666666666666666;	0.0
1372799026;	2;	5199.998592;	131.733297664;	2.533333333333333;	6256640.0;	374689.86666666664;	0.0;	6.333333333333334;	0.6;	0.26666666666666666
1372799326;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	324357.6;	0.0;	2.0;	0.26666666666666666;	0.0
1372799626;	2;	5199.998592;	131.733297664;	2.533333333333333;	6256640.0;	262842.13333333336;	0.0;	1.5333333333333332;	0.6;	0.2
1372799926;	2;	5199.998592;	133.466630528;	2.566666666666667;	6256640.0;	324357.6;	0.0;	1.3333333333333333;	0.26666666666666666;	0.0
1372800226;	2;	5199.998592;	166.39995494400003;	3.2;	6256640.0;	279619.2;	0.0;	1.3333333333333333;	0.5333333333333333;	0.2
1372800526;	2;	5199.998592;	133.466630528;	2.566666666666667;	6256640.0;	341134.93333333335;	0.0;	1.3333333333333333;	0.26666666666666666;	0.0
1372800826;	2;	5199.998592;	155.99995776;	3.0;	6256640.0;	318766.4;	0.0;	1.3333333333333333;	0.5333333333333333;	0.2
1372801127;	2;	5199.998592;	259.9999296;	5.0;	6256640.0;	307581.06666666665;	0.0;	1.5333333333333332;	0.26666666666666666;	0.0
1372801427;	2;	5199.998592;	131.733297664;	2.533333333333333;	6256640.0;	318765.86666666664;	0.0;	1.4;	0.4666666666666667;	0.2
1372801727;	2;	5199.998592;	133.466630528;	2.566666666666667;	6256640.0;	262841.86666666664;	0.0;	1.2;	0.3333333333333333;	0.0
1372802027;	2;	5199.998592;	131.733297664;	2.533333333333333;	6256640.0;	290803.4666666667;	0.0;	2.8;	0.4666666666666667;	0.2
1372802327;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	341134.4;	0.0;	1.2666666666666666;	0.3333333333333333;	0.0
1372802627;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	363505.86666666664;	0.0;	6.4;	0.4666666666666667;	0.13333333333333333
1372802927;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	637532.8;	0.0;	1.6666666666666667;	0.13333333333333333;	0.0
1372803227;	2;	5199.998592;	289.46658828799997;	5.566666666666666;	6256640.0;	385874.93333333335;	0.0;	1.6666666666666665;	0.4;	0.06666666666666667
1372803527;	2;	5199.998592;	284.2665896959999;	5.466666666666666;	6256640.0;	335542.93333333335;	0.0;	1.0666666666666667;	0.4;	0.13333333333333333
1372803827;	2;	5199.998592;	195.866613632;	3.766666666666667;	6256640.0;	268434.13333333336;	0.0;	1.2666666666666666;	0.3333333333333333;	0.0
1372804127;	2;	5199.998592;	426.3998845439999;	8.2;	6256640.0;	301989.3333333333;	0.0;	1.2666666666666666;	0.5333333333333333;	0.2
1372804427;	2;	5199.998592;	227.06660518400003;	4.366666666666667;	6256640.0;	374689.86666666664;	0.0;	1.1333333333333333;	0.3333333333333333;	0.0
1372804727;	2;	5199.998592;	216.66660800000002;	4.166666666666667;	6256640.0;	542461.3333333334;	0.0;	2.5333333333333337;	0.5333333333333333;	0.2
1372805027;	2;	5199.998592;	133.466630528;	2.566666666666667;	6256640.0;	480945.6;	0.0;	1.2666666666666666;	0.3333333333333333;	0.0
1372805327;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	357912.8;	0.0;	1.0;	0.5333333333333333;	0.2
1372805627;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	341135.2;	0.0;	1.4;	0.3333333333333333;	0.0
1372805927;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	313173.06666666665;	0.0;	1.0666666666666667;	0.4666666666666667;	0.2
1372806227;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	369096.8;	0.0;	6.533333333333333;	0.4;	0.06666666666666667
1372806527;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	257248.8;	0.0;	1.5714285714285714;	0.4;	0.2
1372806827;	2;	5199.998592;	117.866634752;	2.2666666666666666;	6256640.0;	307581.3333333333;	0.0;	1.2857142857142856;	0.3333333333333333;	0.0
1372807127;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	290804.5333333333;	0.0;	1.3333333333333333;	0.4666666666666667;	0.2
1372807427;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	324358.93333333335;	0.0;	1.5333333333333332;	0.26666666666666666;	0.0
1372807727;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	413835.73333333334;	0.0;	1.2666666666666666;	0.4666666666666667;	0.2
1372808027;	2;	5199.998592;	220.13327372799998;	4.233333333333333;	6256640.0;	352320.0;	0.0;	1.1333333333333333;	0.3333333333333333;	0.0
1372808327;	2;	5199.998592;	140.39996198400002;	2.7;	6256640.0;	357912.26666666666;	0.0;	1.6666666666666667;	0.5333333333333333;	0.2
1372808627;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	335542.4;	0.0;	1.4666666666666666;	0.3333333333333333;	0.0
1372808927;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	223694.66666666666;	0.0;	1.0666666666666667;	0.5333333333333333;	0.2
1372809227;	2;	5199.998592;	129.9999648;	2.5;	6256640.0;	307581.3333333333;	0.0;	1.3333333333333333;	0.3333333333333333;	0.0
1372809527;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	542462.4;	0.0;	1.3333333333333333;	0.4666666666666667;	0.2
1372809827;	2;	5199.998592;	150.799959168;	2.9;	6256640.0;	352320.5333333333;	0.0;	6.666666666666666;	0.4666666666666667;	0.06666666666666667
1372810127;	2;	5199.998592;	136.933296256;	2.6333333333333333;	6256640.0;	503315.4666666667;	0.0;	1.5333333333333334;	0.5333333333333333;	0.2
1372810427;	2;	5199.998592;	126.533299072;	2.4333333333333336;	6256640.0;	430613.06666666665;	0.0;	1.3333333333333333;	0.3333333333333333;	0.0
1372810727;	2;	5199.998592;	140.39996198400002;	2.7;	6256640.0;	430614.13333333336;	0.0;	1.4;	0.5333333333333333;	0.2
1372811027;	2;	5199.998592;	155.99995776;	3.0;	6256640.0;	324358.4;	0.0;	1.3333333333333333;	0.3333333333333333;	0.0
1372811327;	2;	5199.998592;	135.199963392;	2.6;	6256640.0;	452983.2;	0.0;	1.3333333333333333;	0.5333333333333333;	0.2
1372811627;	2;	5199.998592;	131.733297664;	2.533333333333333;	6256640.0;	307580.0;	0.0;	1.2666666666666666;	0.3333333333333333;	0.0
1372811927;	2;	5199.998592;	310.26658265599997;	5.966666666666666;	6256640.0;	301988.0;	0.0;	1.8;	0.6;	0.2
