Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372827529;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	167770.4;	0.0;	7.066666666666666;	0.8666666666666667;	0.0
1372827829;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	145401.86666666667;	0.0;	8.4;	1.0666666666666667;	0.0
1372828129;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	187344.0;	0.0;	7.733333333333333;	0.8666666666666667;	0.0
1372828429;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4182016.0;	178955.46666666667;	0.0;	7.666666666666667;	0.8666666666666667;	0.0
1372828729;	2;	5851.999076;	390.1332717333333;	6.666666666666666;	4182016.0;	137013.06666666668;	0.0;	7.6;	0.9333333333333333;	0.0
1372829029;	2;	5851.999076;	394.0346044506667;	6.733333333333333;	4182016.0;	162177.86666666667;	0.0;	7.733333333333333;	1.0;	0.0
1372829329;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	125828.0;	0.0;	7.466666666666667;	0.8666666666666667;	0.0
1372829629;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	109050.4;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1372829929;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	114642.93333333333;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1372830230;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	125828.0;	0.0;	7.4;	1.0;	0.0
1372830530;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	167771.2;	0.0;	8.066666666666666;	0.8666666666666667;	0.0
1372830830;	2;	5851.999076;	388.18260537466665;	6.633333333333334;	4182016.0;	178955.46666666667;	0.0;	7.6;	0.8666666666666667;	0.0
1372831129;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	131420.53333333333;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1372831429;	2;	5851.999076;	386.23193901599996;	6.6;	4182016.0;	156585.6;	0.0;	8.133333333333333;	1.0666666666666667;	0.0
1372831729;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	103457.6;	0.0;	7.6;	0.9333333333333333;	0.0
1372832029;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	150994.4;	0.0;	7.466666666666667;	0.8666666666666667;	0.0
1372832329;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	123031.73333333334;	0.0;	7.6;	1.0;	0.0
1372832629;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	117439.2;	0.0;	7.8;	0.8666666666666667;	0.0
1372832929;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	120235.46666666666;	0.0;	7.8;	0.8666666666666667;	0.0
1372833229;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	100661.6;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1372833529;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	195731.73333333334;	0.0;	7.266666666666667;	1.0;	0.0
1372833829;	2;	5851.999076;	394.0346044506667;	6.733333333333333;	4182016.0;	159382.66666666666;	0.2;	10.533333333333333;	68.8;	31.133333333333333
1372834129;	2;	5851.999076;	433.04793162400006;	7.4;	4182016.0;	148197.33333333334;	0.0;	9.466666666666667;	74.73333333333333;	17.8
1372834429;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	134216.8;	0.0;	7.6;	0.8666666666666667;	0.0
1372834729;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	159382.13333333333;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1372835029;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	173363.73333333334;	0.0;	8.0;	1.0666666666666667;	0.0
1372835329;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	142605.6;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1372835629;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	137013.06666666668;	0.0;	7.866666666666666;	0.9333333333333333;	0.0
1372835930;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	176158.66666666666;	0.0;	7.6;	0.9333333333333333;	0.0
1372836230;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	181751.2;	0.0;	7.733333333333333;	1.0;	0.0
1372836530;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	86680.26666666666;	0.0;	7.666666666666667;	0.9333333333333333;	0.0
1372836830;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	139808.53333333333;	0.0;	7.666666666666667;	0.8666666666666667;	0.0
1372837130;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	159383.2;	0.0;	7.133333333333334;	0.9333333333333333;	0.0
1372837430;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	218103.2;	0.0;	7.266666666666667;	1.0;	0.0
1372837730;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	167772.0;	0.0;	8.333333333333334;	0.9333333333333333;	0.0
1372838030;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	164974.93333333332;	0.0;	7.4;	0.8666666666666667;	0.0
1372838330;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	137012.26666666666;	0.0;	7.266666666666667;	0.9333333333333333;	0.0
1372838630;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	142605.6;	0.0;	8.133333333333333;	1.0;	0.0
1372838930;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	131420.53333333333;	0.0;	7.666666666666667;	1.0;	0.0
1372839230;	2;	5851.999076;	388.18260537466665;	6.633333333333334;	4182016.0;	142605.6;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1372839530;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	159382.13333333333;	0.0;	7.6;	0.8666666666666667;	0.0
1372839830;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	150993.6;	0.0;	7.8;	0.9333333333333333;	0.0
1372840130;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	176159.46666666667;	0.0;	7.133333333333334;	1.0;	0.0
1372840430;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	134216.8;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1372840730;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	109050.4;	0.0;	7.533333333333333;	0.8666666666666667;	0.0
1372841030;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	145401.6;	0.0;	7.533333333333333;	1.0;	0.0
1372841330;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	178955.73333333334;	0.0;	7.266666666666667;	0.8666666666666667;	0.0
1372841630;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	176158.93333333332;	0.0;	7.8;	0.9333333333333333;	0.0
1372841930;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	201325.6;	0.0;	7.066666666666666;	0.8666666666666667;	0.0
1372842230;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	162178.4;	0.0;	7.866666666666666;	1.0666666666666667;	0.0
1372842530;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	181751.73333333334;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1372842830;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	167772.0;	0.0;	7.666666666666667;	0.8666666666666667;	0.0
1372843130;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	150994.4;	0.0;	7.733333333333333;	0.8666666666666667;	0.0
1372843430;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	159383.2;	0.0;	7.466666666666667;	1.0;	0.0
1372843730;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	187344.0;	0.0;	7.8;	1.0;	0.0
1372844030;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	156585.86666666667;	0.0;	7.8;	0.8666666666666667;	0.0
1372844331;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	212509.6;	0.0;	7.2;	0.8666666666666667;	0.0
1372844631;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	192936.26666666666;	0.0;	7.533333333333333;	1.0;	0.0
1372844931;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	184548.8;	0.0;	7.533333333333333;	1.0;	0.0
1372845231;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	145401.86666666667;	0.0;	7.733333333333333;	0.8666666666666667;	0.0
1372845531;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	117439.2;	0.0;	7.266666666666667;	0.9333333333333333;	0.0
1372845831;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	167770.93333333332;	0.0;	8.2;	1.0666666666666667;	0.0
1372846131;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	139808.53333333333;	0.0;	7.533333333333333;	1.0;	0.0
1372846431;	2;	5851.999076;	419.39326711333325;	7.166666666666666;	4182016.0;	145400.8;	0.0;	11.4;	61.13333333333333;	29.733333333333334
1372846731;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	243267.2;	0.0;	8.4;	32.266666666666666;	22.533333333333335
1372847031;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	167771.2;	0.0;	7.666666666666667;	1.8666666666666667;	0.6
1372847331;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	164974.13333333333;	0.0;	8.066666666666666;	1.4;	0.26666666666666666
1372847631;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	176160.0;	0.0;	7.8;	0.9333333333333333;	0.0
1372847931;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	176158.66666666666;	0.0;	7.266666666666667;	0.9333333333333333;	0.0
1372848231;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	201324.0;	0.0;	7.666666666666667;	1.0;	0.0
1372848531;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	201325.6;	0.0;	7.866666666666666;	1.0;	0.0
1372848831;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	150994.4;	0.0;	7.933333333333334;	0.9333333333333333;	0.0
1372849131;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	192936.26666666666;	0.0;	7.266666666666667;	0.9333333333333333;	0.0
1372849431;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	184547.2;	0.0;	8.2;	1.0;	0.0
1372849731;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	170566.93333333332;	0.0;	7.666666666666667;	0.8666666666666667;	0.0
1372850031;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	181751.73333333334;	0.0;	7.4;	0.8666666666666667;	0.0
1372850331;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	156586.93333333332;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1372850631;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	131420.26666666666;	0.0;	7.8;	1.0;	0.0
1372850931;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	192936.0;	0.0;	7.866666666666666;	0.8666666666666667;	0.0
1372851231;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	117438.4;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1372851531;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	184547.2;	0.0;	7.666666666666667;	0.9333333333333333;	0.0
1372851831;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	209712.0;	0.0;	7.666666666666667;	1.0;	0.0
1372852131;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	209712.0;	0.0;	7.666666666666667;	0.8666666666666667;	0.0
1372852431;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	178956.0;	0.0;	7.6;	0.8666666666666667;	0.0
1372852732;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	148198.13333333333;	0.0;	7.4;	0.8666666666666667;	0.0
1372853032;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	181751.2;	0.0;	8.2;	1.0;	0.0
1372853332;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	153789.6;	0.0;	7.466666666666667;	0.8666666666666667;	0.0
1372853632;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	111846.66666666667;	0.0;	7.466666666666667;	0.8666666666666667;	0.0
1372853932;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	134216.8;	0.0;	7.6;	0.9333333333333333;	0.0
1372854232;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	145401.33333333334;	0.0;	7.666666666666667;	0.9333333333333333;	0.0
1372854532;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	178955.2;	0.0;	7.866666666666666;	0.8666666666666667;	0.0
1372854832;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	150993.6;	0.0;	7.6;	0.9333333333333333;	0.0
1372855132;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	128624.26666666666;	0.0;	7.266666666666667;	0.9333333333333333;	0.0
1372855432;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	153790.66666666666;	0.0;	7.2;	1.0;	0.0
1372855732;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	190140.0;	0.0;	7.733333333333333;	1.0;	0.0
1372856032;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	195731.73333333334;	0.0;	7.933333333333334;	2.066666666666667;	0.7333333333333333
1372856332;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	170566.4;	0.0;	7.4;	0.9333333333333333;	0.0
1372856632;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	167771.2;	0.0;	8.0;	1.0;	0.0
1372856932;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	139808.8;	0.0;	7.333333333333333;	0.8666666666666667;	0.0
1372857232;	2;	5851.999076;	419.39326711333325;	7.166666666666666;	4182016.0;	243267.73333333334;	0.0;	8.8;	67.4;	45.0
1372857532;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	184548.0;	0.0;	7.666666666666667;	0.9333333333333333;	0.0
1372857832;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	190140.26666666666;	0.0;	7.6;	1.0;	0.0
1372858132;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	181751.46666666667;	0.0;	8.266666666666667;	2.066666666666667;	0.6666666666666666
1372858432;	2;	5851.999076;	489.61725602533335;	8.366666666666667;	4182016.0;	170567.46666666667;	0.0;	8.666666666666666;	422.46666666666664;	38.13333333333333
1372858732;	2;	5851.999076;	760.7598798800001;	13.0;	4182016.0;	201324.8;	0.0;	7.466666666666667;	1140.6;	100.6
1372859032;	2;	5851.999076;	1002.6425083546667;	17.133333333333333;	4182016.0;	237674.93333333332;	0.0;	9.066666666666666;	1788.2;	196.8
1372859332;	2;	5851.999076;	1260.1304676986667;	21.533333333333335;	4182016.0;	215305.86666666667;	0.0;	9.2;	2626.2;	236.0
1372859632;	2;	5851.999076;	1199.65981058;	20.5;	4182016.0;	167772.0;	0.0;	11.133333333333333;	2166.0666666666666;	224.8
1372859932;	2;	5851.999076;	1402.5291118813332;	23.966666666666665;	4182016.0;	178955.46666666667;	0.0;	7.6;	2231.133333333333;	272.26666666666665
1372860232;	2;	5851.999076;	1324.5024575346667;	22.633333333333336;	4182016.0;	187343.46666666667;	0.0;	8.066666666666666;	2076.2;	252.86666666666667
1372860532;	2;	5851.999076;	1187.9558124280002;	20.3;	4182016.0;	150994.4;	0.0;	8.4;	2070.9333333333334;	210.86666666666667
1372860833;	2;	5851.999076;	1217.2158078080001;	20.8;	4182016.0;	153790.66666666666;	0.0;	7.6;	1899.0;	194.0
1372861132;	2;	5851.999076;	1205.5118096560002;	20.6;	4182016.0;	156586.93333333332;	0.0;	7.733333333333333;	2226.3333333333335;	204.46666666666667
1372861433;	2;	5851.999076;	1394.726446446667;	23.833333333333336;	4182016.0;	201325.6;	0.0;	8.666666666666666;	2213.5333333333333;	259.6
1372861733;	2;	5851.999076;	1164.5478161239998;	19.9;	4182016.0;	120234.66666666667;	0.0;	7.8;	1919.1333333333334;	183.93333333333334
1372862033;	2;	5851.999076;	1102.1264926466665;	18.833333333333332;	4182016.0;	95069.06666666667;	0.0;	7.8;	1800.9333333333334;	181.33333333333334
1372862333;	2;	5851.999076;	1377.1704492186668;	23.533333333333335;	4182016.0;	106254.13333333333;	0.0;	7.6;	2196.866666666667;	236.33333333333334
1372862633;	2;	5851.999076;	1246.475803188;	21.3;	4182016.0;	125828.0;	0.0;	7.8;	2256.6666666666665;	210.26666666666668
1372862933;	2;	5851.999076;	1258.17980134;	21.5;	4182016.0;	187344.0;	0.0;	7.466666666666667;	1735.8666666666666;	188.2
1372863233;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	117438.4;	0.0;	7.6;	0.9333333333333333;	0.0
1372863533;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	148196.8;	0.0;	7.2;	0.8666666666666667;	0.0
1372863832;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	173363.73333333334;	0.0;	7.8;	0.9333333333333333;	0.0
1372864132;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	159383.2;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1372864432;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	170566.13333333333;	0.0;	7.933333333333334;	0.9333333333333333;	0.0
1372864732;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	167770.4;	0.0;	7.333333333333333;	0.8666666666666667;	0.0
1372865032;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	111846.66666666667;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1372865332;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	176159.2;	0.0;	7.866666666666666;	0.9333333333333333;	0.0
1372865632;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	162179.46666666667;	0.0;	8.0;	0.8666666666666667;	0.0
1372865932;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	167771.2;	0.0;	7.466666666666667;	0.8666666666666667;	0.0
1372866232;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	170566.66666666666;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1372866532;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	117439.2;	0.0;	7.933333333333334;	1.0;	0.0
1372866832;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	109050.4;	0.0;	7.6;	0.8666666666666667;	0.0
1372867133;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	111846.66666666667;	0.0;	7.333333333333333;	0.8666666666666667;	0.0
1372867433;	2;	5851.999076;	392.08393809200004;	6.7;	4182016.0;	206916.26666666666;	0.0;	7.666666666666667;	0.9333333333333333;	0.0
1372867733;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	142604.0;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1372868033;	2;	5851.999076;	397.935937168;	6.8;	4182016.0;	167771.2;	0.0;	7.533333333333333;	0.8666666666666667;	0.0
1372868333;	2;	5851.999076;	390.1332717333333;	6.666666666666666;	4182016.0;	150993.06666666668;	0.0;	7.8;	0.9333333333333333;	0.0
1372868633;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	167769.86666666667;	0.0;	7.4;	0.9333333333333333;	0.0
1372868933;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	139808.53333333333;	0.0;	7.466666666666667;	1.0;	0.0
1372869233;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	145401.06666666668;	0.0;	7.8;	0.8666666666666667;	0.0
1372869533;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	145401.86666666667;	0.0;	7.6;	0.9333333333333333;	0.0
1372869833;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	150992.8;	0.0;	7.533333333333333;	0.8666666666666667;	0.0
1372870133;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	187343.73333333334;	0.0;	7.866666666666666;	0.9333333333333333;	0.0
1372870433;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	184548.8;	0.0;	7.266666666666667;	0.9333333333333333;	0.0
1372870733;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	117439.2;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1372871033;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	232084.0;	0.0;	10.133333333333333;	1.2;	0.06666666666666667
1372871333;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	184548.0;	0.0;	7.4;	0.8666666666666667;	0.0
1372871633;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	153789.33333333334;	0.0;	7.6;	0.9333333333333333;	0.0
1372871933;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	195732.8;	0.0;	7.733333333333333;	0.8666666666666667;	0.0
1372872233;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	167770.4;	0.0;	7.266666666666667;	0.8666666666666667;	0.0
1372872533;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	117439.2;	0.0;	7.866666666666666;	0.9333333333333333;	0.0
1372872833;	2;	5851.999076;	356.971943636;	6.1;	4182016.0;	117438.4;	0.0;	8.066666666666666;	0.8666666666666667;	0.0
1372873133;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	167770.13333333333;	0.0;	7.4;	1.0;	0.0
1372873433;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	164974.93333333332;	0.0;	8.133333333333333;	0.9333333333333333;	0.0
1372873733;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	204120.53333333333;	0.0;	8.133333333333333;	0.8666666666666667;	0.0
1372874033;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	220897.06666666668;	0.0;	7.333333333333333;	0.8666666666666667;	0.0
1372874333;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	173362.66666666666;	0.0;	7.6;	1.0;	0.0
1372874633;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	92272.8;	0.0;	8.4;	1.0;	0.0
1372874933;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	123031.73333333334;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1372875233;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	148198.13333333333;	0.0;	7.866666666666666;	0.8666666666666667;	0.0
1372875533;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	159382.4;	0.0;	8.066666666666666;	0.8666666666666667;	0.0
1372875833;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	159382.4;	0.0;	7.4;	0.8666666666666667;	0.0
1372876133;	2;	5851.999076;	356.971943636;	6.1;	4182016.0;	131418.93333333332;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1372876433;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	145401.86666666667;	0.0;	8.0;	0.9333333333333333;	0.0
1372876733;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	148198.13333333333;	0.0;	7.733333333333333;	0.9333333333333333;	0.0
1372877033;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	123031.73333333334;	0.0;	7.6;	0.9333333333333333;	0.0
1372877333;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	164974.66666666666;	0.0;	7.733333333333333;	1.0;	0.0
1372877633;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	148197.33333333334;	0.0;	7.666666666666667;	0.9333333333333333;	0.0
1372877934;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4182016.0;	184548.0;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1372878234;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	170567.46666666667;	0.0;	8.2;	0.9333333333333333;	0.0
1372878534;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	156585.33333333334;	0.0;	7.6;	0.8666666666666667;	0.0
1372878834;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	204120.0;	0.0;	7.8;	0.9333333333333333;	0.0
1372879134;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	162177.86666666667;	0.0;	7.866666666666666;	0.8666666666666667;	0.0
1372879434;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	150992.53333333333;	0.0;	7.866666666666666;	0.9333333333333333;	0.0
1372879734;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	240470.93333333332;	0.0;	7.133333333333334;	0.8666666666666667;	0.0
1372880034;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	150993.33333333334;	0.0;	7.933333333333334;	0.9333333333333333;	0.0
1372880334;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	117439.2;	0.0;	7.4;	0.9333333333333333;	0.0
1372880634;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	109050.4;	0.0;	7.8;	0.9333333333333333;	0.0
1372880934;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	125828.0;	0.0;	8.0;	0.9333333333333333;	0.0
1372881234;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	153790.66666666666;	0.0;	7.733333333333333;	1.0666666666666667;	0.0
1372881534;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	148198.13333333333;	0.0;	7.533333333333333;	0.9333333333333333;	0.0
1372881834;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4182016.0;	125827.2;	0.0;	7.866666666666666;	0.8666666666666667;	0.0
1372882134;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	86680.26666666666;	0.0;	7.466666666666667;	0.9333333333333333;	0.0
1372882434;	2;	5851.999076;	464.25859336266666;	7.933333333333334;	4182016.0;	192935.73333333334;	0.0;	31.533333333333335;	60.8;	21.933333333333334
1372882734;	2;	5851.999076;	645.6705647186667;	11.033333333333333;	4182016.0;	218100.8;	0.0;	39.2;	302.26666666666665;	104.26666666666667
1372883034;	2;	5851.999076;	1585.891749596;	27.1;	4182016.0;	226489.6;	0.0;	333.93333333333334;	1940.7333333333333;	317.4
1372883334;	2;	5851.999076;	1293.291795796;	22.1;	4182016.0;	215304.8;	0.0;	24.266666666666666;	806.2666666666667;	254.53333333333333
1372883634;	2;	5851.999076;	990.9385102026666;	16.933333333333334;	4182016.0;	148198.13333333333;	0.0;	8.133333333333333;	539.4;	173.2
1372883934;	2;	5851.999076;	1029.951837376;	17.6;	4182016.0;	150994.4;	0.0;	7.466666666666667;	613.0666666666667;	196.93333333333334
1372884234;	2;	5851.999076;	1141.13981982;	19.5;	4182016.0;	142605.6;	0.0;	8.266666666666667;	670.6;	215.6
