Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373326171;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373326471;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373326772;	8;	20799.994472;	155.99995854;	0.75;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373327072;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373327372;	8;	20799.994472;	154.26662566733333;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373327672;	8;	20799.994472;	154.26662566733333;	0.7416666666666667;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373327972;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373328272;	8;	20799.994472;	233.99993780999998;	1.125;	3.3554432E7;	335544.0;	124.53333333333333;	22.4;	0.0;	1.3333333333333333
1373328572;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	827675.2;	0.06666666666666667;	4.8;	0.0;	1.4666666666666666
1373328872;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	201326.4;	31.2;	3.466666666666667;	0.0;	1.0
1373329172;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373329472;	8;	20799.994472;	142.13329555866665;	0.6833333333333332;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373329772;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373330072;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	3.3554432E7;	201326.4;	0.0;	1.3333333333333333;	0.0;	1.0
1373330372;	8;	20799.994472;	145.59996130399998;	0.7;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373330672;	8;	20799.994472;	142.13329555866665;	0.6833333333333332;	3.3554432E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373330972;	8;	20799.994472;	145.59996130399998;	0.7;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1373331272;	8;	20799.994472;	145.59996130399998;	0.7;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373331572;	8;	20799.994472;	145.59996130399998;	0.7;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373331872;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1373332172;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	111848.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373332472;	8;	20799.994472;	155.99995854;	0.75;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373332772;	8;	20799.994472;	154.26662566733333;	0.7416666666666667;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373333072;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373333372;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1373333672;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373333972;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373334272;	8;	20799.994472;	155.99995854;	0.75;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373334572;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373334873;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	67108.8;	0.0;	11.0;	0.0;	1.0
1373335173;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373335473;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1373335773;	8;	20799.994472;	155.99995854;	0.75;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373336073;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373336373;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373336673;	8;	20799.994472;	159.46662428533332;	0.7666666666666667;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373336973;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373337273;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373337572;	8;	20799.994472;	159.46662428533332;	0.7666666666666667;	3.3554432E7;	89478.4;	0.0;	1.4;	0.0;	1.0
1373337872;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1373338172;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373338473;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373338773;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	7.8;	0.2;	1.1333333333333333
1373339073;	8;	20799.994472;	159.46662428533332;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373339373;	8;	20799.994472;	155.99995854;	0.75;	3.3554432E7;	89478.4;	0.06666666666666667;	2.2;	0.0;	1.4666666666666666
1373339673;	8;	20799.994472;	145.59996130399998;	0.7;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373339973;	8;	20799.994472;	155.99995854;	0.75;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373340273;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373340573;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373340873;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373341173;	8;	20799.994472;	171.59995439399998;	0.825;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373341473;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373341773;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373342073;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373342373;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373342673;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1373342973;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	156587.2;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373343273;	8;	20799.994472;	155.99995854;	0.75;	3.3554432E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373343573;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373343873;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373344173;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373344473;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373344773;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373345073;	8;	20799.994472;	159.46662428533332;	0.7666666666666667;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373345373;	8;	20799.994472;	155.99995854;	0.75;	3.3554432E7;	0.0;	0.13333333333333333;	0.8666666666666667;	0.0;	1.0
1373345673;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.3554432E7;	67108.8;	12.8;	14.466666666666667;	0.26666666666666666;	1.1333333333333333
1373345973;	8;	20799.994472;	155.99995854;	0.75;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373346274;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373346574;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	246065.6;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1373346874;	8;	20799.994472;	142.13329555866665;	0.6833333333333332;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1373347174;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373347474;	8;	20799.994472;	155.99995854;	0.75;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373347774;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373348074;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373348374;	8;	20799.994472;	159.46662428533332;	0.7666666666666667;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373348674;	8;	20799.994472;	159.46662428533332;	0.7666666666666667;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373348974;	8;	20799.994472;	159.46662428533332;	0.7666666666666667;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373349274;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1373349574;	8;	20799.994472;	154.26662566733333;	0.7416666666666667;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373349874;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373350174;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	89478.4;	0.13333333333333333;	2.6;	0.0;	1.4666666666666666
1373350474;	8;	20799.994472;	142.13329555866665;	0.6833333333333332;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1373350774;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373351074;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	380283.2;	0.0;	0.8;	0.0;	1.0
1373351374;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373351674;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373351974;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.06666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1373352274;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373352574;	8;	20799.994472;	159.46662428533332;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373352874;	8;	20799.994472;	155.99995854;	0.75;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373353174;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	89478.4;	5.933333333333334;	12.133333333333333;	0.0;	1.0
1373353474;	8;	20799.994472;	206.26661184733334;	0.9916666666666667;	3.3554432E7;	178956.8;	73.93333333333334;	49.333333333333336;	0.0;	1.0
1373353774;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.26666666666666666;	1.4666666666666666
1373354074;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.7333333333333333;	1.0
1373354374;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373354674;	8;	20799.994472;	143.86662843133334;	0.6916666666666668;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373354974;	8;	20799.994472;	565.0665164893333;	2.716666666666667;	3.3554432E7;	402652.8;	2.6666666666666665;	2.4;	624.4;	298.46666666666664
1373355274;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.3554432E7;	2013264.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373355574;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373355874;	8;	20799.994472;	233.99993780999998;	1.125;	3.3554432E7;	156587.2;	2.6;	1.7333333333333334;	218.93333333333334;	7.8
1373356174;	8;	20799.994472;	781.7331255726666;	3.7583333333333333;	3.3554432E7;	3221222.4;	2.6666666666666665;	2.8;	470.3333333333333;	30.0
1373356474;	8;	20799.994472;	220.13327482866666;	1.0583333333333333;	3.3554432E7;	2214590.4;	0.0;	1.0;	0.06666666666666667;	1.0
1373356774;	8;	20799.994472;	154.26662566733333;	0.7416666666666667;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373357074;	8;	20799.994472;	154.26662566733333;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1373357374;	8;	20799.994472;	603.1998396879999;	2.9;	3.3554432E7;	2236960.0;	5.2;	4.133333333333334;	555.2666666666667;	25.466666666666665
1373357674;	8;	20799.994472;	445.46654827533325;	2.1416666666666666;	3.3554432E7;	2751461.6;	0.0;	1.6;	132.73333333333332;	10.866666666666667
1373357974;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	492131.2;	2.533333333333333;	0.8666666666666667;	7.666666666666667;	1.7333333333333334
1373358275;	8;	20799.994472;	523.4665275453333;	2.5166666666666666;	3.3554432E7;	2639612.8;	0.06666666666666667;	2.2;	335.53333333333336;	17.066666666666666
1373358575;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	469761.6;	0.0;	0.8;	0.0;	1.0
1373358875;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	22369.6;	0.2;	7.333333333333333;	0.26666666666666666;	1.1333333333333333
1373359175;	8;	20799.994472;	526.9331932906666;	2.533333333333333;	3.3554432E7;	1543502.4;	2.6;	2.2;	344.73333333333335;	18.333333333333332
1373359475;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	1140849.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1373359775;	8;	20799.994472;	214.93327621066663;	1.0333333333333332;	3.3554432E7;	268435.2;	125.53333333333333;	14.333333333333334;	0.0;	1.1333333333333333
1373360075;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	402652.8;	0.0;	1.2;	0.0;	1.0
1373360375;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	335544.0;	31.2;	4.133333333333334;	0.0;	1.0
1373360675;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373360975;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	201326.4;	0.0;	2.4;	0.0;	1.4666666666666666
1373361275;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373361575;	8;	20799.994472;	154.26662566733333;	0.7416666666666667;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373361875;	8;	20799.994472;	155.99995854;	0.75;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373362175;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373362475;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373362775;	8;	20799.994472;	154.26662566733333;	0.7416666666666667;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373363075;	8;	20799.994472;	154.26662566733333;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373363375;	8;	20799.994472;	2197.8660825413335;	10.566666666666668;	3.3554432E7;	8097800.8;	2.6;	2.1333333333333333;	778.2666666666667;	19.2
1373363675;	8;	20799.994472;	559.8665178713334;	2.691666666666667;	3.3554432E7;	5726621.066666666;	2.6666666666666665;	2.3333333333333335;	329.4;	20.866666666666667
1373363975;	8;	20799.994472;	136.93329694066665;	0.6583333333333333;	3.3554432E7;	1946155.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373364275;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373364575;	8;	20799.994472;	155.99995854;	0.75;	3.3554432E7;	134217.6;	0.0;	2.3333333333333335;	0.06666666666666667;	1.4666666666666666
1373364875;	8;	20799.994472;	9587.064118719332;	46.09166666666667;	3.3554432E7;	1275067.2;	2.933333333333333;	8.866666666666667;	1865.8;	94.6
1373365175;	8;	20799.994472;	11713.863553481333;	56.31666666666667;	3.3554432E7;	2706721.6;	0.0;	2.0;	108.73333333333333;	47.2
1373365475;	8;	20799.994472;	7650.931299950666;	36.78333333333333;	3.3554432E7;	1879046.4;	0.0;	1.0666666666666667;	11.933333333333334;	19.6
1373365775;	8;	20799.994472;	3683.332354416666;	17.708333333333332;	3.3554432E7;	1476393.6;	0.0;	0.8;	5.266666666666667;	8.6
1373366076;	8;	20799.994472;	3104.399174946;	14.925;	3.3554432E7;	850044.8;	0.0;	0.9333333333333333;	2.466666666666667;	4.8
1373366376;	8;	20799.994472;	1215.0663437393332;	5.841666666666666;	3.3554432E7;	1275067.2;	0.0;	1.2666666666666666;	2.7333333333333334;	3.933333333333333
1373366676;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	469761.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373366976;	8;	20799.994472;	171.59995439399998;	0.825;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373367276;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373367576;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373367876;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373368176;	8;	20799.994472;	171.59995439399998;	0.825;	3.3554432E7;	402652.8;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1373368476;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1373368776;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373369076;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373369376;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373369676;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373369976;	8;	20799.994472;	155.99995854;	0.75;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373370276;	8;	20799.994472;	12826.663257733335;	61.66666666666667;	3.3554432E7;	3288332.8;	0.2;	2.2666666666666666;	2752.5333333333333;	154.86666666666667
1373370576;	8;	20799.994472;	2681.4659540153334;	12.891666666666667;	3.3554432E7;	6397709.333333333;	2.6666666666666665;	2.7333333333333334;	781.0;	22.466666666666665
1373370876;	8;	20799.994472;	1757.5995328839997;	8.45;	3.3554432E7;	1.0312393066666666E7;	2.6;	2.8666666666666667;	349.26666666666665;	30.466666666666665
1373371176;	8;	20799.994472;	103.99997235999999;	0.5;	3.3554432E7;	5323967.466666667;	0.0;	0.9333333333333333;	0.0;	1.0
1373371476;	8;	20799.994472;	103.99997235999999;	0.5;	3.3554432E7;	1319806.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373371776;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	3.3554432E7;	44739.2;	0.2;	9.133333333333333;	0.2;	1.6
1373372076;	8;	20799.994472;	124.799966832;	0.6;	3.3554432E7;	178956.8;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1373372376;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373372676;	8;	20799.994472;	143.86662843133334;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373372976;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373373276;	8;	20799.994472;	142.13329555866665;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373373576;	8;	20799.994472;	159.46662428533332;	0.7666666666666667;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373373876;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	201326.4;	0.0;	1.2;	0.0;	1.0
1373374176;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373374476;	8;	20799.994472;	230.53327206466668;	1.1083333333333334;	3.3554432E7;	559240.0;	125.06666666666666;	23.4;	0.06666666666666667;	1.3333333333333333
1373374776;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	268435.2;	0.2;	9.533333333333333;	0.0;	1.0
1373375076;	8;	20799.994472;	178.53328588466667;	0.8583333333333333;	3.3554432E7;	44739.2;	31.2;	4.333333333333333;	0.0;	1.0
1373375376;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	3.3554432E7;	0.0;	0.06666666666666667;	12.6;	0.0;	1.6
1373375676;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373375976;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373376276;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373376577;	8;	20799.994472;	159.46662428533332;	0.7666666666666667;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373376877;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1373377177;	8;	20799.994472;	155.99995854;	0.75;	3.3554432E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1373377477;	8;	20799.994472;	155.99995854;	0.75;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373377777;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1373378077;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	201326.4;	33.8;	1.8;	0.0;	1.0666666666666667
1373378377;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	3.3554432E7;	0.0;	2.2666666666666666;	3.8666666666666667;	0.0;	1.0
1373378677;	8;	20799.994472;	180.26661875733333;	0.8666666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	8.666666666666666;	0.2;	1.1333333333333333
1373378977;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	357913.6;	0.06666666666666667;	3.7333333333333334;	0.0;	1.4666666666666666
1373379277;	8;	20799.994472;	166.39995577599998;	0.8;	3.3554432E7;	246065.6;	0.0;	1.2;	0.0;	1.0
1373379577;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373379877;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1373380177;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373380477;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373380777;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373381077;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1373381377;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373381677;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1373381977;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373382277;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373382577;	8;	20799.994472;	164.66662290333335;	0.7916666666666667;	3.3554432E7;	178956.8;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1373382877;	8;	20799.994472;	171.59995439399998;	0.825;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373383177;	8;	20799.994472;	161.199957158;	0.775;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
