Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373606399;	4;	11703.997448;	2134.028868018667;	18.233333333333334;	3930068.0;	103457.86666666667;	0.0;	37.733333333333334;	35.0;	39.333333333333336
1373606700;	4;	11703.997448;	2108.6702068813333;	18.016666666666666;	3930068.0;	178955.2;	0.0;	38.86666666666667;	25.466666666666665;	29.4
1373607000;	4;	11703.997448;	2114.5222056053335;	18.066666666666666;	3930068.0;	142603.46666666667;	0.0;	37.2;	21.666666666666668;	24.8
1373607300;	4;	11703.997448;	2112.5715393640003;	18.05;	3930068.0;	187344.0;	0.0;	38.66666666666667;	34.53333333333333;	38.53333333333333
1373607600;	4;	11703.997448;	2116.4728718466667;	18.083333333333332;	3930068.0;	145401.06666666668;	0.0;	40.266666666666666;	36.46666666666667;	39.6
1373607900;	4;	11703.997448;	2104.768874398667;	17.983333333333334;	3930068.0;	145400.8;	0.0;	39.06666666666667;	37.0;	38.8
1373608200;	4;	11703.997448;	2108.6702068813333;	18.016666666666666;	3930068.0;	95069.06666666667;	0.0;	37.266666666666666;	26.533333333333335;	29.8
1373608500;	4;	11703.997448;	2106.71954064;	18.0;	3930068.0;	55921.333333333336;	0.0;	39.8;	39.86666666666667;	43.93333333333333
1373608800;	4;	11703.997448;	2130.127535536;	18.2;	3930068.0;	75495.2;	0.0;	39.53333333333334;	59.93333333333333;	64.73333333333333
1373609100;	4;	11703.997448;	2116.4728718466667;	18.083333333333332;	3930068.0;	134216.0;	0.0;	44.06666666666667;	49.266666666666666;	58.266666666666666
1373609400;	4;	11703.997448;	2141.831532984;	18.3;	3930068.0;	125828.0;	0.0;	42.93333333333334;	59.53333333333333;	67.4
1373609700;	4;	11703.997448;	2135.97953426;	18.25;	3930068.0;	131419.73333333334;	0.0;	41.4;	58.666666666666664;	65.73333333333333
1373610000;	4;	11703.997448;	2130.127535536;	18.2;	3930068.0;	137013.06666666668;	0.0;	41.333333333333336;	88.4;	94.26666666666667
1373610300;	4;	11703.997448;	2126.2262030533334;	18.166666666666668;	3930068.0;	142605.06666666668;	0.0;	43.8;	107.66666666666667;	114.8
1373610600;	4;	11703.997448;	2153.535530432;	18.4;	3930068.0;	178955.2;	0.0;	44.266666666666666;	78.2;	87.6
1373610900;	4;	11703.997448;	2149.6341979493336;	18.366666666666667;	3930068.0;	192936.53333333333;	0.0;	46.6;	134.8;	156.0
1373611200;	4;	11703.997448;	2145.732865466666;	18.333333333333332;	3930068.0;	209712.8;	0.0;	49.199999999999996;	82.53333333333333;	92.33333333333333
1373611500;	4;	11703.997448;	2149.6341979493336;	18.366666666666667;	3930068.0;	159382.66666666666;	0.0;	47.13333333333333;	125.86666666666666;	136.46666666666667
1373611800;	4;	11703.997448;	2147.6835317080004;	18.35;	3930068.0;	114642.4;	0.0;	44.199999999999996;	136.53333333333333;	142.33333333333334
1373612100;	4;	11703.997448;	2089.163544468;	17.85;	3930068.0;	103457.86666666667;	0.0;	43.333333333333336;	87.66666666666667;	96.46666666666667
1373612400;	4;	11703.997448;	1942.8635763680002;	16.6;	3930068.0;	134216.8;	0.0;	44.400000000000006;	106.86666666666666;	114.73333333333333
1373612700;	4;	11703.997448;	2091.1142107093333;	17.866666666666667;	3930068.0;	184547.2;	0.0;	45.53333333333333;	79.13333333333334;	86.2
1373613000;	4;	11703.997448;	2098.9168756746667;	17.933333333333334;	3930068.0;	150993.6;	0.0;	41.66666666666667;	45.06666666666667;	50.06666666666667
1373613300;	4;	11703.997448;	2120.374204329333;	18.116666666666667;	3930068.0;	114642.93333333333;	0.0;	44.06666666666667;	68.73333333333333;	75.8
1373613600;	4;	11703.997448;	2147.6835317080004;	18.35;	3930068.0;	137012.53333333333;	0.0;	42.333333333333336;	84.73333333333333;	91.93333333333334
1373613900;	4;	11703.997448;	2130.127535536;	18.2;	3930068.0;	120235.2;	0.0;	53.8;	121.86666666666666;	133.8
1373614200;	4;	11703.997448;	2128.1768692946666;	18.183333333333334;	3930068.0;	125828.0;	0.0;	48.93333333333333;	148.66666666666666;	157.0
1373614500;	4;	11703.997448;	2143.7821992253334;	18.316666666666666;	3930068.0;	128624.26666666666;	0.0;	46.13333333333333;	98.6;	107.26666666666667
1373614801;	4;	11703.997448;	2141.831532984;	18.3;	3930068.0;	120235.46666666666;	0.0;	46.33333333333333;	137.2;	143.53333333333333
1373615101;	4;	11703.997448;	2134.028868018667;	18.233333333333334;	3930068.0;	201325.6;	0.0;	46.13333333333333;	103.4;	111.46666666666667
1373615401;	4;	11703.997448;	2163.2888616386667;	18.483333333333334;	3930068.0;	162179.46666666667;	0.0;	51.2;	155.46666666666667;	168.66666666666666
1373615700;	4;	11703.997448;	2165.23952788;	18.5;	3930068.0;	156586.13333333333;	0.0;	49.53333333333333;	145.46666666666667;	159.53333333333333
1373616001;	4;	11703.997448;	2167.190194121333;	18.516666666666666;	3930068.0;	123031.73333333334;	0.0;	47.53333333333333;	190.4;	204.46666666666667
1373616301;	4;	11703.997448;	2114.5222056053335;	18.066666666666666;	3930068.0;	167770.4;	0.0;	47.33333333333333;	100.86666666666666;	108.53333333333333
1373616601;	4;	11703.997448;	2176.9435253280003;	18.6;	3930068.0;	159382.4;	0.0;	48.6;	134.93333333333334;	147.93333333333334
1373616901;	4;	11703.997448;	2157.4368629146666;	18.433333333333334;	3930068.0;	159382.4;	0.0;	50.4;	199.13333333333333;	215.66666666666666
1373617201;	4;	11703.997448;	2141.831532984;	18.3;	3930068.0;	95069.06666666667;	0.0;	49.13333333333333;	119.6;	126.86666666666666
1373617501;	4;	11703.997448;	2139.8808667426665;	18.28333333333333;	3930068.0;	103457.06666666667;	0.0;	47.666666666666664;	116.93333333333334;	124.33333333333333
1373617801;	4;	11703.997448;	2130.127535536;	18.2;	3930068.0;	128624.26666666666;	0.0;	46.8;	147.86666666666667;	152.66666666666666
1373618101;	4;	11703.997448;	2135.97953426;	18.25;	3930068.0;	106254.13333333333;	0.0;	51.800000000000004;	182.0;	203.0
1373618401;	4;	11703.997448;	2153.535530432;	18.4;	3930068.0;	178955.46666666667;	0.0;	50.666666666666664;	157.13333333333333;	163.13333333333333
1373618701;	4;	11703.997448;	2155.4861966733333;	18.416666666666668;	3930068.0;	159382.4;	0.0;	52.66666666666667;	125.26666666666667;	134.46666666666667
1373619001;	4;	11703.997448;	2147.6835317080004;	18.35;	3930068.0;	156585.33333333334;	0.0;	50.46666666666667;	146.8;	156.2
1373619301;	4;	11703.997448;	2157.4368629146666;	18.433333333333334;	3930068.0;	153789.86666666667;	0.0;	53.06666666666666;	200.06666666666666;	209.2
1373619601;	4;	11703.997448;	2155.4861966733333;	18.416666666666668;	3930068.0;	148196.8;	0.0;	53.53333333333333;	225.8;	231.13333333333333
1373619901;	4;	11703.997448;	2134.028868018667;	18.233333333333334;	3930068.0;	164975.2;	0.0;	50.733333333333334;	239.06666666666666;	246.86666666666667
1373620201;	4;	11703.997448;	2151.584864190667;	18.383333333333333;	3930068.0;	139809.33333333334;	0.0;	47.93333333333334;	166.2;	172.86666666666667
1373620501;	4;	11703.997448;	2153.535530432;	18.4;	3930068.0;	150994.4;	0.0;	48.266666666666666;	161.46666666666667;	172.0
1373620801;	4;	11703.997448;	2163.2888616386667;	18.483333333333334;	3930068.0;	142605.6;	0.0;	46.53333333333333;	158.26666666666668;	169.66666666666666
1373621101;	4;	11703.997448;	2141.831532984;	18.3;	3930068.0;	128623.46666666666;	0.0;	47.733333333333334;	172.53333333333333;	183.66666666666666
1373621401;	4;	11703.997448;	2135.97953426;	18.25;	3930068.0;	103457.86666666667;	0.0;	43.266666666666666;	117.26666666666667;	121.66666666666667
1373621701;	4;	11703.997448;	2147.6835317080004;	18.35;	3930068.0;	117439.2;	0.0;	46.400000000000006;	111.93333333333334;	117.13333333333334
1373622001;	4;	11703.997448;	2174.9928590866666;	18.583333333333332;	3930068.0;	156585.86666666667;	0.0;	53.13333333333333;	156.33333333333334;	164.66666666666666
1373622301;	4;	11703.997448;	2139.8808667426665;	18.28333333333333;	3930068.0;	170566.93333333332;	0.0;	47.53333333333333;	125.53333333333333;	130.73333333333332
1373622601;	4;	11703.997448;	2098.9168756746667;	17.933333333333334;	3930068.0;	153790.4;	0.0;	43.6;	109.2;	113.66666666666667
1373622901;	4;	11703.997448;	2106.71954064;	18.0;	3930068.0;	117439.2;	0.0;	43.266666666666666;	71.8;	74.53333333333333
1373623201;	4;	11703.997448;	2266.6741724293333;	19.366666666666667;	3930068.0;	109050.4;	0.0;	51.53333333333333;	230.13333333333333;	209.06666666666666
1373623501;	4;	11703.997448;	2461.740796562667;	21.033333333333335;	3930068.0;	125828.0;	0.0;	47.53333333333333;	137.66666666666666;	148.4
1373623801;	4;	11703.997448;	2143.7821992253334;	18.316666666666666;	3930068.0;	103457.86666666667;	0.0;	45.06666666666667;	96.73333333333333;	103.0
1373624101;	4;	11703.997448;	2370.05948322;	20.25;	3930068.0;	134216.0;	0.0;	46.8;	208.86666666666667;	193.4
1373624401;	4;	11703.997448;	2569.0274398359998;	21.95;	3930068.0;	125828.0;	0.0;	46.46666666666667;	155.66666666666666;	181.53333333333333
1373624701;	4;	11703.997448;	2547.5701111813332;	21.766666666666666;	3930068.0;	164974.93333333332;	0.0;	49.733333333333334;	246.8;	199.33333333333334
1373625001;	4;	11703.997448;	2469.543461528;	21.1;	3930068.0;	181750.66666666666;	0.0;	43.86666666666666;	156.4;	136.06666666666666
1373625301;	4;	11703.997448;	2297.8848322906665;	19.633333333333333;	3930068.0;	150993.6;	0.0;	48.733333333333334;	141.0;	130.26666666666668
1373625601;	4;	11703.997448;	2617.794095869333;	22.366666666666664;	3930068.0;	156586.4;	0.0;	46.46666666666667;	198.73333333333332;	180.66666666666666
1373625901;	4;	11703.997448;	2533.915447492;	21.65;	3930068.0;	167771.2;	0.0;	44.33333333333333;	106.46666666666667;	146.46666666666667
1373626201;	4;	11703.997448;	2664.6100856613334;	22.766666666666666;	3930068.0;	117438.93333333333;	0.0;	44.0;	116.93333333333334;	166.06666666666666
1373626502;	4;	11703.997448;	2654.8567544546663;	22.683333333333334;	3930068.0;	150993.33333333334;	0.0;	46.599999999999994;	132.73333333333332;	169.33333333333334
1373626802;	4;	11703.997448;	2658.758086937333;	22.716666666666665;	3930068.0;	131420.53333333333;	0.0;	53.2;	140.06666666666666;	171.73333333333332
1373627102;	4;	11703.997448;	2639.251424524;	22.55;	3930068.0;	97865.33333333333;	0.0;	52.06666666666666;	227.66666666666666;	215.86666666666667
1373627402;	4;	11703.997448;	2680.2154155919998;	22.9;	3930068.0;	111846.66666666667;	0.0;	51.06666666666666;	253.86666666666667;	236.33333333333334
1373627702;	4;	11703.997448;	2658.758086937333;	22.716666666666665;	3930068.0;	134216.8;	0.0;	51.46666666666667;	259.1333333333333;	225.46666666666667
1373628002;	4;	11703.997448;	2141.831532984;	18.3;	3930068.0;	92272.8;	0.0;	44.0;	118.33333333333333;	125.26666666666667
1373628302;	4;	11703.997448;	2141.831532984;	18.3;	3930068.0;	131420.53333333333;	0.0;	42.6;	104.93333333333334;	112.2
1373628602;	4;	11703.997448;	2130.127535536;	18.2;	3930068.0;	134216.8;	0.0;	43.86666666666666;	93.2;	102.33333333333333
1373628902;	4;	11703.997448;	2108.6702068813333;	18.016666666666666;	3930068.0;	145401.86666666667;	0.0;	47.46666666666667;	106.06666666666666;	115.06666666666666
1373629202;	4;	11703.997448;	2132.0782017773336;	18.21666666666667;	3930068.0;	95069.06666666667;	0.0;	45.06666666666667;	79.53333333333333;	85.33333333333333
1373629502;	4;	11703.997448;	2124.2755368119997;	18.15;	3930068.0;	111846.66666666667;	0.0;	40.333333333333336;	80.2;	84.93333333333334
1373629802;	4;	11703.997448;	2118.423538088;	18.1;	3930068.0;	164974.93333333332;	0.0;	41.86666666666667;	61.266666666666666;	67.0
1373630102;	4;	11703.997448;	2118.423538088;	18.1;	3930068.0;	142604.8;	0.0;	42.4;	81.53333333333333;	90.13333333333334
1373630402;	4;	11703.997448;	2124.2755368119997;	18.15;	3930068.0;	139808.53333333333;	0.0;	43.733333333333334;	121.0;	127.2
1373630702;	4;	11703.997448;	2137.9302005013333;	18.266666666666666;	3930068.0;	131419.73333333334;	0.0;	47.06666666666667;	114.26666666666667;	123.0
1373631002;	4;	11703.997448;	2143.7821992253334;	18.316666666666666;	3930068.0;	134216.8;	0.0;	51.0;	131.13333333333333;	136.0
1373631302;	4;	11703.997448;	2128.1768692946666;	18.183333333333334;	3930068.0;	159382.4;	0.0;	50.13333333333333;	131.6;	138.13333333333333
1373631602;	4;	11703.997448;	2122.3248705706665;	18.133333333333333;	3930068.0;	153789.06666666668;	0.0;	46.13333333333333;	79.06666666666666;	86.53333333333333
1373631902;	4;	11703.997448;	2124.2755368119997;	18.15;	3930068.0;	156586.13333333333;	0.0;	45.199999999999996;	153.2;	157.26666666666668
1373632202;	4;	11703.997448;	2114.5222056053335;	18.066666666666666;	3930068.0;	128624.26666666666;	0.0;	44.53333333333333;	93.06666666666666;	99.86666666666666
1373632502;	4;	11703.997448;	2122.3248705706665;	18.133333333333333;	3930068.0;	61513.86666666667;	0.0;	49.66666666666667;	118.0;	138.33333333333334
1373632802;	4;	11703.997448;	2106.71954064;	18.0;	3930068.0;	128623.2;	0.0;	46.599999999999994;	93.4;	98.4
1373633102;	4;	11703.997448;	2116.4728718466667;	18.083333333333332;	3930068.0;	153789.86666666667;	0.0;	42.93333333333334;	60.6;	64.26666666666667
1373633402;	4;	11703.997448;	2108.6702068813333;	18.016666666666666;	3930068.0;	81087.73333333334;	0.0;	42.46666666666667;	90.73333333333333;	96.13333333333334
1373633702;	4;	11703.997448;	2120.374204329333;	18.116666666666667;	3930068.0;	89476.53333333334;	0.0;	46.86666666666667;	126.0;	138.0
1373634002;	4;	11703.997448;	2124.2755368119997;	18.15;	3930068.0;	156586.66666666666;	0.0;	43.266666666666666;	63.53333333333333;	70.4
1373634302;	4;	11703.997448;	2106.71954064;	18.0;	3930068.0;	164974.4;	0.0;	45.266666666666666;	61.06666666666667;	66.93333333333334
1373634602;	4;	11703.997448;	2134.028868018667;	18.233333333333334;	3930068.0;	159382.13333333333;	0.0;	44.46666666666667;	59.93333333333333;	64.53333333333333
1373634902;	4;	11703.997448;	2116.4728718466667;	18.083333333333332;	3930068.0;	167770.4;	0.0;	42.6;	56.6;	61.6
1373635202;	4;	11703.997448;	2114.5222056053335;	18.066666666666666;	3930068.0;	128624.26666666666;	0.0;	42.46666666666667;	59.733333333333334;	65.06666666666666
1373635502;	4;	11703.997448;	2122.3248705706665;	18.133333333333333;	3930068.0;	148198.13333333333;	0.0;	43.13333333333333;	81.6;	86.6
1373635802;	4;	11703.997448;	2116.4728718466667;	18.083333333333332;	3930068.0;	142605.6;	0.0;	52.333333333333336;	85.2;	105.6
1373636102;	4;	11703.997448;	2098.9168756746667;	17.933333333333334;	3930068.0;	89476.53333333334;	0.0;	42.06666666666667;	45.666666666666664;	48.666666666666664
1373636402;	4;	11703.997448;	2135.97953426;	18.25;	3930068.0;	97865.33333333333;	0.0;	41.333333333333336;	23.0;	25.866666666666667
1373636702;	4;	11703.997448;	2108.6702068813333;	18.016666666666666;	3930068.0;	125828.0;	0.0;	39.733333333333334;	31.666666666666668;	34.0
1373637002;	4;	11703.997448;	2108.6702068813333;	18.016666666666666;	3930068.0;	86680.26666666666;	0.0;	40.6;	43.2;	45.13333333333333
1373637302;	4;	11703.997448;	2089.163544468;	17.85;	3930068.0;	86680.26666666666;	0.0;	45.266666666666666;	65.86666666666666;	68.73333333333333
1373637602;	4;	11703.997448;	2108.6702068813333;	18.016666666666666;	3930068.0;	100661.6;	0.0;	37.33333333333333;	15.133333333333333;	16.466666666666665
1373637902;	4;	11703.997448;	2073.5582145373337;	17.71666666666667;	3930068.0;	134216.8;	0.0;	43.46666666666667;	41.6;	44.06666666666667
1373638202;	4;	11703.997448;	2073.5582145373337;	17.71666666666667;	3930068.0;	69902.66666666667;	0.0;	42.6;	39.93333333333333;	40.8
1373638502;	4;	11703.997448;	2069.6568820546668;	17.683333333333334;	3930068.0;	111846.66666666667;	0.0;	43.6;	45.4;	47.86666666666667
1373638802;	4;	11703.997448;	2093.0648769506665;	17.883333333333333;	3930068.0;	114642.93333333333;	0.0;	45.4;	90.66666666666667;	93.46666666666667
1373639102;	4;	11703.997448;	2104.768874398667;	17.983333333333334;	3930068.0;	103457.86666666667;	0.0;	43.46666666666667;	95.13333333333334;	82.86666666666666
1373639402;	4;	11703.997448;	2071.607548296;	17.7;	3930068.0;	117439.2;	0.0;	42.6;	59.666666666666664;	61.333333333333336
1373639702;	4;	11703.997448;	2083.3115457440003;	17.8;	3930068.0;	134216.8;	0.0;	45.46666666666667;	83.0;	98.66666666666667
1373640003;	4;	11703.997448;	2069.6568820546668;	17.683333333333334;	3930068.0;	114642.93333333333;	0.0;	39.733333333333334;	24.2;	24.666666666666668
1373640303;	4;	11703.997448;	2057.9528846066664;	17.583333333333332;	3930068.0;	106254.13333333333;	0.0;	43.06666666666667;	38.6;	39.266666666666666
1373640603;	4;	11703.997448;	2059.903550848;	17.6;	3930068.0;	109050.4;	0.0;	39.733333333333334;	28.866666666666667;	30.266666666666666
1373640903;	4;	11703.997448;	2067.7062158133335;	17.666666666666668;	3930068.0;	156586.13333333333;	0.0;	40.6;	25.866666666666667;	29.933333333333334
1373641203;	4;	11703.997448;	2079.410213261333;	17.766666666666666;	3930068.0;	134216.8;	0.0;	38.46666666666667;	27.6;	30.2
1373641503;	4;	11703.997448;	2132.0782017773336;	18.21666666666667;	3930068.0;	131420.26666666666;	0.0;	49.733333333333334;	104.66666666666667;	52.06666666666667
1373641803;	4;	11703.997448;	2108.6702068813333;	18.016666666666666;	3930068.0;	148197.6;	0.0;	41.93333333333333;	67.4;	28.6
1373642103;	4;	11703.997448;	2108.6702068813333;	18.016666666666666;	3930068.0;	125828.0;	0.0;	37.733333333333334;	10.2;	11.466666666666667
1373642403;	4;	11703.997448;	2112.5715393640003;	18.05;	3930068.0;	139809.33333333334;	0.0;	36.2;	36.53333333333333;	14.266666666666667
1373642703;	4;	11703.997448;	2155.4861966733333;	18.416666666666668;	3930068.0;	123031.73333333334;	0.0;	36.86666666666667;	81.93333333333334;	35.333333333333336
1373643003;	4;	11703.997448;	2284.2301686013334;	19.516666666666666;	3930068.0;	145401.86666666667;	0.0;	38.0;	229.33333333333334;	90.46666666666667
1373643303;	4;	11703.997448;	2715.327407936;	23.2;	3930068.0;	134216.8;	0.0;	44.06666666666666;	414.4;	213.86666666666667
1373643603;	4;	11703.997448;	2734.8340703493327;	23.366666666666664;	3930068.0;	150993.6;	0.0;	47.266666666666666;	215.2;	178.26666666666668
1373643903;	4;	11703.997448;	2182.795524052;	18.65;	3930068.0;	111846.66666666667;	0.0;	35.666666666666664;	18.4;	13.8
1373644203;	4;	11703.997448;	2102.8182081573336;	17.96666666666667;	3930068.0;	83884.0;	0.0;	36.199999999999996;	9.2;	10.066666666666666
1373644503;	4;	11703.997448;	2114.5222056053335;	18.066666666666666;	3930068.0;	123031.73333333334;	0.0;	36.199999999999996;	18.466666666666665;	18.866666666666667
1373644803;	4;	11703.997448;	2108.6702068813333;	18.016666666666666;	3930068.0;	106254.13333333333;	0.0;	35.266666666666666;	5.266666666666667;	5.933333333333334
1373645103;	4;	11703.997448;	2048.1995534000002;	17.5;	3930068.0;	86680.26666666666;	0.0;	41.13333333333333;	26.133333333333333;	26.6
1373645403;	4;	11703.997448;	2124.2755368119997;	18.15;	3930068.0;	106254.13333333333;	0.0;	36.93333333333333;	4.866666666666666;	5.8
1373645703;	4;	11703.997448;	2108.6702068813333;	18.016666666666666;	3930068.0;	150993.6;	0.0;	36.46666666666667;	15.0;	15.533333333333333
1373646003;	4;	11703.997448;	2122.3248705706665;	18.133333333333333;	3930068.0;	106254.13333333333;	0.0;	37.733333333333334;	17.8;	18.066666666666666
1373646303;	4;	11703.997448;	2112.5715393640003;	18.05;	3930068.0;	125827.2;	0.0;	37.13333333333333;	18.2;	18.466666666666665
1373646603;	4;	11703.997448;	2106.71954064;	18.0;	3930068.0;	92272.8;	0.0;	35.733333333333334;	4.6;	5.533333333333333
1373646903;	4;	11703.997448;	1933.1102451613333;	16.516666666666666;	3930068.0;	109050.4;	0.0;	40.46666666666666;	16.466666666666665;	31.2
1373647204;	4;	11703.997448;	1946.7649088506666;	16.633333333333333;	3930068.0;	123030.13333333333;	0.0;	38.0;	4.0;	4.866666666666666
1373647504;	4;	11703.997448;	2054.051552124;	17.55;	3930068.0;	117438.4;	0.0;	35.2;	3.8;	4.466666666666667
1373647804;	4;	11703.997448;	2116.4728718466667;	18.083333333333332;	3930068.0;	83884.0;	0.0;	34.46666666666667;	3.8666666666666667;	4.6
1373648104;	4;	11703.997448;	2112.5715393640003;	18.05;	3930068.0;	134216.8;	0.0;	35.6;	3.8666666666666667;	4.866666666666666
1373648404;	4;	11703.997448;	2091.1142107093333;	17.866666666666667;	3930068.0;	125827.2;	0.0;	36.0;	5.533333333333333;	6.866666666666666
1373648704;	4;	11703.997448;	2093.0648769506665;	17.883333333333333;	3930068.0;	83884.0;	0.0;	37.46666666666667;	4.133333333333334;	5.066666666666666
1373649004;	4;	11703.997448;	2102.8182081573336;	17.96666666666667;	3930068.0;	114642.93333333333;	0.0;	36.86666666666667;	4.8;	5.8
1373649304;	4;	11703.997448;	2106.71954064;	18.0;	3930068.0;	125828.0;	0.0;	36.666666666666664;	6.066666666666666;	7.466666666666667
1373649604;	4;	11703.997448;	2106.71954064;	18.0;	3930068.0;	167770.4;	0.0;	37.199999999999996;	4.8;	6.133333333333334
1373649904;	4;	11703.997448;	2091.1142107093333;	17.866666666666667;	3930068.0;	111845.86666666667;	0.0;	35.266666666666666;	5.4;	6.666666666666667
1373650204;	4;	11703.997448;	2085.2622119853336;	17.816666666666666;	3930068.0;	111846.66666666667;	0.0;	36.266666666666666;	11.6;	12.4
1373650504;	4;	11703.997448;	2110.6208731226666;	18.03333333333333;	3930068.0;	114642.93333333333;	0.0;	34.199999999999996;	4.4;	5.066666666666666
1373650804;	4;	11703.997448;	2091.1142107093333;	17.866666666666667;	3930068.0;	120234.66666666667;	0.0;	38.06666666666667;	10.066666666666666;	10.8
1373651104;	4;	11703.997448;	2114.5222056053335;	18.066666666666666;	3930068.0;	123031.73333333334;	0.0;	34.93333333333333;	3.8;	4.8
1373651404;	4;	11703.997448;	2114.5222056053335;	18.066666666666666;	3930068.0;	75495.73333333334;	0.0;	35.666666666666664;	3.8666666666666667;	4.8
1373651704;	4;	11703.997448;	2095.0155431919998;	17.9;	3930068.0;	109050.66666666667;	0.0;	35.06666666666666;	4.0;	4.8
1373652004;	4;	11703.997448;	2083.3115457440003;	17.8;	3930068.0;	134216.0;	0.0;	34.93333333333333;	4.066666666666666;	4.933333333333334
1373652304;	4;	11703.997448;	2050.150219641333;	17.516666666666666;	3930068.0;	83884.0;	0.0;	37.0;	3.8666666666666667;	4.733333333333333
1373652604;	4;	11703.997448;	1987.728899918667;	16.983333333333334;	3930068.0;	81087.73333333334;	0.0;	37.6;	4.133333333333334;	5.0
1373652904;	4;	11703.997448;	2016.9888935386668;	17.233333333333334;	3930068.0;	67106.4;	0.0;	35.800000000000004;	5.4;	6.333333333333333
1373653204;	4;	11703.997448;	2034.5448897106667;	17.383333333333333;	3930068.0;	61513.86666666667;	0.0;	36.0;	4.933333333333334;	5.933333333333334
1373653504;	4;	11703.997448;	1937.011577644;	16.55;	3930068.0;	134216.8;	0.0;	36.6;	18.333333333333332;	20.733333333333334
1373653804;	4;	11703.997448;	2059.903550848;	17.6;	3930068.0;	55921.333333333336;	0.0;	35.400000000000006;	5.2;	6.4
1373654104;	4;	11703.997448;	2089.163544468;	17.85;	3930068.0;	120235.46666666666;	0.0;	36.06666666666667;	5.2;	6.0
1373654404;	4;	11703.997448;	2028.6928909866665;	17.333333333333332;	3930068.0;	167771.2;	0.0;	39.800000000000004;	6.8;	8.133333333333333
1373654704;	4;	11703.997448;	2026.7422247453333;	17.316666666666666;	3930068.0;	164974.13333333333;	0.0;	36.53333333333333;	4.6;	5.6
1373655004;	4;	11703.997448;	1958.4689062986668;	16.733333333333334;	3930068.0;	137013.06666666668;	0.0;	35.0;	3.933333333333333;	4.533333333333333
1373655304;	4;	11703.997448;	1976.0249024706666;	16.883333333333333;	3930068.0;	97865.33333333333;	0.0;	34.86666666666667;	3.8666666666666667;	4.733333333333333
1373655604;	4;	11703.997448;	2056.002218365333;	17.566666666666666;	3930068.0;	41940.8;	0.0;	34.8;	3.8;	4.466666666666667
1373655904;	4;	11703.997448;	1962.3702387813332;	16.766666666666666;	3930068.0;	75495.2;	0.0;	37.06666666666667;	3.8;	4.6
1373656204;	4;	11703.997448;	1993.5808986426666;	17.03333333333333;	3930068.0;	106254.13333333333;	0.0;	36.86666666666666;	3.8666666666666667;	4.8
1373656504;	4;	11703.997448;	2011.1368948146667;	17.183333333333334;	3930068.0;	142605.33333333334;	0.0;	36.800000000000004;	6.8;	8.2
1373656804;	4;	11703.997448;	2100.867541916;	17.95;	3930068.0;	192936.0;	0.0;	35.2;	5.066666666666666;	6.2
1373657105;	4;	11703.997448;	2096.9662094333335;	17.916666666666668;	3930068.0;	83884.0;	0.0;	35.2;	6.2;	7.466666666666667
1373657405;	4;	11703.997448;	2100.867541916;	17.95;	3930068.0;	83884.26666666666;	0.0;	35.46666666666667;	4.933333333333334;	6.0
1373657705;	4;	11703.997448;	2096.9662094333335;	17.916666666666668;	3930068.0;	78291.46666666666;	0.0;	35.93333333333333;	4.6;	5.6
1373658005;	4;	11703.997448;	2087.212878226667;	17.833333333333332;	3930068.0;	92272.8;	0.0;	38.266666666666666;	3.6666666666666665;	4.533333333333333
1373658305;	4;	11703.997448;	2077.4595470199997;	17.75;	3930068.0;	86680.26666666666;	0.0;	35.800000000000004;	3.8;	4.466666666666667
1373658605;	4;	11703.997448;	2067.7062158133335;	17.666666666666668;	3930068.0;	67106.4;	0.0;	34.8;	4.0;	4.733333333333333
1373658905;	4;	11703.997448;	2063.8048833306666;	17.633333333333333;	3930068.0;	58717.6;	0.0;	35.0;	3.933333333333333;	4.733333333333333
1373659205;	4;	11703.997448;	2095.0155431919998;	17.9;	3930068.0;	92272.8;	0.0;	34.93333333333334;	5.933333333333334;	7.533333333333333
1373659505;	4;	11703.997448;	2030.6435572280002;	17.35;	3930068.0;	125828.0;	0.0;	37.333333333333336;	3.933333333333333;	4.866666666666666
1373659805;	4;	11703.997448;	2104.768874398667;	17.983333333333334;	3930068.0;	78291.46666666666;	0.0;	36.333333333333336;	3.7333333333333334;	4.2
1373660105;	4;	11703.997448;	2093.0648769506665;	17.883333333333333;	3930068.0;	128624.26666666666;	0.0;	37.666666666666664;	16.733333333333334;	17.133333333333333
1373660405;	4;	11703.997448;	2089.163544468;	17.85;	3930068.0;	83884.0;	0.0;	35.0;	5.133333333333334;	6.333333333333333
1373660705;	4;	11703.997448;	2102.8182081573336;	17.96666666666667;	3930068.0;	103457.86666666667;	0.0;	36.33333333333333;	7.466666666666667;	8.333333333333334
1373661005;	4;	11703.997448;	2075.508880778667;	17.733333333333334;	3930068.0;	120235.46666666666;	0.0;	34.2;	3.7333333333333334;	4.466666666666667
1373661305;	4;	11703.997448;	2098.9168756746667;	17.933333333333334;	3930068.0;	178954.4;	0.0;	35.2;	3.6;	4.4
1373661605;	4;	11703.997448;	2087.212878226667;	17.833333333333332;	3930068.0;	109050.4;	0.0;	36.86666666666667;	7.666666666666667;	8.4
