Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373350774;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1373351074;	4;	11703.998152;	249.68529390933335;	2.1333333333333333;	1.6777216E7;	715827.4666666667;	2.8666666666666667;	420.8666666666667;	419.6666666666667;	3.066666666666667
1373351374;	4;	11703.998152;	3165.931500116;	27.05;	1.6777216E7;	9294576.533333333;	0.0;	425.1333333333333;	420.2;	3.6666666666666665
1373351674;	4;	11703.998152;	3230.3034899520003;	27.6;	1.6777216E7;	9115619.2;	0.0;	842.4;	840.0666666666667;	5.533333333333333
1373351974;	4;	11703.998152;	107.28664972666667;	0.9166666666666667;	1.6777216E7;	8243204.533333333;	0.0;	0.9333333333333333;	0.0;	1.0
1373352274;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	2840939.7333333334;	0.0;	0.0;	0.0;	1.0
1373352574;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	469761.6;	0.0;	0.13333333333333333;	0.0;	1.0
1373352874;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1373353174;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373353474;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1373353774;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1373354074;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1373354374;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1373354674;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373354974;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1373355274;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373355574;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373355874;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1373356174;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1373356474;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	67108.8;	12.333333333333334;	11.8;	0.2;	1.0666666666666667
1373356774;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373357074;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1373357374;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373357674;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1373357974;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373358275;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1373358575;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373358875;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373359175;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373359475;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373359775;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373360075;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373360375;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373360675;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373360975;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373361275;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373361575;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373361875;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373362175;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373362475;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1373362775;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.06666666666666667;	0.0;	0.0;	1.0
1373363075;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373363375;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373363675;	4;	11703.998152;	44.865326249333336;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	5.133333333333334;	0.13333333333333333;	1.0666666666666667
1373363975;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373364275;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373364575;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373364875;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373365175;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373365475;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373365775;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1373366076;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1373366376;	4;	11703.998152;	44.865326249333336;	0.38333333333333336;	1.6777216E7;	167772.0;	0.0;	0.4666666666666667;	0.0;	1.0
1373366676;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373366976;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1373367276;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373367576;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1373367876;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373368176;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373368476;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373368776;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1373369076;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1373369376;	4;	11703.998152;	37.062660814666664;	0.31666666666666665;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373369676;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373369976;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	5.266666666666667;	0.13333333333333333;	1.0666666666666667
1373370276;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373370576;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373370876;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373371176;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373371476;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.21428571428571427;	0.0;	1.0
1373371776;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.5714285714285714;	0.0;	1.0
1373372076;	4;	11703.998152;	39.70999373;	0.3392857142857143;	1.6777216E7;	71902.28571428571;	0.0;	0.0;	0.0;	1.0
1373372376;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	23967.428571428572;	0.0;	0.0;	0.0;	1.0
1373372676;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373372976;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373373276;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1373373576;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373373876;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11983.714285714286;	0.0;	0.0;	0.0;	1.0
1373374176;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373374476;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.7857142857142857;	0.0;	1.0
1373374776;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.14285714285714285;	0.0;	1.0
1373375076;	4;	11703.998152;	37.062660814666664;	0.31666666666666665;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1373375376;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1373375676;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373375976;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373376276;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	134217.6;	0.0;	5.6;	0.13333333333333333;	1.1333333333333333
1373376577;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	15.266666666666667;	0.0;	1.0
1373376877;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1373377177;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373377477;	4;	11703.998152;	74.12532162933333;	0.6333333333333333;	1.6777216E7;	290804.8;	2.8;	417.26666666666665;	418.06666666666666;	3.0
1373377777;	4;	11703.998152;	1702.9317311160003;	14.55;	1.6777216E7;	8332682.4;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1373378077;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	3344256.533333333;	0.0;	0.0;	0.0;	1.0
1373378377;	4;	11703.998152;	103.38531700933333;	0.8833333333333333;	1.6777216E7;	794120.8;	2.8;	419.3333333333333;	420.1333333333333;	3.066666666666667
1373378677;	4;	11703.998152;	4030.0766970053337;	34.43333333333334;	1.6777216E7;	8321497.866666666;	0.0;	425.73333333333335;	419.4;	3.3333333333333335
1373378977;	4;	11703.998152;	2925.999538;	25.0;	1.6777216E7;	9126804.8;	0.0;	840.5333333333333;	839.6;	4.933333333333334
1373379277;	4;	11703.998152;	3162.0301673986664;	27.016666666666666;	1.6777216E7;	9026141.066666666;	0.0;	423.93333333333334;	420.6;	3.4
1373379577;	4;	11703.998152;	4082.744688689333;	34.88333333333333;	1.6777216E7;	9238652.8;	0.0;	841.2666666666667;	839.7333333333333;	5.733333333333333
1373379877;	4;	11703.998152;	2089.1636701320003;	17.85;	1.6777216E7;	9126804.8;	0.0;	420.8;	419.2;	3.1333333333333333
1373380177;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	5872024.0;	0.0;	0.0;	0.0;	1.0
1373380477;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	1308621.6;	0.0;	0.2;	0.0;	1.0
1373380777;	4;	11703.998152;	37.062660814666664;	0.31666666666666665;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1373381077;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.06666666666666667;	0.0;	0.0;	1.0
1373381377;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1373381677;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	1.6777216E7;	615164.2666666667;	2.8666666666666667;	32.53333333333333;	20.266666666666666;	1.3333333333333333
1373381977;	4;	11703.998152;	5822.739080620001;	49.75;	1.6777216E7;	9686044.533333333;	0.06666666666666667;	261.0;	120.26666666666667;	3.3333333333333335
1373382277;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	8712965.866666667;	0.0;	0.06666666666666667;	0.0;	1.0
1373382577;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	2483025.8666666667;	0.0;	0.26666666666666666;	0.0;	1.0
1373382877;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	559240.0;	0.0;	0.06666666666666667;	0.0;	1.0
1373383177;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1373383477;	4;	11703.998152;	37.062660814666664;	0.31666666666666665;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1373383777;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373384077;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	4.733333333333333;	0.0;	1.0
1373384377;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1373384677;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373384977;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373385277;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373385577;	4;	11703.998152;	938.2705185186664;	8.016666666666666;	1.6777216E7;	6990504.533333333;	2.8666666666666667;	35.4;	20.466666666666665;	1.5333333333333334
1373385877;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	3355441.3333333335;	0.0;	0.6;	0.0;	1.0
1373386177;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	637533.6;	2.8666666666666667;	1.3333333333333333;	0.13333333333333333;	1.0666666666666667
1373386477;	4;	11703.998152;	3870.122055594666;	33.06666666666666;	1.6777216E7;	2505396.8;	0.2;	233.8;	167.86666666666667;	2.0
1373386777;	4;	11703.998152;	11417.250197276;	97.55;	1.6777216E7;	4742358.133333334;	0.0;	1.4666666666666666;	0.06666666666666667;	0.5333333333333333
1373387077;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	1498763.2;	0.0;	0.8;	0.0;	0.6
1373387377;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	592794.4;	0.0;	0.0;	0.0;	0.6
1373387677;	4;	11703.998152;	11389.940868254667;	97.31666666666666;	1.6777216E7;	1330991.2;	0.0;	0.0;	0.0;	0.4666666666666667
1373387977;	4;	11703.998152;	11407.496865482666;	97.46666666666665;	1.6777216E7;	6677329.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1373388277;	4;	11703.998152;	11405.546199124;	97.45;	1.6777216E7;	7370787.2;	126.6;	34.46666666666667;	0.0;	0.5333333333333333
1373388577;	4;	11703.998152;	11401.644866406667;	97.41666666666666;	1.6777216E7;	6833916.8;	0.0;	9.0;	0.26666666666666666;	1.2
1373388877;	4;	11703.998152;	11399.694200048;	97.4;	1.6777216E7;	4865391.2;	0.26666666666666666;	15.6;	0.0;	0.4666666666666667
1373389178;	4;	11703.998152;	11421.151529993336;	97.58333333333334;	1.6777216E7;	2404732.0;	0.0;	13.0;	0.9333333333333333;	0.6666666666666666
1373389478;	4;	11703.998152;	11419.200863634667;	97.56666666666666;	1.6777216E7;	1152034.4;	32.06666666666667;	4.933333333333334;	0.4666666666666667;	0.4666666666666667
1373389778;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	425022.4;	0.0;	1.7333333333333334;	0.0;	0.4
1373390078;	4;	11703.998152;	11397.743533689332;	97.38333333333334;	1.6777216E7;	167772.0;	0.0;	1.9333333333333333;	6.2;	0.7333333333333333
1373390378;	4;	11703.998152;	11405.546199124;	97.45;	1.6777216E7;	234880.8;	0.0;	2.3333333333333335;	0.0;	0.6
1373390678;	4;	11703.998152;	11407.496865482666;	97.46666666666665;	1.6777216E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1373390978;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	313174.4;	0.0;	0.8;	0.0;	0.4666666666666667
1373391278;	4;	11703.998152;	11407.496865482666;	97.46666666666665;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	0.4666666666666667
1373391578;	4;	11703.998152;	11421.151529993336;	97.58333333333334;	1.6777216E7;	246065.6;	0.0;	2.066666666666667;	2.066666666666667;	0.5333333333333333
1373391878;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	212511.2;	0.0;	2.6666666666666665;	1.5333333333333334;	0.4
1373392178;	4;	11703.998152;	11417.250197276;	97.55;	1.6777216E7;	178956.8;	0.0;	0.9333333333333333;	0.8666666666666667;	0.6
1373392478;	4;	11703.998152;	11419.200863634667;	97.56666666666666;	1.6777216E7;	335544.0;	0.0;	1.4666666666666666;	1.1333333333333333;	0.4666666666666667
1373392778;	4;	11703.998152;	11403.595532765336;	97.43333333333334;	1.6777216E7;	212511.2;	0.0;	2.8666666666666667;	1.4;	0.7333333333333333
1373393078;	4;	11703.998152;	11421.151529993336;	97.58333333333334;	1.6777216E7;	201326.4;	0.0;	3.2666666666666666;	2.4;	0.7333333333333333
1373393378;	4;	11703.998152;	11411.3981982;	97.5;	1.6777216E7;	1062556.0;	0.0;	0.9333333333333333;	0.0;	0.6
1373393678;	4;	11703.998152;	11419.200863634667;	97.56666666666666;	1.6777216E7;	4395628.266666667;	0.0;	76.13333333333334;	47.6;	39.333333333333336
1373393978;	4;	11703.998152;	11421.151529993336;	97.58333333333334;	1.6777216E7;	7258939.2;	0.0;	124.6;	84.13333333333334;	77.73333333333333
1373394278;	4;	11703.998152;	11374.335537385334;	97.18333333333334;	1.6777216E7;	6666144.8;	0.0;	69.26666666666667;	42.06666666666667;	39.13333333333333
1373394578;	4;	11703.998152;	11419.200863634667;	97.56666666666666;	1.6777216E7;	5883208.8;	0.0;	1.8;	0.0;	0.4666666666666667
1373394878;	4;	11703.998152;	11403.595532765336;	97.43333333333334;	1.6777216E7;	2550134.6666666665;	0.0;	0.26666666666666666;	0.0;	0.4
1373395178;	4;	11703.998152;	11409.447531841335;	97.48333333333333;	1.6777216E7;	3724540.0;	0.0;	0.0;	0.0;	0.6
1373395478;	4;	11703.998152;	11417.250197276;	97.55;	1.6777216E7;	6901025.6;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1373395778;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	6487188.0;	0.0;	5.0;	0.13333333333333333;	0.6
1373396078;	4;	11703.998152;	11409.447531841335;	97.48333333333333;	1.6777216E7;	5323968.8;	0.0;	0.0;	0.0;	0.5333333333333333
1373396378;	4;	11703.998152;	11403.595532765336;	97.43333333333334;	1.6777216E7;	3187668.533333333;	0.0;	3.3333333333333335;	0.0;	0.4
1373396678;	4;	11703.998152;	11409.447531841335;	97.48333333333333;	1.6777216E7;	1084925.6;	0.0;	0.2;	0.0;	0.4666666666666667
1373396978;	4;	11703.998152;	11397.743533689332;	97.38333333333334;	1.6777216E7;	313174.4;	0.0;	0.0;	0.0;	0.4666666666666667
1373397278;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	0.4
1373397578;	4;	11703.998152;	11403.595532765336;	97.43333333333334;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	0.6
1373397878;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4
1373398178;	4;	11703.998152;	11419.200863634667;	97.56666666666666;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.4666666666666667
1373398478;	4;	11703.998152;	11386.039535537335;	97.28333333333335;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.5333333333333333
1373398779;	4;	11703.998152;	11405.546199124;	97.45;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.6
1373399079;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.4
1373399379;	4;	11703.998152;	11395.792867330667;	97.36666666666666;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.5333333333333333
1373399679;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.5333333333333333
1373399979;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.4666666666666667
1373400279;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	0.4
1373400579;	4;	11703.998152;	11411.3981982;	97.5;	1.6777216E7;	167772.0;	0.0;	0.2;	0.0;	0.5333333333333333
1373400879;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	939523.2;	0.0;	0.0;	0.0;	0.5333333333333333
1373401179;	4;	11703.998152;	10810.592959730668;	92.36666666666666;	1.6777216E7;	3623877.066666667;	0.0;	2.6666666666666665;	0.6666666666666666;	40.666666666666664
1373401479;	4;	11703.998152;	5258.996502965332;	44.93333333333333;	1.6777216E7;	5234489.6;	0.0;	2.933333333333333;	0.5333333333333333;	115.66666666666667
1373401779;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	2919233.6;	0.0;	0.13333333333333333;	0.0;	1.0
1373402079;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	973077.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1373402379;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	838860.0;	0.0;	5.333333333333333;	0.13333333333333333;	1.0666666666666667
1373402679;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1373402979;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.06666666666666667;	0.2;	0.0;	1.0
1373403279;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	3.533333333333333;	0.0;	1.0
1373403579;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	1.0
1373403879;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373404179;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1373404479;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373404780;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373405080;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373405380;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373405680;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373405980;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1373406280;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1373406580;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373406880;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373407180;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373407480;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1373407780;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373408080;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1373408380;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373408680;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1373408980;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.0;	0.0;	1.0
1373409280;	4;	11703.998152;	37.062660814666664;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	5.733333333333333;	0.13333333333333333;	1.0666666666666667
1373409580;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373409880;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373410180;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373410480;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373410780;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373411080;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1373411380;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
