Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373030347;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	357913.6;	0.0;	11.066666666666666;	88.0;	75.53333333333333
1373030647;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	581609.6;	0.0;	11.866666666666667;	88.73333333333333;	75.6
1373030947;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	402652.8;	0.0;	12.0;	90.6;	85.26666666666667
1373031247;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	939523.2;	0.0;	11.6;	88.93333333333334;	76.13333333333334
1373031547;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	671088.0;	0.0;	11.866666666666667;	89.26666666666667;	76.53333333333333
1373031847;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	134217.6;	0.0;	11.333333333333332;	89.2;	76.46666666666667
1373032147;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	134217.6;	0.0;	11.600000000000001;	89.33333333333333;	76.53333333333333
1373032447;	8;	20799.99432;	1844.2661630400003;	8.866666666666667;	6.6828288E7;	2058004.5333333334;	0.0;	13.266666666666666;	202.86666666666667;	214.8
1373032747;	8;	20799.99432;	2898.1325419199998;	13.933333333333332;	6.6828288E7;	5368706.666666667;	0.0;	15.266666666666666;	213.73333333333332;	668.6666666666666
1373033047;	8;	20799.99432;	3948.5322550800006;	18.983333333333334;	6.6828288E7;	4384443.2;	0.0;	17.933333333333334;	107.73333333333333;	450.46666666666664
1373033347;	8;	20799.99432;	1263.5996549400002;	6.075;	6.6828288E7;	2818569.6;	0.0;	12.666666666666668;	93.86666666666666;	238.53333333333333
1373033647;	8;	20799.99432;	634.39982676;	3.05;	6.6828288E7;	1207958.4;	0.0;	16.666666666666664;	215.0;	193.73333333333332
1373033947;	8;	20799.99432;	3827.19895488;	18.4;	6.6828288E7;	4563400.0;	0.0;	16.066666666666666;	233.86666666666667;	566.0
1373034248;	8;	20799.99432;	3509.9990415;	16.875;	6.6828288E7;	4966053.6;	0.0;	16.4;	111.73333333333333;	613.6666666666666
1373034548;	8;	20799.99432;	1001.86639308;	4.816666666666666;	6.6828288E7;	3892311.466666667;	0.0;	12.2;	94.6;	236.26666666666668
1373034848;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	671088.0;	0.0;	11.733333333333334;	89.53333333333333;	76.86666666666666
1373035148;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	134217.6;	0.0;	11.666666666666668;	89.93333333333334;	77.2
1373035448;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	313174.4;	0.0;	12.0;	89.73333333333333;	76.86666666666666
1373035748;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	715827.2;	0.0;	11.4;	89.46666666666667;	76.86666666666666
1373036048;	8;	20799.99432;	1052.1330460200002;	5.058333333333334;	6.6828288E7;	1073740.8;	0.0;	12.866666666666667;	254.6;	264.8666666666667
1373036348;	8;	20799.99432;	4081.9988853000004;	19.625;	6.6828288E7;	4966053.6;	0.0;	16.066666666666666;	106.93333333333334;	582.0
1373036648;	8;	20799.99432;	648.26648964;	3.1166666666666667;	6.6828288E7;	1879046.4;	0.0;	13.333333333333334;	89.53333333333333;	76.93333333333334
1373036948;	8;	20799.99432;	2788.93257174;	13.408333333333333;	6.6828288E7;	1610611.2;	0.0;	13.8;	256.3333333333333;	264.8
1373037248;	8;	20799.99432;	2567.06596566;	12.341666666666667;	6.6828288E7;	3713354.4;	0.0;	20.133333333333333;	105.93333333333334;	584.5333333333333
1373037548;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	1342176.0;	0.0;	11.666666666666666;	89.73333333333333;	77.06666666666666
1373037848;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	402652.8;	0.0;	11.666666666666666;	89.66666666666667;	77.13333333333334
1373038148;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	447392.0;	0.0;	11.733333333333334;	89.66666666666667;	76.93333333333334
1373038448;	8;	20799.99432;	591.0665052600001;	2.841666666666667;	6.6828288E7;	134217.6;	0.0;	11.666666666666668;	89.6;	76.86666666666666
1373038748;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	492131.2;	0.0;	11.733333333333334;	90.13333333333334;	77.33333333333333
1373039048;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	581609.6;	0.0;	11.4;	90.0;	77.2
1373039348;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	581609.6;	0.0;	11.399999999999999;	89.86666666666666;	77.0
1373039648;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	357913.6;	0.0;	11.533333333333333;	89.86666666666666;	77.06666666666666
1373039948;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	402652.8;	0.0;	11.466666666666667;	89.4;	76.73333333333333
1373040248;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	850044.8;	0.0;	12.933333333333334;	90.2;	77.33333333333333
1373040548;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	447392.0;	0.0;	11.266666666666666;	89.8;	77.06666666666666
1373040848;	8;	20799.99432;	630.9331610400001;	3.033333333333333;	6.6828288E7;	581609.6;	0.0;	17.266666666666666;	89.86666666666666;	77.2
1373041149;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	492131.2;	0.0;	12.8;	89.8;	77.06666666666666
1373041449;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	44739.2;	0.0;	11.466666666666665;	89.4;	76.6
1373041749;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	671088.0;	0.0;	11.666666666666666;	89.86666666666666;	77.06666666666666
1373042049;	8;	20799.99432;	608.39983386;	2.925;	6.6828288E7;	1073740.8;	0.0;	11.666666666666668;	89.46666666666667;	76.73333333333333
1373042349;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	0.0;	0.0;	11.666666666666668;	90.26666666666667;	77.4
1373042649;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	402652.8;	0.0;	11.666666666666666;	90.0;	77.13333333333334
1373042949;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	223696.0;	0.0;	11.466666666666667;	88.0;	75.46666666666667
1373043249;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	268435.2;	0.0;	11.666666666666668;	91.33333333333333;	78.26666666666667
1373043549;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	1073740.8;	0.0;	11.266666666666666;	89.66666666666667;	76.93333333333334
1373043849;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	850044.8;	0.0;	12.733333333333334;	90.06666666666666;	77.33333333333333
1373044149;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	715827.2;	0.0;	11.333333333333334;	89.4;	76.73333333333333
1373044449;	8;	20799.99432;	634.39982676;	3.05;	6.6828288E7;	715827.2;	0.0;	17.066666666666666;	89.93333333333334;	77.13333333333334
1373044749;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	1476393.6;	0.0;	11.666666666666668;	89.46666666666667;	76.73333333333333
1373045049;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	1610611.2;	0.0;	11.466666666666667;	90.13333333333334;	77.26666666666667
1373045349;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	805305.6;	0.0;	11.466666666666667;	89.2;	76.53333333333333
1373045649;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	1073740.8;	0.0;	11.866666666666667;	90.2;	77.33333333333333
1373045949;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	223696.0;	0.0;	11.4;	90.0;	77.06666666666666
1373046249;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	0.0;	0.0;	11.6;	89.8;	76.93333333333334
1373046549;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	223696.0;	0.0;	11.466666666666667;	88.06666666666666;	75.6
1373046849;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	268435.2;	0.0;	11.866666666666667;	91.06666666666666;	78.13333333333334
1373047149;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	89.66666666666667;	76.93333333333334
1373047449;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	805305.6;	0.0;	13.0;	89.8;	77.13333333333334
1373047749;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	760566.4;	0.0;	11.733333333333333;	90.0;	77.13333333333334
1373048049;	8;	20799.99432;	627.4664953200001;	3.016666666666667;	6.6828288E7;	671088.0;	0.0;	16.53333333333333;	89.93333333333334;	77.0
1373048349;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	1297436.8;	0.0;	11.8;	89.8;	77.13333333333334
1373048649;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	268435.2;	0.0;	11.8;	89.73333333333333;	76.73333333333333
1373048949;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	89478.4;	0.0;	11.4;	89.6;	76.8
1373049249;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	715827.2;	0.0;	11.866666666666667;	89.93333333333334;	76.93333333333334
1373049549;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	447392.0;	0.0;	11.466666666666665;	89.73333333333333;	76.93333333333334
1373049849;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	536870.4;	0.0;	11.4;	89.8;	76.93333333333334
1373050149;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	223696.0;	0.0;	11.733333333333334;	89.53333333333333;	76.73333333333333
1373050449;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	626348.8;	0.0;	11.2;	88.66666666666667;	75.66666666666667
1373050749;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	492131.2;	0.0;	11.733333333333333;	91.13333333333334;	78.26666666666667
1373051049;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	671088.0;	0.0;	12.666666666666668;	90.0;	77.2
1373051350;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	357913.6;	0.0;	11.6;	89.4;	76.6
1373051650;	8;	20799.99432;	629.19982818;	3.025;	6.6828288E7;	313174.4;	0.0;	16.733333333333334;	89.93333333333334;	77.0
1373051950;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	671088.0;	0.0;	11.066666666666666;	89.86666666666666;	77.0
1373052250;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	357913.6;	0.0;	11.733333333333333;	90.0;	77.0
1373052550;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	402652.8;	0.0;	11.6;	89.86666666666666;	77.06666666666666
1373052850;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	805305.6;	0.0;	11.8;	89.33333333333333;	76.53333333333333
1373053150;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	760566.4;	0.0;	11.333333333333332;	90.0;	77.13333333333334
1373053450;	8;	20799.99432;	608.39983386;	2.925;	6.6828288E7;	671088.0;	0.0;	11.933333333333334;	89.8;	77.13333333333334
1373053750;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	536870.4;	0.0;	11.533333333333333;	89.8;	77.06666666666666
1373054050;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	447392.0;	0.0;	11.466666666666665;	89.33333333333333;	76.66666666666667
1373054350;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	581609.6;	0.0;	11.466666666666667;	88.93333333333334;	76.33333333333333
1373054650;	8;	20799.99432;	610.13316672;	2.933333333333333;	6.6828288E7;	313174.4;	0.0;	12.733333333333334;	89.46666666666667;	76.73333333333333
1373054950;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	313174.4;	0.0;	11.600000000000001;	91.13333333333334;	78.26666666666667
1373055250;	8;	20799.99432;	627.4664953200001;	3.016666666666667;	6.6828288E7;	0.0;	0.0;	16.53333333333333;	90.0;	77.13333333333334
1373055550;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	1297436.8;	0.0;	11.466666666666665;	89.53333333333333;	76.46666666666667
1373055850;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	581609.6;	0.0;	11.6;	89.8;	77.0
1373056150;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	447392.0;	0.0;	11.533333333333333;	89.93333333333334;	77.06666666666666
1373056450;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	178956.8;	0.0;	11.8;	89.86666666666666;	77.13333333333334
1373056750;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	223696.0;	0.0;	11.666666666666666;	89.73333333333333;	77.13333333333334
1373057050;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	313174.4;	0.0;	11.8;	89.6;	76.93333333333334
1373057350;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	1163219.2;	0.0;	11.866666666666667;	89.8;	77.06666666666666
1373057650;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	268435.2;	0.0;	11.4;	89.86666666666666;	77.0
1373057950;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	89.73333333333333;	77.06666666666666
1373058250;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	0.0;	0.0;	12.733333333333334;	89.0;	76.2
1373058550;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	0.0;	0.0;	11.333333333333334;	89.2;	76.66666666666667
1373058850;	8;	20799.99432;	623.9998296000001;	3.0;	6.6828288E7;	223696.0;	0.0;	17.133333333333333;	91.4;	78.33333333333333
1373059150;	8;	20799.99432;	608.39983386;	2.925;	6.6828288E7;	671088.0;	0.0;	11.399999999999999;	89.8;	77.06666666666666
1373059450;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	536870.4;	0.0;	11.666666666666666;	89.73333333333333;	77.06666666666666
1373059750;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	805305.6;	0.0;	11.8;	89.8;	76.8
1373060050;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	223696.0;	0.0;	11.533333333333333;	89.86666666666666;	77.06666666666666
1373060350;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	671088.0;	0.0;	11.866666666666667;	89.86666666666666;	77.26666666666667
1373060650;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	581609.6;	0.0;	11.533333333333333;	89.6;	76.86666666666666
1373060950;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	581609.6;	0.0;	11.733333333333333;	89.73333333333333;	77.06666666666666
1373061250;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	89478.4;	0.0;	13.066666666666666;	89.86666666666666;	77.0
1373061550;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	536870.4;	0.0;	11.666666666666666;	89.8;	77.0
1373061850;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	89478.4;	0.0;	12.733333333333334;	90.13333333333334;	77.26666666666667
1373062150;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	671088.0;	0.0;	11.2;	89.53333333333333;	76.86666666666666
1373062450;	8;	20799.99432;	623.9998296000001;	3.0;	6.6828288E7;	626348.8;	0.0;	23.733333333333334;	96.73333333333333;	77.26666666666667
1373062750;	8;	20799.99432;	610.13316672;	2.933333333333333;	6.6828288E7;	626348.8;	0.0;	11.466666666666667;	89.73333333333333;	77.06666666666666
1373063050;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	357913.6;	0.0;	11.533333333333333;	89.8;	77.0
1373063350;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	223696.0;	0.0;	11.8;	89.6;	76.8
1373063650;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	0.0;	0.0;	11.666666666666668;	89.73333333333333;	77.2
1373063950;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	357913.6;	0.0;	11.2;	89.73333333333333;	77.06666666666666
1373064250;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	134217.6;	0.0;	11.666666666666668;	89.86666666666666;	77.06666666666666
1373064550;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	671088.0;	0.0;	11.333333333333332;	89.53333333333333;	76.8
1373064850;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	447392.0;	0.0;	11.6;	89.93333333333334;	77.13333333333334
1373065151;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	626348.8;	0.0;	11.666666666666666;	89.73333333333333;	77.06666666666666
1373065451;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	268435.2;	0.0;	12.2;	89.93333333333334;	77.26666666666667
1373065751;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	0.0;	0.0;	11.666666666666666;	89.13333333333334;	76.46666666666667
1373066051;	8;	20799.99432;	641.3331582;	3.083333333333333;	6.6828288E7;	357913.6;	0.0;	75.73333333333333;	104.66666666666667;	76.93333333333334
1373066351;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	984262.4;	0.0;	11.4;	89.13333333333334;	76.66666666666667
1373066651;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	268435.2;	0.0;	11.533333333333333;	91.13333333333334;	78.2
1373066951;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	134217.6;	0.0;	11.466666666666667;	89.93333333333334;	77.06666666666666
1373067251;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	0.0;	0.0;	11.8;	88.4;	75.73333333333333
1373067551;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	223696.0;	0.0;	11.066666666666666;	90.26666666666667;	77.4
1373067851;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	357913.6;	0.0;	11.533333333333333;	90.4;	77.8
1373068151;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	268435.2;	0.0;	11.466666666666667;	89.86666666666666;	77.06666666666666
1373068451;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	268435.2;	0.0;	11.6;	89.53333333333333;	76.8
1373068751;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	134217.6;	0.0;	11.399999999999999;	89.66666666666667;	77.0
1373069051;	8;	20799.99432;	611.8664995800001;	2.941666666666667;	6.6828288E7;	89478.4;	0.0;	12.928571428571429;	90.06666666666666;	77.2
1373069351;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	0.0;	0.0;	11.5;	89.6;	76.8
1373069651;	8;	20799.99432;	637.86649248;	3.066666666666667;	6.6828288E7;	805305.6;	0.0;	16.933333333333334;	90.0;	77.06666666666666
1373069951;	8;	20799.99432;	613.5998324400001;	2.95;	6.6828288E7;	1207958.4;	0.0;	11.533333333333333;	89.53333333333333;	76.6
1373070251;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	357913.6;	0.0;	11.8;	89.86666666666666;	76.93333333333334
1373070551;	8;	20799.99432;	608.39983386;	2.925;	6.6828288E7;	984262.4;	0.0;	11.533333333333333;	89.8;	76.86666666666666
1373070851;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	134217.6;	0.0;	11.533333333333333;	88.66666666666667;	76.06666666666666
1373071151;	8;	20799.99432;	608.39983386;	2.925;	6.6828288E7;	0.0;	0.0;	11.666666666666666;	91.0;	78.06666666666666
1373071451;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	11.933333333333334;	89.06666666666666;	76.33333333333333
1373071751;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	313174.4;	0.0;	11.666666666666666;	90.2;	77.4
1373072051;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	134217.6;	0.0;	11.600000000000001;	89.8;	76.93333333333334
1373072351;	8;	20799.99432;	610.13316672;	2.933333333333333;	6.6828288E7;	357913.6;	0.0;	11.399999999999999;	89.73333333333333;	77.13333333333334
1373072651;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	536870.4;	0.0;	12.666666666666666;	89.53333333333333;	76.86666666666666
1373072951;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	223696.0;	0.0;	11.533333333333333;	89.8;	77.0
1373073251;	8;	20799.99432;	627.4664953200001;	3.016666666666667;	6.6828288E7;	402652.8;	0.0;	17.066666666666666;	89.86666666666666;	77.13333333333334
1373073551;	8;	20799.99432;	610.13316672;	2.933333333333333;	6.6828288E7;	402652.8;	0.0;	11.533333333333333;	89.8;	76.93333333333334
1373073851;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	626348.8;	0.0;	11.333333333333332;	89.8;	76.93333333333334
1373074151;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	268435.2;	0.0;	11.6;	90.06666666666666;	77.33333333333333
1373074451;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	357913.6;	0.0;	12.0;	88.53333333333333;	75.86666666666666
1373074751;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	671088.0;	0.0;	11.466666666666667;	90.93333333333334;	78.0
1373075051;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	447392.0;	0.0;	11.733333333333334;	89.86666666666666;	77.13333333333334
1373075351;	8;	20799.99432;	610.13316672;	2.933333333333333;	6.6828288E7;	357913.6;	0.0;	11.466666666666667;	89.86666666666666;	77.06666666666666
1373075651;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	447392.0;	0.0;	11.4;	89.73333333333333;	76.93333333333334
1373075952;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	134217.6;	0.0;	11.399999999999999;	88.26666666666667;	75.86666666666666
1373076252;	8;	20799.99432;	741.8664640800001;	3.566666666666667;	6.6828288E7;	402652.8;	0.0;	14.333333333333332;	92.4;	79.0
1373076552;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	536870.4;	0.0;	12.466666666666667;	89.93333333333334;	77.2
1373076852;	8;	20799.99432;	632.6664939000001;	3.041666666666667;	6.6828288E7;	850044.8;	0.0;	23.133333333333333;	96.93333333333334;	77.46666666666667
1373077152;	8;	20799.99432;	655.19982108;	3.15;	6.6828288E7;	447392.0;	190.06666666666666;	21.266666666666666;	90.0;	77.0
1373077452;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	0.0;	0.0;	11.266666666666666;	89.6;	76.8
1373077752;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	178956.8;	0.0;	11.333333333333332;	89.86666666666666;	77.13333333333334
1373078052;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	447392.0;	0.0;	11.8;	89.66666666666667;	76.93333333333334
1373078352;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	313174.4;	0.0;	11.466666666666667;	90.0;	77.06666666666666
1373078652;	8;	20799.99432;	608.39983386;	2.925;	6.6828288E7;	1207958.4;	0.0;	11.6;	89.93333333333334;	77.06666666666666
1373078952;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	581609.6;	0.0;	11.466666666666665;	89.6;	76.73333333333333
1373079252;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	447392.0;	0.0;	11.6;	89.8;	76.86666666666666
1373079552;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	536870.4;	0.0;	11.733333333333334;	90.0;	77.13333333333334
1373079852;	8;	20799.99432;	610.13316672;	2.933333333333333;	6.6828288E7;	0.0;	0.0;	12.866666666666667;	89.6;	77.0
1373080152;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	313174.4;	0.0;	11.466666666666665;	89.53333333333333;	76.6
1373080452;	8;	20799.99432;	637.86649248;	3.066666666666667;	6.6828288E7;	223696.0;	0.0;	17.4;	89.93333333333334;	77.13333333333334
1373080752;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	671088.0;	0.0;	11.333333333333332;	89.86666666666666;	77.0
1373081052;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	357913.6;	0.0;	11.666666666666668;	89.8;	76.93333333333334
1373081352;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	447392.0;	0.0;	11.600000000000001;	89.93333333333334;	77.13333333333334
1373081652;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	492131.2;	0.0;	11.6;	89.66666666666667;	77.0
1373081952;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	671088.0;	0.0;	11.399999999999999;	89.73333333333333;	76.86666666666666
1373082252;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	313174.4;	0.0;	11.333333333333332;	89.8;	76.93333333333334
1373082552;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	0.0;	0.0;	11.333333333333332;	89.86666666666666;	77.06666666666666
1373082852;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	447392.0;	0.0;	11.466666666666665;	89.8;	76.93333333333334
1373083152;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	447392.0;	0.0;	11.399999999999999;	89.66666666666667;	76.93333333333334
1373083452;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	447392.0;	0.0;	12.4;	89.86666666666666;	77.06666666666666
1373083752;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	402652.8;	0.0;	11.4;	89.73333333333333;	77.13333333333334
1373084052;	8;	20799.99432;	629.19982818;	3.025;	6.6828288E7;	536870.4;	0.0;	16.8;	89.86666666666666;	77.06666666666666
1373084352;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	939523.2;	0.0;	11.466666666666667;	88.46666666666667;	75.93333333333334
1373084652;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	671088.0;	0.0;	11.333333333333332;	90.86666666666666;	78.06666666666666
1373084952;	8;	20799.99432;	611.8664995800001;	2.941666666666667;	6.6828288E7;	1073740.8;	0.0;	11.266666666666666;	89.8;	76.8
1373085252;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	0.0;	0.0;	11.733333333333334;	89.8;	77.13333333333334
1373085552;	8;	20799.99432;	608.39983386;	2.925;	6.6828288E7;	268435.2;	0.0;	11.666666666666666;	89.73333333333333;	77.06666666666666
1373085852;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	536870.4;	0.0;	11.333333333333334;	89.8;	77.0
