Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373790018;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	441798.13333333336;	0.0;	5.466666666666667;	0.0;	0.0
1373790318;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	399854.93333333335;	0.0;	5.533333333333333;	0.0;	0.0
1373790618;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	394263.2;	0.0;	5.4;	0.0;	0.0
1373790918;	1;	2925.999494;	128.743977736;	4.4;	2097152.0;	436205.6;	0.0;	5.666666666666667;	0.0;	0.0
1373791218;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	377485.6;	0.26666666666666666;	6.333333333333333;	0.0;	0.0
1373791518;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	440400.0;	0.7333333333333333;	6.2;	0.0;	0.0
1373791818;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	402650.4;	0.0;	5.866666666666666;	0.0;	0.0
1373792118;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	486537.6;	0.0;	5.8;	0.0;	0.0
1373792418;	1;	2925.999494;	347.2186066213334;	11.866666666666667;	2097152.0;	840256.5333333333;	138.73333333333335;	77.53333333333333;	0.0;	0.8666666666666667
1373792718;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	683668.8;	1.2666666666666666;	5.133333333333334;	0.0;	0.0
1373793018;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	440400.0;	2.1333333333333333;	6.666666666666667;	0.0;	0.0
1373793318;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	335543.2;	2.3333333333333335;	5.6;	0.0;	0.0
1373793618;	1;	2925.999494;	128.743977736;	4.4;	2097152.0;	423623.2;	1.9333333333333333;	5.933333333333334;	0.0;	0.0
1373793918;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	515897.6;	0.26666666666666666;	6.533333333333333;	0.0;	0.0
1373794219;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	411039.2;	1.0666666666666667;	7.066666666666666;	0.0;	0.0
1373794519;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	405446.6666666667;	2.3333333333333335;	6.533333333333333;	0.0;	0.0
1373794819;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	405446.6666666667;	1.6;	6.866666666666666;	0.0;	0.0
1373795119;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	343932.0;	0.06666666666666667;	6.6;	0.0;	0.0
1373795419;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	433409.3333333333;	0.2;	6.866666666666666;	0.0;	0.0
1373795719;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	369096.8;	0.0;	6.4;	0.0;	0.0
1373796019;	1;	2925.999494;	134.595976724;	4.6;	2097152.0;	401252.5333333333;	163.46666666666667;	7.733333333333333;	0.0;	0.0
1373796319;	1;	2925.999494;	132.64531039466667;	4.533333333333333;	2097152.0;	532675.7333333333;	0.0;	6.4;	0.0;	0.0
1373796619;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	394261.6;	0.0;	7.733333333333333;	0.0;	0.0
1373796919;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	455779.4666666667;	0.0;	6.2;	0.0;	0.0
1373797219;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	408242.93333333335;	0.26666666666666666;	6.066666666666666;	0.0;	0.0
1373797519;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	406844.8;	1.8;	6.8;	0.0;	0.0
1373797819;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	404048.5333333333;	1.6666666666666667;	6.466666666666667;	0.0;	0.0
1373798119;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	451584.8;	0.06666666666666667;	5.8;	0.0;	0.0
1373798419;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	445992.0;	0.0;	5.2;	0.0;	0.0
1373798719;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	413835.4666666667;	0.0;	5.333333333333333;	0.0;	0.0
1373799019;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	432011.2;	0.0;	5.266666666666667;	0.0;	0.0
1373799319;	1;	2925.999494;	126.79331140666667;	4.333333333333333;	2097152.0;	408242.93333333335;	0.0;	5.4;	0.0;	0.0
1373799619;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	469760.0;	0.06666666666666667;	5.066666666666666;	0.0;	0.0
1373799919;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	406845.6;	0.0;	5.8;	0.0;	0.0
1373800219;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	483741.3333333333;	0.0;	5.733333333333333;	0.0;	0.0
1373800519;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	402650.4;	0.06666666666666667;	5.2;	0.0;	0.0
1373800819;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	408242.93333333335;	0.0;	4.866666666666666;	0.0;	0.0
1373801119;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	418029.86666666664;	0.13333333333333333;	5.733333333333333;	0.0;	0.0
1373801419;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	436205.6;	0.0;	4.866666666666666;	0.0;	0.0
1373801719;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	448788.8;	0.13333333333333333;	5.466666666666667;	0.0;	0.0
1373802019;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	465565.6;	0.0;	5.133333333333334;	0.0;	0.0
1373802319;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	402650.4;	0.0;	5.2;	0.0;	0.0
1373802619;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	469760.0;	0.0;	5.466666666666667;	0.0;	0.0
1373802919;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	452983.2;	0.0;	5.333333333333333;	0.0;	0.0
1373803219;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	423622.4;	0.0;	4.866666666666666;	0.0;	0.0
1373803519;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	524286.4;	0.0;	5.466666666666667;	0.0;	0.0
1373803819;	1;	2925.999494;	114.94998012142858;	3.9285714285714284;	2097152.0;	480845.14285714284;	0.0;	5.571428571428571;	0.0;	0.0
1373804119;	1;	2925.999494;	96.1399833742857;	3.2857142857142856;	2097152.0;	422424.0;	0.0;	5.0;	0.0;	0.0
1373804419;	1;	2925.999494;	119.12997939857145;	4.071428571428572;	2097152.0;	480845.14285714284;	0.14285714285714285;	4.928571428571429;	0.0;	0.0
1373804719;	1;	2925.999494;	104.49998192857143;	3.5714285714285716;	2097152.0;	453882.0;	0.5;	6.214285714285714;	0.0;	0.0
1373805019;	1;	2925.999494;	119.12997939857145;	4.071428571428572;	2097152.0;	384974.0;	0.0;	5.285714285714286;	0.0;	0.0
1373805319;	1;	2925.999494;	108.6799812057143;	3.7142857142857144;	2097152.0;	389468.5714285714;	0.0;	5.714285714285714;	0.0;	0.0
1373805619;	1;	2925.999494;	114.94998012142858;	3.9285714285714284;	2097152.0;	441897.14285714284;	0.0;	6.071428571428571;	0.0;	0.0
1373805919;	1;	2925.999494;	98.22998301285716;	3.357142857142857;	2097152.0;	404448.0;	0.07142857142857142;	5.5;	0.0;	0.0
1373806219;	1;	2925.999494;	121.21997903714286;	4.142857142857142;	2097152.0;	401452.0;	0.42857142857142855;	5.928571428571429;	0.0;	0.0
1373806519;	1;	2925.999494;	100.31998265142856;	3.4285714285714284;	2097152.0;	446392.0;	0.0;	6.285714285714286;	0.0;	0.0
1373806819;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	441897.14285714284;	0.14285714285714285;	5.5;	0.0;	0.0
1373807119;	1;	2925.999494;	121.21997903714286;	4.142857142857142;	2097152.0;	393963.14285714284;	0.0;	5.285714285714286;	0.0;	0.0
1373807419;	1;	2925.999494;	106.58998156714286;	3.642857142857143;	2097152.0;	483841.14285714284;	0.0;	5.928571428571429;	0.0;	0.0
1373807719;	1;	2925.999494;	121.21997903714286;	4.142857142857142;	2097152.0;	435906.0;	0.0;	5.571428571428571;	0.0;	0.0
1373808019;	1;	2925.999494;	121.21997903714286;	4.142857142857142;	2097152.0;	423922.0;	0.0;	5.214285714285714;	0.0;	0.0
1373808320;	1;	2925.999494;	110.76998084428571;	3.7857142857142856;	2097152.0;	468862.0;	0.14285714285714285;	5.571428571428571;	0.0;	0.0
1373808620;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	367000.28571428574;	0.0;	6.0;	0.0;	0.0
1373808920;	1;	2925.999494;	110.76998084428571;	3.7857142857142856;	2097152.0;	411938.28571428574;	0.0;	4.785714285714286;	0.0;	0.0
1373809220;	1;	2925.999494;	110.76998084428571;	3.7857142857142856;	2097152.0;	461371.14285714284;	0.0;	4.714285714285714;	0.0;	0.0
1373809520;	1;	2925.999494;	121.21997903714286;	4.142857142857142;	2097152.0;	435906.0;	0.0;	4.785714285714286;	0.0;	0.0
1373809820;	1;	2925.999494;	104.49998192857143;	3.5714285714285716;	2097152.0;	417930.0;	0.0;	5.071428571428571;	0.0;	0.0
1373810120;	1;	2925.999494;	121.21997903714286;	4.142857142857142;	2097152.0;	468862.0;	0.0;	4.928571428571429;	0.0;	0.0
1373810420;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	398456.8;	0.0;	5.533333333333333;	0.0;	0.0
1373810720;	1;	2925.999494;	124.84264507733334;	4.266666666666667;	2097152.0;	515897.6;	0.0;	4.466666666666667;	0.0;	0.0
1373811020;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	416631.73333333334;	0.0;	5.666666666666667;	0.0;	0.0
1373811320;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	394261.6;	2.0;	6.2;	0.0;	0.0
1373811620;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	454381.3333333333;	0.0;	5.533333333333333;	0.0;	0.0
1373811920;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	426417.86666666664;	0.0;	5.333333333333333;	0.0;	0.0
1373812220;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	420826.13333333336;	0.2;	17.666666666666668;	0.0;	0.0
1373812520;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	478149.6;	0.0;	5.4;	0.0;	0.0
1373812820;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	392864.0;	0.0;	5.0;	0.0;	0.0
1373813120;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	492130.93333333335;	0.0;	5.466666666666667;	0.0;	0.0
1373813420;	1;	2925.999494;	124.84264507733334;	4.266666666666667;	2097152.0;	447390.6666666667;	65.8;	6.666666666666667;	0.0;	0.0
1373813720;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	439001.86666666664;	0.5333333333333333;	5.866666666666666;	0.0;	0.0
1373814020;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	432011.2;	0.0;	4.866666666666666;	0.0;	0.0
1373814320;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	450186.13333333336;	0.0;	5.8;	0.0;	0.0
1373814620;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	432011.2;	0.0;	5.933333333333334;	0.0;	0.0
1373814920;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	395659.73333333334;	0.0;	5.6;	0.0;	0.0
1373815220;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	406846.4;	0.0;	5.0;	0.0;	0.0
1373815520;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	500518.13333333336;	0.0;	5.733333333333333;	0.0;	0.0
1373815820;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	394261.6;	0.0;	4.4;	0.0;	0.0
1373816120;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	427816.8;	0.0;	5.2;	0.0;	0.0
1373816420;	1;	2925.999494;	130.69464406533334;	4.466666666666667;	2097152.0;	411039.2;	0.0;	5.333333333333333;	0.0;	0.0
1373816720;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	385873.6;	0.6666666666666666;	5.2;	0.0;	0.0
1373817020;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	406844.8;	0.0;	6.066666666666666;	0.0;	0.0
1373817321;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	381680.0;	0.06666666666666667;	5.666666666666667;	0.0;	0.0
1373817621;	1;	2925.999494;	142.39864204133335;	4.866666666666667;	2097152.0;	439001.6;	0.4666666666666667;	6.4;	0.0;	0.0
1373817921;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	603977.6;	0.0;	5.266666666666667;	0.0;	0.0
1373818221;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	419428.0;	0.0;	6.2;	0.0;	0.0
1373818521;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	387270.93333333335;	0.0;	5.333333333333333;	0.0;	0.0
1373818821;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	478148.0;	0.0;	5.666666666666667;	0.0;	0.0
1373819121;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	473955.2;	0.2;	5.4;	0.0;	0.0
1373819421;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	448788.8;	0.0;	5.466666666666667;	0.0;	0.0
1373819721;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	383076.5333333333;	0.0;	5.4;	0.0;	0.0
1373820021;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	440400.0;	0.0;	5.666666666666667;	0.0;	0.0
1373820321;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	478148.8;	0.0;	5.266666666666667;	0.0;	0.0
1373820621;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	466963.73333333334;	0.0;	5.866666666666666;	0.0;	0.0
1373820921;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	422224.26666666666;	0.0;	5.133333333333334;	0.0;	0.0
1373821221;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	465566.4;	3.466666666666667;	5.8;	0.0;	0.0
1373821521;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	459972.5333333333;	0.0;	4.6;	0.0;	0.0
1373821821;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	409640.8;	0.06666666666666667;	6.2;	0.0;	0.0
1373822121;	1;	2925.999494;	128.743977736;	4.4;	2097152.0;	370494.13333333336;	0.0;	5.533333333333333;	0.0;	0.0
1373822421;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	367698.6666666667;	0.0;	5.333333333333333;	0.0;	0.0
1373822721;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	387271.73333333334;	0.06666666666666667;	5.466666666666667;	0.0;	0.0
1373823021;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	385873.6;	0.0;	5.333333333333333;	0.0;	0.0
1373823321;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	395659.73333333334;	0.0;	5.933333333333334;	0.0;	0.0
1373823621;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	455778.6666666667;	0.0;	6.133333333333334;	0.0;	0.0
1373823921;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	399854.13333333336;	0.0;	5.533333333333333;	0.0;	0.0
1373824221;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	452983.2;	0.0;	5.0;	0.0;	0.0
1373824521;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	432011.2;	0.0;	5.333333333333333;	0.0;	0.0
1373824821;	1;	2925.999494;	191.1653002746667;	6.533333333333334;	2097152.0;	445992.0;	1756.0;	150.53333333333333;	0.0;	0.0
1373825121;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	717223.4666666667;	0.0;	4.933333333333334;	0.0;	0.0
1373825421;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	458575.2;	0.0;	5.666666666666667;	0.0;	0.0
1373825721;	1;	2925.999494;	99.483982796;	3.4;	2097152.0;	420826.13333333336;	0.0;	5.266666666666667;	0.0;	0.0
1373826021;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	395659.73333333334;	0.0;	5.333333333333333;	0.0;	0.0
1373826322;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	441797.3333333333;	0.0;	5.533333333333333;	0.0;	0.0
1373826622;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	419428.0;	0.0;	5.133333333333334;	0.0;	0.0
1373826922;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	419428.0;	0.2;	5.6;	0.0;	0.0
1373827222;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	436205.6;	0.0;	5.066666666666666;	0.0;	0.0
1373827522;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	444594.4;	0.0;	5.8;	0.0;	0.0
1373827822;	1;	2925.999494;	124.84264507733334;	4.266666666666667;	2097152.0;	423622.4;	0.0;	5.8;	0.0;	0.0
1373828122;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	402651.2;	0.0;	5.133333333333334;	0.0;	0.0
1373828422;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	461371.2;	0.0;	5.4;	0.0;	0.0
1373828722;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	406844.8;	0.0;	5.2;	0.0;	0.0
1373829022;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	385872.8;	0.0;	6.533333333333333;	0.0;	0.0
1373829322;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	423622.4;	0.0;	5.4;	0.0;	0.0
1373829622;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	429214.93333333335;	0.5333333333333333;	5.666666666666667;	0.0;	0.0
1373829922;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	506110.4;	0.0;	5.733333333333333;	0.0;	0.0
1373830222;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	462769.3333333333;	0.0;	5.8;	0.0;	0.0
1373830522;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	432011.2;	0.0;	5.533333333333333;	0.0;	0.0
1373830822;	1;	2925.999494;	126.79331140666667;	4.333333333333333;	2097152.0;	415233.6;	0.0;	5.733333333333333;	0.0;	0.0
1373831122;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	458574.4;	0.13333333333333333;	5.333333333333333;	0.0;	0.0
1373831422;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	413835.2;	0.0;	5.733333333333333;	0.0;	0.0
1373831722;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	397057.86666666664;	0.0;	5.466666666666667;	0.0;	0.0
1373832022;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	457177.6;	0.0;	5.533333333333333;	0.0;	0.0
1373832322;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	457177.6;	0.06666666666666667;	4.933333333333334;	0.0;	0.0
1373832622;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	448788.8;	0.0;	6.066666666666666;	0.0;	0.0
1373832922;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	416632.5333333333;	3.2666666666666666;	6.066666666666666;	0.0;	0.0
1373833222;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	450186.93333333335;	0.0;	5.133333333333334;	0.0;	0.0
1373833522;	1;	2925.999494;	124.84264507733334;	4.266666666666667;	2097152.0;	443196.26666666666;	0.0;	5.266666666666667;	0.0;	0.0
1373833822;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	2097152.0;	436205.6;	0.0;	5.266666666666667;	0.0;	0.0
1373834122;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	457177.3333333333;	0.0;	5.4;	0.0;	0.0
1373834422;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	468362.13333333336;	0.0;	5.2;	0.0;	0.0
1373834722;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	445992.5333333333;	0.0;	5.266666666666667;	0.0;	0.0
1373835022;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	440399.73333333334;	0.06666666666666667;	6.4;	0.0;	0.0
1373835322;	1;	2925.999494;	111.18798077199999;	3.8;	2097152.0;	437603.4666666667;	0.0;	5.333333333333333;	0.0;	0.0
1373835622;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	385874.4;	0.0;	5.266666666666667;	0.0;	0.0
1373835922;	1;	2925.999494;	124.84264507733334;	4.266666666666667;	2097152.0;	439002.4;	0.0;	5.266666666666667;	0.0;	0.0
1373836222;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	461372.0;	0.0;	6.133333333333334;	0.0;	0.0
1373836522;	1;	2925.999494;	126.79331140666667;	4.333333333333333;	2097152.0;	447390.4;	0.0;	5.533333333333333;	0.0;	0.0
1373836822;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	420825.6;	0.06666666666666667;	5.466666666666667;	0.0;	0.0
1373837122;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	455778.93333333335;	0.0;	5.4;	0.0;	0.0
1373837422;	1;	2925.999494;	117.03997976000001;	4.0;	2097152.0;	448788.8;	0.0;	5.466666666666667;	0.0;	0.0
1373837722;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	381678.4;	0.0;	5.066666666666666;	0.0;	0.0
1373838022;	1;	2925.999494;	130.69464406533334;	4.466666666666667;	2097152.0;	419428.8;	0.06666666666666667;	4.6;	0.0;	0.0
1373838322;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	339736.8;	0.0;	5.066666666666666;	0.0;	0.0
1373838622;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	444594.4;	0.0;	5.733333333333333;	0.0;	0.0
1373838922;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	415233.6;	0.0;	5.066666666666666;	0.0;	0.0
1373839222;	1;	2925.999494;	222.37596154399998;	7.6;	2097152.0;	489333.06666666665;	1735.2;	151.73333333333335;	0.0;	0.0
1373839522;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	666892.0;	0.0;	5.0;	0.0;	0.0
1373839822;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	457177.6;	0.2;	6.8;	0.0;	0.0
1373840122;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	2097152.0;	440399.2;	0.0;	5.6;	0.0;	0.0
1373840422;	1;	2925.999494;	138.49730938266669;	4.733333333333333;	2097152.0;	436205.6;	2.2;	5.8;	0.0;	0.0
1373840723;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	395659.73333333334;	0.0;	5.4;	0.0;	0.0
1373841023;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	406844.8;	3.533333333333333;	6.066666666666666;	0.06666666666666667;	0.0
1373841323;	1;	2925.999494;	171.65863698133333;	5.866666666666666;	2097152.0;	580209.6;	9.266666666666667;	7.066666666666666;	11.6;	160.93333333333334
1373841623;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	536870.1333333333;	0.06666666666666667;	6.333333333333333;	0.4666666666666667;	0.0
1373841923;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	419428.0;	0.06666666666666667;	6.333333333333333;	0.0;	0.0
1373842223;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	2097152.0;	455779.4666666667;	0.4;	5.8;	0.0;	0.0
1373842523;	1;	2925.999494;	105.33598178400001;	3.6;	2097152.0;	385873.3333333333;	0.0;	5.6;	0.0;	0.0
1373842823;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	422224.5333333333;	10.733333333333333;	5.666666666666667;	0.0;	0.0
1373843123;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	392864.26666666666;	0.26666666666666666;	6.333333333333333;	0.0;	0.0
1373843423;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	445991.73333333334;	0.0;	5.933333333333334;	0.0;	0.0
1373843723;	1;	2925.999494;	124.84264507733334;	4.266666666666667;	2097152.0;	387271.73333333334;	0.0;	6.266666666666667;	0.0;	0.0
1373844023;	1;	2925.999494;	156.0533063466667;	5.333333333333334;	2097152.0;	405447.73333333334;	0.0;	5.733333333333333;	0.0;	0.0
1373844323;	1;	2925.999494;	208.7212972386667;	7.133333333333334;	2097152.0;	697651.2;	12.333333333333334;	16.0;	0.0;	0.4
1373844623;	1;	2925.999494;	146.2999747;	5.0;	2097152.0;	708835.2;	0.8;	4.8;	0.0;	0.0
1373844923;	1;	2925.999494;	122.89197874800001;	4.2;	2097152.0;	458575.73333333334;	1.8;	6.466666666666667;	0.0;	0.0
1373845223;	1;	2925.999494;	152.15197368800003;	5.2;	2097152.0;	452983.2;	0.3333333333333333;	6.4;	0.0;	0.0
1373845523;	1;	2925.999494;	128.743977736;	4.4;	2097152.0;	409641.06666666665;	0.13333333333333333;	6.0;	0.0;	0.0
1373845823;	1;	2925.999494;	142.39864204133335;	4.866666666666667;	2097152.0;	419428.0;	0.26666666666666666;	6.6;	0.0;	0.0
1373846123;	1;	2925.999494;	136.54664305333336;	4.666666666666667;	2097152.0;	409641.06666666665;	0.0;	6.2;	0.0;	0.0
1373846423;	1;	2925.999494;	191.1653002746667;	6.533333333333334;	2097152.0;	370494.4;	227.53333333333333;	8.399999999999999;	0.0;	0.0
1373846723;	1;	2925.999494;	167.75730432266667;	5.733333333333333;	2097152.0;	861228.8;	4.066666666666666;	7.733333333333333;	0.0;	0.0
1373847023;	1;	2925.999494;	115.08931343066666;	3.933333333333333;	2097152.0;	541064.2666666667;	0.26666666666666666;	7.333333333333333;	0.0;	0.0
1373847323;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	2097152.0;	452983.2;	0.06666666666666667;	6.466666666666667;	0.0;	0.0
1373847623;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	2097152.0;	452983.2;	2.1333333333333333;	7.133333333333334;	0.0;	0.0
1373847923;	1;	2925.999494;	118.99064608933332;	4.066666666666666;	2097152.0;	444594.4;	0.0;	6.333333333333333;	0.0;	0.0
1373848223;	1;	2925.999494;	107.28664811333334;	3.666666666666667;	2097152.0;	406844.8;	3.6;	7.2;	0.0;	0.0
1373848523;	1;	2925.999494;	165.8066379933333;	5.666666666666666;	2097152.0;	406844.8;	13.0;	10.533333333333333;	0.0;	0.0
1373848823;	1;	2925.999494;	830.983856296;	28.4;	2097152.0;	837461.3333333334;	766.4;	774.6666666666666;	0.0;	0.0
