Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373835022;	4;	9599.998916;	273.599969106;	2.85;	6160384.0;	1488976.2666666666;	0.0;	4092.0666666666666;	3.8666666666666667;	0.4
1373835322;	4;	9599.998916;	65.59999259266665;	0.6833333333333332;	6160384.0;	503314.6666666667;	0.0;	2.0;	0.0;	0.0
1373835622;	4;	9599.998916;	179.19997976533332;	1.8666666666666665;	6160384.0;	272626.6666666667;	0.0;	4.933333333333334;	0.0;	0.0
1373835922;	4;	9599.998916;	964.7998910580001;	10.05;	6160384.0;	3137337.3333333335;	0.06666666666666667;	18488.399999999998;	49.53333333333333;	1.0666666666666667
1373836222;	4;	9599.998916;	76.799991328;	0.8;	6160384.0;	2118121.066666667;	0.0;	10.266666666666667;	0.06666666666666667;	0.06666666666666667
1373836522;	4;	9599.998916;	87.99999006333336;	0.9166666666666667;	6160384.0;	746583.7333333333;	0.0;	14.733333333333334;	0.6666666666666666;	0.6666666666666666
1373836822;	4;	9599.998916;	111.99998735333334;	1.1666666666666667;	6160384.0;	494926.4;	0.0;	73.66666666666667;	1.2;	1.0
1373837122;	4;	9599.998916;	83.19999060533333;	0.8666666666666667;	6160384.0;	243267.73333333334;	0.0;	10.866666666666667;	0.0;	0.0
1373837422;	4;	9599.998916;	60.799993134666664;	0.6333333333333333;	6160384.0;	134216.26666666666;	0.0;	8.8;	0.06666666666666667;	0.06666666666666667
1373837722;	4;	9599.998916;	815.9999078600001;	8.5;	6160384.0;	658503.4666666667;	0.0;	84.93333333333332;	0.5333333333333333;	0.3333333333333333
1373838022;	4;	9599.998916;	785.5999112926667;	8.183333333333334;	6160384.0;	448788.5333333333;	0.0;	10.8;	0.0;	0.0
1373838322;	4;	9599.998916;	137.59998446266667;	1.4333333333333333;	6160384.0;	738195.7333333333;	0.0;	25.733333333333334;	0.8666666666666667;	1.0
1373838622;	4;	9599.998916;	295.9999665766667;	3.083333333333333;	6160384.0;	1564473.8666666667;	0.0;	4103.066666666667;	4.666666666666667;	1.2666666666666666
1373838922;	4;	9599.998916;	81.59999078599999;	0.85;	6160384.0;	696252.5333333333;	0.0;	8.0;	0.06666666666666667;	0.06666666666666667
1373839222;	4;	9599.998916;	188.79997868133333;	1.9666666666666666;	6160384.0;	331347.2;	0.0;	23.133333333333333;	4.733333333333333;	0.13333333333333333
1373839522;	4;	9599.998916;	1014.3998854573335;	10.566666666666668;	6160384.0;	2613050.4;	2.8000000000000003;	15890.0;	128.26666666666668;	330.4
1373839822;	4;	9599.998916;	55.99999367666667;	0.5833333333333334;	6160384.0;	1660942.6666666667;	0.2;	1.3333333333333333;	0.0;	0.0
1373840122;	4;	9599.998916;	91.199989702;	0.95;	6160384.0;	478148.5333333333;	0.0;	18.2;	0.6;	0.6666666666666666
1373840422;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	6160384.0;	620756.0;	0.0;	68.8;	0.5333333333333333;	0.3333333333333333
1373840723;	4;	9599.998916;	118.39998663066667;	1.2333333333333334;	6160384.0;	1736439.7333333334;	0.0;	3322.0;	0.0;	0.0
1373841023;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	671086.6666666666;	0.0;	26.46666666666667;	0.06666666666666667;	0.06666666666666667
1373841323;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	6160384.0;	511702.13333333336;	0.0;	74.46666666666667;	0.5333333333333333;	0.3333333333333333
1373841623;	4;	9599.998916;	78.39999114733335;	0.8166666666666668;	6160384.0;	297793.3333333333;	0.0;	11.066666666666666;	0.0;	0.0
1373841923;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	171963.46666666667;	0.0;	3.1333333333333333;	0.0;	0.0
1373842223;	4;	9599.998916;	271.9999692866666;	2.833333333333333;	6160384.0;	1681913.6;	0.0;	4091.133333333333;	3.8666666666666667;	0.4
1373842523;	4;	9599.998916;	65.59999259266665;	0.6833333333333332;	6160384.0;	624949.3333333334;	0.0;	2.066666666666667;	0.0;	0.0
1373842823;	4;	9599.998916;	166.39998121066665;	1.7333333333333334;	6160384.0;	218101.86666666667;	0.0;	5.0;	0.0;	0.0
1373843123;	4;	9599.998916;	951.9998925033334;	9.916666666666666;	6160384.0;	2034234.9333333333;	0.0;	15576.2;	49.666666666666664;	1.0666666666666667
1373843423;	4;	9599.998916;	52.799994038;	0.55;	6160384.0;	1287649.0666666667;	0.0;	0.4;	0.0;	0.0
1373843723;	4;	9599.998916;	86.399990244;	0.9;	6160384.0;	322959.2;	0.0;	11.533333333333333;	0.6;	0.6666666666666666
1373844023;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	553646.1333333333;	0.0;	69.8;	0.5333333333333333;	0.3333333333333333
1373844323;	4;	9599.998916;	79.99999096666666;	0.8333333333333333;	6160384.0;	192936.0;	0.0;	9.799999999999999;	0.0;	0.0
1373844623;	4;	9599.998916;	62.399992954000005;	0.65;	6160384.0;	192934.66666666666;	0.0;	9.200000000000001;	0.06666666666666667;	0.06666666666666667
1373844923;	4;	9599.998916;	121.59998626933333;	1.2666666666666666;	6160384.0;	482343.73333333334;	0.0;	81.0;	0.5333333333333333;	0.3333333333333333
1373845223;	4;	9599.998916;	76.799991328;	0.8;	6160384.0;	171964.26666666666;	0.0;	8.733333333333333;	0.0;	0.0
1373845523;	4;	9599.998916;	223.99997470666668;	2.3333333333333335;	6160384.0;	637532.8;	0.0;	443.0;	427.3333333333333;	12.133333333333333
1373845823;	4;	9599.998916;	375.9999575433334;	3.916666666666667;	6160384.0;	2545940.533333333;	0.06666666666666667;	4671.733333333334;	33.93333333333333;	1.2
1373846123;	4;	9599.998916;	65.59999259266665;	0.6833333333333332;	6160384.0;	868218.9333333333;	0.0;	2.066666666666667;	0.0;	0.0
1373846423;	4;	9599.998916;	161.59998175266668;	1.6833333333333333;	6160384.0;	322960.0;	0.0;	4.933333333333334;	0.0;	0.0
1373846723;	4;	9599.998916;	947.1998930453334;	9.866666666666667;	6160384.0;	2420111.2;	0.0;	15583.466666666667;	49.4;	0.9333333333333333
1373847023;	4;	9599.998916;	52.799994038;	0.55;	6160384.0;	1547696.0;	0.0;	0.2;	0.0;	0.0
1373847323;	4;	9599.998916;	87.99999006333336;	0.9166666666666667;	6160384.0;	385874.13333333336;	0.0;	11.133333333333333;	0.6;	0.6666666666666666
1373847623;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	427817.6;	0.0;	70.0;	0.5333333333333333;	0.3333333333333333
1373847923;	4;	9599.998916;	70.39999205066667;	0.7333333333333333;	6160384.0;	197130.13333333333;	0.0;	6.333333333333334;	0.0;	0.0
1373848223;	4;	9599.998916;	73.59999168933334;	0.7666666666666667;	6160384.0;	226489.86666666667;	0.0;	26.93333333333333;	0.06666666666666667;	0.06666666666666667
1373848523;	4;	9599.998916;	102.39998843733333;	1.0666666666666667;	6160384.0;	373290.4;	0.0;	75.73333333333333;	0.5333333333333333;	0.3333333333333333
1373848823;	4;	9599.998916;	73.59999168933334;	0.7666666666666667;	6160384.0;	155187.2;	0.0;	10.8;	0.0;	0.0
1373849124;	4;	9599.998916;	65.59999259266665;	0.6833333333333332;	6160384.0;	146798.66666666666;	0.0;	5.133333333333334;	0.0;	0.0
1373849424;	4;	9599.998916;	268.799969648;	2.8;	6160384.0;	1526724.5333333334;	0.0;	4091.4666666666667;	3.8666666666666667;	0.4
1373849724;	4;	9599.998916;	65.59999259266665;	0.6833333333333332;	6160384.0;	444594.4;	0.0;	2.0;	0.0;	0.0
1373850024;	4;	9599.998916;	292.799966938;	3.05;	6160384.0;	587201.6;	0.0;	273.3333333333333;	5.2;	4.333333333333333
1373850324;	4;	9599.998916;	1025.5998841926664;	10.683333333333332;	6160384.0;	2373974.6666666665;	0.0;	15891.533333333333;	52.86666666666667;	3.6666666666666665
1373850624;	4;	9599.998916;	57.599993495999996;	0.6;	6160384.0;	1635777.0666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1373850924;	4;	9599.998916;	84.79999042466666;	0.8833333333333333;	6160384.0;	448788.5333333333;	0.0;	11.533333333333333;	0.6;	0.6
1373851224;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	369096.8;	0.0;	69.8;	0.5333333333333333;	0.3333333333333333
1373851524;	4;	9599.998916;	92.79998952133333;	0.9666666666666667;	6160384.0;	201324.26666666666;	0.0;	16.73333333333333;	0.0;	0.0
1373851824;	4;	9599.998916;	92.79998952133333;	0.9666666666666667;	6160384.0;	436205.86666666664;	0.13333333333333333;	125.86666666666667;	25.466666666666665;	0.8
1373852124;	4;	9599.998916;	126.39998572733333;	1.3166666666666667;	6160384.0;	452983.2;	0.0;	81.73333333333333;	0.5333333333333333;	0.3333333333333333
1373852424;	4;	9599.998916;	81.59999078599999;	0.85;	6160384.0;	239073.06666666668;	0.0;	8.133333333333333;	0.0;	0.0
1373852724;	4;	9599.998916;	177.59997994600002;	1.85;	6160384.0;	541062.6666666666;	0.0;	36.400000000000006;	1.8;	2.0
1373853024;	4;	9599.998916;	275.19996892533334;	2.8666666666666667;	6160384.0;	1656748.0;	0.0;	4095.9333333333334;	3.8666666666666667;	0.4
1373853324;	4;	9599.998916;	2065.5997667593333;	21.516666666666666;	6160384.0;	1207957.8666666667;	0.0;	6.266666666666667;	0.0;	0.0
1373853624;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	6160384.0;	1145044.0;	0.0;	8.133333333333333;	0.0;	0.0
1373853924;	4;	9599.998916;	951.9998925033334;	9.916666666666666;	6160384.0;	2353001.8666666667;	0.0;	15582.199999999999;	49.8;	1.1333333333333333
1373854224;	4;	9599.998916;	52.799994038;	0.55;	6160384.0;	1509948.2666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1373854524;	4;	9599.998916;	84.79999042466666;	0.8833333333333333;	6160384.0;	385874.13333333336;	0.0;	11.866666666666667;	0.5333333333333333;	0.6666666666666666
1373854824;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	478148.8;	0.0;	69.4;	0.5333333333333333;	0.3333333333333333
1373855124;	4;	9599.998916;	78.39999114733335;	0.8166666666666668;	6160384.0;	222295.73333333334;	0.0;	6.533333333333333;	0.0;	0.0
1373855424;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	201324.0;	0.0;	26.6;	0.06666666666666667;	0.06666666666666667
1373855724;	4;	9599.998916;	102.39998843733333;	1.0666666666666667;	6160384.0;	599783.7333333333;	0.06666666666666667;	73.73333333333333;	0.5333333333333333;	0.3333333333333333
1373856024;	4;	9599.998916;	73.59999168933334;	0.7666666666666667;	6160384.0;	197130.66666666666;	0.0;	10.666666666666668;	0.0;	0.0
1373856324;	4;	9599.998916;	52.799994038;	0.55;	6160384.0;	117439.2;	0.0;	3.0;	0.0;	0.0
1373856624;	4;	9599.998916;	268.799969648;	2.8;	6160384.0;	1715469.0666666667;	0.0;	4092.2;	3.8666666666666667;	0.4
1373856924;	4;	9599.998916;	65.59999259266665;	0.6833333333333332;	6160384.0;	545258.4;	0.0;	2.2666666666666666;	0.0;	0.0
1373857224;	4;	9599.998916;	159.99998193333332;	1.6666666666666665;	6160384.0;	268433.06666666665;	0.0;	4.933333333333334;	0.0;	0.0
1373857524;	4;	9599.998916;	956.7998919613333;	9.966666666666667;	6160384.0;	1887435.4666666666;	0.0;	15581.266666666666;	49.666666666666664;	1.0666666666666667
1373857824;	4;	9599.998916;	52.799994038;	0.55;	6160384.0;	1396701.8666666667;	0.0;	0.2;	0.0;	0.0
1373858125;	4;	9599.998916;	87.99999006333336;	0.9166666666666667;	6160384.0;	364902.13333333336;	0.0;	11.933333333333334;	0.6;	0.6666666666666666
1373858425;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	729806.1333333333;	0.0;	70.2;	0.5333333333333333;	0.3333333333333333
1373858725;	4;	9599.998916;	79.99999096666666;	0.8333333333333333;	6160384.0;	234879.2;	0.0;	10.133333333333335;	0.0;	0.0
1373859025;	4;	9599.998916;	63.99999277333334;	0.6666666666666667;	6160384.0;	180352.26666666666;	0.0;	9.200000000000001;	0.06666666666666667;	0.06666666666666667
1373859325;	4;	9599.998916;	815.9999078600001;	8.5;	6160384.0;	599783.7333333333;	0.0;	87.73333333333333;	4.466666666666667;	0.6
1373859625;	4;	9599.998916;	790.3999107506668;	8.233333333333334;	6160384.0;	394261.86666666664;	0.0;	10.733333333333334;	0.0;	0.0
1373859925;	4;	9599.998916;	159.99998193333332;	1.6666666666666665;	6160384.0;	683669.8666666667;	0.0;	34.599999999999994;	1.8;	2.0
1373860225;	4;	9599.998916;	270.39996946733334;	2.816666666666667;	6160384.0;	1841298.1333333333;	0.0;	4096.266666666666;	3.8666666666666667;	0.4666666666666667
1373860525;	4;	9599.998916;	68.79999223133333;	0.7166666666666667;	6160384.0;	687864.2666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1373860825;	4;	9599.998916;	251.19997163533336;	2.6166666666666667;	6160384.0;	369096.5333333333;	0.0;	67.86666666666667;	1.2;	2.0
1373861125;	4;	9599.998916;	1183.9998663066667;	12.333333333333332;	6160384.0;	2814376.2666666666;	20.2;	15839.933333333334;	55.53333333333333;	7.2
1373861425;	4;	9599.998916;	187.199978862;	1.95;	6160384.0;	1698691.2;	7.199999999999999;	551.2666666666667;	6.2;	4.133333333333334
1373861725;	4;	9599.998916;	164.79998139133335;	1.7166666666666666;	6160384.0;	935327.2;	0.06666666666666667;	161.0;	5.0;	3.8666666666666667
1373862025;	4;	9599.998916;	179.19997976533332;	1.8666666666666665;	6160384.0;	671086.4;	0.0;	218.73333333333332;	4.8;	3.6
1373862325;	4;	9599.998916;	151.9999828366667;	1.5833333333333335;	6160384.0;	322959.4666666667;	0.0;	158.93333333333334;	4.2;	3.066666666666667
1373862625;	4;	9599.998916;	151.9999828366667;	1.5833333333333335;	6160384.0;	184547.46666666667;	0.0;	174.93333333333334;	4.133333333333334;	3.2
1373862925;	4;	9599.998916;	199.9999774166667;	2.0833333333333335;	6160384.0;	633337.3333333334;	0.0;	305.06666666666666;	5.933333333333334;	3.3333333333333335
1373863225;	4;	9599.998916;	126.39998572733333;	1.3166666666666667;	6160384.0;	578811.7333333333;	0.0;	101.46666666666667;	2.4;	1.6
1373863525;	4;	9599.998916;	108.79998771466667;	1.1333333333333333;	6160384.0;	247461.86666666667;	0.0;	95.8;	2.4;	1.7333333333333334
1373863825;	4;	9599.998916;	321.599963686;	3.35;	6160384.0;	1740633.0666666667;	0.0;	4182.466666666667;	6.4;	2.4
1373864125;	4;	9599.998916;	315.1999644086667;	3.283333333333333;	6160384.0;	1145043.2;	0.0;	4502.333333333333;	22.133333333333333;	1.4
1373864425;	4;	9599.998916;	179.19997976533332;	1.8666666666666665;	6160384.0;	1900017.6;	0.0;	4.866666666666667;	0.0;	0.0
1373864725;	4;	9599.998916;	955.1998921420001;	9.95;	6160384.0;	2130704.533333333;	0.0;	15578.066666666668;	49.666666666666664;	1.0666666666666667
1373865025;	4;	9599.998916;	67.199992412;	0.7;	6160384.0;	1585444.8;	0.0;	0.26666666666666666;	0.0;	0.0
1373865325;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	465565.6;	0.0;	14.466666666666667;	0.6;	0.6666666666666666
1373865625;	4;	9599.998916;	110.39998753399999;	1.15;	6160384.0;	520091.73333333334;	0.0;	70.06666666666666;	0.5333333333333333;	0.3333333333333333
1373865925;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	213907.2;	0.0;	10.066666666666666;	0.0;	0.0
1373866225;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	113243.73333333334;	0.0;	9.466666666666667;	0.06666666666666667;	0.06666666666666667
1373866525;	4;	9599.998916;	220.79997506799998;	2.3;	6160384.0;	876606.1333333333;	0.0;	138.86666666666665;	1.8;	2.0
1373866825;	4;	9599.998916;	127.99998554666668;	1.3333333333333335;	6160384.0;	541063.7333333333;	0.0;	400.46666666666664;	1.4666666666666666;	0.5333333333333333
1373867125;	4;	9599.998916;	177.59997994600002;	1.85;	6160384.0;	905966.4;	0.0;	36.2;	1.7333333333333334;	1.9333333333333333
1373867425;	4;	9599.998916;	273.599969106;	2.85;	6160384.0;	1904211.4666666666;	0.0;	4092.6;	3.8666666666666667;	0.4
1373867725;	4;	9599.998916;	87.99999006333336;	0.9166666666666667;	6160384.0;	729807.2;	0.0;	1.9333333333333333;	0.0;	0.0
1373868025;	4;	9599.998916;	171.19998066866668;	1.7833333333333334;	6160384.0;	339736.8;	0.0;	4.866666666666667;	0.0;	0.0
1373868325;	4;	9599.998916;	958.3998917806668;	9.983333333333334;	6160384.0;	2365586.6666666665;	0.0;	15581.666666666666;	49.8;	1.0666666666666667
1373868625;	4;	9599.998916;	65.59999259266665;	0.6833333333333332;	6160384.0;	1560278.4;	0.0;	0.2;	0.0;	0.0
1373868926;	4;	9599.998916;	151.9999828366667;	1.5833333333333335;	6160384.0;	364902.4;	0.0;	18.8;	0.6;	0.6
1373869226;	4;	9599.998916;	526.3999405606668;	5.483333333333333;	6160384.0;	591394.6666666666;	0.0;	84.73333333333333;	0.5333333333333333;	0.3333333333333333
1373869526;	4;	9599.998916;	262.3999703706666;	2.733333333333333;	6160384.0;	276821.6;	0.0;	21.53333333333333;	0.0;	0.0
1373869826;	4;	9599.998916;	76.799991328;	0.8;	6160384.0;	222296.0;	0.0;	26.666666666666668;	0.06666666666666667;	0.06666666666666667
1373870126;	4;	9599.998916;	107.19998789533334;	1.1166666666666667;	6160384.0;	549451.7333333333;	0.0;	74.13333333333333;	0.6;	0.3333333333333333
1373870426;	4;	9599.998916;	81.59999078599999;	0.85;	6160384.0;	276821.6;	0.0;	12.066666666666666;	0.0;	0.0
1373870726;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	100661.6;	0.0;	3.2;	0.0;	0.0
1373871026;	4;	9599.998916;	278.399968564;	2.9;	6160384.0;	1522530.1333333333;	0.0;	4091.133333333333;	3.8666666666666667;	0.4
1373871326;	4;	9599.998916;	273.599969106;	2.85;	6160384.0;	817888.0;	0.0;	174.06666666666666;	3.3333333333333335;	4.4
1373871626;	4;	9599.998916;	235.19997344200004;	2.45;	6160384.0;	503314.4;	0.0;	156.06666666666666;	5.6;	2.533333333333333
1373871926;	4;	9599.998916;	1283.1998551053334;	13.366666666666667;	6160384.0;	2478832.533333333;	3.5333333333333337;	16998.266666666666;	65.53333333333333;	11.066666666666666
1373872226;	4;	9599.998916;	236.79997326133335;	2.466666666666667;	6160384.0;	2063595.2;	0.0;	489.06666666666666;	10.4;	7.066666666666666
1373872526;	4;	9599.998916;	283.199968022;	2.95;	6160384.0;	1728050.1333333333;	0.0;	4432.2;	1.4666666666666666;	1.2666666666666666
1373872826;	4;	9599.998916;	110.39998753399999;	1.15;	6160384.0;	1396700.8;	0.0;	70.66666666666667;	0.5333333333333333;	0.3333333333333333
1373873126;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	427817.6;	0.0;	16.066666666666666;	0.0;	0.0
1373873426;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	171964.26666666666;	0.0;	9.0;	0.06666666666666667;	0.06666666666666667
1373873726;	4;	9599.998916;	126.39998572733333;	1.3166666666666667;	6160384.0;	570423.4666666667;	0.0;	80.73333333333333;	0.5333333333333333;	0.3333333333333333
1373874026;	4;	9599.998916;	81.59999078599999;	0.85;	6160384.0;	188741.6;	0.0;	8.266666666666667;	0.0;	0.0
1373874326;	4;	9599.998916;	201.599977236;	2.1;	6160384.0;	532674.1333333333;	20.866666666666667;	58.8;	1.8666666666666667;	2.2
1373874626;	4;	9599.998916;	348.7999606146667;	3.6333333333333333;	6160384.0;	1782578.1333333333;	51.86666666666667;	4151.333333333334;	5.4;	3.8666666666666667
1373874926;	4;	9599.998916;	182.399979404;	1.9;	6160384.0;	956299.2;	0.13333333333333333;	43.66666666666667;	0.0;	0.0
1373875226;	4;	9599.998916;	329.5999627826667;	3.433333333333333;	6160384.0;	465565.6;	0.0;	7.933333333333334;	0.0;	0.0
1373875527;	4;	9599.998916;	1060.7998802180002;	11.05;	6160384.0;	2558523.2;	0.0;	15705.466666666665;	54.46666666666667;	2.6666666666666665
1373875827;	4;	9599.998916;	111.99998735333334;	1.1666666666666667;	6160384.0;	1837103.2;	0.0;	400.6666666666667;	1.2666666666666666;	0.4
1373876127;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	729807.2;	0.0;	12.933333333333334;	0.6;	0.6
1373876427;	4;	9599.998916;	108.79998771466667;	1.1333333333333333;	6160384.0;	566229.3333333334;	0.0;	73.53333333333333;	0.5333333333333333;	0.3333333333333333
1373876727;	4;	9599.998916;	76.799991328;	0.8;	6160384.0;	301987.2;	0.0;	6.733333333333333;	0.0;	0.0
1373877027;	4;	9599.998916;	89.59998988266666;	0.9333333333333332;	6160384.0;	188741.6;	0.0;	38.666666666666664;	0.06666666666666667;	0.06666666666666667
1373877327;	4;	9599.998916;	108.79998771466667;	1.1333333333333333;	6160384.0;	675280.2666666667;	0.4;	78.2;	0.6666666666666666;	8.8
1373877627;	4;	9599.998916;	105.599988076;	1.1;	6160384.0;	343930.6666666667;	332.3333333333333;	126.2;	0.13333333333333333;	5.666666666666667
1373877927;	4;	9599.998916;	156.7999822946667;	1.6333333333333335;	6160384.0;	616560.0;	5.533333333333334;	11.533333333333333;	0.4;	11.6
1373878227;	4;	9599.998916;	420.7999524846666;	4.383333333333333;	6160384.0;	2155869.8666666667;	0.0;	4505.866666666667;	7.333333333333333;	2.3333333333333335
1373878527;	4;	9599.998916;	135.9999846433333;	1.4166666666666665;	6160384.0;	1031796.8;	0.0;	15.066666666666668;	0.2;	0.4
1373878827;	4;	9599.998916;	206.399976694;	2.15;	6160384.0;	566228.8;	0.5333333333333333;	9.933333333333332;	0.13333333333333333;	0.3333333333333333
1373879127;	4;	9599.998916;	1003.199886722;	10.45;	6160384.0;	1971320.5333333334;	0.2;	15588.666666666666;	51.333333333333336;	1.6
1373879427;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	6160384.0;	1698690.6666666667;	0.0;	3.1333333333333333;	0.0;	0.13333333333333333
1373879727;	4;	9599.998916;	148.799983198;	1.55;	6160384.0;	562034.6666666666;	0.06666666666666667;	25.866666666666667;	0.7333333333333333;	0.8
1373880027;	4;	9599.998916;	147.19998337866667;	1.5333333333333334;	6160384.0;	658503.7333333333;	0.0;	72.46666666666667;	0.6;	0.6666666666666666
1373880327;	4;	9599.998916;	131.1999851853333;	1.3666666666666665;	6160384.0;	423622.13333333336;	0.0;	13.933333333333334;	0.0;	0.13333333333333333
1373880627;	4;	9599.998916;	110.39998753399999;	1.15;	6160384.0;	352319.2;	0.0;	11.933333333333334;	0.13333333333333333;	0.26666666666666666
1373880927;	4;	9599.998916;	961.5998914193333;	10.016666666666666;	6160384.0;	692057.6;	0.06666666666666667;	89.0;	0.6666666666666666;	0.6666666666666666
1373881227;	4;	9599.998916;	859.1999029819999;	8.95;	6160384.0;	666892.0;	0.0;	16.533333333333335;	0.0;	0.06666666666666667
1373881527;	4;	9599.998916;	203.19997705533333;	2.1166666666666667;	6160384.0;	855636.0;	0.0;	45.13333333333333;	2.2;	7.733333333333333
1373881827;	4;	9599.998916;	156.7999822946667;	1.6333333333333335;	6160384.0;	1119876.2666666666;	0.2;	80.86666666666667;	3.3333333333333335;	0.4666666666666667
1373882127;	4;	9599.998916;	118.39998663066667;	1.2333333333333334;	6160384.0;	553646.4;	0.13333333333333333;	26.4;	0.0;	0.0
1373882427;	4;	9599.998916;	215.99997561;	2.25;	6160384.0;	390068.0;	0.0;	10.066666666666668;	0.0;	0.0
1373882727;	4;	9599.998916;	1273.5998561893334;	13.266666666666667;	6160384.0;	2864707.466666667;	0.13333333333333333;	24034.266666666666;	58.13333333333333;	2.7333333333333334
1373883028;	4;	9599.998916;	76.799991328;	0.8;	6160384.0;	1975514.9333333333;	0.0;	2.0;	0.0;	0.0
1373883328;	4;	9599.998916;	107.19998789533334;	1.1166666666666667;	6160384.0;	650115.4666666667;	0.0;	16.133333333333333;	0.6666666666666666;	0.6666666666666666
1373883628;	4;	9599.998916;	119.99998645;	1.25;	6160384.0;	616560.5333333333;	0.0;	76.46666666666667;	0.6666666666666666;	0.5333333333333333
1373883928;	4;	9599.998916;	151.9999828366667;	1.5833333333333335;	6160384.0;	457177.6;	2.2;	33.46666666666667;	0.6;	11.066666666666666
1373884228;	4;	9599.998916;	177.59997994600002;	1.85;	6160384.0;	486536.26666666666;	1.3333333333333333;	49.400000000000006;	0.4;	7.266666666666667
1373884528;	4;	9599.998916;	179.19997976533332;	1.8666666666666665;	6160384.0;	721417.8666666667;	0.8;	194.46666666666667;	1.0;	1.9333333333333333
1373884828;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	6160384.0;	922744.8;	0.0;	992.4666666666667;	3.6666666666666665;	8.0
1373885128;	4;	9599.998916;	94.39998934066666;	0.9833333333333333;	6160384.0;	922744.8;	0.0;	5.2;	0.0;	0.06666666666666667
1373885428;	4;	9599.998916;	143.99998374;	1.5;	6160384.0;	402650.93333333335;	0.0;	74.2;	0.6;	0.4
1373885728;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	310376.5333333333;	0.0;	12.733333333333334;	0.06666666666666667;	0.06666666666666667
1373886028;	4;	9599.998916;	222.39997488733334;	2.3166666666666664;	6160384.0;	603978.4;	0.0;	13.333333333333332;	0.2;	0.26666666666666666
1373886328;	4;	9599.998916;	1214.399862874;	12.65;	6160384.0;	2680158.1333333333;	0.2;	19687.733333333334;	54.8;	3.933333333333333
1373886628;	4;	9599.998916;	95.99998916;	1.0;	6160384.0;	1883240.2666666666;	0.0;	30.133333333333333;	1.2;	0.2
1373886928;	4;	9599.998916;	119.99998645;	1.25;	6160384.0;	683669.3333333334;	0.0;	28.0;	0.3333333333333333;	0.3333333333333333
1373887228;	4;	9599.998916;	225.599974526;	2.35;	6160384.0;	708835.4666666667;	11.666666666666668;	163.73333333333335;	14.266666666666667;	16.733333333333334
1373887528;	4;	9599.998916;	255.99997109333336;	2.666666666666667;	6160384.0;	952104.8;	0.06666666666666667;	229.73333333333332;	2.2;	2.3333333333333335
1373887828;	4;	9599.998916;	478.39994598066664;	4.983333333333333;	6160384.0;	1887434.4;	0.0;	4569.0;	11.933333333333334;	4.933333333333334
1373888128;	4;	9599.998916;	303.9999656733334;	3.166666666666667;	6160384.0;	1862268.8;	0.0;	341.53333333333336;	5.066666666666666;	5.0
1373888428;	4;	9599.998916;	166.39998121066665;	1.7333333333333334;	6160384.0;	1044379.2;	0.0;	210.26666666666668;	2.4;	1.8
1373888728;	4;	9599.998916;	279.99996838333334;	2.916666666666667;	6160384.0;	1082129.3333333333;	0.0;	145.8;	4.333333333333333;	4.4
1373889028;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	6160384.0;	1195374.1333333333;	0.0;	394.5333333333333;	10.333333333333334;	7.066666666666666
1373889328;	4;	9599.998916;	167.99998103000001;	1.75;	6160384.0;	645920.8;	0.0;	188.26666666666668;	8.066666666666666;	4.0
1373889628;	4;	9599.998916;	195.19997795866666;	2.033333333333333;	6160384.0;	348125.6;	0.0;	325.6666666666667;	12.0;	4.2
1373889928;	4;	9599.998916;	1207.9998635966665;	12.583333333333332;	6160384.0;	2818570.4;	0.4;	19785.199999999997;	60.8;	4.066666666666666
1373890228;	4;	9599.998916;	262.3999703706666;	2.733333333333333;	6160384.0;	2088762.1333333333;	0.0;	242.53333333333333;	11.4;	6.8
