Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373863525;	4;	11703.99736;	11434.80542072;	97.7;	1.6777216E7;	8108986.133333334;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1373863825;	4;	11703.99736;	11428.953422040002;	97.65;	1.6777216E7;	6722068.8;	0.06666666666666667;	0.0;	0.0;	0.6666666666666666
1373864125;	4;	11703.99736;	11382.137432599999;	97.25;	1.6777216E7;	3825202.6666666665;	0.0;	1.0;	0.2;	38.53333333333333
1373864425;	4;	11703.99736;	3967.6551050399994;	33.9;	1.6777216E7;	6934580.8;	0.0;	3.3333333333333335;	0.6;	115.0
1373864725;	4;	11703.99736;	35.11199207999999;	0.3;	1.6777216E7;	2550134.933333333;	0.0;	0.6666666666666666;	0.2;	1.0
1373865025;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	984262.4;	0.0;	0.2;	0.0;	1.0
1373865325;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	190141.6;	0.0;	0.13333333333333333;	0.0;	1.0
1373865625;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1373865925;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373866225;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1373866525;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373866825;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373867125;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373867425;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373867725;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373868025;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373868325;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1373868625;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1373868926;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1373869226;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373869526;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373869826;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373870126;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	78293.6;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1373870426;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	167772.0;	0.0;	0.2;	0.0;	1.0
1373870726;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373871026;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1373871326;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1373871626;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373871926;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1373872226;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373872526;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373872826;	4;	11703.99736;	46.81598944;	0.4;	1.6777216E7;	67108.8;	2.7333333333333334;	1.0666666666666667;	0.13333333333333333;	1.0666666666666667
1373873126;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	369098.4;	0.0;	0.06666666666666667;	0.0;	1.0
1373873426;	4;	11703.99736;	862.1944721866665;	7.366666666666666;	1.6777216E7;	1275067.2;	0.0;	397.4;	341.93333333333334;	4.0
1373873726;	4;	11703.99736;	994.8397755999999;	8.5;	1.6777216E7;	2449471.2;	0.06666666666666667;	227.2;	183.46666666666667;	2.933333333333333
1373874026;	4;	11703.99736;	58.5199868;	0.5;	1.6777216E7;	2113927.2;	0.0;	0.06666666666666667;	0.0;	1.0
1373874326;	4;	11703.99736;	40.963990759999994;	0.35;	1.6777216E7;	603979.2;	2.7333333333333334;	1.3333333333333333;	0.13333333333333333;	1.0
1373874626;	4;	11703.99736;	405.7385751466666;	3.466666666666667;	1.6777216E7;	436207.2;	0.06666666666666667;	271.2;	237.06666666666666;	2.7333333333333334
1373874926;	4;	11703.99736;	1068.9650922133333;	9.133333333333333;	1.6777216E7;	2885678.4;	0.0;	343.2;	288.2;	3.3333333333333335
1373875226;	4;	11703.99736;	434.99856854666666;	3.716666666666667;	1.6777216E7;	2751460.8;	0.0;	10.133333333333333;	0.06666666666666667;	1.2666666666666666
1373875527;	4;	11703.99736;	35.11199207999999;	0.3;	1.6777216E7;	1174404.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373875827;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	1.0
1373876127;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	100663.2;	0.0;	0.5333333333333333;	0.0;	1.0
1373876427;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	346728.8;	0.0;	0.0;	0.0;	1.0
1373876727;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1373877027;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	100663.2;	0.0;	20.333333333333332;	0.13333333333333333;	1.0666666666666667
1373877327;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373877627;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1373877927;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373878227;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373878527;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373878827;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373879127;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1373879427;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1373879727;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	1.6777216E7;	67108.8;	2.7333333333333334;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1373880027;	4;	11703.99736;	37.06265830666666;	0.31666666666666665;	1.6777216E7;	123032.8;	0.0;	0.4;	0.0;	1.0
1373880327;	4;	11703.99736;	686.6345117866665;	5.866666666666666;	1.6777216E7;	805305.6;	0.13333333333333333;	283.0;	245.2;	3.466666666666667
1373880627;	4;	11703.99736;	1591.7436409599998;	13.6;	1.6777216E7;	2986342.4;	0.0;	355.2;	297.8;	3.8666666666666667
1373880927;	4;	11703.99736;	1186.0050658133332;	10.133333333333333;	1.6777216E7;	2785015.2;	0.0;	315.26666666666665;	266.4;	3.2
1373881227;	4;	11703.99736;	1476.6543335866666;	12.616666666666667;	1.6777216E7;	3120559.2;	0.06666666666666667;	320.2;	265.0;	3.466666666666667
1373881527;	4;	11703.99736;	1281.5877109199998;	10.95;	1.6777216E7;	2919232.8;	0.0;	332.6666666666667;	272.3333333333333;	3.533333333333333
1373881827;	4;	11703.99736;	1654.1649602133332;	14.133333333333333;	1.6777216E7;	2315253.6;	0.0;	331.3333333333333;	270.6666666666667;	3.6666666666666665
1373882127;	4;	11703.99736;	1277.6863784666668;	10.916666666666668;	1.6777216E7;	2181036.0;	0.0;	285.0;	239.6;	3.1333333333333333
1373882427;	4;	11703.99736;	1546.8783177466667;	13.216666666666667;	1.6777216E7;	2315253.6;	0.06666666666666667;	353.1333333333333;	291.2;	3.466666666666667
1373882727;	4;	11703.99736;	1383.0223547066666;	11.816666666666668;	1.6777216E7;	2785015.2;	0.0;	303.93333333333334;	245.2;	3.2666666666666666
1373883028;	4;	11703.99736;	1909.7022359066666;	16.316666666666666;	1.6777216E7;	3053450.4;	0.06666666666666667;	366.46666666666664;	297.73333333333335;	4.0
1373883328;	4;	11703.99736;	1494.2103296266669;	12.766666666666667;	1.6777216E7;	3355440.0;	0.0;	322.6666666666667;	266.46666666666664;	3.2666666666666666
1373883628;	4;	11703.99736;	1767.3036013599997;	15.1;	1.6777216E7;	2919232.8;	0.0;	325.1333333333333;	265.2;	3.3333333333333335
1373883928;	4;	11703.99736;	1673.67162248;	14.3;	1.6777216E7;	3254776.8;	126.86666666666666;	349.73333333333335;	272.6666666666667;	4.0
1373884228;	4;	11703.99736;	2005.2848810133332;	17.133333333333333;	1.6777216E7;	4160748.0;	0.06666666666666667;	325.1333333333333;	271.3333333333333;	3.8666666666666667
1373884528;	4;	11703.99736;	1494.2103296266669;	12.766666666666667;	1.6777216E7;	3120559.2;	32.13333333333333;	331.1333333333333;	266.46666666666664;	3.8
1373884828;	4;	11703.99736;	1788.7609298533332;	15.283333333333333;	1.6777216E7;	2952787.2;	0.0;	319.73333333333335;	265.06666666666666;	3.2
1373885128;	4;	11703.99736;	1178.2024009066665;	10.066666666666666;	1.6777216E7;	2583688.8;	2.8666666666666667;	326.3333333333333;	269.6;	3.533333333333333
1373885428;	4;	11703.99736;	778.31582444;	6.65;	1.6777216E7;	2449471.2;	0.0;	264.8666666666667;	212.73333333333332;	2.7333333333333334
1373885728;	4;	11703.99736;	1047.50776372;	8.95;	1.6777216E7;	2751460.8;	0.0;	319.53333333333336;	262.8666666666667;	3.2
1373886028;	4;	11703.99736;	198.96795511999997;	1.7;	1.6777216E7;	2550134.4;	0.0;	4.533333333333333;	0.06666666666666667;	1.0666666666666667
1373886328;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	771751.2;	0.0;	0.0;	0.0;	1.0
1373886628;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373886928;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1373887228;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.7333333333333333;	1.0
1373887528;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1373887828;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	1.0;	1.0
1373888128;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1373888428;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	1.4666666666666666;	1.0
1373888728;	4;	11703.99736;	40.963990759999994;	0.35;	1.6777216E7;	134217.6;	2.8;	1.4666666666666666;	1.4666666666666666;	1.0666666666666667
1373889028;	4;	11703.99736;	52.66798812;	0.45;	1.6777216E7;	335544.0;	0.0;	311.8;	266.46666666666664;	2.8
1373889328;	4;	11703.99736;	7322.801014906666;	62.56666666666667;	1.6777216E7;	2371177.8666666667;	0.0;	11.466666666666667;	1.5333333333333334;	0.8
1373889628;	4;	11703.99736;	11425.052089586665;	97.61666666666666;	1.6777216E7;	3646246.6666666665;	12.2;	18.333333333333332;	1.3333333333333333;	0.6
1373889928;	4;	11703.99736;	11428.953422040002;	97.65;	1.6777216E7;	1353360.8;	0.06666666666666667;	1.5333333333333334;	1.0;	0.6
1373890228;	4;	11703.99736;	11419.200090906666;	97.56666666666666;	1.6777216E7;	503316.0;	0.0;	0.4666666666666667;	1.2666666666666666;	0.5333333333333333
1373890529;	4;	11703.99736;	11423.10142336;	97.6;	1.6777216E7;	335544.0;	0.0;	0.0;	1.4;	0.5333333333333333
1373890829;	4;	11703.99736;	11434.80542072;	97.7;	1.6777216E7;	246065.6;	0.06666666666666667;	0.13333333333333333;	1.2666666666666666;	0.5333333333333333
1373891129;	4;	11703.99736;	11423.10142336;	97.6;	1.6777216E7;	212511.2;	0.0;	14.4;	1.0;	0.3333333333333333
1373891429;	4;	11703.99736;	11428.953422040002;	97.65;	1.6777216E7;	1342176.0;	0.0;	0.0;	1.0;	0.6666666666666666
1373891729;	4;	11703.99736;	11428.953422040002;	97.65;	1.6777216E7;	6039795.733333333;	0.0;	0.0;	1.0;	0.5333333333333333
1373892029;	4;	11703.99736;	11417.249424679998;	97.55;	1.6777216E7;	6408894.4;	0.0;	0.2;	1.4666666666666666;	0.4666666666666667
1373892329;	4;	11703.99736;	11413.348092226666;	97.51666666666667;	1.6777216E7;	5894393.6;	0.0;	0.2;	1.2;	0.4
1373892629;	4;	11703.99736;	11425.052089586665;	97.61666666666666;	1.6777216E7;	5200936.0;	0.0;	0.2;	1.0;	0.5333333333333333
1373892929;	4;	11703.99736;	11425.052089586665;	97.61666666666666;	1.6777216E7;	4160747.2;	0.0;	0.0;	1.0;	0.4
1373893229;	4;	11703.99736;	11417.249424679998;	97.55;	1.6777216E7;	3210037.6;	0.0;	0.0;	1.0;	0.6666666666666666
1373893529;	4;	11703.99736;	11436.756086946665;	97.71666666666665;	1.6777216E7;	1364545.6;	0.0;	0.0;	1.6;	0.4
1373893829;	4;	11703.99736;	11425.052089586665;	97.61666666666666;	1.6777216E7;	603979.2;	0.06666666666666667;	1.2666666666666666;	1.2666666666666666;	0.5333333333333333
1373894129;	4;	11703.99736;	11427.002755813333;	97.63333333333334;	1.6777216E7;	436207.2;	0.0;	0.0;	1.0;	0.4666666666666667
1373894429;	4;	11703.99736;	11421.150757133335;	97.58333333333334;	1.6777216E7;	335544.0;	0.0;	0.0;	0.2;	0.6666666666666666
1373894729;	4;	11703.99736;	11434.80542072;	97.7;	1.6777216E7;	335544.0;	0.0;	0.0;	0.06666666666666667;	0.3333333333333333
1373895029;	4;	11703.99736;	11417.249424679998;	97.55;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.4666666666666667
1373895329;	4;	11703.99736;	11411.397426;	97.5;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.4
1373895629;	4;	11703.99736;	11409.446759773333;	97.48333333333333;	1.6777216E7;	1017816.8;	0.0;	0.0;	0.0;	0.6
1373895929;	4;	11703.99736;	11419.200090906666;	97.56666666666666;	1.6777216E7;	425022.4;	0.0;	5.666666666666667;	0.2;	0.7333333333333333
1373896229;	4;	11703.99736;	11423.10142336;	97.6;	1.6777216E7;	279620.0;	0.0;	0.06666666666666667;	0.0;	0.6
1373896529;	4;	11703.99736;	11442.608085626667;	97.76666666666667;	1.6777216E7;	313174.4;	0.0;	0.2;	0.0;	0.5333333333333333
1373896829;	4;	11703.99736;	11415.298758453333;	97.53333333333335;	1.6777216E7;	290804.8;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1373897129;	4;	11703.99736;	11434.80542072;	97.7;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.4666666666666667
1373897429;	4;	11703.99736;	11415.298758453333;	97.53333333333335;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.4666666666666667
1373897729;	4;	11703.99736;	11417.249424679998;	97.55;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.5333333333333333
1373898029;	4;	11703.99736;	11428.953422040002;	97.65;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.5333333333333333
1373898329;	4;	11703.99736;	11421.150757133335;	97.58333333333334;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.5333333333333333
1373898629;	4;	11703.99736;	11428.953422040002;	97.65;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.4666666666666667
1373898929;	4;	11703.99736;	11425.052089586665;	97.61666666666666;	1.6777216E7;	346728.8;	0.0;	0.0;	0.0;	0.5333333333333333
1373899229;	4;	11703.99736;	11427.002755813333;	97.63333333333334;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.6
1373899529;	4;	11703.99736;	11417.249424679998;	97.55;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.4
1373899829;	4;	11703.99736;	11438.706753173334;	97.73333333333333;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.7333333333333333
1373900129;	4;	11703.99736;	11428.953422040002;	97.65;	1.6777216E7;	335544.0;	0.0;	0.2;	0.0;	0.5333333333333333
1373900429;	4;	11703.99736;	11421.150757133335;	97.58333333333334;	1.6777216E7;	492131.2;	0.0;	0.0;	0.0;	0.5333333333333333
1373900729;	4;	11703.99736;	11436.756086946665;	97.71666666666665;	1.6777216E7;	234880.8;	0.0;	0.2;	0.2;	0.6666666666666666
1373901029;	4;	11703.99736;	11411.397426;	97.5;	1.6777216E7;	335544.0;	0.0;	0.26666666666666666;	0.0;	0.4
1373901329;	4;	11703.99736;	11427.002755813333;	97.63333333333334;	1.6777216E7;	123032.8;	0.0;	5.666666666666667;	0.13333333333333333;	0.6666666666666666
1373901629;	4;	11703.99736;	11427.002755813333;	97.63333333333334;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	0.5333333333333333
1373901930;	4;	11703.99736;	11415.298758453333;	97.53333333333335;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.3333333333333333
1373902230;	4;	11703.99736;	11436.756086946665;	97.71666666666665;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	0.6
1373902530;	4;	11703.99736;	11417.249424679998;	97.55;	1.6777216E7;	1319806.4;	0.0;	0.0;	0.0;	0.5333333333333333
1373902830;	4;	11703.99736;	11419.200090906666;	97.56666666666666;	1.6777216E7;	2427101.6;	0.0;	0.0;	0.0;	0.6
1373903130;	4;	11703.99736;	11401.644094866666;	97.41666666666666;	1.6777216E7;	2214590.4;	0.0;	1.4666666666666666;	0.2;	38.53333333333333
1373903430;	4;	11703.99736;	4033.9777567466667;	34.46666666666667;	1.6777216E7;	6710884.266666667;	0.8;	4.066666666666666;	0.6666666666666666;	115.8
1373903730;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	1.6777216E7;	4026530.4;	2.8;	1.0;	0.13333333333333333;	1.0666666666666667
1373904030;	4;	11703.99736;	37.06265830666666;	0.31666666666666665;	1.6777216E7;	1543502.4;	0.0;	0.26666666666666666;	0.0;	1.0
1373904330;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	447392.0;	0.0;	0.4;	0.0;	1.0
1373904630;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373904930;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1373905230;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	4.733333333333333;	0.0;	1.0
1373905530;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373905830;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1373906130;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1373906430;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373906730;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373907030;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373907330;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1373907630;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373907930;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373908230;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373908530;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373908830;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1373909130;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373909430;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373909730;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373910030;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1373910330;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1373910630;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373910931;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373911231;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373911531;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1373911831;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373912131;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373912431;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373912731;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1373913031;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373913331;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373913631;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1373913931;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373914231;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	167772.0;	0.06666666666666667;	6.533333333333333;	0.13333333333333333;	1.0666666666666667
1373914531;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373914831;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373915131;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1373915431;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373915731;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	123032.8;	0.06666666666666667;	0.4;	0.0;	1.0
1373916031;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1373916331;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1373916631;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373916931;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1373917231;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373917531;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373917831;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1373918131;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1373918431;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1373918732;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373919032;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1373919332;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373919632;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373919932;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373920232;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1373920532;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	55924.0;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1373920832;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	11184.8;	0.0;	0.26666666666666666;	0.0;	1.0
1373921132;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373921432;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	14.266666666666667;	0.0;	1.0
1373921732;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373922032;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1373922332;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1373922632;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373922932;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373923232;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373923532;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373923832;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373924132;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
