Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373290168;	4;	11703.997624;	501.3212315613333;	4.283333333333333;	2.5165824E7;	2952788.2666666666;	0.0;	157.53333333333333;	61.8;	289.26666666666665
1373290468;	4;	11703.997624;	653.4732006733334;	5.583333333333334;	2.5165824E7;	2281700.8;	0.0;	151.6;	78.06666666666666;	297.06666666666666
1373290768;	4;	11703.997624;	678.831862192;	5.8;	2.5165824E7;	2415918.1333333333;	0.0;	128.6;	64.8;	290.73333333333335
1373291068;	4;	11703.997624;	534.4825581626666;	4.566666666666666;	2.5165824E7;	2499803.466666667;	0.0;	144.06666666666666;	81.33333333333333;	316.93333333333334
1373291368;	4;	11703.997624;	610.5585427186666;	5.216666666666666;	2.5165824E7;	2684352.8;	0.0;	230.93333333333334;	62.53333333333333;	287.73333333333335
1373291668;	4;	11703.997624;	645.6705355906666;	5.516666666666667;	2.5165824E7;	2919233.6;	0.0;	141.8;	79.06666666666666;	320.26666666666665
1373291968;	4;	11703.997624;	715.8945213346666;	6.116666666666666;	2.5165824E7;	2348808.2666666666;	0.0;	152.93333333333334;	64.73333333333333;	295.1333333333333
1373292268;	4;	11703.997624;	803.6745035146665;	6.866666666666666;	2.5165824E7;	2600466.4;	1.0666666666666667;	246.53333333333333;	91.53333333333333;	611.0666666666667
1373292569;	4;	11703.997624;	2533.9154855959996;	21.65;	2.5165824E7;	7046428.0;	0.6666666666666666;	2567.0666666666666;	97.6;	613.5333333333333
1373292869;	4;	11703.997624;	678.831862192;	5.8;	2.5165824E7;	5435816.8;	0.0;	871.0666666666667;	87.13333333333334;	317.8666666666667
1373293169;	4;	11703.997624;	1837.527626968;	15.7;	2.5165824E7;	5234489.6;	0.0;	719.2;	141.33333333333334;	444.73333333333335
1373293469;	4;	11703.997624;	2348.6021898826666;	20.066666666666666;	2.5165824E7;	4630508.8;	0.0;	141.46666666666667;	184.8;	521.8666666666667
1373293769;	4;	11703.997624;	1340.107727948;	11.45;	2.5165824E7;	3087006.1333333333;	0.0;	217.86666666666667;	128.4;	405.8666666666667
1373294069;	4;	11703.997624;	2143.7822314626665;	18.316666666666666;	2.5165824E7;	3992976.8;	0.0;	243.13333333333333;	173.0;	497.2
1373294369;	4;	11703.997624;	1402.5290486093331;	11.983333333333333;	2.5165824E7;	3472882.4;	0.0;	143.93333333333334;	110.86666666666666;	373.6
1373294669;	4;	11703.997624;	553.9892208693333;	4.733333333333333;	2.5165824E7;	2818570.4;	0.0;	166.33333333333334;	79.53333333333333;	296.73333333333335
1373294969;	4;	11703.997624;	569.5945510346668;	4.866666666666667;	2.5165824E7;	2818570.4;	0.0;	176.26666666666668;	62.4;	291.8
1373295269;	4;	11703.997624;	2157.4368953573335;	18.433333333333334;	2.5165824E7;	5603589.6;	0.0;	2048.3333333333335;	103.6;	568.6
1373295569;	4;	11703.997624;	571.5452173053333;	4.883333333333333;	2.5165824E7;	5486148.0;	0.0;	483.6;	61.06666666666667;	286.4
1373295869;	4;	11703.997624;	848.5398277400001;	7.25;	2.5165824E7;	3472881.6;	0.0;	269.6666666666667;	94.0;	643.0666666666667
1373296169;	4;	11703.997624;	505.22256410266664;	4.316666666666666;	2.5165824E7;	3774872.0;	0.0;	233.93333333333334;	62.733333333333334;	292.8
1373296469;	4;	11703.997624;	585.1998811999999;	5.0;	2.5165824E7;	2214589.6;	0.0;	141.8;	82.06666666666666;	299.06666666666666
1373296769;	4;	11703.997624;	585.1998811999999;	5.0;	2.5165824E7;	2466248.8;	0.0;	157.86666666666667;	60.46666666666667;	289.46666666666664
1373297069;	4;	11703.997624;	708.091856252;	6.05;	2.5165824E7;	2315254.4;	0.0;	126.4;	79.4;	293.06666666666666
1373297369;	4;	11703.997624;	561.7918859519999;	4.8;	2.5165824E7;	2365586.4;	0.0;	154.46666666666667;	60.93333333333333;	287.46666666666664
1373297669;	4;	11703.997624;	801.7238372439999;	6.85;	2.5165824E7;	3019897.3333333335;	0.0;	513.4666666666667;	88.26666666666667;	412.73333333333335
1373297969;	4;	11703.997624;	639.8185367786665;	5.466666666666666;	2.5165824E7;	3674208.8;	0.0;	255.26666666666668;	63.06666666666667;	288.8666666666667
1373298269;	4;	11703.997624;	583.2492149293333;	4.983333333333333;	2.5165824E7;	2667576.0;	0.0;	152.46666666666667;	82.0;	302.46666666666664
1373298569;	4;	11703.997624;	624.2132066133333;	5.333333333333334;	2.5165824E7;	2969565.6;	0.0;	197.93333333333334;	63.666666666666664;	308.2
1373298869;	4;	11703.997624;	776.3651757253334;	6.633333333333334;	2.5165824E7;	2919234.4;	0.0;	178.2;	81.86666666666666;	318.46666666666664
1373299169;	4;	11703.997624;	659.3251994853334;	5.633333333333334;	2.5165824E7;	2768239.2;	0.0;	140.4;	63.266666666666666;	299.4
1373299469;	4;	11703.997624;	1145.0411008813333;	9.783333333333333;	2.5165824E7;	2466248.8;	0.0;	221.86666666666667;	92.73333333333333;	697.9333333333333
1373299769;	4;	11703.997624;	1187.955758836;	10.15;	2.5165824E7;	2768239.2;	0.0;	138.06666666666666;	68.0;	456.8666666666667
1373300069;	4;	11703.997624;	1219.1664191666669;	10.416666666666668;	2.5165824E7;	3221223.2;	0.0;	179.2;	88.0;	468.6666666666667
1373300369;	4;	11703.997624;	1223.0677517079998;	10.45;	2.5165824E7;	3120560.0;	0.0;	155.6;	67.93333333333334;	449.46666666666664
1373300669;	4;	11703.997624;	819.27983368;	7.0;	2.5165824E7;	3221223.2;	0.0;	164.93333333333334;	79.2;	331.2
1373300969;	4;	11703.997624;	1349.8610593013332;	11.533333333333333;	2.5165824E7;	2634021.066666667;	0.0;	199.86666666666667;	69.93333333333334;	473.53333333333336
1373301269;	4;	11703.997624;	1271.8344084746668;	10.866666666666667;	2.5165824E7;	3372218.4;	0.0;	206.06666666666666;	87.26666666666667;	505.93333333333334
1373301570;	4;	11703.997624;	969.4811365213333;	8.283333333333333;	2.5165824E7;	3070228.8;	0.0;	132.8;	66.86666666666666;	409.6
1373301870;	4;	11703.997624;	1061.1624512426665;	9.066666666666666;	2.5165824E7;	2466250.4;	0.0;	175.66666666666666;	87.4;	489.26666666666665
1373302170;	4;	11703.997624;	1398.627716068;	11.95;	2.5165824E7;	2852125.066666667;	0.0;	149.93333333333334;	67.13333333333334;	509.53333333333336
1373302470;	4;	11703.997624;	1400.5783823386666;	11.966666666666667;	2.5165824E7;	3724539.2;	0.0;	134.46666666666667;	86.93333333333334;	542.7333333333333
1373302770;	4;	11703.997624;	1008.4944619346668;	8.616666666666667;	2.5165824E7;	2818570.4;	0.0;	141.8;	67.66666666666667;	473.8666666666667
1373303070;	4;	11703.997624;	2204.252885853333;	18.833333333333332;	2.5165824E7;	3472882.1333333333;	0.0;	313.53333333333336;	106.6;	928.1333333333333
1373303370;	4;	11703.997624;	1223.0677517079998;	10.45;	2.5165824E7;	3774871.2;	0.0;	146.4;	76.6;	515.2
1373303670;	4;	11703.997624;	1459.0983704586667;	12.466666666666667;	2.5165824E7;	3741317.6;	0.0;	135.93333333333334;	96.26666666666667;	492.2
1373303970;	4;	11703.997624;	1492.25969706;	12.75;	2.5165824E7;	3288332.533333333;	0.0;	160.0;	77.6;	675.5333333333333
1373304270;	4;	11703.997624;	1373.2690545493333;	11.733333333333333;	2.5165824E7;	2936010.933333333;	0.0;	126.6;	88.73333333333333;	574.0
1373304570;	4;	11703.997624;	1191.8570913773333;	10.183333333333334;	2.5165824E7;	2919234.4;	0.0;	144.13333333333333;	65.13333333333334;	502.26666666666665
1373304870;	4;	11703.997624;	1699.0303217506669;	14.516666666666667;	2.5165824E7;	2650799.2;	0.0;	270.1333333333333;	104.73333333333333;	759.2666666666667
1373305170;	4;	11703.997624;	1626.8556697360002;	13.9;	2.5165824E7;	3942643.466666667;	0.0;	351.3333333333333;	83.93333333333334;	637.2666666666667
1373305470;	4;	11703.997624;	1765.352974953333;	15.083333333333332;	2.5165824E7;	3221222.933333333;	0.5333333333333333;	794.2;	110.06666666666666;	682.2
1373305770;	4;	11703.997624;	2046.2489179293334;	17.483333333333334;	2.5165824E7;	5419038.933333334;	0.3333333333333333;	2087.733333333333;	84.93333333333334;	625.4666666666667
1373306070;	4;	11703.997624;	2110.6209048613327;	18.03333333333333;	2.5165824E7;	7163868.8;	0.3333333333333333;	1768.4;	108.33333333333333;	662.7333333333333
1373306370;	4;	11703.997624;	1248.4264132266667;	10.666666666666668;	2.5165824E7;	5368706.933333334;	0.0;	192.73333333333332;	70.93333333333334;	511.8666666666667
1373306670;	4;	11703.997624;	1896.0476150879997;	16.2;	2.5165824E7;	3623876.8;	0.0;	280.3333333333333;	107.0;	993.0
1373306970;	4;	11703.997624;	1338.1570616773329;	11.433333333333332;	2.5165824E7;	4580177.6;	0.0;	185.0;	73.53333333333333;	462.93333333333334
1373307270;	4;	11703.997624;	1211.363754084;	10.35;	2.5165824E7;	3288332.533333333;	0.0;	170.73333333333332;	88.26666666666667;	561.4
1373307570;	4;	11703.997624;	1215.2650866253332;	10.383333333333333;	2.5165824E7;	2885679.466666667;	0.0;	168.8;	70.46666666666667;	506.06666666666666
1373307870;	4;	11703.997624;	1373.2690545493333;	11.733333333333333;	2.5165824E7;	2399140.8;	0.0;	145.13333333333333;	86.53333333333333;	508.6
1373308170;	4;	11703.997624;	1264.031743392;	10.8;	2.5165824E7;	2751462.1333333333;	0.0;	154.2;	69.6;	508.2
1373308470;	4;	11703.997624;	1644.4116661720002;	14.05;	2.5165824E7;	3187669.8666666667;	0.0;	247.2;	97.4;	764.6
1373308770;	4;	11703.997624;	1340.107727948;	11.45;	2.5165824E7;	4378851.733333333;	0.0;	213.93333333333334;	80.0;	592.2
1373309070;	4;	11703.997624;	1431.7890426693332;	12.233333333333333;	2.5165824E7;	3523213.6;	0.0;	191.86666666666667;	88.6;	587.2666666666667
1373309370;	4;	11703.997624;	1281.587739828;	10.95;	2.5165824E7;	3472881.066666667;	0.0;	275.53333333333336;	75.06666666666666;	492.53333333333336
1373309670;	4;	11703.997624;	1363.515723196;	11.65;	2.5165824E7;	3254777.066666667;	0.0;	304.0;	83.6;	533.4666666666667
1373309970;	4;	11703.997624;	1211.363754084;	10.35;	2.5165824E7;	3154114.1333333333;	0.0;	177.4;	74.66666666666667;	512.5333333333333
1373310270;	4;	11703.997624;	1745.8463122466667;	14.916666666666668;	2.5165824E7;	4043307.2;	0.0;	285.6666666666667;	99.53333333333333;	944.8666666666667
1373310570;	4;	11703.997624;	1238.673081873333;	10.583333333333332;	2.5165824E7;	3405772.8;	0.0;	176.0;	77.6;	470.0
1373310870;	4;	11703.997624;	1240.623748144;	10.6;	2.5165824E7;	2684352.8;	0.0;	167.46666666666667;	83.93333333333334;	477.6666666666667
1373311170;	4;	11703.997624;	1406.4303811506668;	12.016666666666667;	2.5165824E7;	2902456.0;	0.0;	172.4;	73.06666666666666;	449.8
1373311470;	4;	11703.997624;	1207.4624215426668;	10.316666666666668;	2.5165824E7;	2315254.4;	0.0;	150.66666666666666;	80.06666666666666;	468.46666666666664
1373311770;	4;	11703.997624;	1199.65975646;	10.25;	2.5165824E7;	3019897.066666667;	0.0;	174.0;	76.33333333333333;	460.73333333333335
1373312070;	4;	11703.997624;	1433.73970894;	12.25;	2.5165824E7;	3170892.0;	0.0;	237.06666666666666;	84.4;	564.6
1373312370;	4;	11703.997624;	1223.0677517079998;	10.45;	2.5165824E7;	3472881.6;	0.0;	133.73333333333332;	79.13333333333334;	477.53333333333336
1373312670;	4;	11703.997624;	1211.363754084;	10.35;	2.5165824E7;	2667576.8;	0.0;	189.46666666666667;	81.73333333333333;	472.8
1373312970;	4;	11703.997624;	1223.0677517079998;	10.45;	2.5165824E7;	3170892.0;	0.0;	156.53333333333333;	72.86666666666666;	460.8
1373313270;	4;	11703.997624;	1581.9903455106667;	13.516666666666667;	2.5165824E7;	3741317.066666667;	0.0;	162.53333333333333;	83.33333333333333;	506.53333333333336
1373313571;	4;	11703.997624;	1267.9330759333332;	10.833333333333332;	2.5165824E7;	3154114.1333333333;	0.0;	147.26666666666668;	76.13333333333334;	455.1333333333333
1373313871;	4;	11703.997624;	2016.9889238693336;	17.233333333333334;	2.5165824E7;	3808426.4;	0.0;	307.53333333333336;	101.66666666666667;	1057.2
1373314171;	4;	11703.997624;	1503.9636946839998;	12.85;	2.5165824E7;	4580177.333333333;	0.0;	279.1333333333333;	91.33333333333333;	625.2666666666667
1373314471;	4;	11703.997624;	1451.295705376;	12.4;	2.5165824E7;	4311741.333333333;	0.0;	281.26666666666665;	86.46666666666667;	628.5333333333333
1373314771;	4;	11703.997624;	1628.806336006667;	13.916666666666668;	2.5165824E7;	3758094.6666666665;	0.0;	272.4;	87.06666666666666;	561.3333333333334
1373315071;	4;	11703.997624;	1595.6450094053332;	13.633333333333333;	2.5165824E7;	4076861.066666667;	0.0;	264.46666666666664;	84.73333333333333;	788.0666666666667
1373315371;	4;	11703.997624;	1443.4930402933333;	12.333333333333332;	2.5165824E7;	3388995.2;	0.0;	202.33333333333334;	87.0;	845.8666666666667
1373315671;	4;	11703.997624;	1841.428959509333;	15.733333333333333;	2.5165824E7;	3221224.0;	0.0;	283.06666666666666;	90.33333333333333;	969.0666666666667
1373315971;	4;	11703.997624;	1513.7170260373332;	12.933333333333332;	2.5165824E7;	3489658.1333333333;	0.0;	317.73333333333335;	91.06666666666666;	638.0
1373316271;	4;	11703.997624;	1322.551731512;	11.3;	2.5165824E7;	3573544.533333333;	0.0;	221.86666666666667;	81.33333333333333;	648.6
1373316571;	4;	11703.997624;	1367.4170557373332;	11.683333333333332;	2.5165824E7;	4093639.2;	0.0;	234.06666666666666;	86.73333333333333;	558.4666666666667
1373316871;	4;	11703.997624;	1388.8743847146668;	11.866666666666667;	2.5165824E7;	3623876.533333333;	0.0;	212.06666666666666;	77.53333333333333;	565.5333333333333
1373317171;	4;	11703.997624;	1316.6997327;	11.25;	2.5165824E7;	3388995.7333333334;	0.0;	212.06666666666666;	87.33333333333333;	596.6666666666666
1373317471;	4;	11703.997624;	1507.8650272253333;	12.883333333333333;	2.5165824E7;	3758093.6;	0.0;	218.93333333333334;	85.2;	832.4666666666667
1373317771;	4;	11703.997624;	1355.7130581133333;	11.583333333333332;	2.5165824E7;	4026530.1333333333;	0.0;	245.0;	90.2;	593.5333333333333
1373318071;	4;	11703.997624;	1431.7890426693332;	12.233333333333333;	2.5165824E7;	3959420.8;	0.0;	262.6;	82.93333333333334;	610.8666666666667
1373318371;	4;	11703.997624;	1291.3410711813333;	11.033333333333333;	2.5165824E7;	4613732.266666667;	0.0;	242.53333333333333;	84.53333333333333;	581.7333333333333
1373318671;	4;	11703.997624;	1265.9824096626667;	10.816666666666668;	2.5165824E7;	3808425.6;	0.0;	159.93333333333334;	75.6;	536.3333333333334
1373318971;	4;	11703.997624;	1595.6450094053332;	13.633333333333333;	2.5165824E7;	3439327.7333333334;	0.0;	278.0;	94.2;	671.9333333333333
1373319271;	4;	11703.997624;	1301.0944025346666;	11.116666666666667;	2.5165824E7;	4244633.066666666;	0.0;	338.3333333333333;	90.06666666666666;	612.6666666666666
1373319571;	4;	11703.997624;	871.947822988;	7.45;	2.5165824E7;	3959420.533333333;	0.0;	307.3333333333333;	87.8;	472.53333333333336
1373319871;	4;	11703.997624;	799.7731709733333;	6.833333333333334;	2.5165824E7;	3858758.6666666665;	0.0;	303.6;	82.13333333333334;	454.06666666666666
1373320171;	4;	11703.997624;	731.4998515;	6.25;	2.5165824E7;	3590322.6666666665;	0.0;	172.26666666666668;	78.2;	397.53333333333336
1373320471;	4;	11703.997624;	1115.7811068213332;	9.533333333333333;	2.5165824E7;	3271554.6666666665;	0.0;	348.06666666666666;	85.26666666666667;	658.4
1373320771;	4;	11703.997624;	846.5891614693334;	7.233333333333333;	2.5165824E7;	4009753.3333333335;	0.0;	280.73333333333335;	84.93333333333334;	404.93333333333334
1373321071;	4;	11703.997624;	1055.3104524306664;	9.016666666666666;	2.5165824E7;	3942643.7333333334;	0.0;	258.3333333333333;	85.06666666666666;	705.6
1373321371;	4;	11703.997624;	1265.9824096626667;	10.816666666666668;	2.5165824E7;	3523212.8;	0.0;	207.13333333333333;	81.06666666666666;	353.46666666666664
1373321671;	4;	11703.997624;	626.1638728839999;	5.35;	2.5165824E7;	3422550.1333333333;	314.8;	408.6666666666667;	74.33333333333333;	648.0
1373321971;	4;	11703.997624;	790.01983962;	6.75;	2.5165824E7;	3338664.533333333;	0.0;	254.33333333333334;	82.2;	428.3333333333333
1373322271;	4;	11703.997624;	651.5225344026667;	5.566666666666666;	2.5165824E7;	3137338.1333333333;	1.8666666666666667;	196.4;	68.26666666666667;	346.3333333333333
1373322571;	4;	11703.997624;	649.571868132;	5.55;	2.5165824E7;	3036674.4;	0.0;	240.93333333333334;	80.53333333333333;	333.6666666666667
1373322871;	4;	11703.997624;	721.7465201466666;	6.166666666666666;	2.5165824E7;	3087006.4;	0.0;	223.33333333333334;	73.73333333333333;	386.6
1373323171;	4;	11703.997624;	633.9665379666666;	5.416666666666666;	2.5165824E7;	3254777.8666666667;	0.0;	235.66666666666666;	82.6;	415.8666666666667
1373323471;	4;	11703.997624;	809.5265023266666;	6.916666666666666;	2.5165824E7;	2852125.3333333335;	0.0;	170.2;	72.26666666666667;	358.26666666666665
1373323771;	4;	11703.997624;	571.5452173053333;	4.883333333333333;	2.5165824E7;	2952788.2666666666;	0.0;	180.06666666666666;	74.0;	290.8
1373324071;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	2.5165824E7;	3976198.1333333333;	0.06666666666666667;	323.1333333333333;	78.86666666666666;	485.8
1373324371;	4;	11703.997624;	641.7692030493333;	5.483333333333333;	2.5165824E7;	2969565.066666667;	0.0;	190.33333333333334;	78.93333333333334;	345.3333333333333
1373324671;	4;	11703.997624;	883.651820612;	7.55;	2.5165824E7;	3758094.1333333333;	0.0;	300.53333333333336;	80.13333333333334;	619.6
1373324971;	4;	11703.997624;	727.5985189586665;	6.216666666666666;	2.5165824E7;	3238000.2666666666;	0.0;	302.06666666666666;	84.53333333333333;	390.6
1373325271;	4;	11703.997624;	713.943855064;	6.1;	2.5165824E7;	3808426.1333333333;	0.26666666666666666;	231.53333333333333;	83.46666666666667;	374.0
1373325571;	4;	11703.997624;	1020.1984595586666;	8.716666666666667;	2.5165824E7;	3439326.6666666665;	0.2;	497.8;	92.93333333333334;	519.9333333333333
1373325871;	4;	11703.997624;	866.0958241760001;	7.4;	2.5165824E7;	3841979.7333333334;	0.0;	545.3333333333334;	69.8;	338.3333333333333
1373326171;	4;	11703.997624;	696.387858628;	5.95;	2.5165824E7;	3422550.4;	0.0;	267.26666666666665;	85.46666666666667;	368.6
1373326472;	4;	11703.997624;	799.7731709733333;	6.833333333333334;	2.5165824E7;	3657430.1333333333;	0.0;	281.3333333333333;	75.26666666666667;	422.46666666666664
1373326772;	4;	11703.997624;	647.6212018613334;	5.533333333333334;	2.5165824E7;	3271555.2;	0.0;	231.33333333333334;	86.86666666666666;	354.0
1373327072;	4;	11703.997624;	700.2891911693333;	5.983333333333333;	2.5165824E7;	3573544.8;	0.0;	208.46666666666667;	71.8;	304.73333333333335
1373327372;	4;	11703.997624;	669.0785308386664;	5.716666666666666;	2.5165824E7;	2550135.7333333334;	0.0;	206.13333333333333;	78.0;	351.06666666666666
1373327672;	4;	11703.997624;	696.387858628;	5.95;	2.5165824E7;	2684352.2666666666;	0.4;	185.6;	70.8;	329.1333333333333
1373327972;	4;	11703.997624;	729.5491852293334;	6.233333333333333;	2.5165824E7;	3305109.8666666667;	0.0;	171.2;	81.06666666666666;	300.2
1373328272;	4;	11703.997624;	1554.681017721333;	13.283333333333333;	2.5165824E7;	3321886.4;	1.0;	204.93333333333334;	98.0;	761.7333333333333
1373328572;	4;	11703.997624;	899.2571507773333;	7.683333333333334;	2.5165824E7;	5335153.6;	9.733333333333333;	337.4;	93.33333333333333;	407.1333333333333
1373328872;	4;	11703.997624;	719.795853876;	6.15;	2.5165824E7;	3372218.4;	0.0;	276.73333333333335;	76.73333333333333;	418.46666666666664
1373329172;	4;	11703.997624;	561.7918859519999;	4.8;	2.5165824E7;	2600466.4;	0.0;	188.4;	79.6;	300.0
1373329472;	4;	11703.997624;	571.5452173053333;	4.883333333333333;	2.5165824E7;	2130705.3333333335;	0.0;	173.93333333333334;	69.6;	303.53333333333336
1373329772;	4;	11703.997624;	632.015871696;	5.4;	2.5165824E7;	2466248.8;	0.0;	212.33333333333334;	81.06666666666666;	312.73333333333335
1373330072;	4;	11703.997624;	630.0652054253334;	5.383333333333334;	2.5165824E7;	3120560.8;	0.0;	247.93333333333334;	71.13333333333334;	324.6
1373330372;	4;	11703.997624;	741.2531828533334;	6.333333333333334;	2.5165824E7;	2835347.466666667;	0.0;	302.8666666666667;	85.26666666666667;	391.8
1373330672;	4;	11703.997624;	766.611844372;	6.55;	2.5165824E7;	3472880.8;	0.0;	260.73333333333335;	75.73333333333333;	392.53333333333336
1373330972;	4;	11703.997624;	657.3745332146666;	5.616666666666666;	2.5165824E7;	2768239.2;	0.0;	223.86666666666667;	80.86666666666666;	340.06666666666666
1373331272;	4;	11703.997624;	864.1451579053333;	7.383333333333334;	2.5165824E7;	3422550.4;	0.0;	201.73333333333332;	74.6;	384.53333333333336
1373331572;	4;	11703.997624;	873.8984892586665;	7.466666666666666;	2.5165824E7;	3674208.0;	0.0;	210.06666666666666;	82.86666666666666;	338.46666666666664
1373331872;	4;	11703.997624;	797.8225047026666;	6.816666666666666;	2.5165824E7;	2969565.6;	0.0;	330.8;	80.4;	591.0666666666667
1373332172;	4;	11703.997624;	692.4865260866666;	5.916666666666666;	2.5165824E7;	3472880.8;	0.0;	234.26666666666668;	85.33333333333333;	356.26666666666665
1373332472;	4;	11703.997624;	805.6251697853335;	6.883333333333334;	2.5165824E7;	3221223.2;	0.0;	250.26666666666668;	75.86666666666666;	368.2
1373332772;	4;	11703.997624;	698.3385248986665;	5.966666666666666;	2.5165824E7;	3724539.2;	0.0;	299.3333333333333;	81.06666666666666;	334.2
1373333072;	4;	11703.997624;	610.5585427186666;	5.216666666666666;	2.5165824E7;	3925866.4;	0.0;	207.13333333333333;	70.66666666666667;	304.46666666666664
1373333372;	4;	11703.997624;	561.7918859519999;	4.8;	2.5165824E7;	3573545.6;	0.0;	201.8;	78.6;	292.6666666666667
1373333672;	4;	11703.997624;	632.015871696;	5.4;	2.5165824E7;	3321887.2;	0.0;	212.2;	71.13333333333334;	343.93333333333334
1373333972;	4;	11703.997624;	694.4371923573334;	5.933333333333334;	2.5165824E7;	2969564.8;	0.0;	206.33333333333334;	84.93333333333334;	342.26666666666665
1373334272;	4;	11703.997624;	604.7065439066665;	5.166666666666666;	2.5165824E7;	3573544.0;	0.0;	232.13333333333333;	68.53333333333333;	300.53333333333336
1373334573;	4;	11703.997624;	600.8052113653334;	5.133333333333334;	2.5165824E7;	2768239.2;	0.0;	164.2;	79.46666666666667;	310.0
1373334873;	4;	11703.997624;	922.6651460253333;	7.883333333333334;	2.5165824E7;	2919233.6;	0.0;	152.6;	70.66666666666667;	334.93333333333334
1373335173;	4;	11703.997624;	639.8185367786665;	5.466666666666666;	2.5165824E7;	2768239.2;	0.0;	170.66666666666666;	80.73333333333333;	298.6666666666667
1373335473;	4;	11703.997624;	891.4544856946667;	7.616666666666666;	2.5165824E7;	3036673.8666666667;	0.0;	245.93333333333334;	81.73333333333333;	682.6
1373335773;	4;	11703.997624;	711.9931887933334;	6.083333333333334;	2.5165824E7;	3221224.0;	0.0;	173.06666666666666;	82.46666666666667;	310.8
1373336073;	4;	11703.997624;	587.1505474706667;	5.016666666666667;	2.5165824E7;	3875534.4;	0.0;	166.26666666666668;	66.33333333333333;	302.6
1373336373;	4;	11703.997624;	565.6932184933332;	4.833333333333333;	2.5165824E7;	2768239.2;	0.0;	169.0;	79.06666666666666;	296.06666666666666
1373336673;	4;	11703.997624;	563.7425522226666;	4.816666666666666;	2.5165824E7;	2063596.0;	0.0;	186.0;	62.0;	284.2
1373336973;	4;	11703.997624;	501.3212315613333;	4.283333333333333;	2.5165824E7;	2566912.0;	0.0;	140.53333333333333;	78.6;	294.26666666666665
1373337273;	4;	11703.997624;	633.9665379666666;	5.416666666666666;	2.5165824E7;	3003119.2;	0.0;	215.86666666666667;	67.06666666666666;	318.0
1373337572;	4;	11703.997624;	546.1865557866666;	4.666666666666667;	2.5165824E7;	2818569.6;	0.0;	173.66666666666666;	81.2;	299.0
1373337872;	4;	11703.997624;	669.0785308386664;	5.716666666666666;	2.5165824E7;	3120560.0;	0.0;	192.6;	71.93333333333334;	323.26666666666665
1373338172;	4;	11703.997624;	596.9038788239999;	5.1;	2.5165824E7;	2566912.0;	0.0;	195.0;	80.2;	302.6
1373338473;	4;	11703.997624;	630.0652054253334;	5.383333333333334;	2.5165824E7;	2365586.4;	0.0;	166.46666666666667;	66.46666666666667;	320.26666666666665
1373338773;	4;	11703.997624;	741.2531828533334;	6.333333333333334;	2.5165824E7;	2835348.0;	0.0;	167.06666666666666;	83.73333333333333;	314.8666666666667
1373339073;	4;	11703.997624;	1057.2611187013333;	9.033333333333333;	2.5165824E7;	3120560.2666666666;	0.0;	341.06666666666666;	79.93333333333334;	667.3333333333334
1373339373;	4;	11703.997624;	540.3345569746667;	4.616666666666667;	2.5165824E7;	2919233.6;	0.0;	179.93333333333334;	80.86666666666666;	300.8
1373339673;	4;	11703.997624;	577.3972161173334;	4.933333333333334;	2.5165824E7;	2717907.2;	0.0;	221.13333333333333;	68.0;	313.8
1373339973;	4;	11703.997624;	546.1865557866666;	4.666666666666667;	2.5165824E7;	2415917.6;	0.0;	187.8;	78.2;	285.06666666666666
1373340273;	4;	11703.997624;	563.7425522226666;	4.816666666666666;	2.5165824E7;	2785016.8;	0.0;	170.6;	65.26666666666667;	298.53333333333336
1373340573;	4;	11703.997624;	688.5851935453334;	5.883333333333334;	2.5165824E7;	2516581.066666667;	0.0;	153.86666666666667;	82.8;	307.8
1373340873;	4;	11703.997624;	955.8264726266665;	8.166666666666666;	2.5165824E7;	3456104.0;	0.0;	285.06666666666666;	76.86666666666666;	447.1333333333333
1373341173;	4;	11703.997624;	645.6705355906666;	5.516666666666667;	2.5165824E7;	2969565.6;	0.0;	216.8;	82.13333333333334;	312.06666666666666
1373341473;	4;	11703.997624;	544.235889516;	4.65;	2.5165824E7;	2801794.1333333333;	0.0;	195.33333333333334;	69.26666666666667;	307.8
1373341773;	4;	11703.997624;	630.0652054253334;	5.383333333333334;	2.5165824E7;	2315253.8666666667;	0.0;	179.6;	76.46666666666667;	294.6
1373342073;	4;	11703.997624;	805.6251697853335;	6.883333333333334;	2.5165824E7;	2785016.533333333;	0.0;	188.06666666666666;	69.26666666666667;	332.1333333333333
1373342373;	4;	11703.997624;	516.9265617266667;	4.416666666666667;	2.5165824E7;	2868901.6;	0.0;	217.4;	77.0;	292.53333333333336
1373342673;	4;	11703.997624;	772.463843184;	6.6;	2.5165824E7;	2600466.6666666665;	0.0;	190.06666666666666;	72.13333333333334;	541.6
1373342973;	4;	11703.997624;	653.4732006733334;	5.583333333333334;	2.5165824E7;	2852124.8;	0.0;	162.13333333333333;	83.2;	318.73333333333335
1373343273;	4;	11703.997624;	706.1411899813335;	6.033333333333334;	2.5165824E7;	2499804.0;	0.0;	251.06666666666666;	69.53333333333333;	305.6666666666667
1373343573;	4;	11703.997624;	555.93988714;	4.75;	2.5165824E7;	2617244.2666666666;	0.0;	169.06666666666666;	75.4;	285.06666666666666
