Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373672706;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4173824.0;	559238.9333333333;	0.0;	0.8;	0.4666666666666667;	1.2666666666666666
1373673006;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	4173824.0;	296395.2;	0.0;	0.9333333333333333;	1.4666666666666666;	2.3333333333333335
1373673306;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	4173824.0;	190140.26666666666;	0.0;	1.0;	1.4;	2.1333333333333333
1373673606;	8;	20799.996904;	103.99998452;	0.5;	4173824.0;	148197.86666666667;	0.0;	1.0;	0.7333333333333333;	1.6
1373673906;	8;	20799.996904;	98.799985294;	0.475;	4173824.0;	288007.4666666667;	0.0;	0.9333333333333333;	1.1333333333333333;	2.1333333333333333
1373674206;	8;	20799.996904;	98.799985294;	0.475;	4173824.0;	178956.53333333333;	0.0;	0.8666666666666667;	0.13333333333333333;	1.2
1373674506;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	4173824.0;	134216.8;	0.0;	1.0;	0.26666666666666666;	1.1333333333333333
1373674806;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4173824.0;	142604.8;	0.0;	3.066666666666667;	0.7333333333333333;	1.8666666666666667
1373675106;	8;	20799.996904;	103.99998452;	0.5;	4173824.0;	181751.2;	0.0;	1.3333333333333333;	0.7333333333333333;	1.8
1373675406;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	4173824.0;	550850.4;	0.0;	0.8;	0.4666666666666667;	1.2666666666666666
1373675706;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	4173824.0;	260044.8;	0.0;	1.3333333333333333;	1.0666666666666667;	1.5333333333333334
1373676006;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	4173824.0;	164974.4;	0.0;	1.0;	0.6666666666666666;	1.3333333333333333
1373676306;	8;	20799.996904;	103.99998452;	0.5;	4173824.0;	184548.0;	0.0;	0.9333333333333333;	0.8666666666666667;	1.6
1373676606;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	4173824.0;	187343.46666666667;	0.0;	1.0;	0.4666666666666667;	1.2
1373676906;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	4173824.0;	156586.13333333333;	0.0;	7.6;	1.7333333333333334;	2.2666666666666666
1373677207;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	4173824.0;	178956.26666666666;	0.0;	0.9333333333333333;	1.0666666666666667;	2.2
1373677507;	8;	20799.996904;	221.86663364266667;	1.0666666666666667;	4173824.0;	363504.26666666666;	0.0;	1.0;	3.8;	10.0
1373677807;	8;	20799.996904;	1145.7331627953333;	5.508333333333334;	4173824.0;	696252.8;	0.0;	1.5333333333333334;	37.2;	946.6
1373678107;	8;	20799.996904;	1684.799749224;	8.1;	4173824.0;	833266.4;	0.0;	1.6;	55.0;	184.46666666666667
1373678407;	8;	20799.996904;	1839.0663929286666;	8.841666666666667;	4173824.0;	511703.73333333334;	0.0;	2.2;	60.266666666666666;	203.53333333333333
1373678707;	8;	20799.996904;	1875.4663875106664;	9.016666666666666;	4173824.0;	441798.13333333336;	0.0;	0.9333333333333333;	61.4;	207.0
1373679007;	8;	20799.996904;	1832.1330606273334;	8.808333333333334;	4173824.0;	492130.13333333336;	0.0;	1.0;	56.733333333333334;	751.8
1373679307;	8;	20799.996904;	485.33326109333336;	2.3333333333333335;	4173824.0;	1219142.6666666667;	0.0;	1.6;	1190.6666666666667;	116.2
1373679607;	8;	20799.996904;	83.199987616;	0.4;	4173824.0;	676678.1333333333;	0.0;	0.8666666666666667;	2.2;	1.9333333333333333
1373679907;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	282414.4;	0.0;	0.8666666666666667;	2.4;	0.7333333333333333
1373680207;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	137013.06666666668;	0.0;	1.0;	1.4;	0.7333333333333333
1373680507;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	131420.53333333333;	0.0;	0.9333333333333333;	2.2666666666666666;	0.6666666666666666
1373680807;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	125827.2;	0.0;	2.0;	1.6;	0.8
1373681107;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	120235.46666666666;	0.0;	0.8;	1.2666666666666666;	0.7333333333333333
1373681407;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	109050.4;	0.0;	1.4666666666666666;	0.8;	0.8666666666666667
1373681707;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	117439.2;	0.0;	1.0;	0.7333333333333333;	0.6666666666666666
1373682007;	8;	20799.996904;	86.66665376666666;	0.41666666666666663;	4173824.0;	335543.2;	0.0;	2.7333333333333334;	1.6666666666666667;	1.2
1373682307;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	246063.73333333334;	0.0;	1.0;	0.5333333333333333;	0.6
1373682607;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	139809.33333333334;	0.0;	0.8;	0.4666666666666667;	0.6666666666666666
1373682907;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4173824.0;	162179.46666666667;	0.0;	0.8666666666666667;	1.3333333333333333;	1.1333333333333333
1373683207;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4173824.0;	153790.66666666666;	0.0;	1.0;	0.9333333333333333;	0.6
1373683507;	8;	20799.996904;	317.199952786;	1.525;	4173824.0;	581607.4666666667;	0.0;	1.8666666666666667;	808.5333333333333;	905.3333333333334
1373683807;	8;	20799.996904;	88.399986842;	0.425;	4173824.0;	894782.1333333333;	0.0;	7.733333333333333;	15.0;	8.2
1373684107;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	313172.5333333333;	0.0;	0.8;	0.9333333333333333;	0.7333333333333333
1373684407;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	212510.13333333333;	0.0;	0.9333333333333333;	0.4666666666666667;	0.6
1373684707;	8;	20799.996904;	83.199987616;	0.4;	4173824.0;	413835.73333333334;	0.0;	1.4666666666666666;	7.333333333333333;	1.0
1373685007;	8;	20799.996904;	83.199987616;	0.4;	4173824.0;	262841.06666666665;	0.0;	1.5333333333333334;	2.933333333333333;	1.5333333333333334
1373685307;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	184548.26666666666;	0.0;	0.8666666666666667;	3.2666666666666666;	0.6666666666666666
1373685607;	8;	20799.996904;	83.199987616;	0.4;	4173824.0;	218101.6;	0.0;	2.6666666666666665;	4.333333333333333;	1.2666666666666666
1373685907;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	226489.33333333334;	0.0;	1.0;	1.0666666666666667;	0.7333333333333333
1373686207;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	148197.6;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1373686507;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	187343.2;	0.0;	1.0;	1.1333333333333333;	0.6666666666666666
1373686807;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4173824.0;	215305.6;	0.0;	0.8;	1.7333333333333334;	1.2
1373687107;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	201325.6;	0.0;	1.5333333333333334;	0.6;	0.7333333333333333
1373687407;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	170567.2;	0.0;	1.0;	1.0;	0.7333333333333333
1373687707;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4173824.0;	192936.0;	0.0;	1.0;	0.8;	0.8
1373688007;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	181751.2;	0.0;	1.0;	1.0666666666666667;	0.6666666666666666
1373688307;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	131420.53333333333;	0.0;	0.7333333333333333;	1.2666666666666666;	0.6
1373688607;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	150993.6;	0.0;	1.0;	1.7333333333333334;	0.6666666666666666
1373688907;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	139808.0;	0.0;	0.9333333333333333;	0.8;	0.6666666666666666
1373689207;	8;	20799.996904;	83.199987616;	0.4;	4173824.0;	148197.06666666668;	0.0;	2.466666666666667;	2.533333333333333;	1.2666666666666666
1373689507;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4173824.0;	187344.53333333333;	0.0;	1.3333333333333333;	7.866666666666666;	1.8666666666666667
1373689808;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4173824.0;	137012.26666666666;	0.0;	7.866666666666666;	3.933333333333333;	1.1333333333333333
1373690108;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	192936.53333333333;	0.0;	2.0;	1.8;	0.8666666666666667
1373690408;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	178956.53333333333;	0.0;	1.0;	1.0666666666666667;	0.7333333333333333
1373690708;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4173824.0;	198528.8;	0.0;	1.0;	1.5333333333333334;	0.7333333333333333
1373691008;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	276822.93333333335;	0.0;	0.8666666666666667;	2.533333333333333;	0.7333333333333333
1373691308;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	117439.2;	0.0;	0.8;	0.8666666666666667;	0.7333333333333333
1373691608;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	89476.53333333334;	0.0;	1.0;	1.6;	0.7333333333333333
1373691908;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4173824.0;	120234.4;	0.0;	1.0;	4.866666666666666;	1.7333333333333334
1373692208;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	167771.2;	0.0;	1.0;	3.8;	0.7333333333333333
1373692508;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	137012.26666666666;	0.0;	0.8;	1.7333333333333334;	0.8666666666666667
1373692808;	8;	20799.996904;	83.199987616;	0.4;	4173824.0;	128624.0;	0.0;	3.1333333333333333;	3.2;	1.4
1373693108;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	156585.6;	0.0;	1.1333333333333333;	4.133333333333334;	0.7333333333333333
1373693408;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	106254.13333333333;	0.0;	1.0;	1.6;	0.6
1373693708;	8;	20799.996904;	83.199987616;	0.4;	4173824.0;	218101.86666666667;	0.0;	1.0;	6.6;	1.6
1373694008;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	329950.13333333336;	0.0;	0.7333333333333333;	4.333333333333333;	0.8
1373694308;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	187343.73333333334;	0.0;	1.1333333333333333;	2.2666666666666666;	0.8666666666666667
1373694608;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	139808.53333333333;	0.0;	1.1333333333333333;	5.6;	0.8666666666666667
1373694908;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	111845.86666666667;	0.0;	1.0;	4.0;	0.8
1373695208;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	198528.26666666666;	0.0;	0.9333333333333333;	2.066666666666667;	1.0
1373695508;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	167770.66666666666;	0.0;	0.6666666666666666;	2.1333333333333333;	0.9333333333333333
1373695808;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	170566.66666666666;	0.0;	1.0;	2.1333333333333333;	1.3333333333333333
1373696108;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	164975.73333333334;	0.0;	1.0;	1.1333333333333333;	0.6666666666666666
1373696409;	8;	20799.996904;	83.199987616;	0.4;	4173824.0;	243267.2;	0.0;	3.4;	2.8666666666666667;	1.3333333333333333
1373696709;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	321561.6;	0.0;	1.0;	2.066666666666667;	0.8
1373697009;	8;	20799.996904;	84.93332069133334;	0.4083333333333334;	4173824.0;	318764.5333333333;	0.0;	7.333333333333333;	3.6;	1.8
1373697309;	8;	20799.996904;	83.199987616;	0.4;	4173824.0;	167770.4;	0.0;	1.0666666666666667;	5.933333333333334;	1.6
1373697609;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	137013.06666666668;	0.06666666666666667;	1.0666666666666667;	4.4;	0.6666666666666666
1373697909;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	162179.46666666667;	0.0;	1.0;	5.066666666666666;	0.7333333333333333
1373698209;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4173824.0;	139809.33333333334;	0.0;	0.8;	2.466666666666667;	1.4666666666666666
1373698509;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	4173824.0;	167771.2;	0.0;	1.0;	4.2;	0.7333333333333333
1373698809;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4173824.0;	123031.73333333334;	0.0;	1.0;	5.0;	1.2666666666666666
1373699109;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4173824.0;	190140.26666666666;	0.0;	1.0;	4.066666666666666;	1.6666666666666667
1373699409;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	212509.06666666668;	0.0;	1.6;	1.0666666666666667;	0.8666666666666667
1373699709;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	226492.0;	0.0;	0.7333333333333333;	5.333333333333333;	1.0666666666666667
1373700009;	8;	20799.996904;	88.399986842;	0.425;	4173824.0;	405447.73333333334;	0.0;	2.466666666666667;	6.266666666666667;	2.6
1373700309;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	310376.0;	0.0;	1.0666666666666667;	5.266666666666667;	0.8
1373700609;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	201324.0;	0.0;	1.0;	3.1333333333333333;	0.8666666666666667
1373700909;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	142605.6;	0.0;	0.8666666666666667;	3.8;	1.0
1373701209;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4173824.0;	125828.0;	0.0;	0.6666666666666666;	6.666666666666667;	1.5333333333333334
1373701509;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4173824.0;	167770.93333333332;	0.0;	0.9333333333333333;	5.4;	0.7333333333333333
1373701809;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	145401.06666666668;	0.0;	0.9333333333333333;	4.266666666666667;	0.7333333333333333
1373702109;	8;	20799.996904;	86.66665376666666;	0.41666666666666663;	4173824.0;	156586.13333333333;	0.0;	1.0;	11.133333333333333;	2.6
1373702409;	8;	20799.996904;	83.199987616;	0.4;	4173824.0;	190140.0;	0.0;	7.533333333333333;	10.933333333333334;	2.0
1373702709;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	285211.2;	0.0;	0.9333333333333333;	7.266666666666667;	0.8
1373703009;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4173824.0;	178955.73333333334;	0.0;	1.0;	10.533333333333333;	1.6666666666666667
1373703309;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	195733.06666666668;	0.0;	1.5333333333333334;	9.466666666666667;	1.0
1373703609;	8;	20799.996904;	83.199987616;	0.4;	4173824.0;	226491.2;	0.0;	2.3333333333333335;	7.066666666666666;	1.5333333333333334
1373703909;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	276822.4;	0.0;	1.0666666666666667;	7.333333333333333;	1.2666666666666666
1373704209;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	150993.6;	0.0;	1.0;	6.266666666666667;	0.9333333333333333
1373704509;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	97865.33333333333;	0.0;	1.0;	3.0;	0.8
1373704809;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	159382.4;	0.0;	1.0;	5.266666666666667;	1.6
1373705109;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	218101.6;	0.0;	0.9333333333333333;	6.333333333333333;	0.9333333333333333
1373705409;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	301987.2;	0.0;	0.9333333333333333;	4.4;	1.3333333333333333
1373705709;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4173824.0;	209714.4;	0.0;	0.9333333333333333;	6.666666666666667;	0.8666666666666667
1373706009;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	187343.46666666667;	0.0;	1.6;	2.466666666666667;	0.8666666666666667
1373706309;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4173824.0;	243268.0;	0.0;	1.0;	5.866666666666666;	1.7333333333333334
1373706609;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	173363.73333333334;	0.0;	0.8666666666666667;	7.533333333333333;	1.1333333333333333
1373706909;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	123031.73333333334;	0.0;	1.0;	3.6;	0.8666666666666667
1373707209;	8;	20799.996904;	84.93332069133334;	0.4083333333333334;	4173824.0;	229287.46666666667;	0.0;	2.8;	4.933333333333334;	1.8666666666666667
1373707509;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	293600.0;	0.0;	1.0;	3.0;	0.8
1373707809;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	167770.93333333332;	0.0;	1.0666666666666667;	3.0;	1.4
1373708110;	8;	20799.996904;	90.13331991733334;	0.43333333333333335;	4173824.0;	447390.4;	0.0;	0.9333333333333333;	12.066666666666666;	3.3333333333333335
1373708410;	8;	20799.996904;	83.199987616;	0.4;	4173824.0;	218101.6;	0.0;	0.8;	9.533333333333333;	2.2666666666666666
1373708710;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4173824.0;	176159.2;	0.0;	1.0;	11.533333333333333;	1.6666666666666667
1373709010;	8;	20799.996904;	83.199987616;	0.4;	4173824.0;	240470.93333333332;	0.0;	1.0;	7.466666666666667;	2.0
1373709310;	8;	20799.996904;	83.199987616;	0.4;	4173824.0;	184547.2;	0.0;	8.333333333333334;	7.2;	2.8666666666666667
1373709610;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4173824.0;	251656.0;	0.0;	1.0666666666666667;	6.333333333333333;	1.4666666666666666
1373709910;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4173824.0;	184547.2;	0.0;	0.9333333333333333;	9.333333333333334;	2.2
1373710210;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	201325.06666666668;	0.0;	0.9333333333333333;	6.333333333333333;	1.3333333333333333
1373710510;	8;	20799.996904;	83.199987616;	0.4;	4173824.0;	192937.6;	0.0;	1.0;	8.666666666666666;	2.466666666666667
1373710810;	8;	20799.996904;	90.13331991733334;	0.43333333333333335;	4173824.0;	327154.13333333336;	0.0;	2.533333333333333;	5.666666666666667;	1.8
1373711110;	8;	20799.996904;	84.93332069133334;	0.4083333333333334;	4173824.0;	243267.2;	0.0;	15.733333333333333;	9.466666666666667;	2.7333333333333334
1373711410;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4173824.0;	184547.2;	0.0;	1.0666666666666667;	6.466666666666667;	1.0
1373711710;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	153790.66666666666;	0.0;	1.0;	4.333333333333333;	1.2
1373712010;	8;	20799.996904;	88.399986842;	0.425;	4173824.0;	237675.46666666667;	0.0;	1.0;	9.666666666666666;	2.8
1373712310;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	142605.6;	0.0;	1.5333333333333334;	4.533333333333333;	1.2
1373712610;	8;	20799.996904;	83.199987616;	0.4;	4173824.0;	198528.53333333333;	0.0;	0.9333333333333333;	5.6;	2.533333333333333
1373712910;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4173824.0;	243268.8;	0.0;	1.0;	9.466666666666667;	2.066666666666667
1373713210;	8;	20799.996904;	83.199987616;	0.4;	4173824.0;	215305.06666666668;	0.0;	1.0;	10.066666666666666;	2.2
1373713510;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	310376.8;	0.0;	1.0;	9.466666666666667;	1.6
1373713810;	8;	20799.996904;	84.93332069133334;	0.4083333333333334;	4173824.0;	192936.8;	0.0;	1.2666666666666666;	7.866666666666666;	2.1333333333333333
1373714110;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	176158.66666666666;	0.0;	0.9333333333333333;	7.6;	0.8666666666666667
1373714410;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4173824.0;	215305.33333333334;	0.0;	2.3333333333333335;	8.466666666666667;	1.8
1373714710;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	240471.2;	0.0;	8.0;	7.533333333333333;	1.2
1373715010;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4173824.0;	164974.13333333333;	0.0;	0.9333333333333333;	5.0;	0.6666666666666666
1373715310;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	120235.2;	0.0;	1.2666666666666666;	8.266666666666667;	1.0
1373715610;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4173824.0;	178955.2;	0.0;	1.0666666666666667;	6.266666666666667;	0.9333333333333333
1373715910;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4173824.0;	173363.2;	0.0;	1.0;	9.8;	1.2666666666666666
1373716210;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4173824.0;	357912.26666666666;	0.0;	1.0;	5.733333333333333;	1.0666666666666667
1373716510;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4173824.0;	212508.8;	0.0;	0.9333333333333333;	4.333333333333333;	1.4666666666666666
1373716810;	8;	20799.996904;	77.99998839;	0.375;	4173824.0;	142605.6;	0.0;	0.8;	7.666666666666667;	0.8666666666666667
1373717110;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4173824.0;	162178.66666666666;	0.0;	1.0;	10.4;	1.5333333333333334
1373717410;	8;	20799.996904;	84.93332069133334;	0.4083333333333334;	4173824.0;	167770.66666666666;	0.0;	1.0;	10.2;	3.6666666666666665
1373717710;	8;	20799.996904;	176.799973684;	0.85;	4173824.0;	676678.9333333333;	161.0;	21.866666666666667;	41.13333333333333;	20.933333333333334
1373718010;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	4173824.0;	1020612.2666666667;	0.0;	5.6;	44.0;	36.93333333333333
1373718311;	8;	20799.996904;	277.33329205333337;	1.3333333333333335;	4173824.0;	721417.3333333334;	0.0;	3.2;	176.4;	171.13333333333333
1373718611;	8;	20799.996904;	86.66665376666666;	0.41666666666666663;	4173824.0;	645920.0;	0.0;	1.5333333333333334;	3.1333333333333333;	0.6
1373718911;	8;	20799.996904;	459.33326496333336;	2.2083333333333335;	4173824.0;	399854.93333333335;	35.53333333333333;	57.86666666666667;	47.86666666666667;	32.733333333333334
1373719211;	8;	20799.996904;	1631.0664238886666;	7.841666666666666;	4173824.0;	1034593.0666666667;	0.0;	4.4;	630.6;	762.2666666666667
1373719511;	8;	20799.996904;	1490.6664447866665;	7.166666666666666;	4173824.0;	889190.1333333333;	0.0;	1.5333333333333334;	45.13333333333333;	255.6
1373719811;	8;	20799.996904;	1714.2664115046666;	8.241666666666667;	4173824.0;	732603.4666666667;	0.0;	1.0;	52.13333333333333;	154.93333333333334
1373720111;	8;	20799.996904;	1603.3330946833335;	7.708333333333334;	4173824.0;	556442.4;	0.0;	0.8;	44.06666666666667;	801.4
1373720411;	8;	20799.996904;	975.8665214126667;	4.691666666666666;	4173824.0;	1400895.2;	0.0;	55.93333333333333;	894.6;	127.4
1373720711;	8;	20799.996904;	1754.1330722373334;	8.433333333333334;	4173824.0;	1384118.4;	12.733333333333333;	16.4;	630.3333333333334;	877.6
1373721011;	8;	20799.996904;	1651.8664207926665;	7.941666666666666;	4173824.0;	1093313.3333333333;	0.0;	1.6;	52.53333333333333;	154.6
1373721311;	8;	20799.996904;	1721.199743806;	8.275;	4173824.0;	777342.4;	0.0;	0.8666666666666667;	51.46666666666667;	153.93333333333334
1373721611;	8;	20799.996904;	1450.7997840539997;	6.975;	4173824.0;	612366.9333333333;	0.0;	2.4;	799.1333333333333;	779.4666666666667
1373721911;	8;	20799.996904;	752.2665546946668;	3.6166666666666667;	4173824.0;	1132459.4666666666;	0.0;	3.7333333333333334;	261.1333333333333;	186.53333333333333
1373722211;	8;	20799.996904;	1759.3330714633332;	8.458333333333334;	4173824.0;	782934.6666666666;	0.0;	2.466666666666667;	576.9333333333333;	852.7333333333333
1373722511;	8;	20799.996904;	1709.0664122786666;	8.216666666666667;	4173824.0;	782933.8666666667;	0.0;	1.8;	51.333333333333336;	153.0
1373722811;	8;	20799.996904;	1710.799745354;	8.225;	4173824.0;	542461.6;	0.0;	0.8666666666666667;	51.2;	153.46666666666667
1373723111;	8;	20799.996904;	1216.799818884;	5.85;	4173824.0;	612366.4;	0.0;	2.2666666666666666;	833.8;	758.9333333333333
1373723411;	8;	20799.996904;	1499.3331101633335;	7.208333333333334;	4173824.0;	1571464.0;	0.0;	137.2;	148.46666666666667;	191.53333333333333
1373723711;	8;	20799.996904;	1807.8663975726665;	8.691666666666666;	4173824.0;	1412080.8;	0.0;	3.0;	641.0666666666667;	894.6666666666666
1373724011;	8;	20799.996904;	1592.9330962313334;	7.658333333333334;	4173824.0;	914357.0666666667;	0.0;	1.4666666666666666;	50.06666666666667;	150.26666666666668
1373724311;	8;	20799.996904;	1709.0664122786666;	8.216666666666667;	4173824.0;	665493.6;	0.0;	0.8;	51.0;	153.53333333333333
1373724611;	8;	20799.996904;	1511.4664416906664;	7.266666666666667;	4173824.0;	587201.0666666667;	0.0;	1.4666666666666666;	803.4666666666667;	788.9333333333333
1373724911;	8;	20799.996904;	1282.6664757466665;	6.166666666666666;	4173824.0;	1356157.0666666667;	0.0;	2.3333333333333335;	632.7333333333333;	556.7333333333333
1373725211;	8;	20799.996904;	1502.799776314;	7.225;	4173824.0;	1370137.6;	0.0;	3.1333333333333333;	41.333333333333336;	371.6666666666667
1373725511;	8;	20799.996904;	1712.5330784293335;	8.233333333333334;	4173824.0;	908764.2666666667;	0.0;	1.0666666666666667;	53.2;	155.6
1373725811;	8;	20799.996904;	1689.99974845;	8.125;	4173824.0;	592792.5333333333;	0.0;	0.7333333333333333;	50.46666666666667;	677.2
1373726111;	8;	20799.996904;	731.4665577906667;	3.516666666666667;	4173824.0;	1261085.6;	0.0;	2.6666666666666665;	856.0666666666667;	249.93333333333334
1373726411;	8;	20799.996904;	1653.599753868;	7.95;	4173824.0;	1386913.8666666667;	0.0;	8.4;	584.6666666666666;	830.9333333333333
1373726711;	8;	20799.996904;	1715.9997445799997;	8.25;	4173824.0;	1026204.5333333333;	0.0;	1.6;	52.333333333333336;	154.73333333333332
1373727011;	8;	20799.996904;	1710.799745354;	8.225;	4173824.0;	659901.8666666667;	0.0;	0.9333333333333333;	51.13333333333333;	153.46666666666667
1373727311;	8;	20799.996904;	1260.1331457673334;	6.058333333333334;	4173824.0;	710233.3333333334;	0.0;	2.0;	816.7333333333333;	777.3333333333334
1373727612;	8;	20799.996904;	1549.599769348;	7.45;	4173824.0;	1244308.8;	0.0;	2.2666666666666666;	630.7333333333333;	864.2
1373727912;	8;	20799.996904;	1606.799760834;	7.725;	4173824.0;	1054167.2;	0.0;	1.6;	51.06666666666667;	152.26666666666668
1373728212;	8;	20799.996904;	1700.399746902;	8.175;	4173824.0;	696252.0;	0.0;	1.0;	51.93333333333333;	152.8
1373728512;	8;	20799.996904;	1509.7331086153333;	7.258333333333334;	4173824.0;	486537.86666666664;	0.0;	0.8;	804.2;	789.2666666666667
1373728812;	8;	20799.996904;	1137.0664974186666;	5.466666666666666;	4173824.0;	1291843.7333333334;	0.0;	87.4;	169.06666666666666;	168.8
