Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373814920;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	32154.133333333335;	0.0;	11.066666666666666;	0.0;	0.0
1373815220;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	27958.666666666668;	0.0;	11.933333333333334;	0.0;	0.0
1373815520;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16774.4;	0.0;	8.0;	0.0;	0.0
1373815820;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	10484.0;	0.0;	8.333333333333334;	0.0;	0.0
1373816120;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16774.4;	0.0;	8.666666666666666;	0.0;	0.0
1373816420;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	14677.6;	0.0;	8.333333333333334;	0.0;	0.0
1373816720;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	6290.4;	0.0;	8.466666666666667;	0.0;	0.0
1373817020;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	15378.133333333333;	0.0;	12.466666666666667;	0.0;	0.0
1373817321;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	27260.8;	0.0;	8.466666666666667;	0.0;	0.0
1373817621;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16075.466666666667;	0.0;	8.333333333333334;	0.0;	0.0
1373817921;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	27261.066666666666;	0.0;	11.333333333333334;	0.0;	0.0
1373818221;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	21669.066666666666;	0.0;	8.333333333333334;	0.0;	0.0
1373818521;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	20270.933333333334;	0.0;	9.4;	0.0;	0.0
1373818821;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	29358.4;	0.0;	12.266666666666667;	0.0;	0.0
1373819121;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	59417.6;	0.0;	10.066666666666666;	0.0;	0.0
1373819421;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	41241.333333333336;	0.0;	8.4;	0.0;	0.0
1373819721;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	29356.8;	0.0;	11.333333333333334;	0.0;	0.0
1373820021;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	17473.333333333332;	0.0;	9.0;	0.0;	0.0
1373820321;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.666666666666667;	0.0;	0.0
1373820621;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	24464.8;	0.13333333333333333;	13.333333333333334;	0.0;	0.0
1373820921;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	30755.733333333334;	0.0;	7.666666666666667;	0.0;	0.0
1373821221;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	18173.333333333332;	0.0;	10.533333333333333;	0.0;	0.0
1373821521;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	29358.4;	0.0;	10.466666666666667;	0.0;	0.0
1373821821;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16076.8;	0.0;	9.066666666666666;	0.0;	0.0
1373822121;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	25862.666666666668;	0.0;	7.8;	0.0;	0.13333333333333333
1373822421;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	9086.133333333333;	0.0;	13.133333333333333;	0.0;	0.0
1373822721;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	32154.4;	0.0;	7.6;	0.0;	0.0
1373823021;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	12580.8;	0.0;	9.066666666666666;	0.0;	0.0
1373823321;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	10484.0;	0.0;	7.666666666666667;	0.0;	0.0
1373823621;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	9785.066666666668;	0.0;	9.133333333333333;	0.0;	0.0
1373823921;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	14677.6;	0.0;	7.6;	0.0;	0.0
1373824221;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	17474.133333333335;	0.0;	11.8;	0.0;	0.0
1373824521;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	31454.4;	0.0;	7.666666666666667;	0.0;	0.0
1373824821;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	28659.733333333334;	0.0;	9.333333333333334;	0.0;	0.0
1373825121;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	23066.133333333335;	0.0;	10.533333333333333;	0.0;	0.0
1373825421;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	27260.8;	0.0;	8.8;	0.0;	0.0
1373825721;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16075.733333333334;	0.0;	7.6;	0.0;	0.0
1373826021;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	23765.866666666665;	0.0;	14.133333333333333;	0.0;	0.0
1373826322;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	49629.86666666667;	0.0;	8.733333333333333;	0.0;	0.0
1373826622;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	28658.133333333335;	0.0;	10.4;	0.0;	0.0
1373826922;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	18871.2;	0.0;	7.6;	0.0;	0.0
1373827222;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16774.4;	0.0;	8.866666666666667;	0.0;	0.0
1373827522;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	21668.266666666666;	0.0;	7.8;	0.0;	0.0
1373827822;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	27260.0;	0.0;	11.533333333333333;	0.0;	0.0
1373828122;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	26561.066666666666;	0.0;	7.666666666666667;	0.0;	0.0
1373828422;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13979.466666666667;	0.0;	8.866666666666667;	0.0;	0.0
1373828722;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	8387.2;	0.0;	10.266666666666667;	0.0;	0.0
1373829022;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	22367.733333333334;	0.0;	10.466666666666667;	0.0;	0.0
1373829322;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	21668.266666666666;	0.0;	7.6;	0.0;	0.0
1373829622;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	16076.533333333333;	0.0;	13.2;	0.0;	0.0
1373829922;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	26561.6;	0.0;	9.4;	0.0;	0.0
1373830222;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	21669.066666666666;	0.0;	9.733333333333333;	0.0;	0.06666666666666667
1373830522;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	29358.4;	0.0;	8.8;	0.0;	1.0
1373830822;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	10484.0;	0.0;	8.933333333333334;	0.0;	0.0
1373831122;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	2096.8;	0.0;	7.733333333333333;	0.0;	0.0
1373831422;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	21668.8;	0.0;	12.866666666666667;	0.0;	0.13333333333333333
1373831722;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	56621.6;	0.0;	10.666666666666666;	0.0;	0.0
1373832022;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	27959.2;	0.0;	8.8;	0.0;	0.0
1373832322;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	20968.0;	0.0;	10.4;	0.0;	0.0
1373832622;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	11881.866666666667;	0.0;	8.866666666666667;	0.0;	0.0
1373832922;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	5591.466666666666;	0.0;	7.666666666666667;	0.0;	0.0
1373833222;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	14678.133333333333;	0.0;	12.6;	0.0;	0.0
1373833522;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	41940.8;	0.0;	8.866666666666667;	0.0;	0.0
1373833822;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	31455.2;	0.0;	9.933333333333334;	0.0;	0.0
1373834122;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	67807.46666666666;	0.0;	10.8;	0.0;	0.0
1373834422;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1042432.0;	29357.6;	0.0;	8.8;	0.0;	0.0
1373834722;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	21668.0;	0.0;	7.6;	0.0;	0.0
1373835022;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	25862.666666666668;	0.0;	11.0;	0.0;	0.0
1373835322;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	16076.266666666666;	0.0;	8.8;	0.0;	0.0
1373835622;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	10484.0;	0.0;	8.333333333333334;	0.0;	0.0
1373835922;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1042432.0;	12580.8;	0.0;	11.133333333333333;	0.0;	0.0
1373836222;	1;	2925.999538;	189.21463679066667;	6.466666666666666;	1042432.0;	37747.46666666667;	0.7333333333333333;	22.933333333333334;	0.4666666666666667;	2.2
1373836522;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	39844.26666666667;	0.0;	8.466666666666667;	0.0;	0.0
1373836822;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20269.866666666665;	0.0;	10.933333333333334;	0.0;	0.0
1373837122;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	20969.6;	0.0;	8.466666666666667;	0.0;	0.0
1373837422;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	11881.866666666667;	0.0;	8.333333333333334;	0.0;	0.0
1373837722;	1;	2925.999538;	46.81599260800001;	1.6;	1042432.0;	25163.2;	0.0;	8.466666666666667;	0.0;	0.0
1373838022;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1042432.0;	23065.6;	0.0;	8.266666666666667;	0.0;	0.0
1373838322;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	18872.8;	0.0;	11.2;	0.06666666666666667;	1.1333333333333333
1373838622;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	26562.133333333335;	0.0;	10.933333333333334;	0.0;	0.0
1373838922;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	23067.2;	0.0;	10.533333333333333;	0.0;	0.0
1373839222;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	4892.533333333334;	0.0;	8.6;	0.0;	0.0
1373839522;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	14677.6;	0.0;	11.133333333333333;	0.0;	0.0
1373839822;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	7688.266666666666;	0.0;	8.2;	0.0;	0.0
1373840122;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	11882.133333333333;	0.0;	9.466666666666667;	0.0;	0.0
1373840422;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	1042432.0;	36348.53333333333;	0.0;	10.8;	0.0;	0.0
1373840723;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	27960.0;	0.0;	8.066666666666666;	0.0;	0.0
1373841023;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	14677.866666666667;	0.0;	10.066666666666666;	0.0;	0.0
1373841323;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	30056.8;	0.0;	8.466666666666667;	0.0;	0.0
1373841623;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	27959.2;	0.0;	10.4;	0.0;	0.0
1373841923;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	28657.866666666665;	0.0;	7.533333333333333;	0.0;	0.0
1373842223;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16775.2;	0.0;	11.466666666666667;	0.0;	0.0
1373842523;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20269.866666666665;	0.0;	7.6;	0.0;	0.0
1373842823;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	12580.8;	0.0;	8.8;	0.0;	0.0
1373843123;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	19570.933333333334;	0.0;	10.333333333333334;	0.0;	0.0
1373843423;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16075.466666666667;	0.0;	8.866666666666667;	0.0;	0.0
1373843723;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1042432.0;	10484.0;	0.0;	7.6;	0.0;	0.0
1373844023;	1;	2925.999538;	99.483984292;	3.4;	1042432.0;	32154.666666666668;	0.0;	12.733333333333333;	0.0;	0.0
1373844323;	1;	2925.999538;	99.483984292;	3.4;	1042432.0;	51029.066666666666;	0.0;	9.333333333333334;	0.0;	0.0
1373844623;	1;	2925.999538;	64.371989836;	2.2;	1042432.0;	20969.6;	0.0;	8.866666666666667;	0.0;	0.0
1373844923;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	20270.4;	0.0;	7.533333333333333;	0.0;	0.0
1373845223;	1;	2925.999538;	58.51999076;	2.0;	1042432.0;	18872.0;	0.0;	8.866666666666667;	0.0;	0.0
1373845523;	1;	2925.999538;	64.371989836;	2.2;	1042432.0;	2096.8;	0.0;	7.6;	0.0;	0.0
1373845823;	1;	2925.999538;	78.02665434666667;	2.666666666666667;	1042432.0;	24465.066666666666;	0.0;	12.866666666666667;	0.0;	0.0
1373846123;	1;	2925.999538;	72.17465527066668;	2.466666666666667;	1042432.0;	31455.2;	0.0;	7.533333333333333;	0.0;	0.0
1373846423;	1;	2925.999538;	93.63198521600002;	3.2;	1042432.0;	11182.933333333332;	0.0;	8.8;	0.0;	0.0
1373846723;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	1042432.0;	27958.933333333334;	0.0;	10.266666666666667;	0.0;	0.0
1373847023;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13279.733333333334;	0.0;	9.266666666666667;	0.0;	0.0
1373847323;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13979.466666666667;	0.0;	9.133333333333333;	0.0;	0.0
1373847623;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	12581.333333333334;	0.0;	11.533333333333333;	0.0;	0.0
1373847923;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	22366.933333333334;	0.0;	7.666666666666667;	0.0;	0.0
1373848223;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	9785.066666666668;	0.0;	8.866666666666667;	0.0;	0.0
1373848523;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	11881.866666666667;	0.0;	7.6;	0.0;	0.0
1373848823;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	18872.0;	0.0;	10.866666666666667;	0.0;	0.0
1373849124;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	27960.0;	0.0;	9.266666666666667;	0.0;	0.0
1373849424;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20270.4;	0.0;	11.533333333333333;	0.0;	0.0
1373849724;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	25163.2;	0.0;	7.666666666666667;	0.0;	0.0
1373850024;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	11881.866666666667;	0.0;	8.933333333333334;	0.0;	0.0
1373850324;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20968.8;	0.0;	10.2;	0.0;	0.0
1373850624;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	25862.666666666668;	0.0;	8.866666666666667;	0.0;	0.0
1373850924;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16774.4;	0.0;	7.933333333333334;	0.0;	0.0
1373851224;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	11881.866666666667;	0.0;	10.933333333333334;	0.0;	0.0
1373851524;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.333333333333334;	0.0;	0.0
1373851824;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	5591.466666666666;	0.0;	8.133333333333333;	0.0;	0.0
1373852124;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	5591.466666666666;	0.0;	8.466666666666667;	0.0;	0.0
1373852424;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	12580.8;	0.0;	8.333333333333334;	0.0;	0.0
1373852724;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	8387.2;	0.0;	8.4;	0.0;	0.0
1373853024;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	31455.2;	0.0;	14.133333333333333;	0.0;	0.0
1373853324;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	33552.0;	0.0;	10.266666666666667;	0.0;	0.0
1373853624;	1;	2925.999538;	72.17465527066668;	2.466666666666667;	1042432.0;	57320.0;	0.0;	24.0;	0.0;	1.9333333333333333
1373853924;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	60815.73333333333;	0.0;	17.266666666666666;	0.0;	0.0
1373854224;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20969.066666666666;	0.0;	8.2;	0.0;	0.0
1373854524;	1;	2925.999538;	81.92798706399999;	2.8;	1042432.0;	201325.06666666668;	0.06666666666666667;	106.86666666666666;	12.466666666666667;	0.5333333333333333
1373854824;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	89477.06666666667;	0.0;	12.2;	0.0;	0.0
1373855124;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	26561.866666666665;	0.0;	8.533333333333333;	0.0;	0.0
1373855424;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	28659.2;	0.0;	8.933333333333334;	0.0;	0.0
1373855724;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	25861.6;	0.0;	7.6;	0.0;	0.0
1373856024;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16775.2;	0.0;	10.333333333333334;	0.0;	0.0
1373856324;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	19570.133333333335;	0.0;	8.733333333333333;	0.0;	0.0
1373856624;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	27960.0;	0.0;	13.533333333333333;	0.0;	0.0
1373856924;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	37048.0;	0.0;	7.866666666666666;	0.0;	0.0
1373857224;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	10484.0;	0.0;	9.066666666666666;	0.0;	0.0
1373857524;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	25163.2;	0.0;	10.4;	0.0;	0.0
1373857824;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	11183.2;	0.0;	9.133333333333333;	0.0;	0.0
1373858125;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	13280.533333333333;	0.0;	8.0;	0.0;	0.0
1373858425;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	32852.53333333333;	0.0;	13.466666666666667;	0.0;	0.0
1373858725;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	24465.333333333332;	0.0;	7.866666666666666;	0.0;	0.0
1373859025;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	1042432.0;	37047.46666666667;	0.0;	12.4;	0.0;	0.0
1373859325;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	24464.8;	0.0;	7.6;	0.0;	0.0
1373859625;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	25163.2;	0.0;	9.066666666666666;	0.0;	0.0
1373859925;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	12580.8;	0.0;	7.666666666666667;	0.0;	0.0
1373860225;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	12581.6;	0.0;	11.666666666666666;	0.0;	0.0
1373860525;	1;	2925.999538;	46.81599260800001;	1.6;	1042432.0;	10484.0;	0.0;	7.6;	0.0;	0.0
1373860825;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1042432.0;	20968.266666666666;	0.0;	8.933333333333334;	0.0;	0.0
1373861125;	1;	2925.999538;	83.87865342266667;	2.8666666666666667;	1042432.0;	74097.6;	0.0;	21.4;	0.0;	0.26666666666666666
1373861425;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1042432.0;	44038.13333333333;	0.0;	9.066666666666666;	0.0;	0.0
1373861725;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	15376.533333333333;	0.0;	7.6;	0.0;	0.0
1373862025;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1042432.0;	10484.0;	0.0;	11.866666666666667;	0.0;	0.0
1373862325;	1;	2925.999538;	40.963993531999996;	1.4;	1042432.0;	18173.333333333332;	0.0;	7.6;	0.0;	0.0
1373862625;	1;	2925.999538;	46.81599260800001;	1.6;	1042432.0;	14679.466666666667;	0.0;	9.066666666666666;	0.0;	0.0
1373862925;	1;	2925.999538;	68.27332255333334;	2.3333333333333335;	1042432.0;	15376.533333333333;	0.0;	9.733333333333333;	0.0;	0.0
1373863225;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1042432.0;	25162.4;	0.0;	11.266666666666667;	0.0;	0.0
1373863525;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	1042432.0;	18172.266666666666;	0.0;	8.6;	0.0;	0.0
1373863825;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1042432.0;	39843.73333333333;	0.0;	13.6;	0.0;	0.13333333333333333
1373864125;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1042432.0;	58718.13333333333;	0.0;	9.266666666666667;	0.0;	0.0
1373864425;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1042432.0;	34251.46666666667;	0.0;	9.066666666666666;	0.0;	0.0
1373864725;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1042432.0;	23765.6;	0.0;	10.466666666666667;	0.0;	0.0
1373865025;	1;	2925.999538;	76.07598798800001;	2.6;	1042432.0;	20269.6;	0.0;	9.0;	0.0;	0.0
1373865325;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1042432.0;	19570.933333333334;	0.0;	7.6;	0.0;	0.0
1373865625;	1;	2925.999538;	68.27332255333334;	2.3333333333333335;	1042432.0;	20968.533333333333;	0.0;	12.866666666666667;	0.0;	0.26666666666666666
1373865925;	1;	2925.999538;	76.07598798800001;	2.6;	1042432.0;	43339.2;	0.0;	9.533333333333333;	0.0;	0.06666666666666667
1373866225;	1;	2925.999538;	99.483984292;	3.4;	1042432.0;	18872.8;	0.0;	9.066666666666666;	0.0;	0.0
1373866525;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1042432.0;	14677.6;	0.0;	7.6;	0.0;	0.0
1373866825;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1042432.0;	10484.0;	0.0;	9.4;	0.0;	0.0
1373867125;	1;	2925.999538;	78.02665434666667;	2.666666666666667;	1042432.0;	16774.4;	0.0;	7.6;	0.0;	0.0
1373867425;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1042432.0;	13978.666666666666;	0.0;	11.8;	0.0;	0.0
1373867725;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20968.8;	0.0;	7.6;	0.0;	0.0
1373868025;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	12580.8;	0.0;	9.0;	0.0;	0.0
1373868325;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	30056.533333333333;	0.0;	10.466666666666667;	0.0;	0.0
1373868625;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	31454.666666666668;	0.0;	9.066666666666666;	0.0;	0.0
1373868926;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	21668.266666666666;	0.0;	7.266666666666667;	0.0;	0.0
1373869226;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	10484.0;	0.0;	11.8;	0.0;	0.0
1373869526;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	4892.533333333334;	0.0;	7.666666666666667;	0.0;	0.0
1373869826;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	15377.6;	0.0;	10.6;	0.0;	0.0
1373870126;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	29357.6;	0.0;	7.666666666666667;	0.0;	0.0
1373870426;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16775.733333333334;	0.0;	9.0;	0.0;	0.0
1373870726;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	20968.8;	0.0;	7.333333333333333;	0.0;	0.0
1373871026;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	6290.666666666667;	0.0;	12.6;	0.0;	0.0
1373871326;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	34250.933333333334;	0.0;	9.666666666666666;	0.0;	0.0
1373871626;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	32853.066666666666;	0.0;	9.8;	0.0;	0.0
1373871926;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	52428.0;	0.0;	12.266666666666667;	0.0;	0.0
1373872226;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	19570.666666666668;	0.0;	8.333333333333334;	0.0;	0.0
1373872526;	1;	2925.999538;	35.111994456;	1.2;	1042432.0;	37746.666666666664;	0.13333333333333333;	10.333333333333334;	0.0;	0.0
1373872826;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	28658.666666666668;	0.0;	11.2;	0.0;	0.0
1373873126;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	24464.0;	0.0;	9.866666666666667;	0.0;	0.0
1373873426;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	37048.0;	0.0;	9.933333333333334;	0.0;	0.0
1373873726;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	25862.133333333335;	0.0;	8.4;	0.0;	0.0
1373874026;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	14677.6;	0.0;	8.266666666666667;	0.0;	0.0
1373874326;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	18872.8;	0.0;	8.466666666666667;	0.0;	0.0
1373874626;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	16776.0;	0.0;	11.0;	0.0;	0.0
1373874926;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	25164.0;	0.0;	8.666666666666666;	0.0;	0.0
1373875226;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	10484.0;	0.0;	8.2;	0.0;	0.0
1373875527;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	1042432.0;	49630.933333333334;	0.0;	12.866666666666667;	0.0;	0.0
1373875827;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	22367.2;	0.0;	8.266666666666667;	0.0;	0.0
1373876127;	1;	2925.999538;	29.25999538;	1.0;	1042432.0;	23765.333333333332;	0.0;	8.466666666666667;	0.0;	0.0
1373876427;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1042432.0;	16775.2;	0.0;	12.133333333333333;	0.0;	0.0
1373876727;	1;	2925.999538;	70.223988912;	2.4;	1042432.0;	20269.866666666665;	0.0;	8.4;	0.0;	0.0
1373877027;	1;	2925.999538;	70.223988912;	2.4;	1042432.0;	20270.933333333334;	0.0;	8.266666666666667;	0.0;	0.0
