Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373912131;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	134216.8;	0.0;	18.733333333333334;	0.4666666666666667;	1.1333333333333333
1373912431;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	23.533333333333335;	0.6666666666666666;	1.8
1373912731;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58718.4;	0.0;	22.533333333333335;	0.8;	2.533333333333333
1373913031;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	58717.6;	0.0;	29.533333333333335;	1.2;	3.3333333333333335
1373913331;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	15.200000000000001;	0.13333333333333333;	0.4666666666666667
1373913631;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	120235.46666666666;	0.0;	26.733333333333334;	0.8;	2.2666666666666666
1373913931;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	97866.13333333333;	0.0;	22.46666666666667;	0.5333333333333333;	1.4
1373914231;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	24.400000000000002;	0.6;	2.1333333333333333
1373914531;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	44737.6;	0.0;	25.0;	1.2666666666666666;	3.7333333333333334
1373914831;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	50329.6;	0.0;	26.2;	0.7333333333333333;	2.066666666666667
1373915131;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41940.0;	0.0;	16.2;	0.26666666666666666;	1.0
1373915431;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41940.0;	0.0;	27.0;	0.6;	1.9333333333333333
1373915731;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	23.866666666666667;	0.5333333333333333;	1.2666666666666666
1373916031;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	44736.8;	0.0;	24.666666666666668;	0.6666666666666666;	1.9333333333333333
1373916331;	4;	11703.997712;	25.358661709333337;	0.21666666666666667;	3141632.0;	69903.46666666666;	0.0;	33.53333333333333;	1.6666666666666667;	4.333333333333333
1373916631;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.46666666666;	0.0;	20.6;	1.0;	2.3333333333333335
1373916931;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	20.400000000000002;	1.0;	2.3333333333333335
1373917231;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	86681.06666666667;	0.0;	25.333333333333336;	1.2;	2.3333333333333335
1373917531;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	50329.6;	0.0;	20.46666666666667;	0.9333333333333333;	2.2666666666666666
1373917831;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	97865.33333333333;	0.0;	20.8;	1.0;	2.3333333333333335
1373918131;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	50328.8;	0.0;	19.46666666666667;	1.0;	2.3333333333333335
1373918431;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58717.6;	0.0;	21.266666666666666;	1.2;	2.4
1373918732;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	95068.8;	0.0;	22.6;	1.1333333333333333;	2.3333333333333335
1373919032;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	47533.6;	0.0;	24.2;	0.8;	2.2666666666666666
1373919332;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	55921.6;	0.0;	20.6;	0.8666666666666667;	2.2666666666666666
1373919632;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.66666666667;	0.0;	20.6;	1.0666666666666667;	2.3333333333333335
1373919932;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	61513.86666666667;	0.0;	20.266666666666666;	0.9333333333333333;	2.4
1373920232;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	97865.33333333333;	0.0;	21.0;	1.1333333333333333;	2.3333333333333335
1373920532;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67107.2;	0.0;	19.933333333333334;	1.0666666666666667;	2.066666666666667
1373920832;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	86681.06666666667;	0.0;	17.866666666666667;	0.26666666666666666;	0.3333333333333333
1373921132;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	86680.26666666666;	0.0;	22.46666666666667;	0.7333333333333333;	2.066666666666667
1373921432;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	72698.93333333333;	0.0;	29.066666666666666;	0.9333333333333333;	2.8
1373921732;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	89477.33333333333;	0.0;	20.8;	0.4;	0.8666666666666667
1373922032;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	95069.06666666667;	0.0;	32.4;	1.3333333333333333;	3.8
1373922332;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	109050.4;	0.0;	17.866666666666667;	0.7333333333333333;	2.2
1373922632;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	109050.4;	0.0;	25.733333333333334;	0.6666666666666666;	2.2
1373922932;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	97865.33333333333;	0.0;	21.333333333333336;	0.7333333333333333;	2.2
1373923232;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	61513.86666666667;	0.0;	20.533333333333335;	0.8;	2.2
1373923532;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	114642.93333333333;	0.0;	24.6;	0.6666666666666666;	2.2
1373923832;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	117439.2;	54.199999999999996;	20.533333333333335;	0.8;	2.066666666666667
1373924132;	4;	11703.997712;	2715.3274691839997;	23.2;	3141632.0;	427817.06666666665;	3131.2000000000003;	235.8;	0.7333333333333333;	2.2
1373924432;	4;	11703.997712;	3009.8780782693334;	25.716666666666665;	3141632.0;	914355.4666666667;	3305.133333333333;	264.8666666666667;	0.7333333333333333;	2.2
1373924732;	4;	11703.997712;	3156.178049669333;	26.966666666666665;	3141632.0;	1023407.7333333333;	3459.0;	271.93333333333334;	0.6666666666666666;	1.9333333333333333
1373925032;	4;	11703.997712;	3146.424718242667;	26.883333333333336;	3141632.0;	1182792.0;	4023.4666666666667;	302.6666666666667;	0.13333333333333333;	0.5333333333333333
1373925332;	4;	11703.997712;	3130.8193879600003;	26.75;	3141632.0;	1143645.3333333333;	2587.4;	123.13333333333333;	1.3333333333333333;	3.8666666666666667
1373925632;	4;	11703.997712;	3242.007366224;	27.7;	3141632.0;	774545.3333333334;	1713.0;	51.0;	1.0;	2.2666666666666666
1373925932;	4;	11703.997712;	3216.648704514667;	27.483333333333334;	3141632.0;	668290.4;	2171.066666666667;	73.39999999999999;	1.0666666666666667;	2.3333333333333335
1373926232;	4;	11703.997712;	3242.007366224;	27.7;	3141632.0;	824877.3333333334;	3146.3333333333335;	142.73333333333335;	0.9333333333333333;	2.3333333333333335
1373926532;	4;	11703.997712;	3226.402035941333;	27.566666666666666;	3141632.0;	967483.7333333333;	2913.2000000000003;	143.66666666666666;	1.0666666666666667;	2.2666666666666666
1373926832;	4;	11703.997712;	3245.908698794667;	27.733333333333334;	3141632.0;	961891.4666666667;	3092.333333333333;	146.0;	1.0666666666666667;	2.4
1373927133;	4;	11703.997712;	3257.612696506667;	27.833333333333336;	3141632.0;	864024.5333333333;	2963.7999999999997;	160.0;	1.2;	2.3333333333333335
1373927433;	4;	11703.997712;	3255.662030221333;	27.816666666666666;	3141632.0;	816489.0666666667;	2966.666666666667;	149.4;	1.2;	2.3333333333333335
1373927733;	4;	11703.997712;	3236.155367368;	27.65;	3141632.0;	864024.2666666667;	2884.0666666666666;	145.0;	0.7333333333333333;	2.2666666666666666
1373928033;	4;	11703.997712;	3267.366027933333;	27.916666666666664;	3141632.0;	931133.0666666667;	2941.9333333333334;	157.46666666666667;	1.0666666666666667;	2.3333333333333335
1373928333;	4;	11703.997712;	3124.967389104;	26.7;	3141632.0;	964688.2666666667;	3677.2;	139.0;	0.9333333333333333;	2.3333333333333335
1373928633;	4;	11703.997712;	3123.0167228186665;	26.683333333333334;	3141632.0;	782933.8666666667;	3753.333333333333;	166.79999999999998;	1.0666666666666667;	2.2666666666666666
1373928933;	4;	11703.997712;	3204.9447068026675;	27.383333333333336;	3141632.0;	754972.5333333333;	2079.0;	62.53333333333333;	0.9333333333333333;	2.2666666666666666
1373929233;	4;	11703.997712;	3243.958032509333;	27.716666666666665;	3141632.0;	589996.2666666667;	2053.1333333333337;	48.73333333333333;	1.0;	2.2666666666666666
1373929533;	4;	11703.997712;	3109.3620588213334;	26.566666666666666;	3141632.0;	576015.7333333333;	1947.9333333333332;	50.13333333333333;	0.7333333333333333;	2.2666666666666666
1373929833;	4;	11703.997712;	3191.2900428053335;	27.266666666666666;	3141632.0;	500517.86666666664;	2161.2;	43.86666666666667;	0.9333333333333333;	2.2666666666666666
1373930133;	4;	11703.997712;	3142.523385672;	26.85;	3141632.0;	534072.5333333333;	2136.733333333333;	43.666666666666664;	0.2;	0.8666666666666667
1373930433;	4;	11703.997712;	3259.5633627920006;	27.85;	3141632.0;	592793.6;	2657.266666666667;	56.2;	0.5333333333333333;	1.8666666666666667
1373930733;	4;	11703.997712;	3240.056699938667;	27.683333333333334;	3141632.0;	754973.6;	1753.2;	50.4;	0.6;	1.3333333333333333
1373931033;	4;	11703.997712;	3247.8593650800003;	27.75;	3141632.0;	640328.2666666667;	2027.8666666666668;	55.13333333333333;	0.8;	2.6666666666666665
1373931333;	4;	11703.997712;	3253.7113639360005;	27.8;	3141632.0;	603977.6;	1988.4666666666667;	46.73333333333333;	0.5333333333333333;	1.4666666666666666
1373931633;	4;	11703.997712;	3243.958032509333;	27.716666666666665;	3141632.0;	615162.6666666666;	2027.5333333333333;	57.53333333333333;	1.1333333333333333;	4.0
1373931933;	4;	11703.997712;	3249.810031365333;	27.766666666666666;	3141632.0;	617958.1333333333;	2003.6666666666667;	51.666666666666664;	0.6666666666666666;	2.2
1373932233;	4;	11703.997712;	3249.810031365333;	27.766666666666666;	3141632.0;	550849.8666666667;	1998.4;	43.46666666666667;	0.26666666666666666;	0.6666666666666666
1373932533;	4;	11703.997712;	3249.810031365333;	27.766666666666666;	3141632.0;	525684.5333333333;	2006.6000000000001;	48.13333333333333;	0.8;	2.466666666666667
1373932833;	4;	11703.997712;	3259.5633627920006;	27.85;	3141632.0;	645921.0666666667;	1995.3999999999999;	51.93333333333333;	1.2;	3.8666666666666667
1373933133;	4;	11703.997712;	3253.7113639360005;	27.8;	3141632.0;	581608.8;	1995.2;	40.73333333333333;	0.06666666666666667;	0.0
1373933433;	4;	11703.997712;	3265.415361648;	27.9;	3141632.0;	645920.5333333333;	2012.8;	48.06666666666666;	1.2;	3.8666666666666667
1373933733;	4;	11703.997712;	3261.514029077333;	27.866666666666664;	3141632.0;	735399.4666666667;	1997.8;	43.73333333333333;	0.8;	2.533333333333333
1373934033;	4;	11703.997712;	3257.612696506667;	27.833333333333336;	3141632.0;	631939.4666666667;	1988.8;	51.33333333333333;	0.8;	2.066666666666667
1373934333;	4;	11703.997712;	3240.056699938667;	27.683333333333334;	3141632.0;	623550.6666666666;	1973.3333333333335;	37.86666666666667;	0.3333333333333333;	1.1333333333333333
1373934633;	4;	11703.997712;	3249.810031365333;	27.766666666666666;	3141632.0;	486536.5333333333;	1970.0666666666666;	50.599999999999994;	0.6666666666666666;	1.8
1373934933;	4;	11703.997712;	3243.958032509333;	27.716666666666665;	3141632.0;	539665.0666666667;	1986.0666666666668;	47.8;	1.1333333333333333;	3.0
1373935233;	4;	11703.997712;	3257.612696506667;	27.833333333333336;	3141632.0;	609569.6;	2004.8666666666666;	44.599999999999994;	0.3333333333333333;	1.1333333333333333
1373935533;	4;	11703.997712;	3259.5633627920006;	27.85;	3141632.0;	620753.6;	1972.9333333333334;	44.46666666666666;	1.1333333333333333;	3.1333333333333333
1373935833;	4;	11703.997712;	3245.908698794667;	27.733333333333334;	3141632.0;	601181.3333333334;	1980.9333333333334;	51.0;	0.9333333333333333;	2.2666666666666666
1373936133;	4;	11703.997712;	3255.662030221333;	27.816666666666666;	3141632.0;	466964.26666666666;	1973.9333333333334;	36.93333333333333;	1.0666666666666667;	2.3333333333333335
1373936433;	4;	11703.997712;	3247.8593650800003;	27.75;	3141632.0;	567627.2;	1968.6000000000001;	37.93333333333333;	0.2;	0.8666666666666667
1373936733;	4;	11703.997712;	3232.254034797333;	27.616666666666664;	3141632.0;	648716.2666666667;	1955.7333333333333;	55.266666666666666;	1.2666666666666666;	6.2
1373937033;	4;	11703.997712;	3245.908698794667;	27.733333333333334;	3141632.0;	598385.0666666667;	1995.5333333333333;	54.0;	1.2;	5.266666666666667
1373937333;	4;	11703.997712;	3245.908698794667;	27.733333333333334;	3141632.0;	559237.8666666667;	1966.2;	53.6;	1.2;	5.066666666666666
1373937633;	4;	11703.997712;	3242.007366224;	27.7;	3141632.0;	469760.0;	1967.0;	52.333333333333336;	1.2;	5.666666666666667
1373937933;	4;	11703.997712;	3255.662030221333;	27.816666666666666;	3141632.0;	576015.2;	1967.4;	50.13333333333333;	1.8;	4.6
1373938233;	4;	11703.997712;	3249.810031365333;	27.766666666666666;	3141632.0;	589997.6;	2066.5333333333333;	60.266666666666666;	1.0;	2.2666666666666666
1373938533;	4;	11703.997712;	3977.408555794667;	33.983333333333334;	3141632.0;	1143645.3333333333;	2937.9333333333334;	796.1333333333333;	1.0666666666666667;	2.3333333333333335
1373938833;	4;	11703.997712;	3240.056699938667;	27.683333333333334;	3141632.0;	978669.6;	2018.9333333333332;	46.13333333333333;	1.0;	2.2666666666666666
1373939133;	4;	11703.997712;	1533.223700272;	13.1;	3141632.0;	609569.6;	725.2;	34.86666666666667;	1.0;	2.3333333333333335
1373939433;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	237675.73333333334;	0.0;	21.2;	1.0;	2.3333333333333335
1373939734;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	69902.66666666667;	0.0;	20.6;	1.1333333333333333;	2.3333333333333335
1373940034;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	78291.46666666666;	137.2;	21.133333333333333;	4.933333333333334;	133.73333333333332
1373940334;	4;	11703.997712;	48.766657133333325;	0.41666666666666663;	3141632.0;	120235.46666666666;	24.6;	25.266666666666666;	3.2666666666666666;	20.533333333333335
1373940634;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	131419.73333333334;	76.66666666666667;	30.599999999999998;	6.066666666666666;	95.8
1373940934;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	75495.2;	77.26666666666667;	29.466666666666665;	5.8;	97.0
1373941234;	4;	11703.997712;	113.13864454933334;	0.9666666666666667;	3141632.0;	209712.8;	593.6;	134.53333333333333;	26.0;	164.33333333333334
1373941534;	4;	11703.997712;	40.963991992000004;	0.35;	3141632.0;	142605.33333333334;	148.33333333333334;	25.46666666666667;	6.133333333333334;	166.46666666666667
1373941834;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	109050.4;	76.46666666666667;	28.8;	5.666666666666667;	96.26666666666667
1373942134;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	67106.4;	77.53333333333333;	31.666666666666668;	5.466666666666667;	97.26666666666667
1373942434;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	114641.86666666667;	77.46666666666667;	33.53333333333334;	5.333333333333333;	97.4
1373942734;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	111846.66666666667;	78.26666666666667;	29.8;	5.733333333333333;	97.73333333333333
1373943034;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	89477.33333333333;	78.46666666666667;	33.0;	6.333333333333333;	98.53333333333333
1373943334;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	125827.2;	78.2;	24.533333333333335;	5.466666666666667;	94.86666666666666
1373943634;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	117438.4;	77.53333333333333;	30.0;	5.533333333333333;	97.06666666666666
1373943934;	4;	11703.997712;	37.062659421333336;	0.31666666666666665;	3141632.0;	72698.93333333333;	78.13333333333334;	33.733333333333334;	5.933333333333334;	98.6
1373944234;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	120234.66666666667;	78.26666666666667;	34.333333333333336;	5.6;	97.8
1373944534;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	117438.4;	77.4;	30.53333333333333;	5.533333333333333;	97.73333333333333
1373944834;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	92272.8;	78.26666666666667;	31.8;	5.6;	98.6
1373945134;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	123030.93333333333;	77.33333333333333;	30.666666666666668;	6.266666666666667;	97.33333333333333
1373945434;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	164974.93333333332;	77.46666666666667;	31.933333333333334;	5.733333333333333;	98.46666666666667
1373945734;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	100661.6;	77.33333333333333;	32.2;	5.8;	98.2
1373946034;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	109050.4;	78.73333333333333;	34.733333333333334;	5.066666666666666;	98.4
1373946334;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	109050.4;	77.4;	31.066666666666666;	5.533333333333333;	98.26666666666667
1373946634;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	139808.53333333333;	77.46666666666667;	32.06666666666666;	5.266666666666667;	98.13333333333334
1373946934;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	139809.33333333334;	79.06666666666666;	31.333333333333332;	6.133333333333334;	100.13333333333334
1373947234;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	114642.93333333333;	77.46666666666667;	32.46666666666667;	5.733333333333333;	98.86666666666666
1373947534;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	128623.46666666666;	77.4;	32.93333333333334;	4.933333333333334;	98.13333333333334
1373947834;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	123031.73333333334;	78.33333333333333;	34.86666666666667;	5.6;	98.93333333333334
1373948134;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	89476.53333333334;	78.2;	31.4;	5.933333333333334;	98.8
1373948434;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	109050.4;	77.53333333333333;	31.0;	5.466666666666667;	98.0
1373948734;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	114642.93333333333;	77.33333333333333;	30.066666666666666;	6.266666666666667;	97.6
1373949035;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	100661.6;	78.2;	30.599999999999998;	6.333333333333333;	98.73333333333333
1373949335;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	78291.46666666666;	77.4;	30.933333333333334;	6.066666666666666;	98.73333333333333
1373949635;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	103457.86666666667;	77.4;	34.266666666666666;	5.466666666666667;	97.2
1373949935;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	89476.53333333334;	78.2;	30.2;	6.266666666666667;	97.73333333333333
1373950235;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	89476.53333333334;	10.066666666666666;	29.666666666666668;	4.866666666666666;	68.86666666666666
1373950535;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	24.933333333333334;	0.6666666666666666;	1.9333333333333333
1373950835;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	69902.66666666667;	0.0;	30.933333333333334;	1.1333333333333333;	3.2666666666666666
1373951135;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	78291.73333333334;	0.0;	17.333333333333336;	0.06666666666666667;	0.0
1373951435;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	27.46666666666667;	0.6666666666666666;	2.2
1373951735;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	61513.86666666667;	0.0;	24.333333333333336;	0.7333333333333333;	3.0
1373952035;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100660.8;	0.0;	24.8;	0.5333333333333333;	1.2
1373952335;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	78291.46666666666;	0.0;	22.533333333333335;	0.4666666666666667;	2.2
1373952635;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	64310.13333333333;	0.0;	23.133333333333333;	0.9333333333333333;	3.4
1373952935;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	44736.26666666667;	0.0;	24.4;	0.3333333333333333;	0.6666666666666666
1373953235;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	55922.13333333333;	0.0;	30.733333333333334;	1.9333333333333333;	4.533333333333333
1373953535;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	78291.46666666666;	0.0;	20.533333333333335;	0.7333333333333333;	2.2666666666666666
1373953835;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	53125.066666666666;	0.0;	21.133333333333333;	1.1333333333333333;	2.3333333333333335
1373954135;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.53333333334;	0.0;	20.6;	1.0666666666666667;	2.4
1373954435;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	97865.33333333333;	0.0;	20.733333333333334;	1.0;	2.3333333333333335
1373954735;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	109050.13333333333;	0.0;	22.066666666666666;	1.0666666666666667;	2.4
1373955035;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	114642.4;	0.0;	24.333333333333336;	1.0;	2.2666666666666666
1373955335;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	17.133333333333333;	0.26666666666666666;	1.1333333333333333
1373955635;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	55921.333333333336;	0.0;	31.0;	1.1333333333333333;	4.733333333333333
1373955935;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	89476.53333333334;	0.0;	30.266666666666666;	1.2;	6.2
1373956235;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	30.733333333333334;	1.2;	6.133333333333334
1373956535;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	86680.26666666666;	0.0;	29.333333333333332;	1.2;	5.4
1373956835;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	89476.53333333334;	0.0;	29.0;	1.8666666666666667;	4.6
1373957135;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	103457.86666666667;	0.0;	20.400000000000002;	1.0;	2.3333333333333335
1373957436;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	21.266666666666666;	1.1333333333333333;	2.3333333333333335
1373957736;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	69902.93333333333;	0.0;	20.2;	1.0;	2.3333333333333335
1373958036;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100661.6;	0.0;	21.0;	0.9333333333333333;	2.2
1373958336;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	95069.06666666667;	0.0;	22.46666666666667;	1.0;	2.3333333333333335
1373958636;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	24.333333333333336;	1.0;	2.3333333333333335
1373958936;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	20.2;	0.9333333333333333;	2.2666666666666666
1373959236;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	20.866666666666667;	0.7333333333333333;	2.2666666666666666
1373959536;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	20.133333333333333;	1.0666666666666667;	2.3333333333333335
1373959836;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	20.066666666666666;	0.9333333333333333;	2.2666666666666666
1373960136;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	20.333333333333336;	1.0666666666666667;	2.3333333333333335
1373960436;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100661.6;	0.0;	25.2;	1.0;	2.3333333333333335
1373960736;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	20.0;	1.0;	2.2666666666666666
1373961036;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41940.0;	0.0;	20.533333333333335;	1.2;	2.4
1373961336;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41940.0;	0.0;	20.133333333333333;	1.1333333333333333;	2.3333333333333335
1373961636;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58717.6;	0.0;	20.866666666666667;	1.0666666666666667;	2.3333333333333335
1373961936;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.66666666667;	0.0;	22.133333333333333;	0.7333333333333333;	2.2666666666666666
1373962236;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	23.933333333333334;	1.0;	2.3333333333333335
1373962536;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	72699.46666666666;	0.0;	20.0;	1.0666666666666667;	2.3333333333333335
1373962836;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	78291.73333333334;	0.0;	21.133333333333333;	0.6666666666666666;	2.2666666666666666
1373963136;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	89477.33333333333;	0.0;	21.6;	0.8666666666666667;	2.2666666666666666
1373963436;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	19.666666666666668;	0.5333333333333333;	1.8666666666666667
1373963736;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	22.8;	0.5333333333333333;	1.6666666666666667
1373964036;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	109050.4;	0.0;	21.866666666666667;	0.3333333333333333;	1.0
1373964336;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	50329.6;	0.0;	24.8;	0.7333333333333333;	2.066666666666667
1373964636;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41941.6;	0.0;	25.2;	0.7333333333333333;	2.6
1373964936;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67107.2;	0.0;	19.333333333333336;	0.4;	1.2
1373965236;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41940.0;	0.0;	26.6;	1.4;	4.133333333333334
1373965536;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41940.0;	0.0;	18.46666666666667;	0.0;	0.0
1373965836;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	50328.8;	0.0;	27.733333333333334;	0.6666666666666666;	1.8666666666666667
1373966136;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	97865.33333333333;	0.0;	24.0;	0.6666666666666666;	2.2
1373966436;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	23.733333333333334;	0.6666666666666666;	1.9333333333333333
1373966736;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58718.4;	0.0;	24.533333333333335;	0.6666666666666666;	1.8
1373967036;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	53125.86666666667;	0.0;	30.666666666666668;	1.3333333333333333;	4.066666666666666
1373967336;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58718.4;	0.0;	15.733333333333334;	0.0;	0.0
1373967636;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	89476.53333333334;	0.0;	30.0;	0.6666666666666666;	1.9333333333333333
