Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374193860;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	369098.4;	0.0;	4.8;	3.7333333333333334;	0.13333333333333333
1374194160;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	44739.2;	0.0;	1.8;	3.466666666666667;	0.0
1374194460;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	111848.0;	0.0;	1.2666666666666666;	3.466666666666667;	0.0
1374194760;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	257250.4;	0.0;	1.6666666666666667;	3.533333333333333;	0.0
1374195060;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	212511.2;	0.0;	3.2;	3.6;	0.5333333333333333
1374195360;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	145402.4;	0.0;	1.3333333333333333;	3.466666666666667;	0.0
1374195660;	4;	10399.997216;	133.46663093866667;	1.2833333333333334;	1.6777216E7;	1521132.8;	161.0;	26.6;	3.8666666666666667;	0.7333333333333333
1374195960;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	559240.0;	0.0;	3.533333333333333;	3.4;	0.0
1374196260;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	335544.0;	31.933333333333334;	4.333333333333333;	3.466666666666667;	0.0
1374196560;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	89478.4;	0.0;	4.933333333333334;	3.6;	0.13333333333333333
1374196861;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	0.0;	0.0;	1.4;	3.533333333333333;	0.0
1374197161;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	100663.2;	0.0;	1.3333333333333333;	3.533333333333333;	0.0
1374197461;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	257250.4;	0.0;	1.2666666666666666;	3.533333333333333;	0.0
1374197761;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	268435.2;	0.0;	1.4666666666666666;	3.533333333333333;	0.0
1374198061;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	22369.6;	0.0;	1.4666666666666666;	3.6;	0.0
1374198361;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	279620.0;	0.0;	1.2666666666666666;	3.533333333333333;	0.0
1374198661;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	402652.8;	0.0;	2.8666666666666667;	3.533333333333333;	0.5333333333333333
1374198961;	4;	10399.997216;	53.733318949333324;	0.5166666666666666;	1.6777216E7;	190141.6;	0.0;	8.4;	3.7333333333333334;	0.2
1374199261;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	55924.0;	0.0;	2.0;	3.533333333333333;	0.0
1374199561;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	223696.0;	0.0;	1.3333333333333333;	3.466666666666667;	0.0
1374199861;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	357913.6;	0.0;	1.2666666666666666;	3.466666666666667;	0.0
1374200161;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	425022.4;	0.0;	1.7333333333333334;	3.466666666666667;	0.0
1374200461;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	55924.0;	0.0;	1.8;	3.466666666666667;	0.0
1374200761;	4;	10399.997216;	53.733318949333324;	0.5166666666666666;	1.6777216E7;	145402.4;	0.0;	4.2;	3.533333333333333;	0.2
1374201061;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	3.4;	0.0
1374201361;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	257250.4;	0.0;	1.3333333333333333;	3.4;	0.0
1374201661;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	145402.4;	0.0;	1.6;	3.533333333333333;	0.0
1374201961;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	246065.6;	0.0;	1.3333333333333333;	3.533333333333333;	0.0
1374202261;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	111848.0;	0.0;	3.8;	3.533333333333333;	0.5333333333333333
1374202561;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	145402.4;	0.0;	5.133333333333334;	3.533333333333333;	0.2
1374202861;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	78293.6;	0.0;	4.6;	3.8;	0.13333333333333333
1374203161;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	3.533333333333333;	0.0
1374203461;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	313174.4;	0.0;	1.8;	3.466666666666667;	0.06666666666666667
1374203761;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	234880.8;	0.0;	1.3333333333333333;	3.466666666666667;	0.0
1374204061;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	190141.6;	0.0;	1.6;	3.6;	0.0
1374204361;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	145402.4;	0.0;	1.6666666666666667;	3.4;	0.0
1374204661;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	123032.8;	0.0;	1.8;	3.466666666666667;	0.0
1374204961;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	279620.0;	0.0;	8.933333333333334;	3.6666666666666665;	0.2
1374205261;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	201326.4;	0.0;	1.4;	3.466666666666667;	0.0
1374205562;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	89478.4;	0.0;	1.2;	3.466666666666667;	0.0
1374205861;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	178956.8;	0.0;	3.066666666666667;	3.533333333333333;	0.5333333333333333
1374206161;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	201326.4;	0.0;	1.3333333333333333;	3.533333333333333;	0.0
1374206461;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	201326.4;	0.0;	1.2666666666666666;	3.2;	0.0
1374206761;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	111848.0;	0.0;	1.2;	3.4;	0.0
1374207061;	4;	10399.997216;	53.733318949333324;	0.5166666666666666;	1.6777216E7;	111848.0;	0.0;	3.8666666666666667;	3.6666666666666665;	0.2
1374207361;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	268435.2;	0.0;	1.4666666666666666;	3.466666666666667;	0.0
1374207661;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	313174.4;	0.0;	1.4666666666666666;	3.466666666666667;	0.0
1374207961;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	234880.8;	0.0;	1.6;	3.466666666666667;	0.0
1374208261;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	156587.2;	0.0;	5.333333333333333;	3.7333333333333334;	0.2
1374208561;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	134217.6;	0.0;	3.2;	3.6;	0.2
1374208861;	4;	10399.997216;	53.733318949333324;	0.5166666666666666;	1.6777216E7;	111848.0;	0.0;	3.066666666666667;	3.466666666666667;	0.0
1374209161;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	100663.2;	0.0;	1.3333333333333333;	3.466666666666667;	0.0
1374209461;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	268435.2;	0.0;	3.2;	3.533333333333333;	0.5333333333333333
1374209761;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	268435.2;	0.0;	1.2666666666666666;	3.466666666666667;	0.0
1374210061;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	201326.4;	0.0;	12.8;	3.533333333333333;	0.06666666666666667
1374210361;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	201326.4;	0.0;	1.2666666666666666;	3.4;	0.0
1374210661;	4;	10399.997216;	55.46665181866667;	0.5333333333333333;	1.6777216E7;	145402.4;	0.0;	9.8;	3.8666666666666667;	0.2
1374210961;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	436207.2;	0.0;	1.4666666666666666;	3.6;	0.0
1374211262;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	346728.8;	0.0;	1.4;	3.466666666666667;	0.0
1374211562;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	369098.4;	0.0;	1.6666666666666667;	3.4;	0.0
1374211862;	4;	10399.997216;	53.733318949333324;	0.5166666666666666;	1.6777216E7;	313174.4;	161.0;	23.933333333333334;	3.8;	0.26666666666666666
1374212162;	4;	10399.997216;	263.46659613866666;	2.533333333333333;	1.6777216E7;	2415916.8;	7.6;	1176.1333333333334;	5.333333333333333;	0.2
1374212462;	4;	10399.997216;	55.46665181866667;	0.5333333333333333;	1.6777216E7;	872414.4;	0.0;	6.133333333333334;	3.6;	0.0
1374212762;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	503316.0;	32.266666666666666;	4.333333333333333;	3.6666666666666665;	0.0
1374213062;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	324359.2;	0.0;	3.933333333333333;	3.6;	0.5333333333333333
1374213362;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	301989.6;	0.0;	3.2;	3.6666666666666665;	0.2
1374213662;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	190141.6;	0.0;	1.8;	3.533333333333333;	0.0
1374213962;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	3.3333333333333335;	0.0
1374214262;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	257250.4;	0.0;	1.4666666666666666;	3.4;	0.0
1374214562;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	335544.0;	0.0;	5.333333333333333;	3.6666666666666665;	0.2
1374214862;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	234880.8;	0.0;	1.4;	3.7333333333333334;	0.0
1374215162;	4;	10399.997216;	50.26665321066666;	0.48333333333333334;	1.6777216E7;	134217.6;	0.0;	4.733333333333333;	3.8;	0.26666666666666666
1374215462;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	134217.6;	0.0;	1.3333333333333333;	3.6666666666666665;	0.0
1374215762;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	100663.2;	0.0;	1.8;	3.6666666666666665;	0.0
1374216062;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	301989.6;	0.0;	1.8666666666666667;	3.6666666666666665;	0.0
1374216362;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	290804.8;	0.0;	1.2666666666666666;	3.6;	0.0
1374216662;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	268435.2;	0.0;	3.2;	3.933333333333333;	0.5333333333333333
1374216962;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	100663.2;	0.0;	1.4;	3.6666666666666665;	0.0
1374217262;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	134217.6;	0.0;	8.8;	3.933333333333333;	0.2
1374217562;	4;	10399.997216;	55.46665181866667;	0.5333333333333333;	1.6777216E7;	335544.0;	0.0;	1.9333333333333333;	3.6;	0.0
1374217862;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	178956.8;	0.0;	1.3333333333333333;	3.6;	0.0
1374218162;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	257250.4;	0.0;	1.2666666666666666;	3.533333333333333;	0.0
1374218462;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	67108.8;	0.0;	1.9333333333333333;	3.533333333333333;	0.0
1374218762;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	78293.6;	0.0;	1.5333333333333334;	3.466666666666667;	0.0
1374219063;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	134217.6;	0.0;	1.2;	3.533333333333333;	0.0
1374219363;	4;	10399.997216;	50.26665321066666;	0.48333333333333334;	1.6777216E7;	89478.4;	0.0;	1.5333333333333334;	3.466666666666667;	0.0
1374219663;	4;	10399.997216;	88.399976336;	0.85;	1.6777216E7;	335544.0;	0.0;	10.866666666666667;	4.066666666666666;	1.1333333333333333
1374219963;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	301989.6;	0.0;	3.3333333333333335;	3.6666666666666665;	0.2
1374220263;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	402652.8;	0.0;	3.3333333333333335;	3.6666666666666665;	0.5333333333333333
1374220563;	4;	10399.997216;	98.799973552;	0.95;	1.6777216E7;	268435.2;	0.0;	5.4;	117.53333333333333;	0.2
1374220863;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	123032.8;	0.0;	1.2666666666666666;	3.6666666666666665;	0.06666666666666667
1374221163;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	190141.6;	0.0;	1.1333333333333333;	3.533333333333333;	0.0
1374221463;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.9333333333333333;	3.533333333333333;	0.0
1374221763;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	201326.4;	0.0;	4.666666666666667;	3.8666666666666667;	0.2
1374222063;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	178956.8;	0.0;	1.4;	3.6;	0.0
1374222363;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	246065.6;	0.0;	1.4;	3.533333333333333;	0.0
1374222663;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	290804.8;	0.0;	1.8;	3.6666666666666665;	0.0
1374222963;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	145402.4;	0.0;	1.4;	3.533333333333333;	0.0
1374223263;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	123032.8;	0.0;	1.1333333333333333;	3.3333333333333335;	0.0
1374223563;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	201326.4;	0.0;	1.2666666666666666;	3.3333333333333335;	0.0
1374223863;	4;	10399.997216;	109.199970768;	1.05;	1.6777216E7;	447392.0;	24.733333333333334;	17.2;	3.8;	0.8
1374224163;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	145402.4;	0.0;	9.266666666666667;	3.8666666666666667;	0.2
1374224463;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	123032.8;	0.0;	1.2;	3.6;	0.0
1374224763;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	3.466666666666667;	0.0
1374225063;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	134217.6;	0.0;	1.3333333333333333;	3.6;	0.0
1374225363;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	78293.6;	0.0;	1.2;	3.8;	0.0
1374225663;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	44739.2;	0.0;	1.6;	4.133333333333334;	0.0
1374225963;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	100663.2;	0.0;	1.6666666666666667;	3.6;	0.0
1374226264;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.6777216E7;	223696.0;	42.333333333333336;	32.4;	4.6;	2.4
1374226564;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	402652.8;	0.0;	1.8;	3.6666666666666665;	0.0
1374226864;	4;	10399.997216;	53.733318949333324;	0.5166666666666666;	1.6777216E7;	167772.0;	0.0;	5.466666666666667;	4.066666666666666;	0.26666666666666666
1374227164;	4;	10399.997216;	102.26663929066666;	0.9833333333333333;	1.6777216E7;	436207.2;	0.0;	14.066666666666666;	3.7333333333333334;	0.3333333333333333
1374227464;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	615164.0;	0.0;	2.7333333333333334;	3.6;	0.5333333333333333
1374227764;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	134217.6;	0.0;	1.3333333333333333;	3.8;	0.0
1374228064;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	3.7333333333333334;	0.0
1374228364;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	391468.0;	0.0;	3.6;	3.6666666666666665;	0.13333333333333333
1374228664;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	301989.6;	0.0;	2.6666666666666665;	3.466666666666667;	0.0
1374228964;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.9333333333333333;	3.3333333333333335;	0.0
1374229264;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	234880.8;	0.0;	1.3333333333333333;	3.6666666666666665;	0.0
1374229564;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	279620.0;	0.0;	1.9333333333333333;	3.6666666666666665;	0.0
1374229864;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	268435.2;	0.0;	1.6;	3.6;	0.0
1374230164;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	123032.8;	0.0;	9.2;	3.8666666666666667;	0.2
1374230464;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	223696.0;	0.0;	1.6666666666666667;	3.6;	0.0
1374230764;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	3.466666666666667;	0.0
1374231064;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	257250.4;	0.0;	3.3333333333333335;	3.6666666666666665;	0.5333333333333333
1374231364;	4;	10399.997216;	65.86664903466666;	0.6333333333333333;	1.6777216E7;	156587.2;	0.3333333333333333;	3.3333333333333335;	3.6666666666666665;	0.4
1374231664;	4;	10399.997216;	197.599947104;	1.9;	1.6777216E7;	413837.6;	24.933333333333334;	41.93333333333333;	8.133333333333333;	6.6
1374231964;	4;	10399.997216;	91.86664207466667;	0.8833333333333333;	1.6777216E7;	178956.8;	1.8;	6.666666666666667;	4.333333333333333;	1.2666666666666666
1374232264;	4;	10399.997216;	55.46665181866667;	0.5333333333333333;	1.6777216E7;	257250.4;	0.0;	5.333333333333333;	3.7333333333333334;	0.26666666666666666
1374232564;	4;	10399.997216;	67.599981904;	0.65;	1.6777216E7;	335544.0;	0.0;	5.466666666666667;	3.933333333333333;	0.4666666666666667
1374232864;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	447392.0;	0.0;	2.8666666666666667;	3.8666666666666667;	0.26666666666666666
1374233164;	4;	10399.997216;	95.33330781333333;	0.9166666666666667;	1.6777216E7;	335544.0;	0.0;	6.733333333333333;	5.0;	1.6666666666666667
1374233464;	4;	10399.997216;	55.46665181866667;	0.5333333333333333;	1.6777216E7;	279620.0;	0.0;	5.133333333333334;	3.8666666666666667;	0.2
1374233764;	4;	10399.997216;	69.33331477333334;	0.6666666666666667;	1.6777216E7;	301989.6;	1.4;	11.933333333333334;	3.8666666666666667;	0.2
1374234064;	4;	10399.997216;	91.86664207466667;	0.8833333333333333;	1.6777216E7;	257250.4;	0.0;	10.133333333333333;	4.866666666666666;	1.5333333333333334
1374234364;	4;	10399.997216;	164.66662258666668;	1.5833333333333335;	1.6777216E7;	514500.8;	3.4;	50.13333333333333;	10.733333333333333;	4.266666666666667
1374234664;	4;	10399.997216;	140.399962416;	1.35;	1.6777216E7;	290804.8;	0.26666666666666666;	45.53333333333333;	9.333333333333334;	5.6
1374234964;	4;	10399.997216;	90.13330920533333;	0.8666666666666667;	1.6777216E7;	391468.0;	0.06666666666666667;	29.133333333333333;	4.4;	0.4666666666666667
1374235264;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	313174.4;	0.0;	1.7333333333333334;	3.6666666666666665;	0.0
1374235564;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	246065.6;	0.0;	1.4666666666666666;	3.7333333333333334;	0.0
1374235865;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	100663.2;	0.0;	1.2;	3.933333333333333;	0.0
1374236165;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	190141.6;	0.0;	2.7333333333333334;	3.6;	0.0
1374236465;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	201326.4;	0.0;	1.5333333333333334;	3.933333333333333;	0.0
1374236765;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	346728.8;	0.0;	9.733333333333333;	4.6;	0.26666666666666666
1374237065;	4;	10399.997216;	53.733318949333324;	0.5166666666666666;	1.6777216E7;	268435.2;	0.0;	1.2666666666666666;	4.0;	0.0
1374237365;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	324359.2;	0.0;	1.1333333333333333;	3.6666666666666665;	0.0
1374237665;	4;	10399.997216;	145.59996102399998;	1.4;	1.6777216E7;	447392.0;	0.0;	16.733333333333334;	5.8;	4.066666666666666
1374237965;	4;	10399.997216;	265.19992900799997;	2.55;	1.6777216E7;	738196.8;	0.3333333333333333;	116.46666666666667;	9.0;	8.066666666666666
1374238265;	4;	10399.997216;	169.8666211946667;	1.6333333333333335;	1.6777216E7;	536870.4;	1.7333333333333334;	24.0;	7.8;	5.266666666666667
1374238565;	4;	10399.997216;	192.399948496;	1.85;	1.6777216E7;	771751.2;	2.8666666666666667;	77.2;	19.733333333333334;	9.133333333333333
1374238865;	4;	10399.997216;	110.93330363733334;	1.0666666666666667;	1.6777216E7;	503316.0;	0.06666666666666667;	42.4;	6.733333333333333;	2.6666666666666665
1374239164;	4;	10399.997216;	135.199963808;	1.3;	1.6777216E7;	290804.8;	0.4;	62.666666666666664;	22.933333333333334;	7.4
1374239464;	4;	10399.997216;	188.93328275733333;	1.8166666666666667;	1.6777216E7;	357913.6;	0.8666666666666667;	94.06666666666666;	9.866666666666667;	5.0
1374239764;	4;	10399.997216;	116.13330224533333;	1.1166666666666667;	1.6777216E7;	212511.2;	0.0;	5.533333333333333;	4.6;	2.3333333333333335
1374240065;	4;	10399.997216;	183.73328414933334;	1.7666666666666666;	1.6777216E7;	559240.0;	0.06666666666666667;	103.66666666666667;	15.266666666666667;	6.733333333333333
1374240365;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	480946.4;	0.0;	5.0;	4.866666666666666;	0.4666666666666667
1374240665;	4;	10399.997216;	74.53331338133333;	0.7166666666666667;	1.6777216E7;	425022.4;	4.266666666666667;	12.266666666666667;	3.533333333333333;	0.3333333333333333
1374240965;	4;	10399.997216;	55.46665181866667;	0.5333333333333333;	1.6777216E7;	402652.8;	0.0;	7.066666666666666;	3.7333333333333334;	0.13333333333333333
1374241265;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	369098.4;	0.0;	5.6;	3.6;	0.0
1374241565;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	223696.0;	0.0;	1.4;	3.6666666666666665;	0.0
1374241865;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	167772.0;	0.0;	3.2;	3.6666666666666665;	0.5333333333333333
1374242165;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	313174.4;	0.0;	1.6666666666666667;	3.4;	0.0
1374242465;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	178956.8;	0.0;	1.8666666666666667;	3.6;	0.0
1374242765;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	44739.2;	0.0;	3.466666666666667;	3.6666666666666665;	0.2
1374243065;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	89478.4;	0.0;	7.533333333333333;	3.6;	0.0
1374243365;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	3.4;	0.0
1374243665;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	178956.8;	0.0;	1.8666666666666667;	3.466666666666667;	0.0
1374243965;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	145402.4;	0.0;	1.4666666666666666;	3.466666666666667;	0.0
1374244265;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	201326.4;	0.0;	1.5333333333333334;	3.6666666666666665;	0.0
1374244565;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	301989.6;	0.0;	4.6;	3.933333333333333;	0.26666666666666666
1374244865;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	268435.2;	0.0;	1.9333333333333333;	3.466666666666667;	0.0
1374245165;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	246065.6;	0.0;	1.5333333333333334;	3.466666666666667;	0.06666666666666667
1374245465;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	637533.6;	0.0;	3.0;	3.6;	0.5333333333333333
1374245765;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	279620.0;	0.0;	1.2666666666666666;	3.466666666666667;	0.0
1374246065;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	190141.6;	0.0;	5.266666666666667;	3.8666666666666667;	0.2
1374246365;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	178956.8;	0.0;	1.4666666666666666;	3.6;	0.0
1374246665;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	145402.4;	0.0;	7.0;	3.8666666666666667;	0.26666666666666666
1374246965;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	223696.0;	0.0;	1.3333333333333333;	4.466666666666667;	0.0
1374247265;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	335544.0;	0.0;	1.8;	4.266666666666667;	0.06666666666666667
1374247565;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	279620.0;	0.0;	1.6;	4.733333333333333;	0.0
1374247865;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	313174.4;	0.0;	1.6666666666666667;	6.0;	0.06666666666666667
1374248165;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	301989.6;	0.0;	1.4;	4.666666666666667;	0.0
1374248465;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	324359.2;	0.0;	1.4;	3.533333333333333;	0.0
1374248765;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	234880.8;	0.0;	1.2666666666666666;	3.6666666666666665;	0.0
1374249066;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	492131.2;	0.0;	3.1333333333333333;	3.533333333333333;	0.5333333333333333
1374249366;	4;	10399.997216;	55.46665181866667;	0.5333333333333333;	1.6777216E7;	167772.0;	0.0;	9.266666666666667;	3.933333333333333;	0.2
1374249666;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	123032.8;	0.0;	1.3333333333333333;	3.6;	0.0
1374249966;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	3.6;	0.0
1374250266;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	3.6666666666666665;	0.0
1374250566;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	201326.4;	0.0;	1.7333333333333334;	3.6666666666666665;	0.0
1374250866;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.6777216E7;	1364545.6;	161.33333333333334;	23.533333333333335;	3.533333333333333;	0.5333333333333333
1374251166;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	536870.4;	0.0;	3.3333333333333335;	3.533333333333333;	0.0
1374251466;	4;	10399.997216;	57.199984688;	0.55;	1.6777216E7;	324359.2;	31.933333333333334;	6.733333333333333;	3.8666666666666667;	0.2
1374251766;	4;	10399.997216;	51.99998608;	0.5;	1.6777216E7;	167772.0;	0.0;	1.4;	3.8;	0.0
