Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373007545;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373007845;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373008145;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373008445;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373008745;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373009045;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373009345;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373009645;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373009945;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373010245;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373010545;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373010845;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1373011145;	8;	20799.994872;	0.0;	0.0;	2.0383748E7;	1.65675E7;	0.0;	0.0;	0.0;	0.0
1373011445;	8;	20799.994872;	419.46656325199996;	2.0166666666666666;	2.0385655733333334E7;	1.77419048E7;	1701.9285714285713;	543.0714285714286;	55.357142857142854;	5.285714285714286
1373011745;	8;	20799.994872;	776.5331418879999;	3.733333333333333;	2.03964416E7;	9059694.4;	1023.2666666666667;	2902.0;	242.33333333333334;	8.533333333333333
1373012045;	8;	20799.994872;	72.79998205199999;	0.35;	2.0402176E7;	2684352.8;	1.4;	19.0;	0.0;	1.0
1373012345;	8;	20799.994872;	155.99996154000002;	0.75;	2.0402176E7;	713030.4;	377.06666666666666;	194.53333333333333;	0.0;	1.0666666666666667
1373012645;	8;	20799.994872;	133.46663376200001;	0.6416666666666667;	2.0402176E7;	419428.0;	70.8;	66.26666666666667;	0.0;	1.0
1373012945;	8;	20799.994872;	69.33331624;	0.33333333333333337;	2.0402176E7;	41942.4;	9.4;	2.533333333333333;	0.0;	1.0
1373013245;	8;	20799.994872;	84.933312394;	0.4083333333333334;	2.0402176E7;	0.0;	0.4666666666666667;	1.1333333333333333;	77.6;	80.33333333333333
1373013545;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.0402176E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373013845;	8;	20799.994872;	69.33331624;	0.33333333333333337;	2.0402176E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1373014145;	8;	20799.994872;	72.79998205199999;	0.35;	2.0402176E7;	251655.2;	0.06666666666666667;	1.2;	0.0;	1.0
1373014445;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.0402176E7;	167769.6;	0.0;	1.0;	0.0;	1.0
1373014745;	8;	20799.994872;	69.33331624;	0.33333333333333337;	2.0402176E7;	83884.8;	0.0;	0.8;	0.06666666666666667;	1.0
1373015045;	8;	20799.994872;	77.99998077000001;	0.375;	2.0402176E7;	83884.8;	11.666666666666666;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1373015345;	8;	20799.994872;	69.33331624;	0.33333333333333337;	2.0402176E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373015645;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.0402176E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373015946;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.0402176E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373016246;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.0402176E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373016546;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.0402176E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373016846;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.0402176E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373017146;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.0402176E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1373017446;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.0402176E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1373017746;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.0402176E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373018046;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.0402176E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373018346;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.0402176E7;	0.0;	0.06666666666666667;	7.133333333333334;	0.5333333333333333;	1.4666666666666666
1373018646;	8;	20799.994872;	9760.397593685999;	46.925;	2.0402176E7;	3467289.8666666667;	24.0;	4.066666666666666;	3913.266666666667;	144.8
1373018946;	8;	20799.994872;	10687.730698396;	51.38333333333333;	2.0402176E7;	1.8007544E7;	0.8666666666666667;	1.6666666666666667;	427.1333333333333;	180.93333333333334
1373019246;	8;	20799.994872;	100.53330854800001;	0.48333333333333334;	2.0402176E7;	1.4470347466666667E7;	0.0;	0.8666666666666667;	0.0;	1.0
1373019546;	8;	20799.994872;	69.33331624;	0.33333333333333337;	2.0402176E7;	4180321.3333333335;	0.0;	0.7333333333333333;	0.0;	1.0
1373019846;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.0402176E7;	866820.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373020146;	8;	20799.994872;	4416.532244488;	21.233333333333334;	2.0402176E7;	852840.5333333333;	2.7333333333333334;	3.0;	4103.733333333334;	182.6
1373020446;	8;	20799.994872;	6309.3317778400005;	30.333333333333336;	2.0402176E7;	3816815.2;	2.533333333333333;	2.1333333333333333;	4049.6666666666665;	85.4
1373020746;	8;	20799.994872;	4744.132163722;	22.808333333333334;	2.0402176E7;	1.70568344E7;	19.133333333333333;	3.933333333333333;	3203.266666666667;	50.733333333333334
1373021046;	8;	20799.994872;	6000.798520572001;	28.85;	2.0402176E7;	6836713.066666666;	0.2;	3.066666666666667;	4282.333333333333;	195.13333333333333
1373021346;	8;	20799.994872;	4652.265519703999;	22.366666666666664;	2.0402176E7;	2894068.2666666666;	4.333333333333333;	4.466666666666667;	3837.6;	172.53333333333333
1373021646;	8;	20799.994872;	133.46663376200001;	0.6416666666666667;	2.0402176E7;	1342176.0;	2.6666666666666665;	1.8;	26.6;	6.2
1373021946;	8;	20799.994872;	8562.66455564;	41.16666666666667;	2.0402176E7;	1398099.4666666666;	2.7333333333333334;	3.8;	5375.8;	237.53333333333333
1373022246;	8;	20799.994872;	5527.598637233999;	26.575;	2.0402176E7;	2684352.0;	0.0;	3.6;	3789.4666666666667;	180.93333333333334
1373022546;	8;	20799.994872;	5212.1320483419995;	25.058333333333334;	2.0402176E7;	1565871.4666666666;	5.2;	4.8;	4141.933333333333;	157.0
1373022846;	8;	20799.994872;	5811.865233817999;	27.941666666666666;	2.0402176E7;	2936011.2;	3.6666666666666665;	7.133333333333334;	5697.066666666667;	205.2
1373023146;	8;	20799.994872;	2788.9326457539996;	13.408333333333333;	2.0402176E7;	2516580.2666666666;	2.533333333333333;	4.666666666666667;	4574.533333333334;	102.26666666666667
1373023446;	8;	20799.994872;	12528.530244567997;	60.23333333333333;	2.0403541333333332E7;	1.55468856E7;	0.0;	1.8666666666666667;	2339.8;	111.4
1373023746;	8;	20799.994872;	1435.1996461679998;	6.9;	2.0404224E7;	1.71127584E7;	0.06666666666666667;	1.6;	1.2;	6.066666666666666
1373024047;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.0404224E7;	7298087.2;	0.0;	1.0666666666666667;	9.866666666666667;	10.933333333333334
1373024347;	8;	20799.994872;	4809.99881415;	23.125;	2.0404224E7;	4599752.0;	2.533333333333333;	2.933333333333333;	2647.9333333333334;	40.86666666666667
1373024647;	8;	20799.994872;	14097.196524498002;	67.775;	2.0404224E7;	1.79795816E7;	0.0;	1.8666666666666667;	1482.4666666666667;	90.13333333333334
1373024947;	8;	20799.994872;	9561.064309496001;	45.96666666666667;	2.0404224E7;	1.7602094133333333E7;	2.533333333333333;	2.933333333333333;	4071.3333333333335;	80.66666666666667
1373025247;	8;	20799.994872;	4903.598791074;	23.575;	2.0404224E7;	1.7755885066666666E7;	0.0;	1.9333333333333333;	29.133333333333333;	46.2
1373025547;	8;	20799.994872;	72.79998205199999;	0.35;	2.0404224E7;	7801403.466666667;	0.06666666666666667;	6.666666666666667;	0.5333333333333333;	1.4666666666666666
1373025847;	8;	20799.994872;	8850.397818035999;	42.55;	2.0404224E7;	6417283.466666667;	2.6666666666666665;	5.133333333333334;	4166.2;	119.06666666666666
1373026147;	8;	20799.994872;	4959.065444065999;	23.841666666666665;	2.0404224E7;	1.4540252533333333E7;	0.13333333333333333;	3.2666666666666666;	85.93333333333334;	27.733333333333334
1373026447;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.0404224E7;	5340744.8;	0.0;	0.6666666666666666;	0.0;	1.0
1373026747;	8;	20799.994872;	3984.9323508939997;	19.15833333333333;	2.0404224E7;	2125112.0;	2.533333333333333;	2.933333333333333;	3060.6;	53.2
1373027047;	8;	20799.994872;	18529.328765140002;	89.08333333333334;	2.0404224E7;	1.54490176E7;	0.0;	4.4;	1378.4666666666667;	173.06666666666666
1373027347;	8;	20799.994872;	14514.929754843999;	69.78333333333333;	2.0404224E7;	1.795162E7;	0.0;	3.066666666666667;	106.2;	87.33333333333333
1373027647;	8;	20799.996928;	168.99997503999998;	0.8125;	2.0404224E7;	1.4260632E7;	0.0;	1.2857142857142858;	0.0;	1.0
1373027947;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	2.0404224E7;	9297371.733333332;	0.0;	0.8;	0.0;	1.0
1373028247;	8;	20799.996928;	3752.666112426667;	18.041666666666668;	2.0404224E7;	2656390.6666666665;	2.533333333333333;	4.666666666666667;	3550.866666666667;	45.333333333333336
1373028547;	8;	20799.996928;	72.79998924799999;	0.35;	2.0404224E7;	1006630.9333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1373028847;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	2.0404224E7;	139808.53333333333;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1373029147;	8;	20799.996928;	3260.3995184640003;	15.675;	2.0404224E7;	433410.13333333336;	2.6;	2.7333333333333334;	2826.0;	53.46666666666667
1373029447;	8;	20799.996928;	18695.730572117332;	89.88333333333334;	2.0404224E7;	1.39111056E7;	0.0;	5.933333333333334;	3224.3333333333335;	191.53333333333333
1373029747;	8;	20799.996928;	6702.799010048;	32.225;	2.0404224E7;	1.64416704E7;	2.6;	4.733333333333333;	3812.266666666667;	132.33333333333334
1373030047;	8;	20799.996928;	7465.465564074667;	35.891666666666666;	2.0404224E7;	7507803.2;	2.533333333333333;	6.066666666666666;	5347.666666666667;	144.93333333333334
1373030347;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	2.0404224E7;	4068473.6;	0.0;	1.6666666666666667;	0.0;	1.0
1373030647;	8;	20799.996928;	12266.798188288;	58.975;	2.0404224E7;	2460656.8;	5.066666666666666;	9.6;	6951.066666666667;	251.13333333333333
1373030947;	8;	20799.996928;	6397.7323884373345;	30.758333333333336;	2.0404224E7;	3593118.4;	2.6;	6.133333333333334;	2506.4;	131.06666666666666
1373031247;	8;	20799.996928;	15442.264385962668;	74.24166666666667;	2.0404224E7;	1.0737417333333334E7;	2.533333333333333;	8.6;	8810.8;	232.66666666666666
1373031547;	8;	20799.996928;	13299.864702378667;	63.94166666666667;	2.0404224E7;	8891922.666666666;	2.533333333333333;	4.333333333333333;	5708.666666666667;	64.8
1373031847;	8;	20799.996928;	21748.130121301332;	104.55833333333334;	2.0404224E7;	8178891.466666667;	0.06666666666666667;	0.8;	184.6;	3.3333333333333335
1373032147;	8;	20799.996928;	21838.263441322666;	104.99166666666666;	2.0404224E7;	1.2750682666666666E7;	0.06666666666666667;	0.5333333333333333;	136.2;	2.0
1373032447;	8;	20799.996928;	21871.196769792;	105.15;	2.0404224E7;	6599035.733333333;	0.0;	5.8;	0.8;	1.4
1373032747;	8;	20799.996928;	21829.596775936;	104.95;	2.0404224E7;	4949277.6;	0.0;	3.933333333333333;	0.4;	1.0
1373033047;	8;	20799.996928;	18874.263879082668;	90.74166666666666;	2.0404224E7;	9870592.8;	2.6;	5.533333333333333;	3614.5333333333333;	101.66666666666667
1373033347;	8;	20799.996928;	21396.263506602663;	102.86666666666666;	2.0404224E7;	1.8329106133333333E7;	0.06666666666666667;	6.0;	5737.0;	228.93333333333334
1373033647;	8;	20799.996928;	21356.396845824;	102.675;	2.0404224E7;	1.7895694666666668E7;	0.0;	2.8;	4363.866666666667;	77.6
1373033947;	8;	20799.996928;	21807.063445930664;	104.84166666666665;	2.0404224E7;	1.3785277066666666E7;	0.0;	0.9333333333333333;	386.1333333333333;	6.0
1373034248;	8;	20799.996928;	21872.930102869337;	105.15833333333335;	2.0404224E7;	1.0667510666666666E7;	0.0;	0.7333333333333333;	1.1333333333333333;	0.9333333333333333
1373034548;	8;	20799.996928;	21864.263437482667;	105.11666666666666;	2.0404224E7;	6207568.266666667;	0.0;	0.8666666666666667;	0.7333333333333333;	0.8666666666666667
1373034848;	8;	20799.996928;	21812.263445162665;	104.86666666666666;	2.0404224E7;	5033162.933333334;	0.0;	0.7333333333333333;	0.6;	0.9333333333333333
1373035148;	8;	20799.996928;	21843.463440554668;	105.01666666666667;	2.0404224E7;	4599751.733333333;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1373035448;	8;	20799.996928;	21838.263441322666;	104.99166666666666;	2.0404224E7;	4571789.866666666;	0.0;	0.8;	0.2;	0.9333333333333333
1373035748;	8;	20799.996928;	21841.730107477335;	105.00833333333334;	2.0404224E7;	4250226.933333334;	0.0;	0.8;	0.0;	0.8
1373036048;	8;	20799.996928;	21813.996778239998;	104.875;	2.0404224E7;	4208282.933333334;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1373036348;	8;	20799.996928;	21872.930102869337;	105.15833333333335;	2.0404224E7;	3774872.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1373036648;	8;	20799.996928;	21812.263445162665;	104.86666666666666;	2.0404224E7;	4194302.4;	0.2;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1373036948;	8;	20799.996928;	21838.263441322666;	104.99166666666666;	2.0404224E7;	4390036.533333333;	0.0;	2.533333333333333;	0.0;	1.0
1373037248;	8;	20799.996928;	21867.730103637336;	105.13333333333334;	2.0404224E7;	4613733.066666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1373037548;	8;	20799.996928;	21848.663439786666;	105.04166666666666;	2.0404224E7;	4487903.733333333;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1373037848;	8;	20799.996928;	21834.796775167997;	104.975;	2.0404224E7;	4739561.866666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1373038148;	8;	20799.996928;	21839.996774400002;	105.0;	2.0404224E7;	3649042.6666666665;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1373038448;	8;	20799.996928;	21836.530108245333;	104.98333333333333;	2.0404224E7;	4222265.066666666;	0.0;	0.4666666666666667;	0.0;	1.0
1373038748;	8;	20799.996928;	21845.196773632;	105.025;	2.0404224E7;	5256858.933333334;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1373039048;	8;	20799.996928;	21852.130105941334;	105.05833333333334;	2.0404224E7;	5033163.2;	0.06666666666666667;	8.733333333333333;	0.5333333333333333;	1.4
1373039348;	8;	20799.996928;	21839.996774400002;	105.0;	2.0404224E7;	4753542.133333334;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1373039648;	8;	20799.996928;	21826.130109781334;	104.93333333333334;	2.0404224E7;	4893352.266666667;	0.0;	0.8;	0.4;	0.9333333333333333
1373039948;	8;	20799.996928;	21893.730099797336;	105.25833333333334;	2.0404224E7;	4725580.533333333;	0.0;	0.7333333333333333;	0.2;	1.0
1373040248;	8;	20799.996928;	21817.463444394663;	104.89166666666667;	2.0404224E7;	4278187.466666667;	1.3333333333333333;	4.0;	0.13333333333333333;	1.3333333333333333
1373040548;	8;	20799.996928;	21871.196769792;	105.15;	2.0404224E7;	4194302.4;	0.0;	2.2;	0.2;	1.0666666666666667
1373040848;	8;	20799.996928;	21839.996774400002;	105.0;	2.0404224E7;	4306150.133333334;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1373041149;	8;	20799.996928;	21881.596768256;	105.2;	2.0404224E7;	4096435.2;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1373041449;	8;	20799.996928;	21862.530104405334;	105.10833333333333;	2.0404224E7;	4487904.266666667;	0.0;	0.8;	0.2;	0.9333333333333333
1373041749;	8;	20799.996928;	21860.796771327998;	105.1;	2.0404224E7;	4292168.8;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1373042049;	8;	20799.996928;	21864.263437482667;	105.11666666666666;	2.0404224E7;	3914682.1333333333;	0.0;	0.8;	0.0;	0.9333333333333333
1373042349;	8;	20799.996928;	21867.730103637336;	105.13333333333334;	2.0404224E7;	4487904.0;	0.0;	0.8;	0.0;	1.0
1373042649;	8;	20799.996928;	21852.130105941334;	105.05833333333334;	2.0404224E7;	5075106.133333334;	0.0;	0.7333333333333333;	0.2;	1.0
1373042949;	8;	20799.996928;	21826.130109781334;	104.93333333333334;	2.0404224E7;	3886720.533333333;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1373043249;	8;	20799.996928;	21864.263437482667;	105.11666666666666;	2.0404224E7;	4068473.066666667;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1373043549;	8;	20799.996928;	21826.130109781334;	104.93333333333334;	2.0404224E7;	5186954.933333334;	0.0;	0.6666666666666666;	0.0;	0.8
1373043849;	8;	20799.996928;	21841.730107477335;	105.00833333333334;	2.0404224E7;	4795485.866666666;	0.0;	3.1333333333333333;	0.06666666666666667;	1.1333333333333333
1373044149;	8;	20799.996928;	21876.396769024;	105.175;	2.0404224E7;	5145011.466666667;	0.0;	1.6;	0.0;	1.0666666666666667
1373044449;	8;	20799.996928;	21850.396772864;	105.05;	2.0404224E7;	4711599.466666667;	0.0;	1.0666666666666667;	0.4;	0.9333333333333333
1373044749;	8;	20799.996928;	21813.996778239998;	104.875;	2.0404224E7;	4348094.4;	0.0;	8.533333333333333;	0.4666666666666667;	1.4
1373045049;	8;	20799.996928;	21872.930102869337;	105.15833333333335;	2.0404224E7;	4655676.0;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1373045349;	8;	20799.996928;	21865.99677056;	105.125;	2.0404224E7;	4068473.6;	0.0;	0.8;	0.2;	0.9333333333333333
1373045649;	8;	20799.996928;	21833.063442090664;	104.96666666666665;	2.0404224E7;	4110416.8;	0.06666666666666667;	0.8;	0.06666666666666667;	0.8666666666666667
1373045949;	8;	20799.996928;	21855.596772096003;	105.075;	2.0404224E7;	4669657.066666666;	0.0;	0.8;	0.4;	1.0
1373046249;	8;	20799.996928;	21845.196773632;	105.025;	2.0404224E7;	4865390.933333334;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373046549;	8;	20799.996928;	21905.86343133867;	105.31666666666666;	2.0404224E7;	5424630.933333334;	0.0;	0.8;	0.0;	1.0
1373046849;	8;	20799.996928;	21864.263437482667;	105.11666666666666;	2.0404224E7;	4417998.4;	0.0;	0.6;	0.0;	0.8
1373047149;	8;	20799.996928;	21865.99677056;	105.125;	2.0404224E7;	3858757.8666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1373047449;	8;	20799.996928;	21878.130102101335;	105.18333333333334;	2.0404224E7;	4040511.7333333334;	0.06666666666666667;	2.8666666666666667;	0.26666666666666666;	1.2
1373047749;	8;	20799.996928;	21890.263433642667;	105.24166666666666;	2.0404224E7;	4320131.466666667;	0.0;	1.3333333333333333;	0.0;	1.0
1373048049;	8;	20799.996928;	21848.663439786666;	105.04166666666666;	2.0404224E7;	4585771.733333333;	0.0;	2.2666666666666666;	0.26666666666666666;	1.0666666666666667
1373048349;	8;	20799.996928;	21853.863439018667;	105.06666666666666;	2.0404224E7;	4809467.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373048649;	8;	20799.996928;	21879.863435178664;	105.19166666666666;	2.0404224E7;	4529847.2;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1373048949;	8;	20799.996928;	21865.99677056;	105.125;	2.0404224E7;	4837429.066666666;	0.0;	0.7333333333333333;	0.0;	1.0
1373049249;	8;	20799.996928;	21857.330105173336;	105.08333333333334;	2.0404224E7;	4431980.0;	0.0;	0.5333333333333333;	0.2;	1.0
1373049549;	8;	20799.996928;	21852.130105941334;	105.05833333333334;	2.0404224E7;	4641694.933333334;	0.0;	0.9333333333333333;	0.8;	0.9333333333333333
1373049849;	8;	20799.996928;	21805.330112853335;	104.83333333333334;	2.0404224E7;	4529847.466666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1373050149;	8;	20799.996928;	21891.99676672;	105.25;	2.0404224E7;	4683637.333333333;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1373050449;	8;	20799.996928;	21864.263437482667;	105.11666666666666;	2.0404224E7;	4348094.4;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1373050749;	8;	20799.996928;	21874.663435946666;	105.16666666666666;	2.0404224E7;	4068473.3333333335;	0.0;	0.8;	0.0;	0.9333333333333333
1373051049;	8;	20799.996928;	21876.396769024;	105.175;	2.0404224E7;	4417999.2;	0.06666666666666667;	4.866666666666666;	0.4666666666666667;	1.0
1373051350;	8;	20799.996928;	21801.86344669867;	104.81666666666666;	2.0404224E7;	4026530.4;	0.0;	2.1333333333333333;	0.13333333333333333;	0.9333333333333333
1373051650;	8;	20799.996928;	21853.863439018667;	105.06666666666666;	2.0404224E7;	4376055.2;	0.06666666666666667;	8.933333333333334;	0.6;	1.4666666666666666
1373051950;	8;	20799.996928;	21869.46343671467;	105.14166666666667;	2.0404224E7;	4445960.0;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1373052250;	8;	20799.996928;	21798.396780543997;	104.8;	2.0404224E7;	4250226.666666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1373052550;	8;	20799.996928;	21833.063442090664;	104.96666666666665;	2.0404224E7;	4655675.733333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1373052850;	8;	20799.996928;	21848.663439786666;	105.04166666666666;	2.0404224E7;	4473922.4;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1373053150;	8;	20799.996928;	21869.46343671467;	105.14166666666667;	2.0404224E7;	4557808.8;	0.0;	0.8;	0.4;	0.9333333333333333
1373053450;	8;	20799.996928;	21827.863442858667;	104.94166666666666;	2.0404224E7;	3900700.8;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1373053750;	8;	20799.996928;	21871.196769792;	105.15;	2.0404224E7;	4501885.6;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1373054050;	8;	20799.996928;	21848.663439786666;	105.04166666666666;	2.0404224E7;	4809466.133333334;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1373054350;	8;	20799.996928;	21846.93010670934;	105.03333333333335;	2.0404224E7;	4306150.4;	0.0;	0.8;	0.0;	0.8666666666666667
1373054650;	8;	20799.996928;	21864.263437482667;	105.11666666666666;	2.0404224E7;	4026530.4;	0.0;	3.3333333333333335;	0.26666666666666666;	1.0
1373054950;	8;	20799.996928;	21855.596772096003;	105.075;	2.0404224E7;	4040510.4;	0.0;	11.533333333333333;	0.2;	1.0666666666666667
1373055250;	8;	20799.996928;	21871.196769792;	105.15;	2.0404224E7;	4445961.066666666;	0.0;	1.5333333333333334;	0.0;	1.0666666666666667
1373055550;	8;	20799.996928;	21888.530100565335;	105.23333333333333;	2.0404224E7;	4725580.8;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1373055850;	8;	20799.996928;	21859.063438250665;	105.09166666666665;	2.0404224E7;	4124397.3333333335;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1373056150;	8;	20799.996928;	21888.530100565335;	105.23333333333333;	2.0404224E7;	4837428.0;	0.0;	0.8;	0.0;	1.0
1373056450;	8;	20799.996928;	21923.196762112002;	105.4;	2.0404224E7;	6319416.533333333;	0.0;	1.9333333333333333;	789.6;	20.066666666666666
1373056750;	8;	20799.996928;	21900.663432106663;	105.29166666666666;	2.0404224E7;	6039796.266666667;	0.0;	0.8666666666666667;	91.4;	1.9333333333333333
1373057050;	8;	20799.996928;	21865.99677056;	105.125;	2.0404224E7;	5564441.6;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1373057350;	8;	20799.996928;	21888.530100565335;	105.23333333333333;	2.0404224E7;	4599752.0;	0.0;	1.0;	0.0;	0.9333333333333333
1373057650;	8;	20799.996928;	21822.663443626665;	104.91666666666666;	2.0404224E7;	3970606.4;	0.06666666666666667;	7.6;	0.5333333333333333;	1.4
1373057950;	8;	20799.996928;	21869.46343671467;	105.14166666666667;	2.0404224E7;	3844777.3333333335;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1373058250;	8;	20799.996928;	21852.130105941334;	105.05833333333334;	2.0404224E7;	4417997.866666666;	0.0;	3.2666666666666666;	0.06666666666666667;	1.1333333333333333
1373058550;	8;	20799.996928;	21865.99677056;	105.125;	2.0404224E7;	5103068.266666667;	0.0;	2.3333333333333335;	0.0;	1.0666666666666667
1373058850;	8;	20799.996928;	21850.396772864;	105.05;	2.0404224E7;	4753543.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1373059150;	8;	20799.996928;	21869.46343671467;	105.14166666666667;	2.0404224E7;	4445960.8;	0.0;	1.1333333333333333;	0.0;	0.8
1373059450;	8;	20799.996928;	21813.996778239998;	104.875;	2.0404224E7;	5200936.0;	0.0;	0.8;	0.06666666666666667;	1.0
1373059750;	8;	20799.996928;	21815.730111317338;	104.88333333333334;	2.0404224E7;	5494537.866666666;	0.0;	1.2;	789.8666666666667;	19.866666666666667
1373060050;	8;	20799.996928;	21829.596775936;	104.95;	2.0404224E7;	5676288.8;	0.0;	1.1333333333333333;	226.2;	13.866666666666667
1373060350;	8;	20799.996928;	21869.46343671467;	105.14166666666667;	2.0404224E7;	8081024.0;	0.0;	1.6;	1445.4666666666667;	26.733333333333334
1373060650;	8;	20799.996928;	21890.263433642667;	105.24166666666666;	2.0404224E7;	7256144.0;	129.0;	63.333333333333336;	183.4;	3.6
1373060950;	8;	20799.996928;	21860.796771327998;	105.1;	2.0404224E7;	6724866.666666667;	0.06666666666666667;	40.666666666666664;	0.4666666666666667;	0.8666666666666667
1373061250;	8;	20799.996928;	21867.730103637336;	105.13333333333334;	2.0404224E7;	5298802.4;	0.0;	3.7333333333333334;	0.13333333333333333;	0.9333333333333333
1373061550;	8;	20799.996928;	21829.596775936;	104.95;	2.0404224E7;	4222264.8;	31.133333333333333;	4.2;	0.0;	0.9333333333333333
1373061850;	8;	20799.996928;	21841.730107477335;	105.00833333333334;	2.0404224E7;	4781504.533333333;	7.533333333333333;	3.2;	0.06666666666666667;	1.0
