Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373753714;	2;	5199.997934;	1937.8658967373333;	37.266666666666666;	8364032.0;	5737805.333333333;	12205.666666666666;	85.53333333333335;	83.53333333333333;	7177.733333333334
1373754014;	2;	5199.997934;	1842.532601280667;	35.43333333333334;	8364032.0;	5620365.6;	16202.733333333335;	79.2;	77.86666666666666;	5933.533333333334
1373754314;	2;	5199.997934;	2324.399076498;	44.7;	8364032.0;	6302638.933333334;	14995.400000000001;	80.33333333333333;	74.6;	6133.133333333333
1373754614;	2;	5199.997934;	3275.99869842;	63.0;	8364032.0;	5016386.4;	12196.666666666668;	78.80000000000001;	66.26666666666667;	4580.266666666666
1373754914;	2;	5199.997934;	2417.99903931;	46.5;	8364032.0;	4747949.6;	10714.066666666668;	87.06666666666666;	82.13333333333334;	6864.466666666666
1373755214;	2;	5199.997934;	1847.7325992146666;	35.53333333333333;	8364032.0;	5049940.0;	8167.466666666666;	256.6;	89.26666666666667;	6690.666666666667
1373755514;	2;	5199.997934;	1741.99930789;	33.5;	8364032.0;	4395629.333333333;	7355.133333333333;	75.4;	83.2;	6780.466666666666
1373755814;	2;	5199.997934;	2029.7325269046664;	39.03333333333333;	8364032.0;	4423590.933333334;	9244.666666666666;	83.4;	82.0;	6691.933333333333
1373756114;	2;	5199.997934;	2242.9324421986666;	43.13333333333333;	8364032.0;	4787097.6;	10418.866666666665;	87.0;	90.4;	7110.0
1373756415;	2;	5199.997934;	2047.0658533513333;	39.36666666666667;	8364032.0;	4843021.333333333;	9053.133333333331;	82.39999999999999;	92.73333333333333;	7633.133333333333
1373756715;	2;	5199.997934;	1670.9326694586666;	32.13333333333333;	8364032.0;	4373260.0;	7407.133333333333;	78.86666666666666;	85.4;	6559.266666666666
1373757015;	2;	5199.997934;	1729.8659793773334;	33.266666666666666;	8364032.0;	4311743.2;	7845.733333333334;	79.73333333333333;	86.46666666666667;	6845.266666666666
1373757315;	2;	5199.997934;	1894.5325806206667;	36.43333333333334;	8364032.0;	4675249.333333333;	8440.266666666668;	83.26666666666667;	92.13333333333334;	7389.133333333333
1373757615;	2;	5199.997934;	1745.465973179333;	33.56666666666666;	8364032.0;	4423590.4;	7631.200000000001;	76.8;	84.46666666666667;	6919.533333333334
1373757915;	2;	5199.997934;	1809.599281032;	34.8;	8364032.0;	4345297.6;	8227.800000000001;	81.13333333333333;	89.06666666666666;	7338.6
1373758215;	2;	5199.997934;	1842.532601280667;	35.43333333333334;	8364032.0;	4362075.466666667;	8139.4;	209.13333333333333;	83.73333333333333;	6875.066666666667
1373758515;	2;	5199.997934;	1639.7326818546667;	31.533333333333335;	8364032.0;	4261412.0;	6882.599999999999;	77.66666666666667;	81.8;	6025.6
1373758815;	2;	5199.997934;	1657.066008301333;	31.866666666666664;	8364032.0;	4026528.0;	6840.466666666666;	72.0;	74.4;	5818.133333333333
1373759115;	2;	5199.997934;	1750.6659711133332;	33.666666666666664;	8364032.0;	3931458.933333333;	7472.4;	76.33333333333334;	85.46666666666667;	6662.533333333334
1373759415;	2;	5199.997934;	1658.799340946;	31.9;	8364032.0;	4227856.0;	7197.666666666667;	73.93333333333334;	79.73333333333333;	6135.0
1373759715;	2;	5199.997934;	1780.1326260726667;	34.233333333333334;	8364032.0;	4093639.2;	7862.2;	79.26666666666667;	86.0;	7121.533333333334
1373760015;	2;	5199.997934;	1845.9992665700001;	35.5;	8364032.0;	4596956.0;	7983.733333333333;	78.93333333333334;	83.0;	6947.0
1373760315;	2;	5199.997934;	1190.799526886;	22.9;	8364032.0;	4015344.2666666666;	4738.733333333333;	70.8;	60.2;	3975.5333333333333
1373760615;	2;	5199.997934;	1112.7995578759999;	21.4;	8364032.0;	3349848.2666666666;	4475.0;	68.53333333333333;	65.6;	3917.133333333333
1373760915;	2;	5199.997934;	1069.4662417593333;	20.566666666666666;	8364032.0;	2684352.8;	4416.4;	68.13333333333333;	61.8;	3913.3333333333335
1373761215;	2;	5199.997934;	1159.599539282;	22.3;	8364032.0;	2650798.4;	5068.400000000001;	73.0;	69.46666666666667;	4323.466666666666
1373761515;	2;	5199.997934;	1268.7994958959998;	24.4;	8364032.0;	3120560.8;	5539.6;	68.86666666666666;	71.66666666666667;	4958.866666666667
1373761815;	2;	5199.997934;	1268.7994958959998;	24.4;	8364032.0;	3137336.8;	5933.666666666667;	142.53333333333333;	75.33333333333333;	5079.066666666667
1373762115;	2;	5199.997934;	1275.7328264746668;	24.533333333333335;	8364032.0;	3109375.466666667;	5045.066666666667;	68.6;	67.46666666666667;	4684.866666666667
1373762415;	2;	5199.997934;	1339.8661343273334;	25.766666666666666;	8364032.0;	3036673.6;	5465.866666666667;	71.73333333333332;	74.13333333333334;	4967.133333333333
1373762715;	2;	5199.997934;	1379.7327851546665;	26.533333333333335;	8364032.0;	3489658.4;	5739.0;	69.2;	69.13333333333334;	5035.0
1373763015;	2;	5199.997934;	1137.066214901333;	21.866666666666664;	8364032.0;	3601506.1333333333;	4609.4;	72.93333333333332;	65.26666666666667;	4065.866666666667
1373763315;	2;	5199.997934;	1086.799568206;	20.9;	8364032.0;	3114968.0;	4692.533333333334;	68.46666666666667;	64.06666666666666;	4103.0
1373763615;	2;	5199.997934;	1185.599528952;	22.8;	8364032.0;	2952788.0;	5118.0;	69.2;	69.13333333333334;	4449.333333333333
1373763915;	2;	5199.997934;	932.5329628306666;	17.933333333333334;	8364032.0;	3047858.933333333;	3701.7999999999997;	70.0;	60.333333333333336;	3318.6666666666665
1373764215;	2;	5199.997934;	1137.066214901333;	21.866666666666664;	8364032.0;	2578096.8;	4964.133333333333;	68.93333333333334;	63.46666666666667;	4214.533333333334
1373764515;	2;	5199.997934;	1345.0661322613332;	25.866666666666664;	8364032.0;	3182076.0;	5598.133333333334;	73.86666666666666;	74.73333333333333;	4930.333333333333
1373764815;	2;	5199.997934;	1246.2661715153333;	23.966666666666665;	8364032.0;	3416956.8;	5272.400000000001;	69.46666666666667;	70.6;	4783.266666666666
1373765115;	2;	5199.997934;	1450.799423586;	27.9;	8364032.0;	3416956.8;	6126.799999999999;	74.6;	78.86666666666666;	5301.333333333333
1373765415;	2;	5199.997934;	1523.5993946620001;	29.3;	8364032.0;	3484066.6666666665;	6635.933333333333;	143.06666666666666;	99.6;	5434.333333333333
1373765715;	2;	5199.997934;	1412.6661054033332;	27.166666666666664;	8364032.0;	3769278.6666666665;	6063.466666666666;	74.4;	78.86666666666666;	5431.733333333334
1373766015;	2;	5199.997934;	1436.9327624286668;	27.633333333333336;	8364032.0;	3702169.6;	6263.733333333334;	72.93333333333334;	77.2;	5699.8
1373766315;	2;	5199.997934;	1455.99942152;	28.0;	8364032.0;	3484065.6;	6296.266666666666;	74.6;	80.26666666666667;	5679.4
1373766615;	2;	5199.997934;	1454.2660888753335;	27.966666666666665;	8364032.0;	3987384.0;	6483.333333333333;	73.86666666666667;	77.6;	5561.733333333334
1373766915;	2;	5199.997934;	1351.99946284;	26.0;	8364032.0;	3640654.1333333333;	6130.733333333334;	76.06666666666666;	79.2;	5364.266666666666
1373767215;	2;	5199.997934;	1495.8660723473333;	28.766666666666666;	8364032.0;	3344256.2666666666;	6462.866666666667;	75.73333333333333;	80.0;	5771.266666666666
1373767515;	2;	5199.997934;	1502.7994029259999;	28.9;	8364032.0;	3976198.4;	5818.133333333333;	75.2;	72.33333333333333;	4757.333333333333
1373767815;	2;	5199.997934;	1017.4662624193334;	19.566666666666666;	8364032.0;	3305109.6;	4222.866666666667;	68.86666666666667;	65.46666666666667;	3722.733333333333
1373768115;	2;	5199.997934;	977.599611592;	18.8;	8364032.0;	2628428.8;	4030.5333333333333;	65.2;	60.333333333333336;	3532.5333333333333
1373768415;	2;	5199.997934;	942.9329586986667;	18.133333333333333;	8364032.0;	2600466.933333333;	3856.7333333333336;	68.39999999999999;	63.733333333333334;	3426.6
1373768715;	2;	5199.997934;	1416.1327706926668;	27.233333333333334;	8364032.0;	2723500.0;	4546.333333333333;	79.53333333333333;	61.93333333333333;	3852.5333333333333
1373769015;	2;	5199.997934;	1034.799588866;	19.9;	8364032.0;	3103782.6666666665;	4243.466666666666;	73.33333333333333;	68.53333333333333;	3837.3333333333335
1373769315;	2;	5199.997934;	1003.5996012620001;	19.3;	8364032.0;	2835348.0;	4250.866666666667;	67.6;	61.666666666666664;	3747.733333333333
1373769615;	2;	5199.997934;	920.399634318;	17.7;	8364032.0;	2645206.1333333333;	3733.2;	67.8;	62.666666666666664;	3259.5333333333333
1373769915;	2;	5199.997934;	944.6662913433335;	18.166666666666668;	8364032.0;	2634021.6;	3887.2;	66.46666666666667;	58.13333333333333;	3352.5333333333333
1373770215;	2;	5199.997934;	1161.332871926667;	22.333333333333336;	8364032.0;	2634020.8;	4973.533333333334;	70.46666666666667;	70.73333333333333;	4515.066666666667
1373770515;	2;	5199.997934;	1457.7327541646666;	28.033333333333335;	8364032.0;	3422549.6;	6381.066666666667;	74.33333333333333;	80.53333333333333;	5755.666666666667
1373770815;	2;	5199.997934;	1473.3327479666666;	28.333333333333336;	8364032.0;	3629468.0;	6437.066666666667;	73.60000000000001;	80.13333333333334;	5745.466666666666
1373771115;	2;	5199.997934;	1497.599404992;	28.8;	8364032.0;	3674208.0;	6821.400000000001;	82.66666666666667;	82.13333333333334;	5890.066666666667
1373771415;	2;	5199.997934;	1445.599425652;	27.8;	8364032.0;	3959421.6;	12572.533333333333;	76.93333333333332;	67.13333333333334;	4589.133333333333
1373771715;	2;	5199.997934;	2407.599043442;	46.3;	8364032.0;	4076861.6;	11105.666666666666;	70.06666666666666;	60.86666666666667;	3563.2
1373772016;	2;	5199.997934;	2391.99904964;	46.0;	8364032.0;	4009752.0;	11484.133333333335;	66.13333333333334;	50.666666666666664;	3203.0666666666666
1373772316;	2;	5199.997934;	2192.6657955033334;	42.16666666666667;	8364032.0;	3607099.2;	7784.933333333333;	73.26666666666667;	50.06666666666667;	2602.866666666667
1373772616;	2;	5199.997934;	1674.3993347480002;	32.2;	8364032.0;	3992975.466666667;	7114.666666666667;	80.0;	67.0;	4481.466666666666
1373772916;	2;	5199.997934;	1175.1995330840002;	22.6;	8364032.0;	3769278.933333333;	4683.599999999999;	69.66666666666667;	71.13333333333334;	4224.6
1373773216;	2;	5199.997934;	1199.4661901093332;	23.066666666666666;	8364032.0;	3366625.8666666667;	5012.799999999999;	70.06666666666666;	66.26666666666667;	4364.133333333333
1373773516;	2;	5199.997934;	1143.99954548;	22.0;	8364032.0;	2829756.0;	4778.866666666667;	71.80000000000001;	68.13333333333334;	4310.866666666667
1373773816;	2;	5199.997934;	1190.799526886;	22.9;	8364032.0;	3372218.4;	5021.933333333333;	69.93333333333334;	68.0;	4386.933333333333
1373774116;	2;	5199.997934;	1220.2661818453332;	23.466666666666665;	8364032.0;	3036673.3333333335;	5096.866666666667;	71.73333333333333;	72.8;	4490.8
1373774416;	2;	5199.997934;	1197.7328574646667;	23.033333333333335;	8364032.0;	3400180.2666666666;	5217.333333333333;	69.6;	70.26666666666667;	4416.4
1373774716;	2;	5199.997934;	1085.066235561333;	20.866666666666664;	8364032.0;	3137336.8;	4633.266666666667;	68.73333333333333;	66.93333333333334;	4015.6
1373775016;	2;	5199.997934;	1234.1328430026667;	23.733333333333334;	8364032.0;	2902456.8;	5353.0;	70.13333333333333;	72.2;	4808.6
1373775316;	2;	5199.997934;	1433.4660971393334;	27.566666666666666;	8364032.0;	3500843.7333333334;	6286.799999999999;	75.00000000000001;	79.2;	5425.933333333333
1373775616;	2;	5199.997934;	1390.1327810226667;	26.733333333333334;	8364032.0;	3388994.4;	5807.2;	70.0;	71.86666666666666;	4983.866666666667
1373775916;	2;	5199.997934;	1348.5327975506668;	25.933333333333334;	8364032.0;	3467289.3333333335;	5673.0;	70.13333333333333;	76.0;	5043.066666666667
1373776216;	2;	5199.997934;	1400.5327768906666;	26.933333333333334;	8364032.0;	3472881.6;	6026.133333333333;	195.73333333333335;	72.93333333333334;	4988.0
1373776516;	2;	5199.997934;	1338.1328016826667;	25.733333333333334;	8364032.0;	3439327.466666667;	5777.733333333334;	71.06666666666666;	72.93333333333334;	5183.8
1373776816;	2;	5199.997934;	1426.5327665606667;	27.433333333333334;	8364032.0;	3590322.4;	6195.2;	73.33333333333334;	80.46666666666667;	5457.733333333334
1373777116;	2;	5199.997934;	1428.2660992053331;	27.466666666666665;	8364032.0;	3707762.1333333333;	6406.733333333334;	73.6;	76.13333333333334;	5564.4
1373777416;	2;	5199.997934;	1405.7327748246669;	27.033333333333335;	8364032.0;	3573544.0;	6142.333333333333;	75.86666666666667;	80.33333333333333;	5467.0
1373777716;	2;	5199.997934;	1499.332737636667;	28.833333333333336;	8364032.0;	3456104.8;	6256.666666666667;	71.33333333333333;	77.4;	5551.0
1373778016;	2;	5199.997934;	1398.799444246;	26.9;	8364032.0;	3517620.2666666666;	5981.466666666666;	73.6;	78.46666666666667;	5341.6
1373778316;	2;	5199.997934;	1386.6661157333333;	26.666666666666664;	8364032.0;	3411365.3333333335;	6398.6;	75.13333333333334;	77.66666666666667;	5525.933333333333
1373778616;	2;	5199.997934;	1409.1994401140003;	27.1;	8364032.0;	3892312.0;	6318.266666666666;	75.26666666666667;	80.33333333333333;	5588.933333333333
1373778916;	2;	5199.997934;	1445.599425652;	27.8;	8364032.0;	3539991.2;	6166.666666666667;	73.86666666666667;	76.6;	5494.8
1373779216;	2;	5199.997934;	1457.7327541646666;	28.033333333333335;	8364032.0;	3657430.4;	6402.666666666667;	74.8;	79.53333333333333;	5544.933333333333
1373779516;	2;	5199.997934;	1435.1994297840001;	27.6;	8364032.0;	3623876.8;	6509.0;	73.46666666666667;	77.4;	5578.0
1373779816;	2;	5199.997934;	1591.1993678040003;	30.6;	8364032.0;	3925867.2;	6709.6;	131.6;	80.33333333333333;	5592.0
1373780117;	2;	5199.997934;	1443.8660930073333;	27.766666666666666;	8364032.0;	3640653.6;	6094.799999999999;	71.2;	74.46666666666667;	5131.866666666667
1373780417;	2;	5199.997934;	1433.4660971393334;	27.566666666666666;	8364032.0;	3808425.6;	6234.866666666668;	72.53333333333333;	75.73333333333333;	5534.6
1373780717;	2;	5199.997934;	1471.599415322;	28.3;	8364032.0;	3925866.4;	6337.8;	75.53333333333333;	81.06666666666666;	5541.266666666666
1373781017;	2;	5199.997934;	1409.1994401140003;	27.1;	8364032.0;	3965013.066666667;	6065.133333333333;	72.93333333333334;	75.06666666666666;	5459.266666666666
1373781317;	2;	5199.997934;	1436.9327624286668;	27.633333333333336;	8364032.0;	3646246.1333333333;	6338.4;	71.93333333333334;	80.2;	5461.733333333334
1373781617;	2;	5199.997934;	1459.4660868093333;	28.066666666666666;	8364032.0;	3567952.8;	6075.4;	71.93333333333334;	74.53333333333333;	5376.8
1373781917;	2;	5199.997934;	1351.99946284;	26.0;	8364032.0;	3523212.533333333;	6143.533333333333;	75.73333333333333;	79.46666666666667;	5398.0
1373782217;	2;	5199.997934;	1440.399427718;	27.7;	8364032.0;	3931458.6666666665;	6289.933333333333;	72.06666666666666;	74.2;	5468.666666666667
1373782517;	2;	5199.997934;	1308.6661467233332;	25.166666666666664;	8364032.0;	3646246.1333333333;	5724.866666666667;	71.2;	76.73333333333333;	5152.133333333333
1373782817;	2;	5199.997934;	1388.399448378;	26.7;	8364032.0;	3523213.066666667;	6046.466666666666;	72.8;	75.73333333333333;	5375.266666666666
1373783117;	2;	5199.997934;	1438.666095073333;	27.666666666666664;	8364032.0;	3797240.8;	6270.933333333333;	73.46666666666667;	79.0;	5417.466666666666
1373783417;	2;	5199.997934;	1374.5327872206667;	26.433333333333334;	8364032.0;	3612690.933333333;	5802.133333333333;	88.6;	73.93333333333334;	5141.066666666667
1373783717;	2;	5199.997934;	1455.99942152;	28.0;	8364032.0;	3618283.7333333334;	6627.6;	73.26666666666667;	78.4;	5789.533333333334
1373784017;	2;	5199.997934;	1464.6660847433334;	28.166666666666664;	8364032.0;	3858756.8;	6289.333333333334;	73.46666666666667;	80.46666666666667;	5546.0
1373784317;	2;	5199.997934;	1348.5327975506668;	25.933333333333334;	8364032.0;	3780463.7333333334;	6005.666666666666;	68.66666666666667;	75.0;	5467.533333333334
1373784617;	2;	5199.997934;	1371.066121931333;	26.366666666666664;	8364032.0;	3646246.4;	6076.6;	73.13333333333334;	79.13333333333334;	5317.6
1373784917;	2;	5199.997934;	1079.8662376273332;	20.766666666666666;	8364032.0;	3635061.8666666667;	4353.0;	68.2;	59.53333333333333;	3824.133333333333
1373785217;	2;	5199.997934;	955.0662872113334;	18.366666666666667;	8364032.0;	2880087.2;	3526.533333333333;	68.73333333333333;	55.53333333333333;	2958.133333333333
1373785517;	2;	5199.997934;	1024.3995929980001;	19.7;	8364032.0;	2628429.3333333335;	4130.533333333334;	68.46666666666667;	58.733333333333334;	3815.3333333333335
1373785817;	2;	5199.997934;	1197.7328574646667;	23.033333333333335;	8364032.0;	2980750.4;	5240.533333333333;	71.33333333333334;	68.26666666666667;	4439.533333333334
1373786117;	2;	5199.997934;	1268.7994958959998;	24.4;	8364032.0;	3075821.3333333335;	5576.666666666666;	69.46666666666667;	72.73333333333333;	5039.533333333334
1373786418;	2;	5199.997934;	1319.0661425913331;	25.366666666666664;	8364032.0;	3405772.0;	5600.6;	74.13333333333333;	77.4;	5482.133333333333
1373786718;	2;	5199.997934;	993.1996053940001;	19.1;	8364032.0;	2801793.6;	6055.333333333334;	89.26666666666667;	63.666666666666664;	4133.0
1373787018;	2;	5199.997934;	2043.5991880619997;	39.3;	8364032.0;	4211079.2;	17312.599999999995;	303.2;	72.26666666666667;	5168.266666666666
1373787318;	2;	5199.997934;	2333.0657397213336;	44.86666666666667;	8364032.0;	7230977.6;	34029.0;	81.33333333333333;	76.06666666666666;	5291.133333333333
1373787618;	2;	5199.997934;	2766.398900888;	53.2;	8364032.0;	7499412.8;	62941.4;	73.8;	36.333333333333336;	1575.2666666666667
1373787918;	2;	5199.997934;	2858.2655310553337;	54.96666666666667;	8364032.0;	7734294.4;	38401.00000000001;	94.53333333333335;	76.2;	5272.733333333334
1373788218;	2;	5199.997934;	2372.9323905486667;	45.63333333333333;	8364032.0;	7767848.8;	23169.999999999996;	88.93333333333334;	74.53333333333333;	5575.6
1373788518;	2;	5199.997934;	2296.6657541833333;	44.16666666666667;	8364032.0;	7862918.933333334;	22853.533333333333;	87.33333333333333;	83.2;	6057.266666666666
1373788818;	2;	5199.997934;	2603.4656322893334;	50.06666666666667;	8364032.0;	7633631.2;	40347.4;	86.53333333333333;	78.8;	6257.133333333333
1373789118;	2;	5199.997934;	2745.598909152;	52.8;	8364032.0;	7460266.4;	43859.4;	82.60000000000001;	66.4;	4143.466666666666
1373789418;	2;	5199.997934;	2674.5322707206665;	51.43333333333333;	8364032.0;	7102353.066666666;	18606.999999999996;	83.19999999999999;	68.33333333333333;	5157.8
1373789718;	2;	5199.997934;	2608.665630223333;	50.16666666666667;	8364032.0;	5553256.266666667;	10265.000000000002;	89.06666666666666;	83.6;	6357.2
1373790018;	2;	5199.997934;	2705.732258324667;	52.03333333333333;	8364032.0;	6280269.066666666;	20948.933333333334;	91.53333333333333;	76.06666666666666;	6104.733333333334
1373790318;	2;	5199.997934;	2553.198985594;	49.1;	8364032.0;	5570033.6;	9744.866666666665;	89.80000000000001;	78.2;	5770.533333333334
1373790618;	2;	5199.997934;	2355.599064102;	45.3;	8364032.0;	4848613.333333333;	9030.066666666668;	229.33333333333334;	79.4;	6030.8
1373790918;	2;	5199.997934;	2040.1325227726668;	39.233333333333334;	8364032.0;	4384444.533333333;	7355.066666666667;	81.93333333333332;	80.53333333333333;	6235.666666666667
1373791218;	2;	5199.997934;	2062.6658471533333;	39.666666666666664;	8364032.0;	4294965.333333333;	9166.266666666666;	82.93333333333334;	84.0;	6664.866666666667
1373791518;	2;	5199.997934;	2281.0657603813333;	43.86666666666667;	8364032.0;	6408894.933333334;	33586.46666666667;	79.13333333333333;	65.06666666666666;	4845.733333333334
1373791818;	2;	5199.997934;	2391.99904964;	46.0;	8364032.0;	7141499.466666667;	23112.266666666666;	74.93333333333334;	72.73333333333333;	5016.333333333333
1373792118;	2;	5199.997934;	1572.1327087126667;	30.233333333333334;	8364032.0;	7147092.0;	26348.4;	70.0;	37.8;	2014.7333333333333
1373792418;	2;	5199.997934;	1936.1325640926668;	37.233333333333334;	8364032.0;	7370788.533333333;	25924.733333333334;	73.93333333333334;	60.0;	3872.733333333333
1373792718;	2;	5199.997934;	2554.9323182386665;	49.13333333333333;	8364032.0;	7018466.933333334;	12317.800000000001;	90.06666666666666;	72.73333333333333;	5897.266666666666
1373793018;	2;	5199.997934;	2161.4658078993334;	41.56666666666667;	8364032.0;	5676289.333333333;	15704.6;	87.26666666666665;	84.6;	6775.333333333333
1373793318;	2;	5199.997934;	2572.2656446853334;	49.46666666666667;	8364032.0;	7063206.133333334;	37864.13333333333;	76.66666666666666;	59.93333333333333;	4551.133333333333
1373793618;	2;	5199.997934;	2785.4655599793336;	53.56666666666667;	8364032.0;	7717516.8;	28028.86666666667;	90.19999999999999;	75.4;	5727.266666666666
1373793918;	2;	5199.997934;	2345.199068234;	45.1;	8364032.0;	6878656.8;	9560.466666666667;	82.93333333333334;	73.93333333333334;	5210.333333333333
1373794219;	2;	5199.997934;	1918.7992376459997;	36.9;	8364032.0;	5200934.4;	12369.533333333331;	110.00000000000001;	74.6;	5618.133333333333
1373794519;	2;	5199.997934;	1348.5327975506668;	25.933333333333334;	8364032.0;	4563401.6;	16415.466666666667;	68.4;	37.93333333333333;	2211.3333333333335
1373794819;	2;	5199.997934;	1254.9328347386668;	24.133333333333336;	8364032.0;	5469370.4;	17853.266666666666;	68.06666666666666;	33.6;	1411.3333333333333
1373795119;	2;	5199.997934;	1892.7992479759998;	36.4;	8364032.0;	5240081.6;	10035.866666666667;	78.86666666666667;	84.86666666666666;	7088.8
1373795419;	2;	5199.997934;	1445.599425652;	27.8;	8364032.0;	4770320.266666667;	8346.2;	80.6;	89.8;	8399.533333333333
1373795719;	2;	5199.997934;	1542.666053753333;	29.666666666666664;	8364032.0;	4977239.2;	8934.466666666669;	80.4;	96.46666666666667;	8870.066666666668
1373796019;	2;	5199.997934;	1400.5327768906666;	26.933333333333334;	8364032.0;	5016385.6;	7995.866666666666;	80.33333333333333;	88.66666666666667;	8145.8
1373796319;	2;	5199.997934;	1284.399489698;	24.7;	8364032.0;	4680841.333333333;	7148.666666666667;	76.8;	88.6;	7322.533333333334
1373796619;	2;	5199.997934;	1371.066121931333;	26.366666666666664;	8364032.0;	4703212.0;	8103.133333333332;	79.6;	88.13333333333334;	8169.533333333334
1373796919;	2;	5199.997934;	1499.332737636667;	28.833333333333336;	8364032.0;	5044348.266666667;	8606.466666666667;	78.26666666666667;	92.46666666666667;	8574.133333333333
1373797219;	2;	5199.997934;	1442.1327603626667;	27.733333333333334;	8364032.0;	4820652.0;	8153.866666666667;	78.06666666666666;	87.0;	8425.533333333333
1373797519;	2;	5199.997934;	1471.599415322;	28.3;	8364032.0;	4820652.0;	8337.333333333332;	78.53333333333333;	92.0;	8344.466666666667
1373797819;	2;	5199.997934;	1371.066121931333;	26.366666666666664;	8364032.0;	4568993.866666666;	7762.066666666667;	187.33333333333331;	83.46666666666667;	7429.8
1373798119;	2;	5199.997934;	2322.665743853334;	44.66666666666667;	8364032.0;	4468330.666666667;	8866.4;	80.86666666666666;	78.93333333333334;	7041.066666666667
1373798419;	2;	5199.997934;	3208.3987252780003;	61.7;	8364032.0;	4082453.6;	11161.466666666667;	69.46666666666667;	56.0;	4223.6
1373798719;	2;	5199.997934;	3220.5320537906664;	61.93333333333333;	8364032.0;	4026529.3333333335;	11331.0;	68.06666666666668;	54.46666666666667;	4193.466666666666
1373799019;	2;	5199.997934;	3197.9987294099997;	61.5;	8364032.0;	4535439.733333333;	11220.0;	70.8;	55.333333333333336;	4228.733333333334
1373799319;	2;	5199.997934;	3135.598754202;	60.3;	8364032.0;	4076861.8666666667;	11113.4;	68.86666666666667;	54.266666666666666;	4299.333333333333
1373799619;	2;	5199.997934;	3149.4654153593333;	60.56666666666667;	8364032.0;	4054492.2666666666;	11174.666666666666;	68.06666666666668;	53.93333333333333;	4131.2
1373799919;	2;	5199.997934;	3177.198737674;	61.1;	8364032.0;	4116009.3333333335;	11252.4;	68.93333333333334;	57.2;	4256.533333333334
1373800219;	2;	5199.997934;	2747.3322417966665;	52.83333333333333;	8364032.0;	4306150.4;	8591.599999999999;	71.6;	49.6;	3412.266666666667
1373800519;	2;	5199.997934;	109.199956614;	2.1;	8364032.0;	2919233.6;	0.0;	67.33333333333333;	19.8;	14.2
1373800819;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	872414.4;	20.4;	69.53333333333333;	23.6;	18.066666666666666
1373801119;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	335542.4;	0.0;	66.46666666666667;	19.066666666666666;	13.533333333333333
1373801419;	2;	5199.997934;	147.33327479666664;	2.833333333333333;	8364032.0;	290804.0;	252.66666666666666;	75.06666666666666;	24.266666666666666;	18.466666666666665
1373801719;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	391467.2;	0.0;	67.2;	20.0;	14.8
1373802019;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	301988.8;	0.0;	69.86666666666666;	24.266666666666666;	18.6
1373802319;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	206918.13333333333;	0.0;	67.2;	20.0;	14.666666666666666
1373802619;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	246064.8;	0.0;	67.66666666666667;	24.266666666666666;	18.466666666666665
1373802919;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	223694.4;	0.0;	68.86666666666667;	20.2;	14.933333333333334
1373803219;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	139809.33333333334;	0.0;	67.73333333333333;	24.866666666666667;	19.2
1373803519;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	307581.06666666665;	13.133333333333333;	69.73333333333332;	19.0;	13.666666666666666
1373803819;	2;	5199.997934;	119.59995248199999;	2.3;	8364032.0;	251656.8;	0.0;	67.33333333333333;	26.2;	20.733333333333334
1373804119;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	111846.4;	0.0;	68.53333333333333;	20.333333333333332;	14.733333333333333
1373804419;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	329950.93333333335;	0.4;	69.33333333333333;	24.333333333333332;	18.866666666666667
1373804719;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8364032.0;	296396.0;	1.5333333333333334;	68.0;	18.133333333333333;	12.466666666666667
1373805019;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8364032.0;	223696.0;	0.0;	71.2;	25.533333333333335;	20.0
1373805319;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8364032.0;	274026.13333333336;	0.6666666666666666;	68.86666666666666;	20.266666666666666;	14.733333333333333
1373805619;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	240472.53333333333;	0.0;	68.19999999999999;	20.8;	15.133333333333333
1373805919;	2;	5199.997934;	117.86661983733333;	2.2666666666666666;	8364032.0;	268433.6;	0.0;	68.13333333333333;	24.4;	18.866666666666667
1373806219;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8364032.0;	290803.73333333334;	0.0;	68.53333333333333;	19.266666666666666;	13.8
