Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373041749;	8;	20799.994432;	21545.327565813335;	103.58333333333334;	2.097152E7;	4641695.466666667;	0.0;	2.3333333333333335;	0.4;	1.0
1373042049;	8;	20799.994432;	21621.594212064;	103.95;	2.097152E7;	4487903.466666667;	0.0;	1.9333333333333333;	0.13333333333333333;	0.8
1373042349;	8;	20799.994432;	21663.194200928003;	104.15;	2.097152E7;	3970606.933333333;	0.0;	0.6666666666666666;	0.0;	1.0
1373042649;	8;	20799.994432;	21668.394199536;	104.175;	2.097152E7;	4306150.4;	0.0;	0.8;	0.0;	0.9333333333333333
1373042949;	8;	20799.994432;	21607.72754910933;	103.88333333333334;	2.097152E7;	4264208.0;	0.0;	0.8;	0.0;	0.9333333333333333
1373043249;	8;	20799.994432;	21755.060843002666;	104.59166666666665;	2.097152E7;	4459941.866666666;	0.0;	0.8666666666666667;	0.0;	0.8
1373043549;	8;	20799.994432;	21647.594205104;	104.075;	2.097152E7;	4473921.6;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1373043849;	8;	20799.994432;	21633.727542149336;	104.00833333333334;	2.097152E7;	4431980.533333333;	0.0;	0.8;	0.0;	0.9333333333333333
1373044149;	8;	20799.994432;	21697.860858314667;	104.31666666666666;	2.097152E7;	4501885.333333333;	0.0;	1.1333333333333333;	0.2;	1.0
1373044449;	8;	20799.994432;	21635.460875018667;	104.01666666666667;	2.097152E7;	4767524.8;	0.0;	1.1333333333333333;	0.2;	0.9333333333333333
1373044749;	8;	20799.994432;	21614.660880586664;	103.91666666666666;	2.097152E7;	4921315.2;	0.0;	0.6666666666666666;	0.0;	0.8
1373045049;	8;	20799.994432;	21704.794189791995;	104.35;	2.097152E7;	4585771.2;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1373045349;	8;	20799.994432;	21534.927568597337;	103.53333333333335;	2.097152E7;	4795485.866666666;	0.0;	2.4;	0.4666666666666667;	0.8666666666666667
1373045649;	8;	20799.994432;	21605.994216239997;	103.875;	2.097152E7;	4515865.6;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1373045949;	8;	20799.994432;	21664.927533797338;	104.15833333333335;	2.097152E7;	4194303.2;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1373046249;	8;	20799.994432;	21579.9942232;	103.75;	2.097152E7;	4543828.266666667;	0.0;	0.8;	0.0;	0.9333333333333333
1373046549;	8;	20799.994432;	21630.260876410663;	103.99166666666666;	2.097152E7;	4208283.2;	0.0;	0.6;	0.0;	0.9333333333333333
1373046849;	8;	20799.994432;	21741.194180048;	104.525;	2.097152E7;	3593118.6666666665;	0.0;	0.6;	0.0;	0.8666666666666667
1373047149;	8;	20799.994432;	21531.460902858664;	103.51666666666667;	2.097152E7;	4473923.2;	0.0;	8.533333333333333;	0.4;	1.0
1373047449;	8;	20799.994432;	21657.99420232;	104.125;	2.097152E7;	4697619.466666667;	0.0;	0.8;	0.0;	0.7333333333333333
1373047749;	8;	20799.994432;	21689.194193968;	104.275;	2.097152E7;	4571789.6;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1373048049;	8;	20799.994432;	21631.99420928;	104.0;	2.097152E7;	4082454.6666666665;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1373048349;	8;	20799.994432;	21755.060843002666;	104.59166666666665;	2.097152E7;	4445960.533333333;	0.0;	0.8;	0.0;	0.8
1373048649;	8;	20799.994432;	21680.527529621333;	104.23333333333333;	2.097152E7;	4152360.0;	0.0;	1.6;	0.06666666666666667;	0.8666666666666667
1373048949;	8;	20799.994432;	21642.394206496;	104.05;	2.097152E7;	4264207.733333333;	0.0;	2.7333333333333334;	0.0;	0.9333333333333333
1373049249;	8;	20799.994432;	21675.327531013336;	104.20833333333334;	2.097152E7;	4404017.866666666;	0.0;	1.9333333333333333;	0.0;	1.0
1373049549;	8;	20799.994432;	21671.860865274663;	104.19166666666666;	2.097152E7;	4040512.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1373049849;	8;	20799.994432;	21713.460854138666;	104.39166666666667;	2.097152E7;	4949276.8;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1373050149;	8;	20799.994432;	21647.594205104;	104.075;	2.097152E7;	5047143.466666667;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1373050449;	8;	20799.994432;	21706.52752266133;	104.35833333333333;	2.097152E7;	4152360.533333333;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1373050749;	8;	20799.994432;	21625.060877802665;	103.96666666666665;	2.097152E7;	4278188.266666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1373051049;	8;	20799.994432;	21491.594246864002;	103.325;	2.097152E7;	4390036.0;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1373051350;	8;	20799.994432;	21134.527675781334;	101.60833333333333;	2.097152E7;	4138378.4;	0.0;	0.8;	0.0;	0.8666666666666667
1373051650;	8;	20799.994432;	21111.99434848;	101.5;	2.097152E7;	4194302.933333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1373051950;	8;	20799.994432;	21356.394283055997;	102.675;	2.097152E7;	4543826.666666667;	0.0;	1.1333333333333333;	0.13333333333333333;	0.9333333333333333
1373052250;	8;	20799.994432;	21176.127664645333;	101.80833333333334;	2.097152E7;	4152358.933333333;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1373052550;	8;	20799.994432;	21150.127671605336;	101.68333333333334;	2.097152E7;	4473922.4;	0.0;	2.3333333333333335;	0.0;	0.8666666666666667
1373052850;	8;	20799.994432;	21118.927679957338;	101.53333333333335;	2.097152E7;	4404018.133333334;	0.0;	8.0;	0.2;	1.2
1373053150;	8;	20799.994432;	21105.061017002663;	101.46666666666665;	2.097152E7;	4166340.2666666666;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1373053450;	8;	20799.994432;	21174.394331776;	101.8;	2.097152E7;	4501885.066666666;	0.0;	1.3333333333333333;	0.2;	0.9333333333333333
1373053750;	8;	20799.994432;	21136.261008650665;	101.61666666666666;	2.097152E7;	3886719.7333333334;	0.0;	1.5333333333333334;	0.0;	1.0
1373054050;	8;	20799.994432;	21125.861011434663;	101.56666666666666;	2.097152E7;	3523212.8;	0.0;	0.8;	0.2;	0.8666666666666667
1373054350;	8;	20799.994432;	21174.394331776;	101.8;	2.097152E7;	3928662.933333333;	0.0;	0.6666666666666666;	0.0;	0.8
1373054650;	8;	20799.994432;	20988.927714757338;	100.90833333333335;	2.097152E7;	4348093.333333333;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1373054950;	8;	20799.994432;	21139.72767438933;	101.63333333333334;	2.097152E7;	3788851.7333333334;	0.0;	1.0;	0.2;	0.9333333333333333
1373055250;	8;	20799.994432;	20992.394380496;	100.925;	2.097152E7;	4026529.6;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1373055550;	8;	20799.994432;	21151.861004474667;	101.69166666666666;	2.097152E7;	4655675.466666667;	0.0;	1.4;	0.26666666666666666;	0.9333333333333333
1373055850;	8;	20799.994432;	21136.261008650665;	101.61666666666666;	2.097152E7;	4571790.4;	0.0;	1.4;	0.26666666666666666;	0.8666666666666667
1373056150;	8;	20799.994432;	21103.327684133335;	101.45833333333334;	2.097152E7;	4278189.6;	0.0;	2.3333333333333335;	0.0;	1.0
1373056450;	8;	20799.994432;	21011.46104205867;	101.01666666666667;	2.097152E7;	4222265.333333333;	0.0;	2.0;	0.0;	1.0666666666666667
1373056750;	8;	20799.994432;	21098.127685525335;	101.43333333333334;	2.097152E7;	4753542.933333334;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8666666666666667
1373057050;	8;	20799.994432;	21111.99434848;	101.5;	2.097152E7;	4935297.066666666;	0.0;	0.8;	0.0;	0.7333333333333333
1373057350;	8;	20799.994432;	21153.594337344002;	101.7;	2.097152E7;	4585770.4;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1373057650;	8;	20799.994432;	21131.06101004266;	101.59166666666665;	2.097152E7;	4543828.266666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1373057950;	8;	20799.994432;	21151.861004474667;	101.69166666666666;	2.097152E7;	3942644.8;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1373058250;	8;	20799.994432;	21176.127664645333;	101.80833333333334;	2.097152E7;	4278188.533333333;	0.0;	0.9333333333333333;	0.0;	1.0
1373058550;	8;	20799.994432;	21108.527682741333;	101.48333333333333;	2.097152E7;	4068474.4;	0.0;	1.0;	0.0;	0.8666666666666667
1373058850;	8;	20799.994432;	21023.594372144;	101.075;	2.097152E7;	4977239.733333333;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1373059150;	8;	20799.994432;	21259.327642373337;	102.20833333333334;	2.097152E7;	4306150.666666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1373059450;	8;	20799.994432;	21127.594344303998;	101.575;	2.097152E7;	4487904.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373059750;	8;	20799.994432;	21006.261043450664;	100.99166666666666;	2.097152E7;	5103068.533333333;	0.0;	2.6666666666666665;	0.0;	1.0
1373060050;	8;	20799.994432;	21032.26103649066;	101.11666666666666;	2.097152E7;	5816099.733333333;	0.0;	9.8;	877.0666666666667;	17.866666666666667
1373060350;	8;	20799.994432;	21087.727688309336;	101.38333333333334;	2.097152E7;	5774156.8;	0.0;	0.9333333333333333;	91.53333333333333;	1.7333333333333334
1373060650;	8;	20799.994432;	21115.461014218665;	101.51666666666667;	2.097152E7;	5158992.0;	0.0;	0.6666666666666666;	0.6;	0.8666666666666667
1373060950;	8;	20799.994432;	21167.461000298666;	101.76666666666667;	2.097152E7;	4725581.333333333;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1373061250;	8;	20799.994432;	21144.927672997335;	101.65833333333335;	2.097152E7;	4473922.933333334;	0.0;	0.7333333333333333;	0.0;	0.8
1373061550;	8;	20799.994432;	21146.661005866663;	101.66666666666666;	2.097152E7;	4054493.066666667;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1373061850;	8;	20799.994432;	21065.194361008;	101.275;	2.097152E7;	3900700.8;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1373062150;	8;	20799.994432;	21132.794342912;	101.6;	2.097152E7;	4725581.066666666;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1373062450;	8;	20799.994432;	21183.060996122662;	101.84166666666665;	2.097152E7;	5075106.4;	0.0;	1.9333333333333333;	1640.0666666666666;	41.733333333333334
1373062750;	8;	20799.994432;	21248.927645157335;	102.15833333333335;	2.097152E7;	8710170.133333333;	0.0;	0.8666666666666667;	967.4;	10.6
1373063050;	8;	20799.994432;	21203.860990554665;	101.94166666666666;	2.097152E7;	7172258.133333334;	0.0;	1.3333333333333333;	92.4;	1.7333333333333334
1373063350;	8;	20799.994432;	21079.061023962666;	101.34166666666665;	2.097152E7;	5913966.4;	0.0;	2.8;	788.0;	17.466666666666665
1373063650;	8;	20799.994432;	21299.194298368;	102.4;	2.097152E7;	5788138.133333334;	0.0;	0.9333333333333333;	91.53333333333333;	1.7333333333333334
1373063950;	8;	20799.994432;	21259.327642373337;	102.20833333333334;	2.097152E7;	5214916.266666667;	0.0;	0.8;	0.2;	0.9333333333333333
1373064250;	8;	20799.994432;	21113.727681349334;	101.50833333333334;	2.097152E7;	4683637.6;	0.0;	1.0;	0.13333333333333333;	0.7333333333333333
1373064550;	8;	20799.994432;	21040.927700837332;	101.15833333333335;	2.097152E7;	3830795.466666667;	0.0;	0.6;	0.4;	0.8666666666666667
1373064850;	8;	20799.994432;	20973.327718933335;	100.83333333333334;	2.097152E7;	4362074.4;	0.0;	1.3333333333333333;	787.5333333333333;	17.0
1373065151;	8;	20799.994432;	21105.061017002663;	101.46666666666665;	2.097152E7;	7060410.666666667;	0.0;	0.8;	91.46666666666667;	1.5333333333333334
1373065451;	8;	20799.994432;	21117.194347088003;	101.525;	2.097152E7;	5830081.333333333;	0.0;	1.1333333333333333;	0.3333333333333333;	1.0
1373065751;	8;	20799.994432;	21342.527620101333;	102.60833333333333;	2.097152E7;	4431978.933333334;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1373066051;	8;	20799.994432;	21070.394359616;	101.3;	2.097152E7;	4194302.4;	0.2;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1373066351;	8;	20799.994432;	21132.794342912;	101.6;	2.097152E7;	4194302.4;	0.0;	1.1333333333333333;	48.46666666666667;	9.866666666666667
1373066651;	8;	20799.994432;	21205.594323423997;	101.95;	2.097152E7;	5927948.0;	0.0;	1.8666666666666667;	753.8;	8.4
1373066951;	8;	20799.994432;	21065.194361008;	101.275;	2.097152E7;	5550461.6;	0.0;	8.666666666666666;	92.93333333333334;	2.2666666666666666
1373067251;	8;	20799.994432;	21061.727695269332;	101.25833333333334;	2.097152E7;	4823447.733333333;	0.0;	2.3333333333333335;	0.4;	0.9333333333333333
1373067551;	8;	20799.994432;	21113.727681349334;	101.50833333333334;	2.097152E7;	4082454.6666666665;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1373067851;	8;	20799.994432;	21118.927679957338;	101.53333333333335;	2.097152E7;	3718948.2666666666;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1373068151;	8;	20799.994432;	21080.794356831997;	101.35;	2.097152E7;	3928664.2666666666;	0.0;	0.8;	0.0;	1.0
1373068451;	8;	20799.994432;	21082.527689701332;	101.35833333333333;	2.097152E7;	4236246.133333334;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1373068751;	8;	20799.994432;	21120.661012826666;	101.54166666666666;	2.097152E7;	4208282.933333334;	0.0;	1.0;	0.26666666666666666;	0.8
1373069051;	8;	20799.994432;	21072.127692485334;	101.30833333333334;	2.097152E7;	4124397.6;	0.06666666666666667;	12.133333333333333;	0.06666666666666667;	1.0
1373069351;	8;	20799.994432;	21146.661005866663;	101.66666666666666;	2.097152E7;	3746909.8666666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1373069651;	8;	20799.994432;	21111.99434848;	101.5;	2.097152E7;	3942644.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1373069951;	8;	20799.994432;	21091.194354048;	101.4;	2.097152E7;	4362073.866666666;	0.0;	0.8;	0.0;	0.9333333333333333
1373070251;	8;	20799.994432;	21042.661033706667;	101.16666666666666;	2.097152E7;	4166339.466666667;	0.0;	1.5333333333333334;	0.2;	0.8666666666666667
1373070551;	8;	20799.994432;	21136.261008650665;	101.61666666666666;	2.097152E7;	4166340.8;	0.0;	2.4;	0.26666666666666666;	1.0666666666666667
1373070851;	8;	20799.994432;	21144.927672997335;	101.65833333333335;	2.097152E7;	3690985.6;	0.0;	2.6;	0.0;	0.8
1373071151;	8;	20799.994432;	21316.527627061332;	102.48333333333333;	2.097152E7;	4068473.3333333335;	0.0;	0.7333333333333333;	0.6;	0.8666666666666667
1373071451;	8;	20799.994432;	21339.060954362663;	102.59166666666665;	2.097152E7;	3872738.1333333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1373071751;	8;	20799.994432;	21278.394303936;	102.3;	2.097152E7;	4110416.533333333;	0.0;	1.0;	0.0;	0.9333333333333333
1373072051;	8;	20799.994432;	21345.994285840003;	102.625;	2.097152E7;	4026531.2;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1373072351;	8;	20799.994432;	21280.127636805337;	102.30833333333334;	2.097152E7;	4348093.333333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1373072651;	8;	20799.994432;	21309.594295584;	102.45;	2.097152E7;	3900701.6;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1373072951;	8;	20799.994432;	21073.861025354665;	101.31666666666666;	2.097152E7;	5228896.8;	0.0;	1.4666666666666666;	786.4666666666667;	16.933333333333334
1373073251;	8;	20799.994432;	21247.194312288004;	102.15;	2.097152E7;	5564441.866666666;	0.0;	1.1333333333333333;	91.33333333333333;	1.7333333333333334
1373073551;	8;	20799.994432;	21226.394317855997;	102.05;	2.097152E7;	6319416.8;	0.0;	0.8;	0.2;	0.9333333333333333
1373073851;	8;	20799.994432;	21302.660964106664;	102.41666666666666;	2.097152E7;	5145011.466666667;	12.733333333333333;	17.066666666666666;	0.7333333333333333;	1.1333333333333333
1373074151;	8;	20799.994432;	21219.460986378668;	102.01666666666667;	2.097152E7;	4977238.933333334;	0.06666666666666667;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1373074451;	8;	20799.994432;	21027.061037882664;	101.09166666666665;	2.097152E7;	4795485.866666666;	0.0;	1.5333333333333334;	0.2;	1.0
1373074751;	8;	20799.994432;	21209.060989162666;	101.96666666666665;	2.097152E7;	4739561.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373075051;	8;	20799.994432;	21399.727604789332;	102.88333333333334;	2.097152E7;	4585771.2;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1373075351;	8;	20799.994432;	21150.127671605336;	101.68333333333334;	2.097152E7;	3872739.466666667;	0.0;	0.9333333333333333;	0.6666666666666666;	0.8666666666666667
1373075651;	8;	20799.994432;	21219.460986378668;	102.01666666666667;	2.097152E7;	4543828.266666667;	0.06666666666666667;	0.7333333333333333;	0.2;	0.8666666666666667
1373075952;	8;	20799.994432;	21179.594330384;	101.825;	2.097152E7;	4124397.066666667;	0.0;	0.9333333333333333;	0.0;	1.0
1373076252;	8;	20799.994432;	21099.861018394666;	101.44166666666666;	2.097152E7;	3565156.533333333;	0.0;	0.8666666666666667;	0.2;	0.8
1373076552;	8;	20799.994432;	21183.060996122662;	101.84166666666665;	2.097152E7;	3774872.533333333;	0.0;	0.7333333333333333;	0.4;	0.6666666666666666
1373076852;	8;	20799.994432;	21136.261008650665;	101.61666666666666;	2.097152E7;	3718947.7333333334;	0.0;	0.6666666666666666;	0.0;	0.8
1373077152;	8;	20799.994432;	21247.194312288004;	102.15;	2.097152E7;	4655676.0;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1373077452;	8;	20799.994432;	21148.394338735998;	101.675;	2.097152E7;	4236245.866666666;	0.0;	1.2666666666666666;	0.6666666666666666;	0.9333333333333333
1373077752;	8;	20799.994432;	21127.594344303998;	101.575;	2.097152E7;	4026530.4;	0.0;	2.4;	0.4;	1.0
1373078052;	8;	20799.994432;	21065.194361008;	101.275;	2.097152E7;	3760890.933333333;	0.0;	1.6;	0.0;	1.0
1373078352;	8;	20799.994432;	21236.794315072;	102.1;	2.097152E7;	4278188.8;	0.0;	0.7333333333333333;	0.6666666666666666;	0.8666666666666667
1373078652;	8;	20799.994432;	21304.394296975996;	102.425;	2.097152E7;	4767523.733333333;	0.0;	0.8;	0.5333333333333333;	1.0
1373078952;	8;	20799.994432;	21096.394352655996;	101.425;	2.097152E7;	4096435.7333333334;	0.0;	0.6666666666666666;	0.6666666666666666;	0.8
1373079252;	8;	20799.994432;	21115.461014218665;	101.51666666666667;	2.097152E7;	4669656.533333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1373079552;	8;	20799.994432;	21212.527654901332;	101.98333333333333;	2.097152E7;	4501884.266666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1373079852;	8;	20799.994432;	21056.527696661335;	101.23333333333333;	2.097152E7;	4250225.6;	0.0;	0.8;	0.6666666666666666;	0.8
1373080152;	8;	20799.994432;	21001.06104484266;	100.96666666666665;	2.097152E7;	4390036.8;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1373080452;	8;	20799.994432;	21059.994362399997;	101.25;	2.097152E7;	4292169.866666666;	0.0;	0.8;	0.9333333333333333;	0.8666666666666667
1373080752;	8;	20799.994432;	20999.327711973336;	100.95833333333334;	2.097152E7;	3816815.2;	0.0;	7.866666666666666;	0.26666666666666666;	0.9333333333333333
1373081052;	8;	20799.994432;	21092.927686917334;	101.40833333333335;	2.097152E7;	4390036.533333333;	0.0;	1.7333333333333334;	0.4;	0.9333333333333333
1373081352;	8;	20799.994432;	20914.394401375997;	100.55;	2.097152E7;	5033163.2;	0.0;	2.3333333333333335;	0.9333333333333333;	1.0666666666666667
1373081652;	8;	20799.994432;	20988.927714757338;	100.90833333333335;	2.097152E7;	4292169.866666666;	0.06666666666666667;	2.066666666666667;	0.5333333333333333;	1.0
1373081952;	8;	20799.994432;	20947.327725893338;	100.70833333333334;	2.097152E7;	4459941.866666666;	0.0;	1.0;	0.6666666666666666;	0.7333333333333333
1373082252;	8;	20799.994432;	20926.527731461334;	100.60833333333333;	2.097152E7;	4180321.3333333335;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1373082552;	8;	20799.994432;	20975.061051802662;	100.84166666666665;	2.097152E7;	3872738.6666666665;	0.0;	1.0;	0.0;	0.8666666666666667
1373082852;	8;	20799.994432;	21521.060905642662;	103.46666666666665;	2.097152E7;	3621079.7333333334;	0.06666666666666667;	0.6666666666666666;	0.0;	0.8666666666666667
1373083152;	8;	20799.994432;	21678.794196752;	104.225;	2.097152E7;	3928662.4;	0.0;	0.8666666666666667;	0.7333333333333333;	0.8666666666666667
1373083452;	8;	20799.994432;	21579.9942232;	103.75;	2.097152E7;	4124396.8;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1373083752;	8;	20799.994432;	21647.594205104;	104.075;	2.097152E7;	4529845.6;	124.46666666666667;	14.466666666666667;	0.2;	1.0666666666666667
1373084052;	8;	20799.994432;	21564.394227375997;	103.675;	2.097152E7;	4879372.0;	0.0;	1.3333333333333333;	0.2;	0.7333333333333333
1373084352;	8;	20799.994432;	21701.327524053333;	104.33333333333334;	2.097152E7;	4026530.933333333;	31.266666666666666;	3.933333333333333;	0.8;	1.0666666666666667
1373084652;	8;	20799.994432;	21609.460881978666;	103.89166666666667;	2.097152E7;	4026530.1333333333;	0.0;	1.5333333333333334;	0.2;	0.9333333333333333
1373084952;	8;	20799.994432;	21638.927540757333;	104.03333333333335;	2.097152E7;	4991219.466666667;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1373085252;	8;	20799.994432;	21564.394227375997;	103.675;	2.097152E7;	5592404.266666667;	0.0;	1.8666666666666667;	0.4;	1.0666666666666667
1373085552;	8;	20799.994432;	21498.52757834133;	103.35833333333333;	2.097152E7;	4837429.066666666;	0.0;	1.0666666666666667;	0.3333333333333333;	0.7333333333333333
1373085852;	8;	20799.994432;	21657.99420232;	104.125;	2.097152E7;	4445961.066666666;	0.0;	0.9333333333333333;	1.0666666666666667;	1.0
1373086152;	8;	20799.994432;	21701.327524053333;	104.33333333333334;	2.097152E7;	4641695.466666667;	0.0;	0.6666666666666666;	0.2;	0.8
1373086452;	8;	20799.994432;	21628.52754354133;	103.98333333333333;	2.097152E7;	4543828.266666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1373086752;	8;	20799.994432;	21578.260890330665;	103.74166666666666;	2.097152E7;	4348093.333333333;	0.0;	0.9333333333333333;	1.2666666666666666;	0.8666666666666667
1373087052;	8;	20799.994432;	21664.927533797338;	104.15833333333335;	2.097152E7;	5186954.133333334;	0.0;	8.6;	0.4666666666666667;	1.0666666666666667
1373087352;	8;	20799.994432;	21642.394206496;	104.05;	2.097152E7;	4362074.933333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1373087652;	8;	20799.994432;	21651.060870842663;	104.09166666666665;	2.097152E7;	4096434.933333333;	0.0;	1.0666666666666667;	0.8666666666666667;	0.9333333333333333
1373087952;	8;	20799.994432;	21673.594198143997;	104.2;	2.097152E7;	4208284.266666667;	0.0;	1.7333333333333334;	0.0;	0.8
1373088252;	8;	20799.994432;	21508.927575557333;	103.40833333333335;	2.097152E7;	4068473.6;	124.46666666666667;	25.933333333333334;	1.1333333333333333;	1.2
1373088552;	8;	20799.994432;	21573.060891722664;	103.71666666666665;	2.097152E7;	5103068.266666667;	0.0;	10.6;	787.1333333333333;	17.533333333333335
1373088852;	8;	20799.994432;	21649.32753797334;	104.08333333333334;	2.097152E7;	6585054.933333334;	0.0;	2.466666666666667;	91.46666666666667;	1.8
1373089153;	8;	20799.994432;	21649.32753797334;	104.08333333333334;	2.097152E7;	5816100.266666667;	31.333333333333332;	4.4;	0.8666666666666667;	0.8
1373089453;	8;	20799.994432;	21602.527550501334;	103.85833333333333;	2.097152E7;	4795484.8;	0.0;	1.8;	0.06666666666666667;	0.8
1373089753;	8;	20799.994432;	21656.260869450667;	104.11666666666666;	2.097152E7;	4306151.466666667;	0.06666666666666667;	1.0666666666666667;	0.0;	0.8666666666666667
1373090053;	8;	20799.994432;	21727.327517093338;	104.45833333333334;	2.097152E7;	4068472.8;	0.0;	1.0;	0.7333333333333333;	0.9333333333333333
1373090353;	8;	20799.994432;	21723.860851354664;	104.44166666666666;	2.097152E7;	4501885.333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1373090653;	8;	20799.994432;	21699.594191184002;	104.325;	2.097152E7;	4641694.933333334;	0.0;	0.8;	0.2;	0.8666666666666667
1373090953;	8;	20799.994432;	21579.9942232;	103.75;	2.097152E7;	4082454.933333333;	0.0;	0.8;	1.4666666666666666;	0.9333333333333333
1373091253;	8;	20799.994432;	21618.127546325337;	103.93333333333334;	2.097152E7;	5019181.333333333;	0.0;	0.8;	0.0;	0.9333333333333333
1373091553;	8;	20799.994432;	21635.460875018667;	104.01666666666667;	2.097152E7;	4348093.6;	0.0;	0.8;	0.8;	0.7333333333333333
1373091853;	8;	20799.994432;	21664.927533797338;	104.15833333333335;	2.097152E7;	4152360.0;	0.0;	1.4666666666666666;	0.2;	1.0
1373092153;	8;	20799.994432;	21677.060863882663;	104.21666666666665;	2.097152E7;	4641694.666666667;	0.0;	3.533333333333333;	787.4;	17.466666666666665
1373092453;	8;	20799.994432;	21673.594198143997;	104.2;	2.097152E7;	6151644.8;	0.0;	0.8;	0.0;	0.8
1373092753;	8;	20799.994432;	21746.394178656;	104.55;	2.097152E7;	5634346.133333334;	0.0;	8.2;	91.93333333333334;	1.7333333333333334
1373093053;	8;	20799.994432;	21604.260883370665;	103.86666666666666;	2.097152E7;	4683637.333333333;	0.0;	0.8;	1.0;	0.7333333333333333
1373093353;	8;	20799.994432;	21623.327544933334;	103.95833333333334;	2.097152E7;	4557808.8;	0.0;	1.0;	0.2;	0.7333333333333333
1373093652;	8;	20799.994432;	21578.260890330665;	103.74166666666666;	2.097152E7;	4893353.066666666;	0.0;	1.2666666666666666;	786.8666666666667;	17.133333333333333
1373093952;	8;	20799.994432;	21557.46089589867;	103.64166666666667;	2.097152E7;	8039080.533333333;	0.0;	1.2;	878.4666666666667;	17.666666666666668
1373094252;	8;	20799.994432;	21690.927526837335;	104.28333333333335;	2.097152E7;	7046428.533333333;	0.0;	1.6;	91.46666666666667;	1.6666666666666667
1373094552;	8;	20799.994432;	21694.394192575997;	104.3;	2.097152E7;	5830081.333333333;	0.0;	0.6666666666666666;	0.4666666666666667;	1.0
1373094852;	8;	20799.994432;	21685.727528229334;	104.25833333333334;	2.097152E7;	4683637.333333333;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1373095152;	8;	20799.994432;	21647.594205104;	104.075;	2.097152E7;	4208284.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1373095453;	8;	20799.994432;	21730.794182832;	104.475;	2.097152E7;	3900701.6;	0.0;	1.4666666666666666;	0.2;	0.9333333333333333
