Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374266768;	8;	20799.997792;	21151.86442131466;	101.69166666666666;	2.0774912E7;	4585771.733333333;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1374267068;	8;	20799.997792;	21195.197750048;	101.9;	2.0774912E7;	4571789.066666666;	0.0;	1.0666666666666667;	0.13333333333333333;	0.7333333333333333
1374267368;	8;	20799.997792;	21163.997753359996;	101.75;	2.0774912E7;	4376056.0;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1374267668;	8;	20799.997792;	21139.73108926933;	101.63333333333334;	2.0774912E7;	4124396.8;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1374267968;	8;	20799.997792;	21124.13109092533;	101.55833333333334;	2.0774912E7;	3928662.1333333333;	0.0;	0.8666666666666667;	0.0;	0.8
1374268268;	8;	20799.997792;	21144.931088717334;	101.65833333333335;	2.0774912E7;	4334111.733333333;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8
1374268568;	8;	20799.997792;	21124.13109092533;	101.55833333333334;	2.0774912E7;	4362075.733333333;	0.0;	1.8666666666666667;	0.0;	1.0
1374268868;	8;	20799.997792;	21105.064426282664;	101.46666666666665;	2.0774912E7;	4501884.8;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1374269168;	8;	20799.997792;	21127.597757223997;	101.575;	2.0774912E7;	4487903.466666667;	0.0;	1.8;	0.4;	1.0
1374269468;	8;	20799.997792;	21120.664424626666;	101.54166666666666;	2.0774912E7;	4306151.2;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1374269768;	8;	20799.997792;	21148.397755015994;	101.675;	2.0774912E7;	4348093.6;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1374270068;	8;	20799.997792;	21129.331090373333;	101.58333333333334;	2.0774912E7;	4166341.066666667;	0.0;	1.0;	0.0;	0.9333333333333333
1374270368;	8;	20799.997792;	21170.931085957334;	101.78333333333335;	2.0774912E7;	4655676.266666667;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8666666666666667
1374270668;	8;	20799.997792;	21169.197752808;	101.775;	2.0774912E7;	3900701.6;	0.0;	8.2;	0.4;	0.9333333333333333
1374270968;	8;	20799.997792;	21174.397752255998;	101.8;	2.0774912E7;	4138378.6666666665;	0.0;	14.733333333333333;	0.06666666666666667;	0.8
1374271269;	8;	20799.997792;	20675.197805247997;	99.4;	2.0774912E7;	4110415.7333333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1374271568;	8;	20799.997792;	18264.131394525335;	87.80833333333334;	2.0774912E7;	3900700.8;	0.0;	1.0;	0.0;	0.8666666666666667
1374271868;	8;	20799.997792;	20425.597831744;	98.2;	2.0774912E7;	3942644.8;	0.0;	0.8;	0.26666666666666666;	0.8
1374272168;	8;	20799.997792;	21070.397763295998;	101.3;	2.0774912E7;	4697618.933333334;	0.0;	2.1333333333333333;	0.3333333333333333;	0.8666666666666667
1374272468;	8;	20799.997792;	21144.931088717334;	101.65833333333335;	2.0774912E7;	4222265.066666666;	0.0;	2.7333333333333334;	0.2;	1.0
1374272768;	8;	20799.997792;	21075.597762743997;	101.325;	2.0774912E7;	3970606.1333333333;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1374273068;	8;	20799.997792;	21051.331098653332;	101.20833333333334;	2.0774912E7;	3579137.8666666667;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1374273368;	8;	20799.997792;	21098.131093685333;	101.43333333333334;	2.0774912E7;	3551175.466666667;	0.0;	1.4666666666666666;	0.2;	1.0
1374273668;	8;	20799.997792;	21092.931094237334;	101.40833333333335;	2.0774912E7;	3928664.2666666666;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1374273968;	8;	20799.997792;	21120.664424626666;	101.54166666666666;	2.0774912E7;	4278188.266666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1374274268;	8;	20799.997792;	21118.931091477334;	101.53333333333335;	2.0774912E7;	4473922.4;	0.0;	0.8666666666666667;	0.2;	0.8
1374274568;	8;	20799.997792;	21085.99776164;	101.375;	2.0774912E7;	5816099.466666667;	0.0;	0.8666666666666667;	786.6666666666666;	11.933333333333334
1374274868;	8;	20799.997792;	21053.064431802664;	101.21666666666665;	2.0774912E7;	5382688.8;	0.0;	0.8666666666666667;	91.8;	1.7333333333333334
1374275168;	8;	20799.997792;	20971.597773784;	100.825;	2.0774912E7;	5508517.866666666;	0.0;	0.8;	786.6;	11.866666666666667
1374275469;	8;	20799.997792;	21108.53109258133;	101.48333333333333;	2.0774912E7;	7381973.6;	0.0;	0.8;	877.8;	12.4
1374275769;	8;	20799.997792;	21129.331090373333;	101.58333333333334;	2.0774912E7;	7591688.266666667;	0.0;	4.333333333333333;	878.3333333333334;	13.066666666666666
1374276069;	8;	20799.997792;	21070.397763295998;	101.3;	2.0774912E7;	7298086.4;	0.0;	0.8666666666666667;	92.0;	1.8
1374276369;	8;	20799.997792;	21056.53109810133;	101.23333333333333;	2.0774912E7;	6305435.2;	0.06666666666666667;	8.466666666666667;	0.4666666666666667;	0.8666666666666667
1374276669;	8;	20799.997792;	21061.731097549335;	101.25833333333334;	2.0774912E7;	5550461.333333333;	0.0;	0.7333333333333333;	787.0666666666667;	11.6
1374276969;	8;	20799.997792;	20813.864457194664;	100.06666666666666;	2.0774912E7;	7423916.8;	0.0;	0.7333333333333333;	649.9333333333333;	10.466666666666667
1374277269;	8;	20799.997792;	20754.931130117333;	99.78333333333335;	2.0774912E7;	7955194.933333334;	0.0;	0.9333333333333333;	1106.2;	14.533333333333333
1374277569;	8;	20799.997792;	20467.197827328;	98.4;	2.0774912E7;	8039080.0;	0.0;	0.7333333333333333;	91.66666666666667;	1.6
1374277869;	8;	20799.997792;	20756.66446326666;	99.79166666666666;	2.0774912E7;	6696903.466666667;	0.0;	1.2666666666666666;	0.6666666666666666;	0.8666666666666667
1374278169;	8;	20799.997792;	20702.931135637333;	99.53333333333335;	2.0774912E7;	5256859.733333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1374278469;	8;	20799.997792;	20787.864459954664;	99.94166666666666;	2.0774912E7;	4138378.6666666665;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1374278769;	8;	20799.997792;	20179.464524538664;	97.01666666666667;	2.0774912E7;	3732928.0;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1374279069;	8;	20799.997792;	20200.264522330664;	97.11666666666666;	2.0774912E7;	4376056.0;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1374279369;	8;	20799.997792;	19011.197981888;	91.4;	2.0774912E7;	4152360.0;	0.0;	1.6666666666666667;	0.2;	0.8
1374279669;	8;	20799.997792;	19766.931234997333;	95.03333333333335;	2.0774912E7;	3914682.6666666665;	0.0;	0.8;	0.0;	0.7333333333333333
1374279969;	8;	20799.997792;	19695.864575874664;	94.69166666666666;	2.0774912E7;	3914682.6666666665;	0.0;	0.6666666666666666;	0.0;	0.8
1374280269;	8;	20799.997792;	19073.597975263998;	91.7;	2.0774912E7;	5200935.466666667;	0.0;	1.2666666666666666;	0.0;	0.7333333333333333
1374280569;	8;	20799.997792;	19356.13127860533;	93.05833333333334;	2.0774912E7;	4320132.0;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1374280869;	8;	20799.997792;	17903.598099463998;	86.075;	2.0774912E7;	4250226.4;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1374281169;	8;	20799.997792;	18886.397995135998;	90.8;	2.0774912E7;	4445961.6;	0.0;	0.6666666666666666;	0.2;	0.6666666666666666
1374281469;	8;	20799.997792;	20269.597848303998;	97.45;	2.0774912E7;	4054492.0;	0.0;	1.0;	0.0;	0.8666666666666667
1374281769;	8;	20799.997792;	20838.131121285332;	100.18333333333334;	2.0774912E7;	4851410.933333334;	0.0;	0.8666666666666667;	0.0;	0.6
1374282069;	8;	20799.997792;	20874.53111742133;	100.35833333333333;	2.0774912E7;	4837429.333333333;	0.0;	0.7333333333333333;	0.2;	0.8
1374282369;	8;	20799.997792;	20796.531125701335;	99.98333333333333;	2.0774912E7;	4865391.2;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8666666666666667
1374282669;	8;	20799.997792;	20793.06445940266;	99.96666666666665;	2.0774912E7;	4599752.0;	0.13333333333333333;	8.133333333333333;	0.2;	0.9333333333333333
1374282969;	8;	20799.997792;	20942.131110245333;	100.68333333333334;	2.0774912E7;	4208283.733333333;	0.0;	1.8666666666666667;	0.0;	0.8
1374283270;	8;	20799.997792;	20799.997792;	100.0;	2.0774912E7;	4809468.0;	0.0;	2.533333333333333;	0.0;	1.0
1374283570;	8;	20799.997792;	20957.731108589334;	100.75833333333334;	2.0774912E7;	3928662.933333333;	0.0;	1.5333333333333334;	0.4;	0.7333333333333333
1374283870;	8;	20799.997792;	20886.66444946666;	100.41666666666666;	2.0774912E7;	4557809.066666666;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1374284170;	8;	20799.997792;	20971.597773784;	100.825;	2.0774912E7;	4571789.866666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1374284470;	8;	20799.997792;	20883.197783168;	100.4;	2.0774912E7;	4054492.533333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1374284770;	8;	20799.997792;	20876.264450570663;	100.36666666666666;	2.0774912E7;	3984586.933333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1374285070;	8;	20799.997792;	20725.464466578665;	99.64166666666667;	2.0774912E7;	4557808.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1374285370;	8;	20799.997792;	20916.131113005333;	100.55833333333334;	2.0774912E7;	4068474.1333333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1374285670;	8;	20799.997792;	20952.53110914133;	100.73333333333333;	2.0774912E7;	3956624.8;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1374285970;	8;	20799.997792;	20817.331123493335;	100.08333333333334;	2.0774912E7;	4166339.7333333334;	0.0;	1.1333333333333333;	0.0;	0.8
1374286270;	8;	20799.997792;	21628.531037381334;	103.98333333333333;	2.0774912E7;	6445245.333333333;	0.13333333333333333;	1.3333333333333333;	1718.0;	18.866666666666667
1374286570;	8;	20799.997792;	21791.464353418665;	104.76666666666667;	2.0774912E7;	6808752.8;	0.0;	1.7333333333333334;	2.6;	0.8666666666666667
1374286870;	8;	20799.997792;	21734.264359490662;	104.49166666666666;	2.0774912E7;	4935296.0;	0.0;	2.8;	0.06666666666666667;	0.9333333333333333
1374287170;	8;	20799.997792;	21753.331024133335;	104.58333333333334;	2.0774912E7;	4725580.533333333;	0.06666666666666667;	2.2666666666666666;	0.6666666666666666;	1.1333333333333333
1374287470;	8;	20799.997792;	21784.531020821334;	104.73333333333333;	2.0774912E7;	4431980.266666667;	0.0;	0.6;	0.2;	0.7333333333333333
1374287770;	8;	20799.997792;	21791.464353418665;	104.76666666666667;	2.0774912E7;	4250227.2;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1374288070;	8;	20799.997792;	21782.797687671995;	104.725;	2.0774912E7;	4124397.6;	0.0;	0.8;	0.0;	1.0
1374288370;	8;	20799.997792;	21791.464353418665;	104.76666666666667;	2.0774912E7;	4096434.933333333;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1374288670;	8;	20799.997792;	21770.664355626664;	104.66666666666666;	2.0774912E7;	4613733.066666666;	0.0;	1.0666666666666667;	0.2;	0.8
1374288970;	8;	20799.997792;	21808.797684912;	104.85;	2.0774912E7;	4404018.133333334;	13.266666666666667;	16.2;	0.3333333333333333;	1.1333333333333333
1374289270;	8;	20799.997792;	21793.197686568;	104.775;	2.0774912E7;	4278188.8;	0.0;	0.9333333333333333;	0.6;	0.8666666666666667
1374289570;	8;	20799.997792;	21803.597685463996;	104.825;	2.0774912E7;	4571790.4;	0.0;	0.8;	0.0;	0.9333333333333333
1374289870;	8;	20799.997792;	21803.597685463996;	104.825;	2.0774912E7;	4809466.133333334;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1374290170;	8;	20799.997792;	21784.531020821334;	104.73333333333333;	2.0774912E7;	4683637.6;	0.06666666666666667;	2.4;	0.0;	0.8
1374290470;	8;	20799.997792;	21735.99769264;	104.5;	2.0774912E7;	4879372.533333333;	0.0;	2.6666666666666665;	0.13333333333333333;	1.0
1374290770;	8;	20799.997792;	21775.864355074664;	104.69166666666666;	2.0774912E7;	4893352.266666667;	0.0;	1.2666666666666666;	0.2;	0.9333333333333333
1374291070;	8;	20799.997792;	21775.864355074664;	104.69166666666666;	2.0774912E7;	4264207.733333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1374291370;	8;	20799.997792;	21777.597688224;	104.7;	2.0774912E7;	5075105.6;	0.0;	0.7333333333333333;	0.2;	0.8
1374291670;	8;	20799.997792;	21791.464353418665;	104.76666666666667;	2.0774912E7;	4404018.133333334;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1374291970;	8;	20799.997792;	21701.331029653335;	104.33333333333334;	2.0774912E7;	3942644.533333333;	0.0;	0.8;	0.0;	0.9333333333333333
1374292270;	8;	20799.997792;	21775.864355074664;	104.69166666666666;	2.0774912E7;	4655675.466666667;	0.0;	1.2;	0.3333333333333333;	1.0
1374292570;	8;	20799.997792;	21820.931016957336;	104.90833333333335;	2.0774912E7;	4068473.3333333335;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1374292870;	8;	20799.997792;	21789.731020269333;	104.75833333333334;	2.0774912E7;	4529846.666666667;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1374293170;	8;	20799.997792;	21768.931022477336;	104.65833333333335;	2.0774912E7;	4292169.866666666;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1374293471;	8;	20799.997792;	21791.464353418665;	104.76666666666667;	2.0774912E7;	5033163.2;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1374293771;	8;	20799.997792;	21765.464356178665;	104.64166666666667;	2.0774912E7;	4194302.933333333;	0.0;	1.9333333333333333;	0.0;	0.8666666666666667
1374294071;	8;	20799.997792;	21760.264356730666;	104.61666666666666;	2.0774912E7;	4236245.866666666;	0.0;	2.3333333333333335;	0.2;	0.9333333333333333
1374294371;	8;	20799.997792;	21746.397691535996;	104.55;	2.0774912E7;	4417999.2;	0.0;	2.066666666666667;	0.0;	0.9333333333333333
1374294671;	8;	20799.997792;	21774.131021925332;	104.68333333333334;	2.0774912E7;	4949277.6;	124.46666666666667;	20.2;	0.4666666666666667;	0.9333333333333333
1374294971;	8;	20799.997792;	21741.197692088;	104.525;	2.0774912E7;	4487904.266666667;	0.0;	12.066666666666666;	0.26666666666666666;	1.3333333333333333
1374295271;	8;	20799.997792;	21789.731020269333;	104.75833333333334;	2.0774912E7;	5200936.0;	0.0;	11.533333333333333;	0.13333333333333333;	0.7333333333333333
1374295571;	8;	20799.997792;	21808.797684912;	104.85;	2.0774912E7;	5564441.866666666;	0.0;	3.6666666666666665;	0.0;	0.9333333333333333
1374295871;	8;	20799.997792;	21800.131019165336;	104.80833333333334;	2.0774912E7;	4809467.733333333;	31.533333333333335;	4.333333333333333;	0.3333333333333333;	0.8666666666666667
1374296171;	8;	20799.997792;	21834.797682152;	104.975;	2.0774912E7;	5242879.2;	0.0;	0.4666666666666667;	0.2;	0.8666666666666667
1374296471;	8;	20799.997792;	21796.66435286666;	104.79166666666666;	2.0774912E7;	4683637.333333333;	0.0;	1.0;	0.0;	0.8666666666666667
1374296771;	8;	20799.997792;	21820.931016957336;	104.90833333333335;	2.0774912E7;	5005200.266666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1374297071;	8;	20799.997792;	21760.264356730666;	104.61666666666666;	2.0774912E7;	4697618.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1374297371;	8;	20799.997792;	21730.797693191995;	104.475;	2.0774912E7;	4473922.4;	0.0;	2.066666666666667;	0.26666666666666666;	1.0
1374297671;	8;	20799.997792;	21813.997684359998;	104.875;	2.0774912E7;	4417997.866666666;	0.0;	2.6;	0.2;	1.0
1374297971;	8;	20799.997792;	21761.997689879998;	104.625;	2.0774912E7;	4669657.066666666;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1374298271;	8;	20799.997792;	21744.664358386664;	104.54166666666666;	2.0774912E7;	4697619.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1374298571;	8;	20799.997792;	21770.664355626664;	104.66666666666666;	2.0774912E7;	4264208.266666667;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1374298871;	8;	20799.997792;	21791.464353418665;	104.76666666666667;	2.0774912E7;	4306150.933333334;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1374299171;	8;	20799.997792;	21772.397688776;	104.675;	2.0774912E7;	4893353.066666666;	0.0;	0.8;	0.2;	0.8666666666666667
1374299471;	8;	20799.997792;	21774.131021925332;	104.68333333333334;	2.0774912E7;	4390036.533333333;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1374299771;	8;	20799.997792;	21770.664355626664;	104.66666666666666;	2.0774912E7;	4515865.6;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1374300071;	8;	20799.997792;	21729.064360042663;	104.46666666666665;	2.0774912E7;	4641694.933333334;	0.0;	1.2;	0.4666666666666667;	0.8666666666666667
1374300371;	8;	20799.997792;	21767.197689327997;	104.65;	2.0774912E7;	4613733.066666666;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1374300671;	8;	20799.997792;	21774.131021925332;	104.68333333333334;	2.0774912E7;	4949277.6;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1374300971;	8;	20799.997792;	21748.131024685335;	104.55833333333334;	2.0774912E7;	4711600.0;	0.06666666666666667;	9.866666666666667;	0.4666666666666667;	1.0666666666666667
1374301271;	8;	20799.997792;	21756.797690432;	104.6;	2.0774912E7;	4571789.333333333;	0.0;	2.2666666666666666;	0.2;	1.0
1374301571;	8;	20799.997792;	21794.931019717333;	104.78333333333335;	2.0774912E7;	4655676.0;	0.0;	1.4;	0.0;	1.0
1374301871;	8;	20799.997792;	21768.931022477336;	104.65833333333335;	2.0774912E7;	4417999.2;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1374302171;	8;	20799.997792;	21801.864352314664;	104.81666666666666;	2.0774912E7;	3844777.3333333335;	0.0;	1.2;	0.0;	0.8666666666666667
1374302471;	8;	20799.997792;	21803.597685463996;	104.825;	2.0774912E7;	4376056.0;	0.0;	2.466666666666667;	0.06666666666666667;	0.9333333333333333
1374302772;	8;	20799.997792;	21755.064357282663;	104.59166666666665;	2.0774912E7;	4194302.4;	0.0;	1.2;	0.0;	0.8666666666666667
1374303072;	8;	20799.997792;	21748.131024685335;	104.55833333333334;	2.0774912E7;	4585770.666666667;	0.0;	0.9333333333333333;	0.4666666666666667;	0.7333333333333333
1374303372;	8;	20799.997792;	21758.53102358133;	104.60833333333333;	2.0774912E7;	4068472.2666666666;	0.0;	0.8666666666666667;	0.6;	4.066666666666666
1374303672;	8;	20799.997792;	21763.73102302933;	104.63333333333334;	2.0774912E7;	6487188.266666667;	0.0;	0.8;	1075.5333333333333;	10.933333333333334
1374303972;	8;	20799.997792;	21794.931019717333;	104.78333333333335;	2.0774912E7;	6948561.333333333;	0.0;	0.9333333333333333;	31.333333333333332;	1.0666666666666667
1374304271;	8;	20799.997792;	21781.064354522663;	104.71666666666665;	2.0774912E7;	5312784.0;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1374304571;	8;	20799.997792;	21583.46437549866;	103.76666666666667;	2.0774912E7;	5578422.4;	0.0;	2.8666666666666667;	786.4666666666667;	12.6
1374304871;	8;	20799.997792;	21657.997700919997;	104.125;	2.0774912E7;	6668941.866666666;	0.0;	0.6666666666666666;	91.26666666666667;	1.6666666666666667
1374305171;	8;	20799.997792;	21564.397710856;	103.675;	2.0774912E7;	7535764.533333333;	0.0;	1.0666666666666667;	786.8;	12.066666666666666
1374305471;	8;	20799.997792;	21538.397713615996;	103.55;	2.0774912E7;	8794056.0;	0.0;	1.0;	1773.7333333333333;	24.733333333333334
1374305771;	8;	20799.997792;	21664.931033517332;	104.15833333333335;	2.0774912E7;	9129599.466666667;	0.4666666666666667;	1.0666666666666667;	183.13333333333333;	2.6
1374306071;	8;	20799.997792;	21512.397716376;	103.425;	2.0774912E7;	8584340.266666668;	8.8;	0.6666666666666666;	1114.6;	14.266666666666667
1374306371;	8;	20799.997792;	21664.931033517332;	104.15833333333335;	2.0774912E7;	7633632.266666667;	0.06666666666666667;	0.8666666666666667;	132.33333333333334;	2.066666666666667
1374306671;	8;	20799.997792;	21718.664361146664;	104.41666666666666;	2.0774912E7;	6864676.0;	3.6666666666666665;	0.9333333333333333;	0.2;	0.8666666666666667
1374306971;	8;	20799.997792;	21671.864366114667;	104.19166666666666;	2.0774912E7;	5774156.533333333;	3.7333333333333334;	8.266666666666667;	0.8666666666666667;	1.1333333333333333
1374307272;	8;	20799.997792;	21689.197697608;	104.275;	2.0774912E7;	5019182.4;	0.5333333333333333;	0.8666666666666667;	0.2;	0.9333333333333333
1374307572;	8;	20799.997792;	21640.664369426664;	104.04166666666666;	2.0774912E7;	4529845.6;	1.7333333333333334;	0.8666666666666667;	0.0;	0.9333333333333333
1374307872;	8;	20799.997792;	21703.064362802663;	104.34166666666665;	2.0774912E7;	4893351.733333333;	0.4666666666666667;	0.8;	0.0;	0.8
1374308172;	8;	20799.997792;	21746.397691535996;	104.55;	2.0774912E7;	5158992.0;	18.866666666666667;	1.6;	0.0;	0.7333333333333333
1374308472;	8;	20799.997792;	21694.397697055996;	104.3;	2.0774912E7;	4390036.533333333;	19.266666666666666;	2.6666666666666665;	0.0;	1.0
1374308772;	8;	20799.997792;	21720.397694296;	104.425;	2.0774912E7;	5172973.6;	10.0;	2.3333333333333335;	0.2;	0.9333333333333333
1374309072;	8;	20799.997792;	21638.931036277336;	104.03333333333335;	2.0774912E7;	4739561.866666666;	0.4666666666666667;	0.8;	0.2;	0.9333333333333333
1374309372;	8;	20799.997792;	21697.864363354664;	104.31666666666666;	2.0774912E7;	4823449.066666666;	2.6;	0.7333333333333333;	0.0;	0.9333333333333333
1374309672;	8;	20799.997792;	21704.797695952;	104.35;	2.0774912E7;	4641694.4;	5.133333333333334;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1374309972;	8;	20799.997792;	21716.931027997336;	104.40833333333335;	2.0774912E7;	4208283.2;	0.4666666666666667;	0.8;	0.0;	0.8666666666666667
1374310272;	8;	20799.997792;	21673.597699264;	104.2;	2.0774912E7;	4445961.066666666;	0.4;	0.9333333333333333;	0.0;	0.9333333333333333
1374310572;	8;	20799.997792;	21722.13102744533;	104.43333333333334;	2.0774912E7;	4865391.466666667;	0.4;	1.0;	0.0;	0.8
1374310872;	8;	20799.997792;	21706.53102910133;	104.35833333333333;	2.0774912E7;	4404018.666666667;	2.6;	0.8666666666666667;	0.4;	0.8666666666666667
1374311172;	8;	20799.997792;	21671.864366114667;	104.19166666666666;	2.0774912E7;	4390036.8;	3.7333333333333334;	0.8;	0.2;	0.9333333333333333
1374311472;	8;	20799.997792;	21725.597693744;	104.45;	2.0774912E7;	4431979.2;	1.8666666666666667;	0.8;	0.2;	0.9333333333333333
1374311772;	8;	20799.997792;	21723.864360594667;	104.44166666666666;	2.0774912E7;	5410650.4;	15.866666666666667;	2.1333333333333333;	0.26666666666666666;	1.0666666666666667
1374312072;	8;	20799.997792;	21701.331029653335;	104.33333333333334;	2.0774912E7;	5186954.4;	21.066666666666666;	2.6666666666666665;	0.0;	1.0
1374312372;	8;	20799.997792;	21709.997695399998;	104.375;	2.0774912E7;	5648328.266666667;	214.66666666666666;	15.266666666666667;	787.6666666666666;	12.466666666666667
1374312672;	8;	20799.997792;	21793.197686568;	104.775;	2.0774912E7;	7326049.333333333;	0.06666666666666667;	1.3333333333333333;	91.46666666666667;	1.6666666666666667
1374312972;	8;	20799.997792;	21746.397691535996;	104.55;	2.0774912E7;	7060410.666666667;	35.6;	3.6;	0.4666666666666667;	0.9333333333333333
1374313272;	8;	20799.997792;	21748.131024685335;	104.55833333333334;	2.0774912E7;	5718233.066666666;	1.6;	0.9333333333333333;	0.2;	0.9333333333333333
1374313572;	8;	20799.997792;	21723.864360594667;	104.44166666666666;	2.0774912E7;	5103067.2;	0.3333333333333333;	0.8666666666666667;	0.2;	0.8
1374313872;	8;	20799.997792;	21725.597693744;	104.45;	2.0774912E7;	4991219.733333333;	0.3333333333333333;	0.7333333333333333;	0.0;	0.8666666666666667
1374314172;	8;	20799.997792;	21696.131030205335;	104.30833333333334;	2.0774912E7;	4250226.133333334;	3.6666666666666665;	8.4;	0.2;	0.8666666666666667
1374314472;	8;	20799.997792;	21699.597696503995;	104.325;	2.0774912E7;	4795485.866666666;	0.6;	0.8666666666666667;	0.2;	0.9333333333333333
1374314772;	8;	20799.997792;	21787.99768712;	104.75;	2.0774912E7;	5019181.866666666;	0.3333333333333333;	0.9333333333333333;	0.2;	0.8666666666666667
1374315072;	8;	20799.997792;	21782.797687671995;	104.725;	2.0774912E7;	4362074.933333334;	5.266666666666667;	0.6666666666666666;	0.2;	0.8
1374315373;	8;	20799.997792;	21786.264353970662;	104.74166666666666;	2.0774912E7;	4963258.133333334;	9.533333333333333;	1.9333333333333333;	0.3333333333333333;	1.0
1374315673;	8;	20799.997792;	21781.064354522663;	104.71666666666665;	2.0774912E7;	5536478.933333334;	20.466666666666665;	2.4;	0.06666666666666667;	1.0
1374315973;	8;	20799.997792;	21800.131019165336;	104.80833333333334;	2.0774912E7;	4809466.133333334;	17.933333333333334;	2.4;	0.06666666666666667;	1.0
1374316273;	8;	20799.997792;	21718.664361146664;	104.41666666666666;	2.0774912E7;	4991220.533333333;	0.4;	0.9333333333333333;	0.0;	0.9333333333333333
1374316573;	8;	20799.997792;	21808.797684912;	104.85;	2.0774912E7;	4991219.733333333;	0.3333333333333333;	0.8666666666666667;	0.26666666666666666;	0.8
1374316873;	8;	20799.997792;	21786.264353970662;	104.74166666666666;	2.0774912E7;	5312783.466666667;	0.3333333333333333;	0.7333333333333333;	0.0;	0.7333333333333333
1374317173;	8;	20799.997792;	21746.397691535996;	104.55;	2.0774912E7;	4362075.2;	1.8666666666666667;	0.7333333333333333;	0.0;	0.8666666666666667
1374317473;	8;	20799.997792;	21748.131024685335;	104.55833333333334;	2.0774912E7;	5690270.933333334;	5.8;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1374317773;	8;	20799.997792;	21781.064354522663;	104.71666666666665;	2.0774912E7;	5690271.2;	0.4;	1.0;	0.0;	0.9333333333333333
1374318073;	8;	20799.997792;	21732.531026341334;	104.48333333333333;	2.0774912E7;	4711599.733333333;	0.3333333333333333;	11.466666666666667;	0.26666666666666666;	1.0
1374318373;	8;	20799.997792;	21772.397688776;	104.675;	2.0774912E7;	4487903.733333333;	0.3333333333333333;	0.8;	0.0;	0.9333333333333333
1374318673;	8;	20799.997792;	21782.797687671995;	104.725;	2.0774912E7;	4473923.2;	0.4;	0.6666666666666666;	0.2;	0.9333333333333333
1374318973;	8;	20799.997792;	21727.33102689333;	104.45833333333334;	2.0774912E7;	4585770.4;	9.866666666666667;	1.2666666666666666;	0.0;	0.8666666666666667
1374319273;	8;	20799.997792;	21779.33102137333;	104.70833333333334;	2.0774912E7;	4669657.066666666;	0.4;	0.8;	0.0;	0.8666666666666667
