Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374840724;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	43338.666666666664;	0.0;	1.6666666666666667;	0.06666666666666667;	0.06666666666666667
1374841024;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	50329.86666666667;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374841324;	1;	2926.000192;	33.16133550933333;	1.1333333333333333;	604704.0;	64310.666666666664;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374841624;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	60115.46666666667;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374841924;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	37745.6;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1374842224;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	66408.0;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374842524;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	45436.26666666667;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374842824;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	51728.53333333333;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374843124;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	67108.26666666666;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374843424;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	55922.933333333334;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374843724;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	56621.6;	0.0;	2.2;	0.06666666666666667;	0.06666666666666667
1374844024;	1;	2926.000192;	31.210668714666667;	1.0666666666666667;	604704.0;	76195.46666666666;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374844324;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	73397.6;	0.0;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1374844625;	1;	2926.000192;	31.210668714666667;	1.0666666666666667;	604704.0;	74097.6;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1374844924;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	73398.4;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374845224;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	56620.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374845524;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	50329.6;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374845824;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	56621.333333333336;	0.0;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1374846124;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	65011.2;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374846424;	1;	2926.000192;	33.16133550933333;	1.1333333333333333;	604704.0;	75496.0;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374846724;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	48232.8;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374847025;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	67107.2;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374847325;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	58719.2;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1374847625;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	65009.6;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374847925;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	54524.8;	0.0;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1374848225;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	62213.86666666667;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374848525;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	60815.46666666667;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374848825;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	58019.46666666667;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374849125;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	57321.066666666666;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374849425;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	52426.666666666664;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374849725;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	46834.666666666664;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374850025;	1;	2926.000192;	33.16133550933333;	1.1333333333333333;	604704.0;	67806.13333333333;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374850325;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	65009.6;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374850625;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	47533.86666666667;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374850925;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	60116.53333333333;	0.0;	2.2;	0.06666666666666667;	0.06666666666666667
1374851225;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	62912.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374851525;	1;	2926.000192;	31.210668714666667;	1.0666666666666667;	604704.0;	59417.6;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1374851825;	1;	2926.000192;	33.16133550933333;	1.1333333333333333;	604704.0;	66408.0;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374852125;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	58719.2;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374852425;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	59417.333333333336;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374852725;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	65010.13333333333;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374853025;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	67106.66666666667;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374853325;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	58018.666666666664;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374853625;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	59417.333333333336;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374853925;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	63611.73333333333;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374854225;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	60814.933333333334;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374854525;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	66407.73333333334;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1374854825;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	74097.06666666667;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374855125;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	72000.0;	0.0;	1.8;	0.06666666666666667;	0.06666666666666667
1374855425;	1;	2926.000192;	33.16133550933333;	1.1333333333333333;	604704.0;	60816.0;	0.0;	2.2666666666666666;	0.13333333333333333;	0.06666666666666667
1374855725;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	82485.33333333333;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374856025;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	69204.0;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374856325;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	69204.8;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1374856626;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	62214.4;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374856926;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	50329.6;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374857226;	1;	2926.000192;	33.16133550933333;	1.1333333333333333;	604704.0;	60815.2;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374857526;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	76894.66666666667;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374857826;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	73399.2;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374858126;	1;	2926.000192;	31.210668714666667;	1.0666666666666667;	604704.0;	65009.6;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1374858426;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	58718.4;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374858726;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	62912.0;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1374859026;	1;	2926.000192;	33.16133550933333;	1.1333333333333333;	604704.0;	58717.6;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374859326;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	46135.2;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374859626;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	41241.6;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374859926;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	44038.4;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1374860226;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	51028.8;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374860526;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	65709.06666666667;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374860826;	1;	2926.000192;	33.16133550933333;	1.1333333333333333;	604704.0;	80389.33333333333;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1374861126;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	76893.06666666667;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1374861426;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	62214.13333333333;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374861726;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	46834.13333333333;	0.0;	1.8666666666666667;	0.06666666666666667;	0.06666666666666667
1374862026;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	51029.86666666667;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374862326;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	67806.4;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1374862626;	1;	2926.000192;	33.16133550933333;	1.1333333333333333;	604704.0;	53825.6;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374862926;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	67107.73333333334;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1374863226;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	51728.0;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374863526;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	51029.86666666667;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374863826;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	60117.066666666666;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374864126;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	67806.13333333333;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374864426;	1;	2926.000192;	33.16133550933333;	1.1333333333333333;	604704.0;	72699.46666666666;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1374864726;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	76893.86666666667;	0.0;	1.6666666666666667;	0.06666666666666667;	0.06666666666666667
1374865026;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	65010.4;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374865326;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	53825.6;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1374865626;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	67108.0;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374865926;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	70602.66666666667;	0.0;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1374866226;	1;	2926.000192;	31.210668714666667;	1.0666666666666667;	604704.0;	80388.53333333334;	0.0;	2.2;	0.13333333333333333;	0.06666666666666667
1374866526;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	58019.2;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374866826;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	57320.26666666667;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374867126;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	71301.86666666667;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374867426;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	64310.666666666664;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374867726;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	73397.6;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374868026;	1;	2926.000192;	33.16133550933333;	1.1333333333333333;	604704.0;	56620.8;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374868326;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	52428.0;	0.0;	1.6666666666666667;	0.06666666666666667;	0.06666666666666667
1374868626;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	65011.2;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374868926;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	45436.26666666667;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1374869226;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	81786.4;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374869526;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	52427.2;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374869826;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	56621.6;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1374870127;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	58718.4;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374870427;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	45435.46666666667;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374870727;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	53825.066666666666;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374871027;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	64311.2;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374871327;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	60117.066666666666;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374871627;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	51728.53333333333;	0.0;	1.6666666666666667;	0.06666666666666667;	0.06666666666666667
1374871927;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	44038.4;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374872227;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	60116.8;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374872527;	1;	2926.000192;	31.210668714666667;	1.0666666666666667;	604704.0;	46833.86666666667;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1374872827;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	63612.26666666667;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374873127;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	48232.8;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374873427;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	58718.4;	0.0;	1.6666666666666667;	0.06666666666666667;	0.06666666666666667
1374873727;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	66407.46666666666;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374874027;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	51029.333333333336;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374874327;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	64310.666666666664;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374874627;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	58718.4;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374874927;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	75495.2;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374875227;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	50329.333333333336;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374875527;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	67806.66666666667;	0.0;	1.6666666666666667;	0.06666666666666667;	0.06666666666666667
1374875827;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	55223.73333333333;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1374876127;	1;	2926.000192;	35.112002304;	1.2;	604704.0;	77592.26666666666;	0.0;	26.866666666666667;	0.3333333333333333;	0.2
1374876427;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	70601.6;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374876727;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	53825.333333333336;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374877027;	1;	2926.000192;	33.16133550933333;	1.1333333333333333;	604704.0;	58019.73333333333;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374877327;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	62912.8;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1374877627;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	60815.2;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374877927;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	54525.066666666666;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374878227;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	65708.8;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374878527;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	55921.86666666667;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1374878827;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	65708.0;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1374879127;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	56620.8;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374879427;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	48232.0;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374879727;	1;	2926.000192;	31.210668714666667;	1.0666666666666667;	604704.0;	74796.26666666666;	0.0;	1.8666666666666667;	0.06666666666666667;	0.06666666666666667
1374880028;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	71301.6;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374880328;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	67106.4;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1374880628;	1;	2926.000192;	33.16133550933333;	1.1333333333333333;	604704.0;	61513.6;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1374880928;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	67107.2;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1374881228;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	41940.0;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374881528;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	62912.0;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374881828;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	58718.4;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374882128;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	68505.6;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374882428;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	71300.8;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1374882728;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	62913.066666666666;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374883028;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	81088.0;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374883328;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	67806.4;	0.0;	2.2;	0.06666666666666667;	0.06666666666666667
1374883628;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	60815.2;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374883928;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	58718.13333333333;	0.0;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1374884228;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	58717.86666666667;	0.0;	1.4666666666666666;	0.13333333333333333;	0.06666666666666667
1374884528;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	53825.333333333336;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1374884828;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	51727.46666666667;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374885128;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	64310.933333333334;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374885428;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	53825.6;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374885728;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	61514.4;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374886028;	1;	2926.000192;	31.210668714666667;	1.0666666666666667;	604704.0;	60116.26666666667;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374886328;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	68504.53333333334;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374886628;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	41940.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374886928;	1;	2926.000192;	31.210668714666667;	1.0666666666666667;	604704.0;	62911.73333333333;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1374887228;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	72001.06666666667;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374887528;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	73398.66666666667;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374887828;	1;	2926.000192;	33.16133550933333;	1.1333333333333333;	604704.0;	65009.6;	0.0;	1.9333333333333333;	0.13333333333333333;	0.06666666666666667
1374888128;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	82485.86666666667;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374888428;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	60815.2;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374888728;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	69204.0;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374889028;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	54524.26666666667;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374889328;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	77592.26666666666;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374889628;	1;	2926.000192;	31.210668714666667;	1.0666666666666667;	604704.0;	56621.6;	0.0;	1.6666666666666667;	0.06666666666666667;	0.06666666666666667
1374889928;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	54524.8;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374890228;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	70602.4;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374890528;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	69203.2;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1374890828;	1;	2926.000192;	35.112002304;	1.2;	604704.0;	73398.4;	0.0;	3.8666666666666667;	0.06666666666666667;	0.06666666666666667
1374891129;	1;	2926.000192;	29.26000192;	1.0;	604704.0;	67107.2;	0.0;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1374891429;	1;	2926.000192;	33.16133550933333;	1.1333333333333333;	604704.0;	55923.2;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374891729;	1;	2926.000192;	76.076004992;	2.6;	696872.0;	243268.0;	0.0;	87.6;	21.866666666666667;	0.4
1374892029;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	115341.6;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374892329;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	77592.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374892629;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	46135.2;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374892929;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	52426.4;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374893229;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	62912.8;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1374893529;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	44037.6;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374893829;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	54524.0;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374894129;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	67106.93333333333;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1374894428;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	52426.933333333334;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374894728;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	74796.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374895028;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	83883.46666666666;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1374895328;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	55223.46666666667;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374895628;	1;	2926.000192;	29.26000192;	1.0;	696872.0;	49630.13333333333;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374895929;	1;	2926.000192;	42.91466948266666;	1.4666666666666666;	696872.0;	58718.13333333333;	0.0;	2.8666666666666667;	0.8;	0.5333333333333333
