Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373838022;	2;	5199.999262;	738.399895204;	14.2;	8388608.0;	1096109.6;	28.866666666666667;	41.4;	0.0;	0.0
1373838322;	2;	5199.999262;	741.8665613786668;	14.266666666666667;	8388608.0;	1297436.2666666666;	24.2;	40.46666666666667;	0.0;	0.0
1373838622;	2;	5199.999262;	721.0665643306668;	13.866666666666667;	8388608.0;	1291843.2;	19.4;	41.53333333333333;	0.0;	0.0
1373838922;	2;	5199.999262;	747.0665606406667;	14.366666666666667;	8388608.0;	1230327.2;	21.4;	40.53333333333333;	0.0;	0.0
1373839222;	2;	5199.999262;	721.0665643306668;	13.866666666666667;	8388608.0;	1202365.6;	23.333333333333332;	42.2;	0.0;	0.0
1373839522;	2;	5199.999262;	747.0665606406667;	14.366666666666667;	8388608.0;	1448429.8666666667;	36.53333333333333;	49.266666666666666;	0.0;	0.0
1373839822;	2;	5199.999262;	1015.7331891773333;	19.53333333333333;	8388608.0;	1537909.8666666667;	1906.5333333333333;	173.46666666666667;	0.0;	0.0
1373840122;	2;	5199.999262;	747.0665606406667;	14.366666666666667;	8388608.0;	1247104.8;	27.2;	47.733333333333334;	0.0;	0.0
1373840422;	2;	5199.999262;	745.3332275533332;	14.333333333333332;	8388608.0;	1202365.6;	24.466666666666665;	41.2;	0.0;	0.0
1373840723;	2;	5199.999262;	729.7332297673333;	14.033333333333333;	8388608.0;	1297436.2666666666;	21.733333333333334;	40.666666666666664;	0.0;	0.0
1373841023;	2;	5199.999262;	731.4665628546668;	14.066666666666668;	8388608.0;	1224734.4;	27.533333333333335;	40.53333333333333;	0.0;	0.0
1373841323;	2;	5199.999262;	722.799897418;	13.9;	8388608.0;	1336582.9333333333;	34.666666666666664;	42.733333333333334;	0.0;	0.0
1373841623;	2;	5199.999262;	729.7332297673333;	14.033333333333333;	8388608.0;	1096109.6;	19.866666666666667;	41.266666666666666;	0.0;	0.0
1373841923;	2;	5199.999262;	733.199895942;	14.1;	8388608.0;	1286250.4;	25.2;	40.266666666666666;	0.0;	0.0
1373842223;	2;	5199.999262;	710.6665658066668;	13.666666666666668;	8388608.0;	1549093.8666666667;	22.333333333333332;	41.53333333333333;	0.0;	0.0
1373842523;	2;	5199.999262;	741.8665613786668;	14.266666666666667;	8388608.0;	1448430.4;	119.26666666666667;	42.666666666666664;	0.0;	0.0
1373842823;	2;	5199.999262;	714.1332319813333;	13.733333333333333;	8388608.0;	1202364.2666666666;	22.866666666666667;	39.8;	0.0;	0.0
1373843123;	2;	5199.999262;	748.799893728;	14.4;	8388608.0;	1235918.6666666667;	65.06666666666666;	48.666666666666664;	0.0;	0.0
1373843423;	2;	5199.999262;	719.3332312433333;	13.833333333333332;	8388608.0;	1179995.7333333334;	20.533333333333335;	53.8;	0.0;	0.0
1373843723;	2;	5199.999262;	753.99989299;	14.5;	8388608.0;	1314212.2666666666;	29.133333333333333;	43.53333333333333;	0.0;	0.0
1373844023;	2;	5199.999262;	719.3332312433333;	13.833333333333332;	8388608.0;	1258288.8;	19.333333333333332;	40.13333333333333;	0.0;	0.0
1373844323;	2;	5199.999262;	745.3332275533332;	14.333333333333332;	8388608.0;	1224735.2;	21.666666666666668;	40.8;	0.0;	0.0
1373844623;	2;	5199.999262;	731.4665628546668;	14.066666666666668;	8388608.0;	1291843.2;	25.0;	42.0;	0.0;	0.0
1373844923;	2;	5199.999262;	743.5998944660001;	14.3;	8388608.0;	1185587.7333333334;	38.93333333333333;	40.666666666666664;	0.0;	0.0
1373845223;	2;	5199.999262;	726.2665635926667;	13.966666666666667;	8388608.0;	1409284.0;	18.666666666666668;	40.93333333333333;	0.0;	0.0
1373845523;	2;	5199.999262;	733.199895942;	14.1;	8388608.0;	1263880.8;	24.733333333333334;	41.6;	0.0;	0.0
1373845823;	2;	5199.999262;	712.3998988940001;	13.7;	8388608.0;	1364544.8;	29.133333333333333;	40.86666666666667;	0.0;	0.0
1373846123;	2;	5199.999262;	750.5332268153334;	14.433333333333332;	8388608.0;	1420468.8;	20.2;	41.86666666666667;	0.0;	0.0
1373846423;	2;	5199.999262;	722.799897418;	13.9;	8388608.0;	1532316.8;	25.466666666666665;	39.46666666666667;	0.0;	0.0
1373846723;	2;	5199.999262;	736.6665621166668;	14.166666666666668;	8388608.0;	1135256.8;	39.13333333333333;	48.6;	0.0;	0.0
1373847023;	2;	5199.999262;	788.6665547366667;	15.166666666666668;	8388608.0;	1235920.0;	374.8666666666667;	244.86666666666667;	0.0;	0.0
1373847323;	2;	5199.999262;	747.0665606406667;	14.366666666666667;	8388608.0;	1314213.3333333333;	27.4;	80.66666666666667;	0.0;	0.0
1373847623;	2;	5199.999262;	719.3332312433333;	13.833333333333332;	8388608.0;	1185587.7333333334;	19.6;	41.2;	0.0;	0.0
1373847923;	2;	5199.999262;	721.0665643306668;	13.866666666666667;	8388608.0;	1358952.2666666666;	25.0;	42.4;	0.0;	0.0
1373848223;	2;	5199.999262;	738.399895204;	14.2;	8388608.0;	1319805.3333333333;	25.2;	41.0;	0.0;	0.0
1373848523;	2;	5199.999262;	721.0665643306668;	13.866666666666667;	8388608.0;	1224734.6666666667;	21.4;	40.93333333333333;	0.0;	0.0
1373848823;	2;	5199.999262;	722.799897418;	13.9;	8388608.0;	1303027.7333333334;	31.266666666666666;	41.86666666666667;	0.0;	0.0
1373849124;	2;	5199.999262;	726.2665635926667;	13.966666666666667;	8388608.0;	1392506.6666666667;	28.8;	41.733333333333334;	0.0;	0.0
1373849424;	2;	5199.999262;	717.5998981560001;	13.8;	8388608.0;	1157625.0666666667;	22.666666666666668;	41.266666666666666;	0.0;	0.0
1373849724;	2;	5199.999262;	727.9998966800001;	14.0;	8388608.0;	1056963.2;	20.133333333333333;	40.0;	0.0;	0.0
1373850024;	2;	5199.999262;	715.8665650686667;	13.766666666666667;	8388608.0;	1157625.3333333333;	22.066666666666666;	39.733333333333334;	0.0;	0.0
1373850324;	2;	5199.999262;	741.8665613786668;	14.266666666666667;	8388608.0;	1174403.4666666666;	40.8;	49.6;	0.0;	0.0
1373850624;	2;	5199.999262;	733.199895942;	14.1;	8388608.0;	1314212.8;	30.6;	53.266666666666666;	0.0;	0.0
1373850924;	2;	5199.999262;	745.3332275533332;	14.333333333333332;	8388608.0;	1241512.2666666666;	27.066666666666666;	42.4;	0.0;	0.0
1373851224;	2;	5199.999262;	707.199899632;	13.6;	8388608.0;	1263880.8;	20.2;	42.4;	0.0;	0.0
1373851524;	2;	5199.999262;	729.7332297673333;	14.033333333333333;	8388608.0;	1442838.1333333333;	20.866666666666667;	41.333333333333336;	0.0;	0.0
1373851824;	2;	5199.999262;	721.0665643306668;	13.866666666666667;	8388608.0;	1448430.4;	29.2;	41.8;	0.0;	0.0
1373852124;	2;	5199.999262;	736.6665621166668;	14.166666666666668;	8388608.0;	1207956.8;	21.266666666666666;	41.666666666666664;	0.0;	0.0
1373852424;	2;	5199.999262;	740.1332282913334;	14.233333333333333;	8388608.0;	1258288.8;	27.066666666666666;	40.666666666666664;	0.0;	0.0
1373852724;	2;	5199.999262;	733.199895942;	14.1;	8388608.0;	1280658.6666666667;	25.733333333333334;	41.6;	0.0;	0.0
1373853024;	2;	5199.999262;	722.799897418;	13.9;	8388608.0;	1314212.5333333334;	18.8;	41.733333333333334;	0.0;	0.0
1373853324;	2;	5199.999262;	745.3332275533332;	14.333333333333332;	8388608.0;	1219142.6666666667;	23.466666666666665;	39.8;	0.0;	0.0
1373853624;	2;	5199.999262;	724.5332305053333;	13.933333333333332;	8388608.0;	1140848.8;	46.666666666666664;	45.46666666666667;	0.0;	0.0
1373853924;	2;	5199.999262;	733.199895942;	14.1;	8388608.0;	1291843.2;	22.533333333333335;	57.0;	0.0;	0.0
1373854224;	2;	5199.999262;	1235.8664912686668;	23.766666666666666;	8388608.0;	1375728.5333333334;	2172.5333333333333;	287.46666666666664;	0.0;	0.0
1373854524;	2;	5199.999262;	733.199895942;	14.1;	8388608.0;	1308620.0;	29.133333333333333;	67.93333333333334;	0.0;	0.0
1373854824;	2;	5199.999262;	724.5332305053333;	13.933333333333332;	8388608.0;	1207958.4;	36.13333333333333;	41.4;	0.0;	0.0
1373855124;	2;	5199.999262;	726.2665635926667;	13.966666666666667;	8388608.0;	1241511.2;	20.4;	42.46666666666667;	0.0;	0.0
1373855424;	2;	5199.999262;	734.9332290293333;	14.133333333333333;	8388608.0;	1297435.7333333334;	26.466666666666665;	39.733333333333334;	0.0;	0.0
1373855724;	2;	5199.999262;	721.0665643306668;	13.866666666666667;	8388608.0;	1509946.4;	22.4;	41.13333333333333;	0.0;	0.0
1373856024;	2;	5199.999262;	743.5998944660001;	14.3;	8388608.0;	1476393.6;	23.066666666666666;	41.13333333333333;	0.0;	0.0
1373856324;	2;	5199.999262;	731.4665628546668;	14.066666666666668;	8388608.0;	1442838.4;	38.4;	42.2;	0.0;	0.0
1373856624;	2;	5199.999262;	703.7332334573334;	13.533333333333333;	8388608.0;	1375729.6;	19.533333333333335;	40.666666666666664;	0.0;	0.0
1373856924;	2;	5199.999262;	736.6665621166668;	14.166666666666668;	8388608.0;	1325397.6;	23.8;	39.333333333333336;	0.0;	0.0
1373857224;	2;	5199.999262;	733.199895942;	14.1;	8388608.0;	1325398.1333333333;	196.6;	51.53333333333333;	0.0;	0.0
1373857524;	2;	5199.999262;	3106.132892501333;	59.73333333333333;	8388608.0;	1694496.2666666666;	3121.266666666667;	499.26666666666665;	0.0;	0.0
1373857824;	2;	5199.999262;	878.799875278;	16.9;	8388608.0;	1728050.9333333333;	85.53333333333333;	54.53333333333333;	0.0;	0.0
1373858125;	2;	5199.999262;	727.9998966800001;	14.0;	8388608.0;	1403691.2;	27.466666666666665;	43.666666666666664;	0.0;	0.0
1373858425;	2;	5199.999262;	726.2665635926667;	13.966666666666667;	8388608.0;	1263881.8666666667;	21.933333333333334;	42.13333333333333;	0.0;	0.0
1373858725;	2;	5199.999262;	729.7332297673333;	14.033333333333333;	8388608.0;	1219142.1333333333;	27.8;	45.8;	0.0;	0.0
1373859025;	2;	5199.999262;	727.9998966800001;	14.0;	8388608.0;	1219141.8666666667;	29.333333333333332;	41.06666666666667;	0.0;	0.0
1373859325;	2;	5199.999262;	740.1332282913334;	14.233333333333333;	8388608.0;	1280658.4;	21.8;	42.13333333333333;	0.0;	0.0
1373859625;	2;	5199.999262;	715.8665650686667;	13.766666666666667;	8388608.0;	1381321.3333333333;	20.266666666666666;	41.333333333333336;	0.0;	0.0
1373859925;	2;	5199.999262;	734.9332290293333;	14.133333333333333;	8388608.0;	1398098.1333333333;	43.266666666666666;	42.2;	0.0;	0.0
1373860225;	2;	5199.999262;	715.8665650686667;	13.766666666666667;	8388608.0;	1235919.4666666666;	22.2;	41.8;	0.0;	0.0
1373860525;	2;	5199.999262;	740.1332282913334;	14.233333333333333;	8388608.0;	1118479.2;	21.466666666666665;	41.06666666666667;	0.0;	0.0
1373860825;	2;	5199.999262;	714.1332319813333;	13.733333333333333;	8388608.0;	1096109.3333333333;	43.0;	45.2;	0.0;	0.0
1373861125;	2;	5199.999262;	753.99989299;	14.5;	8388608.0;	1381321.0666666667;	86.53333333333333;	52.53333333333333;	0.0;	0.0
1373861425;	2;	5199.999262;	719.3332312433333;	13.833333333333332;	8388608.0;	1230326.9333333333;	30.133333333333333;	47.6;	0.0;	0.0
1373861725;	2;	5199.999262;	727.9998966800001;	14.0;	8388608.0;	1560279.2;	30.0;	44.333333333333336;	0.0;	0.0
1373862025;	2;	5199.999262;	733.199895942;	14.1;	8388608.0;	1196772.8;	19.133333333333333;	42.6;	0.0;	0.0
1373862325;	2;	5199.999262;	717.5998981560001;	13.8;	8388608.0;	1146441.6;	20.4;	41.46666666666667;	0.0;	0.0
1373862625;	2;	5199.999262;	734.9332290293333;	14.133333333333333;	8388608.0;	1179994.9333333333;	26.933333333333334;	40.2;	0.0;	0.0
1373862925;	2;	5199.999262;	727.9998966800001;	14.0;	8388608.0;	1392506.6666666667;	24.666666666666668;	41.86666666666667;	0.0;	0.0
1373863225;	2;	5199.999262;	736.6665621166668;	14.166666666666668;	8388608.0;	1275066.1333333333;	19.533333333333335;	41.93333333333333;	0.0;	0.0
1373863525;	2;	5199.999262;	724.5332305053333;	13.933333333333332;	8388608.0;	1241512.0;	41.93333333333333;	40.6;	0.0;	0.0
1373863825;	2;	5199.999262;	712.3998988940001;	13.7;	8388608.0;	1224735.2;	18.4;	41.86666666666667;	0.0;	0.0
1373864125;	2;	5199.999262;	733.199895942;	14.1;	8388608.0;	1168810.1333333333;	20.333333333333332;	40.86666666666667;	0.0;	0.0
1373864425;	2;	5199.999262;	707.199899632;	13.6;	8388608.0;	1275066.4;	32.86666666666667;	43.86666666666667;	0.0;	0.0
1373864725;	2;	5199.999262;	745.3332275533332;	14.333333333333332;	8388608.0;	1493169.6;	43.0;	46.93333333333333;	0.0;	0.0
1373865025;	2;	5199.999262;	714.1332319813333;	13.733333333333333;	8388608.0;	1090516.5333333334;	21.6;	53.666666666666664;	0.0;	0.0
1373865325;	2;	5199.999262;	738.399895204;	14.2;	8388608.0;	1157625.6;	24.866666666666667;	42.86666666666667;	0.0;	0.0
1373865625;	2;	5199.999262;	719.3332312433333;	13.833333333333332;	8388608.0;	1090516.8;	20.333333333333332;	41.13333333333333;	0.0;	0.0
1373865925;	2;	5199.999262;	721.0665643306668;	13.866666666666667;	8388608.0;	1068147.2;	23.333333333333332;	41.666666666666664;	0.0;	0.0
1373866225;	2;	5199.999262;	724.5332305053333;	13.933333333333332;	8388608.0;	1224733.6;	22.466666666666665;	40.0;	0.0;	0.0
1373866525;	2;	5199.999262;	724.5332305053333;	13.933333333333332;	8388608.0;	1179995.7333333334;	20.8;	41.2;	0.0;	0.0
1373866825;	2;	5199.999262;	724.5332305053333;	13.933333333333332;	8388608.0;	1219142.4;	18.866666666666667;	40.266666666666666;	0.0;	0.0
1373867125;	2;	5199.999262;	726.2665635926667;	13.966666666666667;	8388608.0;	1252696.0;	28.4;	40.86666666666667;	0.0;	0.0
1373867425;	2;	5199.999262;	708.9332327193333;	13.633333333333333;	8388608.0;	1107293.6;	27.866666666666667;	42.06666666666667;	0.0;	0.0
1373867725;	2;	5199.999262;	734.9332290293333;	14.133333333333333;	8388608.0;	1263880.5333333334;	20.4;	40.2;	0.0;	0.0
1373868025;	2;	5199.999262;	719.3332312433333;	13.833333333333332;	8388608.0;	1325397.6;	27.333333333333332;	42.333333333333336;	0.0;	0.0
1373868325;	2;	5199.999262;	734.9332290293333;	14.133333333333333;	8388608.0;	1420468.2666666666;	35.46666666666667;	45.8;	0.0;	0.0
1373868625;	2;	5199.999262;	717.5998981560001;	13.8;	8388608.0;	1174402.4;	21.733333333333334;	53.2;	0.0;	0.0
1373868925;	2;	5199.999262;	734.9332290293333;	14.133333333333333;	8388608.0;	1079332.5333333334;	33.93333333333333;	42.666666666666664;	0.0;	0.0
1373869226;	2;	5199.999262;	707.199899632;	13.6;	8388608.0;	1140849.0666666667;	17.933333333333334;	39.86666666666667;	0.0;	0.0
1373869526;	2;	5199.999262;	721.0665643306668;	13.866666666666667;	8388608.0;	1152034.1333333333;	21.266666666666666;	40.8;	0.0;	0.0
1373869826;	2;	5199.999262;	729.7332297673333;	14.033333333333333;	8388608.0;	1090516.8;	26.0;	40.53333333333333;	0.0;	0.0
1373870126;	2;	5199.999262;	722.799897418;	13.9;	8388608.0;	1213550.4;	20.733333333333334;	40.666666666666664;	0.0;	0.0
1373870426;	2;	5199.999262;	727.9998966800001;	14.0;	8388608.0;	1219142.4;	19.0;	39.13333333333333;	0.0;	0.0
1373870726;	2;	5199.999262;	727.9998966800001;	14.0;	8388608.0;	1140848.8;	24.933333333333334;	40.53333333333333;	0.0;	0.0
1373871026;	2;	5199.999262;	710.6665658066668;	13.666666666666668;	8388608.0;	1269473.8666666667;	27.4;	40.733333333333334;	0.0;	0.0
1373871326;	2;	5199.999262;	734.9332290293333;	14.133333333333333;	8388608.0;	1179995.4666666666;	25.466666666666665;	41.2;	0.0;	0.0
1373871626;	2;	5199.999262;	715.8665650686667;	13.766666666666667;	8388608.0;	1342175.2;	23.4;	40.333333333333336;	0.0;	0.0
1373871926;	2;	5199.999262;	736.6665621166668;	14.166666666666668;	8388608.0;	1124070.9333333333;	36.06666666666667;	45.93333333333333;	0.0;	0.0
1373872226;	2;	5199.999262;	722.799897418;	13.9;	8388608.0;	1174403.2;	19.8;	52.86666666666667;	0.0;	0.0
1373872526;	2;	5199.999262;	724.5332305053333;	13.933333333333332;	8388608.0;	1185588.0;	32.666666666666664;	41.13333333333333;	0.0;	0.0
1373872826;	2;	5199.999262;	717.5998981560001;	13.8;	8388608.0;	1079332.2666666666;	21.466666666666665;	40.666666666666664;	0.0;	0.0
1373873126;	2;	5199.999262;	733.199895942;	14.1;	8388608.0;	1297435.4666666666;	19.933333333333334;	43.53333333333333;	0.0;	0.0
1373873426;	2;	5199.999262;	726.2665635926667;	13.966666666666667;	8388608.0;	1386915.2;	22.6;	41.4;	0.0;	0.0
1373873726;	2;	5199.999262;	719.3332312433333;	13.833333333333332;	8388608.0;	1493169.6;	20.266666666666666;	57.266666666666666;	0.0;	0.0
1373874026;	2;	5199.999262;	740.1332282913334;	14.233333333333333;	8388608.0;	1353359.7333333334;	21.733333333333334;	40.86666666666667;	0.0;	0.0
1373874326;	2;	5199.999262;	733.199895942;	14.1;	8388608.0;	1191180.0;	24.8;	41.6;	0.0;	0.0
1373874626;	2;	5199.999262;	705.4665665446668;	13.566666666666668;	8388608.0;	1275066.4;	18.2;	41.6;	0.0;	0.0
1373874926;	2;	5199.999262;	752.2665599026668;	14.466666666666667;	8388608.0;	1308620.8;	31.133333333333333;	41.13333333333333;	0.0;	0.0
1373875226;	2;	5199.999262;	708.9332327193333;	13.633333333333333;	8388608.0;	1336582.6666666667;	42.46666666666667;	48.0;	0.0;	0.0
1373875527;	2;	5199.999262;	736.6665621166668;	14.166666666666668;	8388608.0;	1224735.2;	23.266666666666666;	56.0;	0.0;	0.0
1373875827;	2;	5199.999262;	712.3998988940001;	13.7;	8388608.0;	1275065.6;	18.333333333333332;	43.53333333333333;	0.0;	0.0
1373876127;	2;	5199.999262;	733.199895942;	14.1;	8388608.0;	1375729.3333333333;	35.266666666666666;	42.06666666666667;	0.0;	0.0
1373876427;	2;	5199.999262;	717.5998981560001;	13.8;	8388608.0;	1403692.0;	18.266666666666666;	40.93333333333333;	0.0;	0.0
1373876727;	2;	5199.999262;	726.2665635926667;	13.966666666666667;	8388608.0;	1140848.8;	24.066666666666666;	41.93333333333333;	0.0;	0.0
1373877027;	2;	5199.999262;	724.5332305053333;	13.933333333333332;	8388608.0;	1191180.0;	22.666666666666668;	41.2;	0.0;	0.0
1373877327;	2;	5199.999262;	721.0665643306668;	13.866666666666667;	8388608.0;	1364544.0;	21.0;	41.0;	0.0;	0.0
1373877627;	2;	5199.999262;	722.799897418;	13.9;	8388608.0;	1437246.1333333333;	18.8;	41.266666666666666;	0.0;	0.0
1373877927;	2;	5199.999262;	726.2665635926667;	13.966666666666667;	8388608.0;	1152032.8;	25.466666666666665;	40.266666666666666;	0.0;	0.0
1373878227;	2;	5199.999262;	712.3998988940001;	13.7;	8388608.0;	1263881.3333333333;	21.333333333333332;	40.666666666666664;	0.0;	0.0
1373878527;	2;	5199.999262;	750.5332268153334;	14.433333333333332;	8388608.0;	1129663.2;	32.0;	41.733333333333334;	0.0;	0.0
1373878827;	2;	5199.999262;	710.6665658066668;	13.666666666666668;	8388608.0;	1129663.4666666666;	33.0;	46.4;	0.0;	0.0
1373879127;	2;	5199.999262;	745.3332275533332;	14.333333333333332;	8388608.0;	1409283.4666666666;	28.666666666666668;	47.733333333333334;	0.0;	0.0
1373879427;	2;	5199.999262;	708.9332327193333;	13.633333333333333;	8388608.0;	1403691.4666666666;	21.733333333333334;	52.266666666666666;	0.0;	0.0
1373879727;	2;	5199.999262;	738.399895204;	14.2;	8388608.0;	1403691.2;	28.466666666666665;	43.13333333333333;	0.0;	0.0
1373880027;	2;	5199.999262;	710.6665658066668;	13.666666666666668;	8388608.0;	1163217.6;	18.933333333333334;	39.6;	0.0;	0.0
1373880327;	2;	5199.999262;	722.799897418;	13.9;	8388608.0;	1191179.2;	20.6;	41.2;	0.0;	0.0
1373880627;	2;	5199.999262;	715.8665650686667;	13.766666666666667;	8388608.0;	1314212.5333333334;	22.266666666666666;	39.333333333333336;	0.0;	0.0
1373880927;	2;	5199.999262;	729.7332297673333;	14.033333333333333;	8388608.0;	1280658.4;	26.6;	39.266666666666666;	0.0;	0.0
1373881227;	2;	5199.999262;	715.8665650686667;	13.766666666666667;	8388608.0;	1179995.7333333334;	18.933333333333334;	40.6;	0.0;	0.0
1373881527;	2;	5199.999262;	717.5998981560001;	13.8;	8388608.0;	1207957.0666666667;	25.333333333333332;	40.6;	0.0;	0.0
1373881827;	2;	5199.999262;	714.1332319813333;	13.733333333333333;	8388608.0;	1247104.8;	18.466666666666665;	40.2;	0.0;	0.0
1373882127;	2;	5199.999262;	722.799897418;	13.9;	8388608.0;	1241512.0;	31.266666666666666;	39.86666666666667;	0.0;	0.0
1373882427;	2;	5199.999262;	741.8665613786668;	14.266666666666667;	8388608.0;	1252696.2666666666;	23.466666666666665;	40.93333333333333;	0.0;	0.0
1373882727;	2;	5199.999262;	753.99989299;	14.5;	8388608.0;	1140847.7333333334;	32.86666666666667;	46.0;	0.0;	0.0
1373883028;	2;	5199.999262;	738.399895204;	14.2;	8388608.0;	1263881.3333333333;	18.866666666666667;	50.4;	0.0;	0.0
1373883328;	2;	5199.999262;	740.1332282913334;	14.233333333333333;	8388608.0;	1571463.4666666666;	26.333333333333332;	41.333333333333336;	0.0;	0.0
1373883628;	2;	5199.999262;	745.3332275533332;	14.333333333333332;	8388608.0;	1196772.8;	21.8;	39.8;	0.0;	0.0
1373883928;	2;	5199.999262;	738.399895204;	14.2;	8388608.0;	1017814.9333333333;	21.133333333333333;	41.46666666666667;	0.0;	0.0
1373884228;	2;	5199.999262;	740.1332282913334;	14.233333333333333;	8388608.0;	1096109.6;	22.933333333333334;	40.733333333333334;	0.0;	0.0
1373884528;	2;	5199.999262;	753.99989299;	14.5;	8388608.0;	1152033.3333333333;	20.2;	40.13333333333333;	0.0;	0.0
1373884828;	2;	5199.999262;	736.6665621166668;	14.166666666666668;	8388608.0;	1386914.4;	20.466666666666665;	40.266666666666666;	0.0;	0.0
1373885128;	2;	5199.999262;	736.6665621166668;	14.166666666666668;	8388608.0;	1677719.2;	28.0;	42.0;	0.0;	0.0
1373885428;	2;	5199.999262;	747.0665606406667;	14.366666666666667;	8388608.0;	1325397.6;	18.8;	39.13333333333333;	0.0;	0.0
1373885728;	2;	5199.999262;	740.1332282913334;	14.233333333333333;	8388608.0;	1476392.8;	21.4;	41.13333333333333;	0.0;	0.0
1373886028;	2;	5199.999262;	753.99989299;	14.5;	8388608.0;	1358952.0;	133.93333333333334;	41.53333333333333;	0.0;	0.0
1373886328;	2;	5199.999262;	734.9332290293333;	14.133333333333333;	8388608.0;	1224734.4;	37.4;	48.6;	0.0;	0.0
1373886628;	2;	5199.999262;	663.8665724486667;	12.766666666666667;	8388608.0;	1118480.0;	24.666666666666668;	52.2;	0.0;	0.0
1373886928;	2;	5199.999262;	684.6665694966667;	13.166666666666668;	8388608.0;	1308620.8;	24.733333333333334;	41.53333333333333;	0.0;	0.0
1373887228;	2;	5199.999262;	662.1332393613333;	12.733333333333333;	8388608.0;	1157625.6;	19.333333333333332;	41.2;	0.0;	0.0
1373887528;	2;	5199.999262;	665.599905536;	12.8;	8388608.0;	1040184.8;	21.266666666666666;	41.8;	0.0;	0.0
1373887828;	2;	5199.999262;	1150.9331699893335;	22.133333333333336;	8388608.0;	1207956.8;	1129.9333333333334;	2734.133333333333;	0.0;	0.0
1373888128;	2;	5199.999262;	864.9332105793334;	16.633333333333333;	8388608.0;	1509947.2;	2564.866666666667;	2513.866666666667;	0.0;	0.0
1373888428;	2;	5199.999262;	679.4665702346667;	13.066666666666668;	8388608.0;	1230326.9333333333;	19.533333333333335;	40.06666666666667;	0.0;	0.0
1373888728;	2;	5199.999262;	679.4665702346667;	13.066666666666668;	8388608.0;	1129663.4666666666;	24.266666666666666;	40.2;	0.0;	0.0
1373889028;	2;	5199.999262;	656.9332400993334;	12.633333333333333;	8388608.0;	1207957.0666666667;	18.533333333333335;	39.333333333333336;	0.0;	0.0
1373889328;	2;	5199.999262;	677.7332371473334;	13.033333333333333;	8388608.0;	1023408.2666666667;	21.933333333333334;	40.2;	0.0;	0.0
1373889628;	2;	5199.999262;	675.99990406;	13.0;	8388608.0;	1023408.5333333333;	62.13333333333333;	41.333333333333336;	0.0;	0.0
1373889928;	2;	5199.999262;	785.199888562;	15.1;	8388608.0;	1258288.8;	201.13333333333333;	50.4;	0.0;	0.0
1373890228;	2;	5199.999262;	729.7332297673333;	14.033333333333333;	8388608.0;	1129664.0;	18.666666666666668;	58.46666666666667;	0.0;	0.0
1373890528;	2;	5199.999262;	760.9332253393333;	14.633333333333333;	8388608.0;	1017816.2666666667;	29.266666666666666;	40.93333333333333;	0.0;	0.0
1373890829;	2;	5199.999262;	727.9998966800001;	14.0;	8388608.0;	1101702.1333333333;	21.0;	42.266666666666666;	0.0;	0.0
1373891129;	2;	5199.999262;	747.0665606406667;	14.366666666666667;	8388608.0;	1124071.2;	20.866666666666667;	41.0;	0.0;	0.0
1373891429;	2;	5199.999262;	747.0665606406667;	14.366666666666667;	8388608.0;	1235919.2;	22.8;	39.4;	0.0;	0.0
1373891729;	2;	5199.999262;	741.8665613786668;	14.266666666666667;	8388608.0;	1392505.8666666667;	20.666666666666668;	40.333333333333336;	0.0;	0.0
1373892029;	2;	5199.999262;	745.3332275533332;	14.333333333333332;	8388608.0;	1291844.0;	23.266666666666666;	40.733333333333334;	0.0;	0.0
1373892329;	2;	5199.999262;	745.3332275533332;	14.333333333333332;	8388608.0;	1314213.0666666667;	353.0;	41.733333333333334;	0.0;	0.0
1373892629;	2;	5199.999262;	750.5332268153334;	14.433333333333332;	8388608.0;	1308620.2666666666;	422.1333333333333;	39.666666666666664;	0.0;	0.0
1373892929;	2;	5199.999262;	745.3332275533332;	14.333333333333332;	8388608.0;	1258289.0666666667;	22.666666666666668;	40.8;	0.0;	0.0
1373893229;	2;	5199.999262;	736.6665621166668;	14.166666666666668;	8388608.0;	1191179.4666666666;	34.666666666666664;	46.0;	0.0;	0.0
1373893529;	2;	5199.999262;	747.0665606406667;	14.366666666666667;	8388608.0;	1358951.4666666666;	36.46666666666667;	52.2;	0.0;	0.0
1373893829;	2;	5199.999262;	743.5998944660001;	14.3;	8388608.0;	1342174.9333333333;	24.333333333333332;	43.86666666666667;	0.0;	0.0
1373894129;	2;	5199.999262;	741.8665613786668;	14.266666666666667;	8388608.0;	1235919.2;	31.333333333333332;	41.53333333333333;	0.0;	0.0
1373894429;	2;	5199.999262;	736.6665621166668;	14.166666666666668;	8388608.0;	1163217.6;	20.533333333333335;	40.4;	0.0;	0.0
1373894729;	2;	5199.999262;	745.3332275533332;	14.333333333333332;	8388608.0;	1056962.1333333333;	24.6;	39.8;	0.0;	0.0
1373895029;	2;	5199.999262;	757.4665591646668;	14.566666666666668;	8388608.0;	1090516.8;	196.86666666666667;	40.266666666666666;	0.0;	0.0
1373895329;	2;	5199.999262;	747.0665606406667;	14.366666666666667;	8388608.0;	1241512.8;	21.4;	40.86666666666667;	0.0;	0.0
