Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374134756;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1374135056;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	181750.4;	0.0;	1.0;	0.0;	1.0
1374135356;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	69904.53333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1374135656;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	153789.06666666668;	0.0;	0.8;	0.0;	1.0
1374135956;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374136256;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374136556;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	181752.0;	0.0;	0.8;	0.0;	1.0
1374136856;	8;	20799.994432;	67.599981904;	0.325;	2.0635648E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374137156;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0635648E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374137456;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374137756;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374138056;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	83884.8;	0.0;	9.6;	0.2;	1.0666666666666667
1374138356;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	139808.0;	0.0;	0.5333333333333333;	0.0;	1.0
1374138656;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0635648E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374138956;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	153788.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374139256;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374139556;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374139856;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374140156;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374140456;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.0635648E7;	55923.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374140756;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	251655.73333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374141056;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0635648E7;	195732.53333333333;	0.0;	0.5333333333333333;	0.0;	1.0
1374141356;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374141656;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	41942.4;	0.0;	2.7333333333333334;	0.0;	1.0
1374141956;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374142256;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374142556;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374142856;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374143156;	8;	20799.994432;	51.99998608;	0.25;	2.0635648E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1374143456;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1374143756;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	195731.2;	0.0;	0.6;	0.0;	1.0
1374144056;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374144356;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	153788.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374144656;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	181752.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374144956;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0635648E7;	209712.0;	0.06666666666666667;	8.066666666666666;	0.2;	1.1333333333333333
1374145256;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	125827.2;	0.0;	2.466666666666667;	0.0;	1.0
1374145556;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374145856;	8;	20799.994432;	116.13330224533333;	0.5583333333333333;	2.0635648E7;	139809.86666666667;	124.46666666666667;	20.866666666666667;	0.0;	1.3333333333333333
1374146156;	8;	20799.994432;	67.599981904;	0.325;	2.0635648E7;	671087.2;	0.0;	2.3333333333333335;	0.0;	1.0
1374146456;	8;	20799.994432;	67.599981904;	0.325;	2.0635648E7;	209712.0;	31.333333333333332;	3.533333333333333;	0.0;	1.0
1374146756;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	125827.2;	0.0;	2.1333333333333333;	0.0;	1.0
1374147056;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	27961.6;	0.0;	1.4666666666666666;	0.0;	1.0
1374147356;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0635648E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374147656;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1374147957;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0635648E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374148257;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.0635648E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374148557;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1374148857;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0635648E7;	111846.4;	0.0;	2.4;	0.0;	1.0
1374149157;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374149457;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	125827.2;	0.0;	0.8;	0.06666666666666667;	1.0
1374149757;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374150057;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374150357;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	83884.8;	0.0;	1.0;	0.9333333333333333;	1.9333333333333333
1374150657;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374150957;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374151257;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374151557;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374151857;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	167770.13333333333;	0.4666666666666667;	7.866666666666666;	0.26666666666666666;	1.1333333333333333
1374152157;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	223693.86666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374152457;	8;	20799.994432;	72.79998051199999;	0.35;	2.0635648E7;	209712.0;	0.0;	2.466666666666667;	0.0;	1.0
1374152757;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374153057;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.0635648E7;	153789.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374153357;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0635648E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1374153657;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0635648E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1374153957;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374154257;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1374154557;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.0635648E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374154857;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374155157;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374155457;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374155757;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0635648E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1374156057;	8;	20799.994432;	67.599981904;	0.325;	2.0635648E7;	125827.2;	0.0;	2.4;	0.0;	1.0
1374156357;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	0.0;	0.0;	0.7333333333333333;	2.466666666666667;	3.533333333333333
1374156657;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374156957;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374157257;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374157557;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	153790.13333333333;	0.0;	8.066666666666666;	0.26666666666666666;	1.0666666666666667
1374157857;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	209713.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374158157;	8;	20799.994432;	67.599981904;	0.325;	2.0635648E7;	139808.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1374158457;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374158757;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374159057;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374159357;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	97866.4;	0.0;	1.0;	0.0;	1.0
1374159657;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0635648E7;	167769.6;	0.06666666666666667;	2.6666666666666665;	0.0;	1.0
1374159957;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374160257;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	41942.4;	0.0;	0.8;	0.06666666666666667;	1.0
1374160557;	8;	20799.994432;	110.93330363733334;	0.5333333333333333;	2.0635648E7;	377485.6;	136.2;	13.933333333333334;	0.0;	1.0
1374160857;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	251656.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374161157;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	83884.8;	31.333333333333332;	3.466666666666667;	0.0;	1.0
1374161457;	8;	20799.994432;	51.99998608;	0.25;	2.0635648E7;	125827.2;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1374161757;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374162057;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374162357;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374162658;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374162958;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	223694.66666666666;	0.0;	0.8;	0.0;	1.0
1374163258;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0635648E7;	83884.8;	0.13333333333333333;	10.066666666666666;	0.2;	1.1333333333333333
1374163558;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374163858;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0635648E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374164158;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1374164458;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1374164758;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	139808.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374165058;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374165358;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374165658;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374165958;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374166258;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374166558;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374166858;	8;	20799.994432;	67.599981904;	0.325;	2.0635648E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0
1374167158;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	10.933333333333334;	0.0;	1.0
1374167458;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374167758;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374168058;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374168358;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374168658;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	41942.4;	0.0;	0.8;	9.8;	10.933333333333334
1374168958;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374169258;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374169558;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374169858;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	0.0;	0.06666666666666667;	8.0;	0.2;	1.1333333333333333
1374170158;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374170458;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	209712.0;	0.0;	2.2666666666666666;	0.0;	1.0
1374170758;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374171058;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0635648E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374171358;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1374171659;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374171959;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374172259;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374172559;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1374172859;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	209712.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374173159;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374173459;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374173758;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374174058;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	83884.8;	0.0;	2.466666666666667;	0.0;	1.0
1374174359;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374174658;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374174959;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1374175259;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1374175559;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374175859;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0635648E7;	139808.8;	0.0;	0.6666666666666666;	0.0;	1.0
1374176159;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374176459;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374176759;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	69904.0;	0.0;	8.0;	0.2;	1.1333333333333333
1374177059;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	237675.46666666667;	0.0;	1.0;	0.0;	1.0
1374177359;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374177659;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	41942.4;	0.0;	2.466666666666667;	0.0;	1.0
1374177959;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1374178259;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374178559;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1374178859;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374179159;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374179459;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374179759;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	307579.4666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1374180059;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1374180359;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	209712.0;	0.0;	1.5333333333333334;	0.0;	1.0
1374180659;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	97865.6;	0.0;	0.6;	0.0;	1.0
1374180959;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374181259;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.0635648E7;	69904.0;	0.0;	2.533333333333333;	0.0;	1.0
1374181559;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374181859;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1374182159;	8;	20799.994432;	67.599981904;	0.325;	2.0635648E7;	55923.2;	0.0;	0.6666666666666666;	0.0;	1.0
1374182459;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	279617.3333333333;	12.866666666666667;	14.8;	0.3333333333333333;	1.1333333333333333
1374182759;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	181751.46666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1374183059;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374183359;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0635648E7;	111846.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1374183659;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.0635648E7;	223694.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374183959;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1374184259;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0635648E7;	181752.0;	0.0;	0.6;	0.0;	1.0
1374184559;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374184859;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	69904.0;	0.0;	2.1333333333333333;	0.0;	1.0
1374185159;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374185460;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1374185760;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1374186060;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374186360;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374186660;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374186960;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	139808.0;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1374187260;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	111846.93333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374187560;	8;	20799.994432;	57.199984688;	0.275;	2.0635648E7;	195733.06666666668;	0.0;	0.6;	0.0;	1.0
1374187860;	8;	20799.994432;	51.99998608;	0.25;	2.0635648E7;	181751.46666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1374188160;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374188460;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.0
1374188760;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0635648E7;	83884.8;	0.13333333333333333;	8.666666666666666;	0.2;	1.0666666666666667
1374189060;	8;	20799.994432;	62.399983296;	0.3;	2.0635648E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374189360;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374189660;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.0635648E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374189960;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.0635648E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1374190260;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	125828.0;	0.2;	1.0666666666666667;	0.0;	1.0
1374190560;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.0635648E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1374190860;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0635648E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374191160;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.0635648E7;	181750.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374191460;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.0635648E7;	139808.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374191760;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.0635648E7;	55923.2;	0.0;	0.6666666666666666;	0.0;	1.0
1374192060;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.0635648E7;	111846.4;	0.0;	2.466666666666667;	0.0;	1.0
1374192360;	8;	20799.994432;	67.599981904;	0.325;	2.0635648E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374192660;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.0635648E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374192960;	8;	20799.994432;	51.99998608;	0.25;	2.0635648E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
