Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373076552;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	21.6;	4.6;	0.0
1373076852;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	14.533333333333333;	4.666666666666667;	0.13333333333333333
1373077152;	8;	20799.996808;	313.73328518733337;	1.5083333333333335;	6.6828288E7;	134217.6;	0.0;	23.266666666666666;	4.8;	0.13333333333333333
1373077452;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	15.266666666666666;	4.733333333333333;	0.0
1373077752;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	14.533333333333335;	4.733333333333333;	0.0
1373078052;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	0.0;	0.0;	15.466666666666665;	4.6;	0.06666666666666667
1373078352;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.333333333333332;	4.733333333333333;	0.0
1373078652;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	14.933333333333334;	4.733333333333333;	0.0
1373078952;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.866666666666667;	4.733333333333333;	0.06666666666666667
1373079252;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.733333333333333;	0.0
1373079552;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.399999999999999;	4.733333333333333;	0.13333333333333333
1373079852;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	16.0;	4.866666666666666;	0.06666666666666667
1373080152;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	26.799999999999997;	11.6;	0.26666666666666666
1373080452;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.066666666666666;	4.733333333333333;	0.06666666666666667
1373080752;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.266666666666666;	4.666666666666667;	0.0
1373081052;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	447392.0;	0.0;	14.733333333333334;	4.6;	0.13333333333333333
1373081352;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	492131.2;	0.0;	15.266666666666666;	4.733333333333333;	0.06666666666666667
1373081652;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	14.466666666666669;	4.733333333333333;	0.0
1373081952;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	15.266666666666666;	4.6;	0.06666666666666667
1373082252;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.066666666666666;	4.6;	0.06666666666666667
1373082552;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	14.933333333333334;	4.6;	0.0
1373082852;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.333333333333332;	4.666666666666667;	0.0
1373083152;	8;	20799.996808;	272.1332915713333;	1.3083333333333333;	6.6828288E7;	0.0;	0.0;	14.8;	4.666666666666667;	0.06666666666666667
1373083452;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	178956.8;	0.0;	16.133333333333333;	4.866666666666666;	0.13333333333333333
1373083752;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	268435.2;	0.0;	20.46666666666667;	4.866666666666666;	0.0
1373084052;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	134217.6;	0.0;	14.866666666666667;	4.733333333333333;	0.0
1373084352;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	850044.8;	0.0;	15.6;	4.666666666666667;	0.06666666666666667
1373084652;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	134217.6;	0.0;	14.733333333333334;	4.666666666666667;	0.0
1373084952;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	0.0;	0.0;	15.2;	4.733333333333333;	0.0
1373085252;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.066666666666666;	4.533333333333333;	0.0
1373085552;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.266666666666666;	4.666666666666667;	0.0
1373085852;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.266666666666666;	4.6;	0.0
1373086152;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	15.066666666666666;	4.666666666666667;	0.0
1373086452;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.333333333333332;	4.6;	0.06666666666666667
1373086752;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	0.0;	0.0;	15.0;	4.8;	0.0
1373087052;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	15.600000000000001;	4.666666666666667;	0.06666666666666667
1373087352;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	20.733333333333334;	4.866666666666666;	0.06666666666666667
1373087652;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	14.733333333333334;	4.733333333333333;	0.06666666666666667
1373087952;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	15.266666666666666;	4.666666666666667;	0.13333333333333333
1373088252;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.266666666666667;	4.666666666666667;	0.0
1373088552;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	14.733333333333334;	4.6;	0.0
1373088852;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	15.399999999999999;	4.733333333333333;	0.0
1373089153;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	14.466666666666667;	4.733333333333333;	0.0
1373089453;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.333333333333332;	4.8;	0.06666666666666667
1373089753;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.266666666666666;	4.8;	0.13333333333333333
1373090053;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.2;	4.6;	0.0
1373090353;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	14.8;	4.733333333333333;	0.0
1373090653;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	15.399999999999999;	4.933333333333334;	0.06666666666666667
1373090953;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	134217.6;	0.0;	20.53333333333333;	4.733333333333333;	0.06666666666666667
1373091253;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	89478.4;	0.0;	14.600000000000001;	4.6;	0.06666666666666667
1373091553;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	894784.0;	0.0;	15.466666666666665;	4.733333333333333;	0.06666666666666667
1373091853;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	89478.4;	0.0;	15.4;	4.666666666666667;	0.0
1373092153;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	44739.2;	0.0;	14.933333333333334;	4.733333333333333;	0.0
1373092453;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	89478.4;	0.0;	15.799999999999999;	4.733333333333333;	0.0
1373092753;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	268435.2;	0.0;	14.533333333333335;	4.8;	0.0
1373093053;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.2;	4.733333333333333;	0.0
1373093353;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	268435.2;	0.0;	15.0;	4.733333333333333;	0.0
1373093652;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	178956.8;	0.0;	15.0;	4.733333333333333;	0.06666666666666667
1373093952;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	760566.4;	0.0;	15.399999999999999;	4.733333333333333;	0.0
1373094252;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	536870.4;	0.0;	15.666666666666666;	4.8;	0.06666666666666667
1373094552;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	134217.6;	0.0;	20.6;	4.733333333333333;	0.06666666666666667
1373094852;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.333333333333332;	4.6;	0.0
1373095152;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	14.933333333333334;	4.733333333333333;	0.13333333333333333
1373095453;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.6;	0.13333333333333333
1373095753;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.733333333333333;	0.0
1373096053;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	14.933333333333334;	4.733333333333333;	0.0
1373096353;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.266666666666666;	4.6;	0.06666666666666667
1373096653;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	14.666666666666668;	4.666666666666667;	0.0
1373096953;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	178956.8;	0.0;	15.333333333333334;	4.733333333333333;	0.0
1373097253;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	134217.6;	0.0;	15.133333333333333;	4.6;	0.0
1373097553;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.533333333333333;	0.0
1373097853;	8;	20799.996808;	285.99995610999997;	1.375;	6.6828288E7;	0.0;	0.0;	16.6;	4.8;	0.06666666666666667
1373098153;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	134217.6;	0.0;	20.066666666666666;	4.8;	0.06666666666666667
1373098453;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.399999999999999;	4.6;	0.0
1373098753;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	626348.8;	0.0;	15.266666666666666;	4.6;	0.06666666666666667
1373099053;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	536870.4;	0.0;	15.2;	4.666666666666667;	0.0
1373099353;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	134217.6;	0.0;	15.133333333333333;	4.666666666666667;	0.0
1373099653;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	89478.4;	0.0;	14.8;	4.733333333333333;	0.0
1373099953;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	313174.4;	0.0;	15.399999999999999;	4.666666666666667;	0.0
1373100253;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	134217.6;	0.0;	15.2;	4.8;	0.06666666666666667
1373100553;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.799999999999999;	4.666666666666667;	0.06666666666666667
1373100853;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.333333333333332;	4.666666666666667;	0.0
1373101153;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	14.6;	4.733333333333333;	0.0
1373101453;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	16.066666666666666;	4.8;	0.06666666666666667
1373101753;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	20.53333333333333;	4.866666666666666;	0.0
1373102053;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	14.933333333333334;	4.666666666666667;	0.0
1373102353;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	268435.2;	0.0;	15.533333333333333;	4.733333333333333;	0.0
1373102653;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	89478.4;	0.0;	14.8;	4.733333333333333;	0.06666666666666667
1373102953;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.399999999999999;	4.733333333333333;	0.06666666666666667
1373103253;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	178956.8;	0.0;	14.933333333333334;	4.733333333333333;	0.0
1373103553;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	402652.8;	0.0;	15.0;	4.733333333333333;	0.0
1373103853;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	89478.4;	0.0;	15.2;	4.533333333333333;	0.0
1373104153;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	134217.6;	0.0;	15.333333333333334;	4.666666666666667;	0.0
1373104453;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.399999999999999;	4.866666666666666;	0.0
1373104753;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	626348.8;	0.0;	15.4;	4.666666666666667;	0.0
1373105053;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.466666666666667;	4.8;	0.13333333333333333
1373105354;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	671088.0;	0.0;	20.333333333333332;	4.733333333333333;	0.06666666666666667
1373105654;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	268435.2;	0.0;	15.066666666666666;	4.733333333333333;	0.0
1373105954;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	268435.2;	0.0;	15.866666666666667;	4.666666666666667;	0.0
1373106254;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	492131.2;	0.0;	14.733333333333334;	4.733333333333333;	0.0
1373106554;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	402652.8;	0.0;	15.4;	4.6;	0.0
1373106854;	8;	20799.996808;	270.39995850400004;	1.3;	6.6828288E7;	536870.4;	0.0;	15.066666666666666;	4.666666666666667;	0.0
1373107154;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	134217.6;	0.0;	14.8;	4.666666666666667;	0.0
1373107454;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.266666666666666;	4.533333333333333;	0.06666666666666667
1373107754;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	14.933333333333334;	4.666666666666667;	0.06666666666666667
1373108054;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.533333333333333;	4.666666666666667;	0.06666666666666667
1373108354;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	223696.0;	0.0;	15.2;	4.666666666666667;	0.0
1373108654;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	134217.6;	0.0;	15.6;	4.733333333333333;	0.06666666666666667
1373108954;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	20.799999999999997;	4.733333333333333;	0.06666666666666667
1373109254;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	134217.6;	0.0;	15.0;	4.666666666666667;	0.06666666666666667
1373109554;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	671088.0;	0.0;	15.466666666666667;	4.6;	0.13333333333333333
1373109854;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	134217.6;	0.0;	15.133333333333333;	4.666666666666667;	0.0
1373110154;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.666666666666667;	0.0
1373110454;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.8;	4.733333333333333;	0.0
1373110754;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	134217.6;	0.0;	15.4;	4.666666666666667;	0.0
1373111054;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	15.066666666666666;	4.666666666666667;	0.0
1373111354;	8;	20799.996808;	272.1332915713333;	1.3083333333333333;	6.6828288E7;	0.0;	0.0;	15.8;	4.6;	0.0
1373111654;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	134217.6;	0.0;	14.733333333333333;	4.733333333333333;	0.0
1373111954;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.2;	4.533333333333333;	0.06666666666666667
1373112254;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	16.266666666666666;	5.0;	0.06666666666666667
1373112554;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	313174.4;	0.0;	20.53333333333333;	4.8;	0.06666666666666667
1373112854;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	536870.4;	0.0;	15.133333333333333;	4.6;	0.06666666666666667
1373113154;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.266666666666667;	4.6;	0.06666666666666667
1373113454;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	402652.8;	0.0;	15.333333333333334;	4.6;	0.0
1373113754;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	492131.2;	0.0;	14.933333333333334;	4.666666666666667;	0.06666666666666667
1373114054;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	0.0;	0.0;	15.266666666666666;	4.666666666666667;	0.0
1373114354;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	14.6;	4.666666666666667;	0.0
1373114654;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	178956.8;	0.0;	15.266666666666666;	4.666666666666667;	0.0
1373114954;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	536870.4;	0.0;	15.466666666666667;	4.6;	0.0
1373115254;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	89478.4;	0.0;	14.866666666666667;	4.6;	0.13333333333333333
1373115554;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.533333333333333;	0.06666666666666667
1373115854;	8;	20799.996808;	299.86662064866664;	1.4416666666666667;	6.6828288E7;	0.0;	0.0;	16.266666666666666;	4.733333333333333;	0.2
1373116155;	8;	20799.996808;	315.4666182546666;	1.5166666666666666;	6.6828288E7;	0.0;	0.0;	20.266666666666666;	4.6;	0.06666666666666667
1373116455;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.266666666666666;	4.8;	0.06666666666666667
1373116755;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.466666666666667;	4.733333333333333;	0.0
1373117055;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.666666666666667;	0.06666666666666667
1373117355;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	178956.8;	0.0;	15.066666666666666;	4.6;	0.06666666666666667
1373117655;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	134217.6;	0.0;	15.266666666666666;	4.733333333333333;	0.06666666666666667
1373117955;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	14.933333333333334;	4.733333333333333;	0.0
1373118255;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	0.0;	0.0;	15.066666666666666;	4.6;	0.0
1373118555;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	402652.8;	0.0;	15.533333333333335;	4.666666666666667;	0.0
1373118855;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	89478.4;	0.0;	15.399999999999999;	4.733333333333333;	0.0
1373119155;	8;	20799.996808;	272.1332915713333;	1.3083333333333333;	6.6828288E7;	268435.2;	0.0;	14.733333333333333;	4.666666666666667;	0.0
1373119455;	8;	20799.996808;	298.1332875813334;	1.4333333333333333;	6.6828288E7;	0.0;	0.0;	20.6;	4.8;	0.3333333333333333
1373119755;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	268435.2;	0.0;	20.933333333333334;	4.8;	0.06666666666666667
1373120055;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	268435.2;	0.0;	14.733333333333334;	4.8;	0.06666666666666667
1373120355;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.666666666666666;	4.733333333333333;	0.0
1373120655;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	15.466666666666667;	4.6;	0.0
1373120955;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	223696.0;	0.0;	15.0;	4.6;	0.06666666666666667
1373121255;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	268435.2;	0.0;	15.399999999999999;	4.666666666666667;	0.0
1373121555;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	357913.6;	0.0;	15.066666666666666;	4.666666666666667;	0.0
1373121855;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	44739.2;	0.0;	14.933333333333334;	4.6;	0.06666666666666667
1373122155;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	0.0;	0.0;	16.2;	4.666666666666667;	0.06666666666666667
1373122455;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	268435.2;	0.0;	14.866666666666667;	4.666666666666667;	0.0
1373122755;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	134217.6;	0.0;	15.866666666666667;	4.733333333333333;	0.13333333333333333
1373123055;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	223696.0;	0.0;	16.066666666666666;	4.666666666666667;	0.06666666666666667
1373123355;	8;	20799.996808;	313.73328518733337;	1.5083333333333335;	6.6828288E7;	626348.8;	0.0;	20.53333333333333;	4.733333333333333;	0.0
1373123655;	8;	20799.996808;	272.1332915713333;	1.3083333333333333;	6.6828288E7;	44739.2;	0.0;	15.133333333333333;	4.666666666666667;	0.0
1373123955;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.666666666666667;	0.06666666666666667
1373124255;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.2;	4.6;	0.06666666666666667
1373124555;	8;	20799.996808;	270.39995850400004;	1.3;	6.6828288E7;	0.0;	0.0;	15.466666666666665;	4.733333333333333;	0.0
1373124855;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	178956.8;	0.0;	14.600000000000001;	4.733333333333333;	0.06666666666666667
1373125155;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	134217.6;	0.0;	15.466666666666665;	4.666666666666667;	0.0
1373125455;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	313174.4;	0.0;	15.133333333333333;	4.6;	0.06666666666666667
1373125755;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	134217.6;	0.0;	15.133333333333333;	4.733333333333333;	0.06666666666666667
1373126055;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	15.466666666666667;	4.666666666666667;	0.0
1373126355;	8;	20799.996808;	272.1332915713333;	1.3083333333333333;	6.6828288E7;	0.0;	0.0;	14.666666666666668;	4.666666666666667;	0.06666666666666667
1373126655;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	16.266666666666666;	4.666666666666667;	0.13333333333333333
1373126955;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	134217.6;	0.0;	20.133333333333333;	4.8;	0.0
1373127255;	8;	20799.996808;	270.39995850400004;	1.3;	6.6828288E7;	0.0;	0.0;	15.333333333333332;	4.666666666666667;	0.0
1373127555;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	15.333333333333334;	4.666666666666667;	0.06666666666666667
1373127855;	8;	20799.996808;	279.06662384066664;	1.3416666666666666;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.6;	0.0
1373128155;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	0.0;	0.0;	15.333333333333332;	4.6;	0.0
1373128455;	8;	20799.996808;	285.99995610999997;	1.375;	6.6828288E7;	134217.6;	0.0;	14.615384615384615;	4.8;	0.06666666666666667
1373128755;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.933333333333334;	4.733333333333333;	0.0
1373129055;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.666666666666667;	0.06666666666666667
1373129355;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	447392.0;	0.0;	15.333333333333334;	4.733333333333333;	0.0
1373129655;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	134217.6;	0.0;	15.399999999999999;	4.6;	0.0
1373129955;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	0.0;	0.0;	14.8;	4.533333333333333;	0.0
1373130255;	8;	20799.996808;	284.2666230426666;	1.3666666666666665;	6.6828288E7;	0.0;	0.0;	16.133333333333333;	4.533333333333333;	0.06666666666666667
1373130555;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	134217.6;	0.0;	20.46666666666667;	4.8;	0.0
1373130855;	8;	20799.996808;	277.3332907733334;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	15.0;	4.666666666666667;	0.06666666666666667
1373131155;	8;	20799.996808;	280.799956908;	1.35;	6.6828288E7;	134217.6;	0.0;	15.333333333333332;	4.533333333333333;	0.0
1373131455;	8;	20799.996808;	275.599957706;	1.325;	6.6828288E7;	89478.4;	0.0;	14.933333333333334;	4.733333333333333;	0.0
1373131755;	8;	20799.996808;	273.8666246386667;	1.3166666666666667;	6.6828288E7;	313174.4;	0.0;	15.2;	4.733333333333333;	0.0
1373132055;	8;	20799.996808;	282.53328997533333;	1.3583333333333334;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.733333333333333;	0.13333333333333333
