Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373617801;	2;	4799.999458;	206.399976694;	4.3;	8388608.0;	816489.6;	0.0;	125.0;	21.0;	9.533333333333333
1373618101;	2;	4799.999458;	215.99997561;	4.5;	8388608.0;	794120.8;	0.0;	141.06666666666666;	16.133333333333333;	16.266666666666666
1373618401;	2;	4799.999458;	225.599974526;	4.7;	8388608.0;	754973.6;	0.0;	78.86666666666667;	20.6;	8.733333333333333
1373618701;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	727010.9333333333;	0.0;	71.93333333333334;	15.666666666666666;	8.866666666666667
1373619001;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	8388608.0;	699049.6;	0.0;	88.19999999999999;	20.866666666666667;	8.866666666666667
1373619301;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	609570.4;	1.5333333333333334;	94.86666666666667;	15.6;	8.733333333333333
1373619601;	2;	4799.999458;	211.199976152;	4.4;	8388608.0;	743788.2666666667;	0.0;	155.46666666666667;	20.466666666666665;	8.6
1373619901;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	603978.1333333333;	0.0;	133.66666666666666;	15.8;	20.0
1373620201;	2;	4799.999458;	215.99997561;	4.5;	8388608.0;	648717.6;	0.0;	78.66666666666666;	20.866666666666667;	8.866666666666667
1373620501;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	8388608.0;	486538.4;	0.0;	74.8;	15.733333333333333;	8.866666666666667
1373620801;	2;	4799.999458;	211.199976152;	4.4;	8388608.0;	682271.4666666667;	0.0;	93.6;	20.733333333333334;	8.733333333333333
1373621101;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	8388608.0;	771750.6666666666;	0.0;	73.06666666666666;	15.466666666666667;	8.6
1373621401;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	8388608.0;	732604.0;	0.0;	123.53333333333333;	20.4;	8.533333333333333
1373621701;	2;	4799.999458;	236.79997326133335;	4.933333333333334;	8388608.0;	687863.7333333333;	0.3333333333333333;	135.73333333333335;	26.066666666666666;	73.53333333333333
1373622001;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	782934.4;	0.0;	77.26666666666667;	20.466666666666665;	8.8
1373622301;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	794119.7333333333;	0.0;	70.93333333333334;	15.466666666666667;	8.866666666666667
1373622601;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	8388608.0;	671086.4;	0.0;	94.26666666666667;	21.4;	10.133333333333333
1373622901;	2;	4799.999458;	211.199976152;	4.4;	8388608.0;	587200.8;	0.26666666666666666;	103.06666666666666;	15.733333333333333;	8.8
1373623201;	2;	4799.999458;	220.79997506799998;	4.6;	8388608.0;	738195.7333333333;	0.0;	153.26666666666668;	20.866666666666667;	8.6
1373623501;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	564831.4666666667;	0.0;	138.26666666666665;	16.066666666666666;	19.733333333333334
1373623801;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	8388608.0;	564830.9333333333;	0.0;	73.19999999999999;	20.466666666666665;	8.733333333333333
1373624101;	2;	4799.999458;	196.799977778;	4.1;	8388608.0;	693456.0;	0.0;	73.86666666666667;	16.0;	9.733333333333333
1373624401;	2;	4799.999458;	215.99997561;	4.5;	8388608.0;	693456.5333333333;	0.0;	99.26666666666668;	20.6;	9.066666666666666
1373624701;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	8388608.0;	771750.4;	0.0;	75.66666666666666;	15.533333333333333;	8.666666666666666
1373625001;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	536869.6;	0.0;	109.86666666666666;	20.8;	8.666666666666666
1373625301;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	8388608.0;	525684.5333333333;	0.0;	129.33333333333334;	15.933333333333334;	8.733333333333333
1373625601;	2;	4799.999458;	225.599974526;	4.7;	8388608.0;	559238.6666666666;	0.0;	67.86666666666667;	20.733333333333334;	8.733333333333333
1373625901;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	8388608.0;	576016.2666666667;	0.0;	71.46666666666667;	14.866666666666667;	8.533333333333333
1373626201;	2;	4799.999458;	215.99997561;	4.5;	8388608.0;	654310.1333333333;	0.0;	95.6;	21.266666666666666;	8.933333333333334
1373626502;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	8388608.0;	626348.0;	2.466666666666667;	104.66666666666667;	10.333333333333334;	8.266666666666667
1373626802;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	8388608.0;	654309.6;	0.0;	155.93333333333334;	25.933333333333334;	8.8
1373627102;	2;	4799.999458;	244.799972358;	5.1;	8388608.0;	939523.2;	0.0;	146.6;	10.933333333333334;	19.666666666666668
1373627402;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	8388608.0;	536870.4;	0.0;	85.73333333333332;	25.8;	9.133333333333333
1373627702;	2;	4799.999458;	211.199976152;	4.4;	8388608.0;	665494.6666666666;	0.0;	79.13333333333333;	10.466666666666667;	8.466666666666667
1373628002;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	631940.0;	0.13333333333333333;	103.13333333333333;	26.2;	9.333333333333334
1373628302;	2;	4799.999458;	220.79997506799998;	4.6;	8388608.0;	850044.0;	0.0;	83.86666666666667;	10.666666666666666;	8.733333333333333
1373628602;	2;	4799.999458;	220.79997506799998;	4.6;	8388608.0;	749381.0666666667;	0.0;	129.33333333333331;	25.733333333333334;	8.733333333333333
1373628902;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	721417.6;	0.0;	141.86666666666667;	10.866666666666667;	9.333333333333334
1373629202;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	8388608.0;	637532.0;	0.0;	83.0;	26.133333333333333;	9.266666666666667
1373629502;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	8388608.0;	687864.8;	0.0;	78.8;	10.466666666666667;	8.466666666666667
1373629802;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	8388608.0;	682271.4666666667;	0.0;	92.93333333333334;	25.8;	9.0
1373630102;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	8388608.0;	581609.6;	0.0;	101.46666666666667;	10.2;	8.333333333333334
1373630402;	2;	4799.999458;	244.799972358;	5.1;	8388608.0;	676679.7333333333;	0.0;	155.93333333333334;	25.733333333333334;	8.933333333333334
1373630702;	2;	4799.999458;	247.99997199666666;	5.166666666666666;	8388608.0;	844451.2;	0.0;	146.33333333333331;	11.133333333333333;	20.466666666666665
1373631002;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	8388608.0;	771750.9333333333;	0.0;	86.33333333333333;	25.6;	8.866666666666667
1373631302;	2;	4799.999458;	247.99997199666666;	5.166666666666666;	8388608.0;	721417.6;	0.0;	79.33333333333334;	10.333333333333334;	8.6
1373631602;	2;	4799.999458;	215.99997561;	4.5;	8388608.0;	715825.6;	0.0;	100.93333333333334;	25.666666666666668;	8.933333333333334
1373631902;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	8388608.0;	542462.4;	0.0;	83.8;	10.4;	8.6
1373632202;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	8388608.0;	598385.6;	0.0;	130.46666666666667;	26.266666666666666;	9.4
1373632502;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	8388608.0;	878006.1333333333;	0.0;	145.13333333333333;	10.733333333333333;	8.866666666666667
1373632802;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	8388608.0;	727011.4666666667;	0.0;	78.80000000000001;	25.866666666666667;	11.066666666666666
1373633102;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	8388608.0;	671087.4666666667;	0.0;	76.13333333333333;	10.533333333333333;	8.8
1373633402;	2;	4799.999458;	220.79997506799998;	4.6;	8388608.0;	609570.9333333333;	0.0;	104.0;	26.0;	9.333333333333334
1373633702;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	8388608.0;	738195.2;	2.1333333333333333;	102.6;	10.333333333333334;	8.333333333333334
1373634002;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	654309.6;	0.0;	160.4;	26.066666666666666;	8.933333333333334
1373634302;	2;	4799.999458;	247.99997199666666;	5.166666666666666;	8388608.0;	643125.6;	0.0;	140.93333333333334;	11.0;	19.666666666666668
1373634602;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	8388608.0;	620756.2666666667;	0.0;	80.73333333333333;	25.666666666666668;	8.8
1373634902;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	8388608.0;	548054.4;	0.0;	78.6;	10.533333333333333;	9.0
1373635202;	2;	4799.999458;	300.7999660346667;	6.266666666666667;	8388608.0;	676679.2;	1.8;	108.53333333333333;	23.466666666666665;	11.8
1373635502;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	8388608.0;	637532.8;	1.8;	83.4;	13.133333333333333;	8.6
1373635802;	2;	4799.999458;	236.79997326133335;	4.933333333333334;	8388608.0;	687864.0;	11.666666666666666;	141.93333333333334;	21.466666666666665;	10.866666666666667
1373636102;	2;	4799.999458;	243.19997253866666;	5.066666666666666;	8388608.0;	827675.2;	56.6;	177.79999999999998;	18.866666666666667;	19.733333333333334
1373636402;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	8388608.0;	973077.3333333334;	1.2666666666666666;	114.13333333333333;	22.4;	15.466666666666667
1373636702;	2;	4799.999458;	225.599974526;	4.7;	8388608.0;	788526.9333333333;	1.8;	100.06666666666666;	16.733333333333334;	11.333333333333334
1373637002;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	8388608.0;	833266.4;	0.06666666666666667;	108.46666666666667;	21.866666666666667;	12.666666666666666
1373637302;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	8388608.0;	620754.6666666666;	0.06666666666666667;	109.13333333333334;	16.2;	9.333333333333334
1373637602;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	8388608.0;	687864.0;	0.0;	164.0;	21.066666666666666;	8.533333333333333
1373637902;	2;	4799.999458;	257.59997091266666;	5.366666666666666;	8388608.0;	827674.4;	0.13333333333333333;	149.93333333333334;	16.066666666666666;	20.333333333333332
1373638202;	2;	4799.999458;	268.799969648;	5.6;	8388608.0;	788527.7333333333;	0.26666666666666666;	83.6;	20.866666666666667;	8.733333333333333
1373638502;	2;	4799.999458;	215.99997561;	4.5;	8388608.0;	671086.6666666666;	0.0;	79.4;	16.266666666666666;	9.466666666666667
1373638802;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	8388608.0;	788527.4666666667;	0.0;	103.66666666666666;	21.133333333333333;	9.333333333333334
1373639102;	2;	4799.999458;	225.599974526;	4.7;	8388608.0;	520092.0;	0.0;	93.53333333333333;	16.666666666666668;	10.0
1373639402;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	553646.6666666666;	0.0;	130.66666666666666;	20.733333333333334;	8.6
1373639702;	2;	4799.999458;	211.199976152;	4.4;	8388608.0;	754972.8;	0.0;	141.46666666666667;	15.8;	8.666666666666666
1373640003;	2;	4799.999458;	227.19997434533335;	4.733333333333333;	8388608.0;	687863.2;	0.0;	78.4;	20.8;	8.8
1373640303;	2;	4799.999458;	220.79997506799998;	4.6;	8388608.0;	671086.4;	0.0;	75.06666666666666;	15.666666666666666;	8.533333333333333
1373640603;	2;	4799.999458;	225.599974526;	4.7;	8388608.0;	665493.6;	0.0;	98.13333333333333;	21.066666666666666;	8.8
1373640903;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	8388608.0;	665494.9333333333;	2.8;	103.39999999999999;	15.666666666666666;	8.6
1373641203;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	603978.4;	0.0;	162.33333333333334;	21.0;	8.866666666666667
1373641503;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	8388608.0;	671086.9333333333;	0.0;	150.53333333333333;	16.066666666666666;	19.666666666666668
1373641803;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	8388608.0;	603978.4;	0.0;	84.66666666666667;	21.2;	9.133333333333333
1373642103;	2;	4799.999458;	220.79997506799998;	4.6;	8388608.0;	508906.6666666667;	0.0;	84.06666666666666;	15.666666666666666;	8.6
1373642403;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	8388608.0;	570423.2;	0.0;	102.66666666666666;	20.933333333333334;	8.8
1373642703;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	682271.4666666667;	0.0;	85.53333333333333;	15.6;	8.4
1373643003;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	8388608.0;	665494.6666666666;	0.0;	134.73333333333332;	20.533333333333335;	8.4
1373643303;	2;	4799.999458;	220.79997506799998;	4.6;	8388608.0;	749381.0666666667;	0.0;	144.13333333333333;	16.133333333333333;	9.333333333333334
1373643603;	2;	4799.999458;	177.59997994600002;	3.7;	8388608.0;	928336.8;	0.0;	75.46666666666667;	20.533333333333335;	8.466666666666667
1373643903;	2;	4799.999458;	220.79997506799998;	4.6;	8388608.0;	727010.9333333333;	0.0;	86.06666666666666;	16.066666666666666;	9.466666666666667
1373644203;	2;	4799.999458;	225.599974526;	4.7;	8388608.0;	743788.2666666667;	0.0;	90.73333333333333;	20.6;	8.466666666666667
1373644503;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	8388608.0;	626348.0;	0.0;	104.0;	15.4;	8.333333333333334
1373644803;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	8388608.0;	648718.1333333333;	0.0;	163.6;	20.533333333333335;	8.466666666666667
1373645103;	2;	4799.999458;	249.59997181600002;	5.2;	8388608.0;	794119.2;	0.0;	142.73333333333332;	16.066666666666666;	19.666666666666668
1373645403;	2;	4799.999458;	215.99997561;	4.5;	8388608.0;	615162.4;	0.0;	84.06666666666666;	20.733333333333334;	8.733333333333333
1373645703;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	8388608.0;	754973.3333333334;	0.0;	88.4;	15.8;	8.6
1373646003;	2;	4799.999458;	227.19997434533335;	4.733333333333333;	8388608.0;	553646.4;	0.0;	93.06666666666666;	21.066666666666666;	8.866666666666667
1373646303;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	715826.1333333333;	0.0;	84.66666666666666;	15.6;	8.6
1373646603;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	8388608.0;	743789.0666666667;	0.0;	124.33333333333334;	20.6;	8.333333333333334
1373646903;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	8388608.0;	699048.8;	0.0;	139.4;	15.866666666666667;	8.666666666666666
1373647204;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	648717.0666666667;	0.0;	80.53333333333333;	21.4;	9.333333333333334
1373647504;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	721418.6666666666;	0.0;	78.93333333333334;	16.133333333333333;	10.866666666666667
1373647804;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	8388608.0;	486538.13333333336;	0.0;	97.0;	20.933333333333334;	10.466666666666667
1373648104;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	8388608.0;	609571.2;	33.13333333333333;	102.73333333333333;	15.8;	10.266666666666667
1373648404;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	8388608.0;	525683.7333333333;	0.0;	159.86666666666667;	20.866666666666667;	10.333333333333334
1373648704;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	8388608.0;	838858.4;	0.0;	141.26666666666665;	15.8;	19.4
1373649004;	2;	4799.999458;	211.199976152;	4.4;	8388608.0;	827674.6666666666;	0.0;	85.19999999999999;	20.8;	10.266666666666667
1373649304;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	8388608.0;	531277.6;	0.0;	81.66666666666666;	15.733333333333333;	8.533333333333333
1373649604;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	8388608.0;	548054.4;	0.0;	110.06666666666666;	20.933333333333334;	10.266666666666667
1373649904;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	833266.4;	0.0;	83.06666666666666;	15.8;	10.333333333333334
1373650204;	2;	4799.999458;	220.79997506799998;	4.6;	8388608.0;	833266.6666666666;	0.0;	130.93333333333334;	20.666666666666668;	10.133333333333333
1373650504;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	8388608.0;	822081.6;	0.0;	139.93333333333334;	16.133333333333333;	12.866666666666667
1373650804;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	8388608.0;	805304.8;	0.0;	85.0;	21.0;	10.6
1373651104;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	8388608.0;	654309.6;	0.0;	76.06666666666666;	15.6;	10.133333333333333
1373651404;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	8388608.0;	704641.6;	0.0;	92.6;	21.266666666666666;	11.133333333333333
1373651704;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	727011.4666666667;	0.0;	108.53333333333333;	15.666666666666666;	11.866666666666667
1373652004;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	8388608.0;	766157.8666666667;	0.0;	157.73333333333332;	20.933333333333334;	10.266666666666667
1373652304;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	8388608.0;	771749.6;	0.8;	147.4;	15.933333333333334;	21.333333333333332
1373652604;	2;	4799.999458;	220.79997506799998;	4.6;	8388608.0;	782934.9333333333;	0.0;	82.2;	21.0;	12.266666666666667
1373652904;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	8388608.0;	922745.3333333334;	0.0;	123.73333333333332;	16.133333333333333;	9.066666666666666
1373653204;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	704640.8;	0.0;	102.86666666666667;	15.666666666666666;	11.733333333333333
1373653504;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	777342.9333333333;	0.0;	82.33333333333333;	21.066666666666666;	10.666666666666666
1373653804;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	8388608.0;	794120.0;	0.0;	127.53333333333333;	15.8;	10.133333333333333
1373654104;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	8388608.0;	682271.4666666667;	0.0;	140.66666666666669;	20.666666666666668;	10.466666666666667
1373654404;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	8388608.0;	564831.2;	0.0;	80.93333333333334;	15.6;	10.2
1373654704;	2;	4799.999458;	239.9999729;	5.0;	8388608.0;	637533.0666666667;	0.0;	74.0;	20.733333333333334;	8.8
1373655004;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	8388608.0;	536869.6;	0.0;	93.33333333333334;	15.533333333333333;	10.2
1373655304;	2;	4799.999458;	230.39997398399998;	4.8;	8388608.0;	704641.6;	33.2;	101.73333333333333;	20.6;	10.333333333333334
1373655604;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	8388608.0;	866820.8;	0.0;	160.13333333333333;	15.733333333333333;	8.333333333333334
1373655904;	2;	4799.999458;	249.59997181600002;	5.2;	8388608.0;	788527.2;	0.0;	144.86666666666667;	21.466666666666665;	21.6
1373656204;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	8388608.0;	587200.5333333333;	0.06666666666666667;	83.66666666666667;	15.733333333333333;	8.333333333333334
1373656504;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	8388608.0;	598386.4;	0.0;	78.06666666666666;	20.733333333333334;	8.733333333333333
1373656805;	2;	4799.999458;	191.99997832;	4.0;	8388608.0;	587200.8;	0.0;	99.13333333333333;	15.533333333333333;	8.4
1373657105;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	8388608.0;	643124.8;	0.0;	83.26666666666667;	20.466666666666665;	8.6
1373657405;	2;	4799.999458;	235.19997344200004;	4.9;	8388608.0;	576016.2666666667;	0.0;	132.06666666666666;	15.533333333333333;	8.2
1373657705;	2;	4799.999458;	215.99997561;	4.5;	8388608.0;	615162.9333333333;	0.0;	138.86666666666667;	20.733333333333334;	8.666666666666666
1373658005;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	587201.0666666667;	0.06666666666666667;	79.46666666666667;	15.933333333333334;	9.133333333333333
1373658305;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	743788.0;	0.0;	79.6;	20.733333333333334;	8.8
1373658605;	2;	4799.999458;	230.39997398399998;	4.8;	8388608.0;	676680.0;	0.0;	93.66666666666666;	15.666666666666666;	8.666666666666666
1373658905;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	8388608.0;	861228.5333333333;	0.0;	105.80000000000001;	21.4;	9.866666666666667
1373659205;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	8388608.0;	738196.0;	0.0;	163.73333333333335;	15.666666666666666;	8.333333333333334
1373659505;	2;	4799.999458;	239.9999729;	5.0;	8388608.0;	794120.0;	0.0;	143.4;	21.333333333333332;	19.8
1373659805;	2;	4799.999458;	196.799977778;	4.1;	8388608.0;	715826.9333333333;	0.0;	83.8;	15.666666666666666;	8.4
1373660105;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	8388608.0;	754973.8666666667;	0.6666666666666666;	81.93333333333334;	16.0;	8.733333333333333
1373660405;	2;	4799.999458;	215.99997561;	4.5;	8388608.0;	676680.0;	0.0;	100.0;	20.266666666666666;	8.466666666666667
1373660705;	2;	4799.999458;	230.39997398399998;	4.8;	8388608.0;	676679.7333333333;	0.0;	81.93333333333334;	15.6;	8.666666666666666
1373661005;	2;	4799.999458;	220.79997506799998;	4.6;	8388608.0;	788526.4;	0.0;	125.13333333333333;	20.666666666666668;	10.133333333333333
1373661305;	2;	4799.999458;	230.39997398399998;	4.8;	8388608.0;	727010.4;	0.0;	141.06666666666666;	15.6;	10.333333333333334
1373661605;	2;	4799.999458;	225.599974526;	4.7;	8388608.0;	536869.8666666667;	0.0;	78.33333333333334;	20.866666666666667;	10.6
1373661905;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	8388608.0;	576016.5333333333;	0.0;	70.86666666666667;	15.533333333333333;	10.266666666666667
1373662205;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	8388608.0;	682272.5333333333;	0.0;	94.4;	20.733333333333334;	11.933333333333334
1373662505;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	8388608.0;	749380.0;	33.93333333333333;	108.66666666666666;	15.6;	10.133333333333333
1373662805;	2;	4799.999458;	220.79997506799998;	4.6;	8388608.0;	805304.5333333333;	0.0;	155.33333333333334;	20.8;	10.266666666666667
1373663105;	2;	4799.999458;	249.59997181600002;	5.2;	8388608.0;	805304.8;	0.06666666666666667;	150.60000000000002;	17.266666666666666;	22.466666666666665
1373663405;	2;	4799.999458;	215.99997561;	4.5;	8388608.0;	961892.0;	0.0;	87.6;	21.466666666666665;	10.933333333333334
1373663705;	2;	4799.999458;	182.399979404;	3.8;	8388608.0;	665494.4;	0.0;	76.06666666666666;	15.666666666666666;	11.8
1373664005;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	8388608.0;	564832.0;	0.0;	99.4;	20.733333333333334;	12.0
1373664305;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	8388608.0;	637532.0;	0.0;	81.66666666666666;	15.6;	10.466666666666667
1373664605;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	8388608.0;	732603.4666666667;	0.0;	133.33333333333334;	20.933333333333334;	10.266666666666667
1373664905;	2;	4799.999458;	220.79997506799998;	4.6;	8388608.0;	693456.8;	0.0;	139.8;	15.6;	9.866666666666667
1373665205;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	8388608.0;	855636.8;	0.0;	83.06666666666666;	21.666666666666668;	13.266666666666667
1373665505;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	8388608.0;	659901.6;	0.0;	79.8;	16.133333333333333;	11.0
1373665805;	2;	4799.999458;	225.599974526;	4.7;	8388608.0;	805305.0666666667;	0.0;	92.86666666666666;	20.6;	10.133333333333333
1373666106;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	8388608.0;	743788.8;	0.0;	98.0;	15.666666666666666;	11.8
1373666406;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	8388608.0;	609570.4;	0.0;	162.73333333333335;	21.066666666666666;	10.466666666666667
1373666706;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	8388608.0;	615163.2;	0.0;	146.26666666666668;	16.466666666666665;	19.933333333333334
1373667006;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	8388608.0;	620756.0;	0.0;	81.53333333333333;	20.666666666666668;	12.066666666666666
1373667306;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	8388608.0;	682271.2;	0.0;	81.86666666666667;	15.533333333333333;	8.8
1373667606;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	8388608.0;	850043.4666666667;	0.0;	101.86666666666666;	20.666666666666668;	11.866666666666667
1373667905;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	8388608.0;	810897.3333333334;	0.0;	80.46666666666667;	15.8;	10.4
1373668206;	2;	4799.999458;	191.99997832;	4.0;	8388608.0;	710233.3333333334;	0.0;	126.46666666666667;	20.8;	10.266666666666667
1373668506;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	8388608.0;	615163.2;	0.0;	144.53333333333333;	16.4;	10.933333333333334
1373668806;	2;	4799.999458;	215.99997561;	4.5;	8388608.0;	732602.6666666666;	0.0;	79.26666666666668;	20.733333333333334;	10.6
1373669106;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	8388608.0;	620756.0;	0.0;	76.06666666666666;	15.2;	10.2
1373669406;	2;	4799.999458;	215.99997561;	4.5;	8388608.0;	693456.2666666667;	0.0;	92.73333333333333;	20.6;	8.733333333333333
1373669706;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	8388608.0;	883598.4;	33.93333333333333;	101.4;	15.333333333333334;	8.333333333333334
1373670006;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	883598.6666666666;	0.0;	158.0;	20.733333333333334;	10.2
1373670306;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	8388608.0;	810897.0666666667;	0.0;	144.86666666666667;	15.666666666666666;	19.333333333333332
1373670606;	2;	4799.999458;	201.599977236;	4.2;	8388608.0;	749380.8;	0.0;	80.73333333333333;	20.933333333333334;	8.8
1373670906;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	8388608.0;	469760.5333333333;	0.0;	80.6;	15.8;	8.666666666666666
1373671206;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	8388608.0;	570424.0;	0.0;	100.0;	20.866666666666667;	8.6
1373671506;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	732602.9333333333;	0.0;	80.13333333333333;	15.933333333333334;	8.8
1373671806;	2;	4799.999458;	215.99997561;	4.5;	8388608.0;	637533.0666666667;	0.0;	131.66666666666666;	20.6;	8.466666666666667
1373672106;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	8388608.0;	531277.3333333334;	0.0;	140.79999999999998;	15.666666666666666;	8.466666666666667
1373672406;	2;	4799.999458;	215.99997561;	4.5;	8388608.0;	508907.2;	0.0;	82.86666666666667;	21.466666666666665;	9.8
1373672706;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	8388608.0;	721419.2;	0.0;	82.2;	16.2;	10.8
1373673006;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	8388608.0;	609570.1333333333;	0.0;	100.0;	21.333333333333332;	9.666666666666666
1373673306;	2;	4799.999458;	191.99997832;	4.0;	8388608.0;	844451.2;	0.0;	107.8;	15.533333333333333;	8.333333333333334
