Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373314171;	8;	20799.994568;	103.99997284;	0.5;	3.3554432E7;	961892.8;	0.0;	1.0;	0.0;	1.0
1373314471;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1373314771;	8;	20799.994568;	173.33328806666665;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373315071;	8;	20799.994568;	164.66662366333333;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373315371;	8;	20799.994568;	176.79995382799999;	0.85;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373315671;	8;	20799.994568;	168.13328942466663;	0.8083333333333332;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373315971;	8;	20799.994568;	180.26661958933332;	0.8666666666666667;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1373316271;	8;	20799.994568;	185.46661823133334;	0.8916666666666667;	3.3554432E7;	44739.2;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373316571;	8;	20799.994568;	176.79995382799999;	0.85;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373316871;	8;	20799.994568;	180.26661958933332;	0.8666666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373317171;	8;	20799.994568;	175.06662094733332;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373317471;	8;	20799.994568;	176.79995382799999;	0.85;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1373317771;	8;	20799.994568;	175.06662094733332;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1373318071;	8;	20799.994568;	175.06662094733332;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373318371;	8;	20799.994568;	173.33328806666665;	0.8333333333333333;	3.3554432E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1373318671;	8;	20799.994568;	176.79995382799999;	0.85;	3.3554432E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1373318971;	8;	20799.994568;	175.06662094733332;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373319271;	8;	20799.994568;	173.33328806666665;	0.8333333333333333;	3.3554432E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1373319571;	8;	20799.994568;	173.33328806666665;	0.8333333333333333;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373319871;	8;	20799.994568;	175.06662094733332;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1373320171;	8;	20799.994568;	171.59995518599996;	0.825;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373320471;	8;	20799.994568;	173.33328806666665;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373320771;	8;	20799.994568;	169.86662230533332;	0.8166666666666668;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1373321071;	8;	20799.994568;	173.33328806666665;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373321371;	8;	20799.994568;	173.33328806666665;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373321671;	8;	20799.994568;	166.399956544;	0.8;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373321971;	8;	20799.994568;	169.86662230533332;	0.8166666666666668;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373322271;	8;	20799.994568;	169.86662230533332;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373322571;	8;	20799.994568;	173.33328806666665;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373322871;	8;	20799.994568;	171.59995518599996;	0.825;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373323171;	8;	20799.994568;	171.59995518599996;	0.825;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373323471;	8;	20799.994568;	169.86662230533332;	0.8166666666666668;	3.3554432E7;	134217.6;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373323771;	8;	20799.994568;	168.13328942466663;	0.8083333333333332;	3.3554432E7;	89478.4;	0.06666666666666667;	7.8;	0.2;	1.1333333333333333
1373324071;	8;	20799.994568;	168.13328942466663;	0.8083333333333332;	3.3554432E7;	313174.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373324371;	8;	20799.994568;	173.33328806666665;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373324671;	8;	20799.994568;	166.399956544;	0.8;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373324971;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373325271;	8;	20799.994568;	169.86662230533332;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0666666666666667
1373325571;	8;	20799.994568;	169.86662230533332;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373325871;	8;	20799.994568;	166.399956544;	0.8;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373326171;	8;	20799.994568;	168.13328942466663;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373326471;	8;	20799.994568;	166.399956544;	0.8;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373326772;	8;	20799.994568;	164.66662366333333;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373327072;	8;	20799.994568;	239.19993753199998;	1.15;	3.3554432E7;	514500.8;	124.46666666666667;	23.666666666666668;	0.0;	1.8
1373327372;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	894784.0;	0.0;	2.466666666666667;	0.0;	1.0
1373327672;	8;	20799.994568;	157.73329214066666;	0.7583333333333333;	3.3554432E7;	313174.4;	31.2;	4.866666666666666;	0.0;	1.0
1373327972;	8;	20799.994568;	150.799960618;	0.725;	3.3554432E7;	246065.6;	0.0;	1.7333333333333334;	0.0;	1.0
1373328272;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373328572;	8;	20799.994568;	147.33329485666664;	0.7083333333333333;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1373328872;	8;	20799.994568;	150.799960618;	0.725;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373329172;	8;	20799.994568;	147.33329485666664;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373329472;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373329772;	8;	20799.994568;	157.73329214066666;	0.7583333333333333;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1373330072;	8;	20799.994568;	162.93329078266663;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373330372;	8;	20799.994568;	157.73329214066666;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373330672;	8;	20799.994568;	166.399956544;	0.8;	3.3554432E7;	44739.2;	0.13333333333333333;	9.266666666666667;	0.2;	1.6
1373330972;	8;	20799.994568;	161.199957902;	0.775;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373331272;	8;	20799.994568;	162.93329078266663;	0.7833333333333333;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1373331572;	8;	20799.994568;	161.199957902;	0.775;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373331872;	8;	20799.994568;	164.66662366333333;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373332172;	8;	20799.994568;	164.66662366333333;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373332472;	8;	20799.994568;	164.66662366333333;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373332772;	8;	20799.994568;	171.59995518599996;	0.825;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373333072;	8;	20799.994568;	164.66662366333333;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373333372;	8;	20799.994568;	166.399956544;	0.8;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373333672;	8;	20799.994568;	164.66662366333333;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373333972;	8;	20799.994568;	161.199957902;	0.775;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1373334272;	8;	20799.994568;	157.73329214066666;	0.7583333333333333;	3.3554432E7;	0.0;	0.2;	2.466666666666667;	0.0;	1.4666666666666666
1373334572;	8;	20799.994568;	162.93329078266663;	0.7833333333333333;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373334873;	8;	20799.994568;	161.199957902;	0.775;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373335173;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373335473;	8;	20799.994568;	164.66662366333333;	0.7916666666666667;	3.3554432E7;	223696.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373335773;	8;	20799.994568;	168.13328942466663;	0.8083333333333332;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373336073;	8;	20799.994568;	161.199957902;	0.775;	3.3554432E7;	290804.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373336373;	8;	20799.994568;	164.66662366333333;	0.7916666666666667;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373336673;	8;	20799.994568;	161.199957902;	0.775;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373336973;	8;	20799.994568;	164.66662366333333;	0.7916666666666667;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373337273;	8;	20799.994568;	161.199957902;	0.775;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373337572;	8;	20799.994568;	162.93329078266663;	0.7833333333333333;	3.3554432E7;	0.0;	12.866666666666667;	14.466666666666667;	0.26666666666666666;	1.1333333333333333
1373337872;	8;	20799.994568;	161.199957902;	0.775;	3.3554432E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1373338172;	8;	20799.994568;	168.13328942466663;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373338473;	8;	20799.994568;	161.199957902;	0.775;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373338773;	8;	20799.994568;	169.86662230533332;	0.8166666666666668;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373339073;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373339373;	8;	20799.994568;	166.399956544;	0.8;	3.3554432E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1373339673;	8;	20799.994568;	161.199957902;	0.775;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1373339973;	8;	20799.994568;	169.86662230533332;	0.8166666666666668;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373340273;	8;	20799.994568;	164.66662366333333;	0.7916666666666667;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1373340573;	8;	20799.994568;	161.199957902;	0.775;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373340873;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373341173;	8;	20799.994568;	154.26662637933333;	0.7416666666666667;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1373341473;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	178956.8;	0.0;	2.2;	0.0;	1.4666666666666666
1373341773;	8;	20799.994568;	162.93329078266663;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373342073;	8;	20799.994568;	157.73329214066666;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373342373;	8;	20799.994568;	164.66662366333333;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373342673;	8;	20799.994568;	152.53329349866664;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373342973;	8;	20799.994568;	171.59995518599996;	0.825;	3.3554432E7;	0.0;	0.06666666666666667;	7.666666666666667;	0.2;	1.1333333333333333
1373343273;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373343573;	8;	20799.994568;	157.73329214066666;	0.7583333333333333;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373343873;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373344173;	8;	20799.994568;	162.93329078266663;	0.7833333333333333;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1373344473;	8;	20799.994568;	162.93329078266663;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373344773;	8;	20799.994568;	162.93329078266663;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373345073;	8;	20799.994568;	161.199957902;	0.775;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1373345373;	8;	20799.994568;	166.399956544;	0.8;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373345673;	8;	20799.994568;	169.86662230533332;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	10.666666666666666;	0.0;	1.0
1373345973;	8;	20799.994568;	164.66662366333333;	0.7916666666666667;	3.3554432E7;	0.0;	5.133333333333334;	2.8;	0.0;	1.0
1373346274;	8;	20799.994568;	162.93329078266663;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373346574;	8;	20799.994568;	162.93329078266663;	0.7833333333333333;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373346874;	8;	20799.994568;	150.799960618;	0.725;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373347174;	8;	20799.994568;	154.26662637933333;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373347474;	8;	20799.994568;	157.73329214066666;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373347774;	8;	20799.994568;	161.199957902;	0.775;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373348074;	8;	20799.994568;	164.66662366333333;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373348374;	8;	20799.994568;	157.73329214066666;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373348674;	8;	20799.994568;	147.33329485666664;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373348974;	8;	20799.994568;	150.799960618;	0.725;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373349274;	8;	20799.994568;	162.93329078266663;	0.7833333333333333;	3.3554432E7;	67108.8;	0.26666666666666666;	7.2;	0.2;	1.1333333333333333
1373349574;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1373349874;	8;	20799.994568;	154.26662637933333;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373350174;	8;	20799.994568;	154.26662637933333;	0.7416666666666667;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373350474;	8;	20799.994568;	157.73329214066666;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373350774;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373351074;	8;	20799.994568;	157.73329214066666;	0.7583333333333333;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373351374;	8;	20799.994568;	152.53329349866664;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373351674;	8;	20799.994568;	161.199957902;	0.775;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373351974;	8;	20799.994568;	154.26662637933333;	0.7416666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1373352274;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	89478.4;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373352574;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373352874;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373353174;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373353474;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373353774;	8;	20799.994568;	159.46662502133333;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.2;	1.0
1373354074;	8;	20799.994568;	149.06662773733333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.8;	1.0
1373354374;	8;	20799.994568;	152.53329349866664;	0.7333333333333333;	3.3554432E7;	89478.4;	0.0;	1.2;	0.06666666666666667;	1.0
1373354674;	8;	20799.994568;	2140.6661076233336;	10.291666666666668;	3.3554432E7;	2281701.066666667;	2.6666666666666665;	2.0;	779.0666666666667;	20.0
1373354974;	8;	20799.994568;	719.3331454766666;	3.458333333333333;	3.3554432E7;	1.0111066933333334E7;	2.6;	2.1333333333333333;	606.8666666666667;	290.2
1373355274;	8;	20799.994568;	740.1331400446666;	3.558333333333333;	3.3554432E7;	4518661.866666666;	2.7333333333333334;	8.733333333333333;	777.1333333333333;	17.066666666666666
1373355574;	8;	20799.994568;	996.6664063833334;	4.791666666666667;	3.3554432E7;	1.0133436533333333E7;	2.6;	1.6666666666666667;	393.73333333333335;	5.266666666666667
1373355874;	8;	20799.994568;	2320.9327272126666;	11.158333333333333;	3.3554432E7;	1.0401871733333332E7;	2.6666666666666665;	4.4;	715.3333333333334;	34.53333333333333
1373356174;	8;	20799.994568;	738.399807164;	3.55;	3.3554432E7;	5905577.6;	2.6666666666666665;	3.066666666666667;	393.6666666666667;	31.066666666666666
1373356474;	8;	20799.994568;	615.3331726366665;	2.958333333333333;	3.3554432E7;	3288331.466666667;	2.6;	1.7333333333333334;	777.2;	14.266666666666667
1373356774;	8;	20799.994568;	1631.066240707333;	7.841666666666666;	3.3554432E7;	9507087.2;	0.0;	1.2;	3.0;	6.933333333333334
1373357074;	8;	20799.994568;	2107.7327828906664;	10.133333333333333;	3.3554432E7;	9082064.8;	2.6666666666666665;	2.2;	778.8;	20.0
1373357374;	8;	20799.994568;	514.799865558;	2.475;	3.3554432E7;	6576667.2;	5.2;	3.0;	550.3333333333334;	25.2
1373357674;	8;	20799.994568;	318.93325004266666;	1.5333333333333334;	3.3554432E7;	2505395.2;	0.0;	1.4;	0.0;	1.0
1373357974;	8;	20799.994568;	246.13326905466664;	1.1833333333333333;	3.3554432E7;	536870.4;	2.6;	1.8666666666666667;	326.2;	16.8
1373358275;	8;	20799.994568;	467.99987777999996;	2.25;	3.3554432E7;	3355441.6;	0.0;	2.2666666666666666;	318.6;	17.0
1373358575;	8;	20799.994568;	116.13330300466667;	0.5583333333333333;	3.3554432E7;	581609.6;	0.0;	1.0;	0.0;	1.0
1373358875;	8;	20799.994568;	2111.199448652;	10.15;	3.3554432E7;	5077902.933333334;	2.6666666666666665;	1.9333333333333333;	779.1333333333333;	19.933333333333334
1373359175;	8;	20799.994568;	474.93320930266657;	2.283333333333333;	3.3554432E7;	7941213.866666666;	2.6;	2.0;	326.4;	18.6
1373359475;	8;	20799.994568;	112.66663724333331;	0.5416666666666666;	3.3554432E7;	2214590.4;	0.06666666666666667;	2.4;	0.06666666666666667;	1.4666666666666666
1373359775;	8;	20799.994568;	126.53330028866667;	0.6083333333333334;	3.3554432E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373360075;	8;	20799.994568;	152.53329349866664;	0.7333333333333333;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373360375;	8;	20799.994568;	150.799960618;	0.725;	3.3554432E7;	67108.8;	0.0;	0.8;	0.06666666666666667;	1.0
1373360675;	8;	20799.994568;	145.59996197599997;	0.7;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373360975;	8;	20799.994568;	147.33329485666664;	0.7083333333333333;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373361275;	8;	20799.994568;	168.13328942466663;	0.8083333333333332;	3.3554432E7;	402652.8;	0.0;	7.8;	0.2;	1.1333333333333333
1373361575;	8;	20799.994568;	166.399956544;	0.8;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373361875;	8;	20799.994568;	175.06662094733332;	0.8416666666666667;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373362175;	8;	20799.994568;	178.53328670866665;	0.8583333333333333;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373362475;	8;	20799.994568;	155.99995926;	0.75;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373362775;	8;	20799.994568;	173.33328806666665;	0.8333333333333333;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373363075;	8;	20799.994568;	178.53328670866665;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.4666666666666666
1373363375;	8;	20799.994568;	2161.466102191333;	10.391666666666667;	3.3554432E7;	7247756.266666667;	2.6666666666666665;	2.0;	757.7333333333333;	19.133333333333333
1373363675;	8;	20799.994568;	622.2665041593333;	2.9916666666666667;	3.3554432E7;	5189750.4;	2.6;	2.2666666666666666;	339.2;	22.6
1373363975;	8;	20799.994568;	105.73330572066665;	0.5083333333333333;	3.3554432E7;	2013264.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373364275;	8;	20799.994568;	116.13330300466667;	0.5583333333333333;	3.3554432E7;	402652.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373364575;	8;	20799.994568;	119.59996876599999;	0.575;	3.3554432E7;	111848.0;	0.0;	0.8;	0.06666666666666667;	1.0
1373364875;	8;	20799.994568;	11753.730263800666;	56.50833333333333;	3.3554432E7;	1118480.0;	2.6666666666666665;	1.9333333333333333;	1865.4;	100.46666666666667
1373365175;	8;	20799.994568;	13528.663133603332;	65.04166666666667;	3.3554432E7;	2706721.6;	0.06666666666666667;	1.9333333333333333;	116.2;	60.06666666666667
1373365475;	8;	20799.994568;	7224.5314466186655;	34.733333333333334;	3.3554432E7;	1722459.2;	0.0;	1.0;	10.666666666666666;	16.933333333333334
1373365775;	8;	20799.994568;	4636.665455783333;	22.291666666666664;	3.3554432E7;	1140849.6;	0.0;	0.9333333333333333;	5.6;	8.4
1373366076;	8;	20799.994568;	3087.065860467333;	14.841666666666667;	3.3554432E7;	872414.4;	0.0;	0.9333333333333333;	2.4;	4.933333333333334
1373366376;	8;	20799.994568;	1799.1995301319998;	8.65;	3.3554432E7;	805305.6;	0.0;	1.2;	2.7333333333333334;	4.466666666666667
1373366676;	8;	20799.994568;	168.13328942466663;	0.8083333333333332;	3.3554432E7;	402652.8;	0.13333333333333333;	9.0;	0.26666666666666666;	1.6
1373366976;	8;	20799.994568;	150.799960618;	0.725;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373367276;	8;	20799.994568;	166.399956544;	0.8;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373367576;	8;	20799.994568;	175.06662094733332;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1373367876;	8;	20799.994568;	176.79995382799999;	0.85;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373368176;	8;	20799.994568;	175.06662094733332;	0.8416666666666667;	3.3554432E7;	0.0;	0.13333333333333333;	1.0666666666666667;	0.0;	1.1333333333333333
1373368476;	8;	20799.994568;	216.66661008333332;	1.0416666666666667;	3.3554432E7;	67108.8;	125.26666666666667;	14.466666666666667;	0.0;	1.1333333333333333
1373368776;	8;	20799.994568;	176.79995382799999;	0.85;	3.3554432E7;	335544.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373369076;	8;	20799.994568;	259.99993209999997;	1.25;	3.3554432E7;	67108.8;	105.86666666666666;	60.8;	0.0;	1.0
1373369376;	8;	20799.994568;	173.33328806666665;	0.8333333333333333;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1373369676;	8;	20799.994568;	173.33328806666665;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373369976;	8;	20799.994568;	190.66661687333334;	0.9166666666666667;	3.3554432E7;	22369.6;	2.6;	1.3333333333333333;	174.2;	4.333333333333333
1373370276;	8;	20799.994568;	12798.929990842666;	61.53333333333333;	3.3554432E7;	3310702.4;	0.2;	4.266666666666667;	2745.5333333333333;	142.06666666666666
1373370576;	8;	20799.994568;	3858.3989923639997;	18.55;	3.3554432E7;	6733253.866666666;	2.6666666666666665;	2.1333333333333333;	771.6;	26.933333333333334
1373370876;	8;	20799.994568;	1554.7995939579998;	7.475;	3.3554432E7;	9686044.266666668;	2.6666666666666665;	2.6;	338.0;	19.6
1373371176;	8;	20799.994568;	103.99997284;	0.5;	3.3554432E7;	4473922.666666667;	0.0;	1.0;	0.0;	1.0
1373371476;	8;	20799.994568;	129.99996604999998;	0.625;	3.3554432E7;	961892.8;	0.0;	0.9333333333333333;	0.0;	1.0
