Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373961636;	2;	5851.9989;	807.5758482;	13.8;	8388608.0;	872413.6;	0.0;	1.0;	14.8;	37.06666666666667
1373961936;	2;	5851.9989;	830.9838437999999;	14.2;	8388608.0;	1040185.6;	0.0;	1.4666666666666666;	14.866666666666667;	38.53333333333333
1373962236;	2;	5851.9989;	797.8225166999999;	13.633333333333333;	8388608.0;	956298.4;	0.0;	1.0;	12.733333333333333;	30.533333333333335
1373962536;	2;	5851.9989;	756.8585243999999;	12.933333333333332;	8388608.0;	822081.6;	0.0;	1.0;	11.666666666666666;	29.0
1373962836;	2;	5851.9989;	715.8945320999999;	12.233333333333333;	8388608.0;	805304.8;	0.0;	1.0;	13.533333333333333;	32.13333333333333
1373963136;	2;	5851.9989;	782.2171863;	13.366666666666667;	8388608.0;	771750.4;	0.0;	1.0;	13.8;	35.333333333333336
1373963436;	2;	5851.9989;	770.5131885;	13.166666666666668;	8388608.0;	687864.0;	0.0;	1.0;	11.666666666666666;	28.866666666666667
1373963736;	2;	5851.9989;	741.2531940000001;	12.666666666666668;	8388608.0;	872413.6;	0.0;	1.3333333333333333;	11.733333333333333;	29.133333333333333
1373964036;	2;	5851.9989;	731.4998625000001;	12.5;	8388608.0;	872412.8;	0.0;	1.0666666666666667;	14.266666666666667;	35.733333333333334
1373964336;	2;	5851.9989;	1281.5877590999999;	21.9;	8388608.0;	866821.6;	0.0;	49.86666666666667;	98.26666666666667;	205.33333333333334
1373964636;	2;	5851.9989;	1505.9143836;	25.733333333333334;	8388608.0;	1459615.2;	0.0;	48.86666666666667;	135.93333333333334;	134.8
1373964936;	2;	5851.9989;	1226.9691027;	20.966666666666665;	8388608.0;	1543502.4;	0.0;	1.4;	53.6;	95.46666666666667
1373965236;	2;	5851.9989;	1047.5078030999998;	17.9;	8388608.0;	1677719.2;	0.0;	0.9333333333333333;	14.466666666666667;	32.733333333333334
1373965536;	2;	5851.9989;	936.3198239999999;	16.0;	8388608.0;	1325397.6;	0.0;	1.0;	19.266666666666666;	36.8
1373965836;	2;	5851.9989;	918.7638272999998;	15.7;	8388608.0;	1207957.6;	0.0;	1.0;	19.466666666666665;	37.53333333333333
1373966136;	2;	5851.9989;	869.9971697999999;	14.866666666666667;	8388608.0;	1107295.2;	0.0;	1.0;	18.8;	38.0
1373966436;	2;	5851.9989;	883.6518338999999;	15.1;	8388608.0;	1124072.0;	0.0;	1.0;	14.266666666666667;	34.13333333333333
1373966736;	2;	5851.9989;	805.6251819;	13.766666666666667;	8388608.0;	1107294.4;	0.0;	13.533333333333333;	16.333333333333332;	32.0
1373967036;	2;	5851.9989;	760.7598569999999;	13.0;	8388608.0;	1140848.8;	0.0;	1.6666666666666667;	11.8;	29.2
1373967336;	2;	5851.9989;	711.9931995000001;	12.166666666666668;	8388608.0;	939522.4;	0.0;	1.0;	13.666666666666666;	33.666666666666664
1373967636;	2;	5851.9989;	784.1678526;	13.4;	8388608.0;	989854.4;	0.0;	1.0666666666666667;	13.6;	34.13333333333333
1373967936;	2;	5851.9989;	791.9705177999999;	13.533333333333333;	8388608.0;	1291843.2;	0.0;	1.0;	11.666666666666666;	29.0
1373968236;	2;	5851.9989;	745.1545265999999;	12.733333333333333;	8388608.0;	1124071.2;	0.0;	1.0;	11.8;	29.066666666666666
1373968536;	2;	5851.9989;	829.0331775;	14.166666666666668;	8388608.0;	1219142.4;	0.0;	2.0;	15.933333333333334;	40.13333333333333
1373968836;	2;	5851.9989;	805.6251819;	13.766666666666667;	8388608.0;	1207957.6;	0.0;	1.0;	11.733333333333333;	29.8
1373969136;	2;	5851.9989;	776.3651874;	13.266666666666667;	8388608.0;	989854.1333333333;	0.0;	1.0666666666666667;	14.2;	34.93333333333333
1373969436;	2;	5851.9989;	776.3651874;	13.266666666666667;	8388608.0;	1152032.8;	0.0;	0.8666666666666667;	13.466666666666667;	33.6
1373969736;	2;	5851.9989;	918.7638272999998;	15.7;	8388608.0;	973077.0666666667;	0.0;	1.0;	30.733333333333334;	40.86666666666667
1373970036;	2;	5851.9989;	762.7105232999999;	13.033333333333333;	8388608.0;	1056961.6;	0.0;	1.0;	11.666666666666666;	29.133333333333333
1373970336;	2;	5851.9989;	897.3064979999998;	15.333333333333332;	8388608.0;	1627388.0;	0.0;	1.0;	17.6;	50.0
1373970636;	2;	5851.9989;	1061.1624672;	18.133333333333333;	8388608.0;	1252696.0;	0.0;	0.8666666666666667;	34.2;	50.46666666666667
1373970936;	2;	5851.9989;	1133.3371203;	19.366666666666667;	8388608.0;	1140848.0;	8.4;	3.7333333333333334;	16.333333333333332;	43.13333333333333
1373971236;	2;	5851.9989;	912.9118284;	15.6;	8388608.0;	1230326.6666666667;	0.0;	1.3333333333333333;	15.533333333333333;	40.666666666666664
1373971537;	2;	5851.9989;	1131.3864539999997;	19.333333333333332;	8388608.0;	1420468.5333333334;	0.0;	1.0;	20.933333333333334;	53.8
1373971837;	2;	5851.9989;	1008.4944770999999;	17.233333333333334;	8388608.0;	1806345.0666666667;	0.0;	0.9333333333333333;	30.6;	40.733333333333334
1373972137;	2;	5851.9989;	803.6745155999998;	13.733333333333333;	8388608.0;	1515539.7333333334;	0.0;	2.0;	15.933333333333334;	38.733333333333334
1373972437;	2;	5851.9989;	1002.6424781999999;	17.133333333333333;	8388608.0;	1263881.6;	0.0;	1.0;	16.6;	46.266666666666666
1373972737;	2;	5851.9989;	799.773183;	13.666666666666668;	8388608.0;	1051370.4;	0.0;	0.8666666666666667;	13.2;	33.46666666666667
1373973037;	2;	5851.9989;	834.8851764000001;	14.266666666666667;	8388608.0;	827674.6666666666;	0.8;	1.8;	12.533333333333333;	32.333333333333336
1373973337;	2;	5851.9989;	920.7144935999999;	15.733333333333333;	8388608.0;	1001038.4;	0.0;	0.9333333333333333;	18.333333333333332;	47.666666666666664
1373973637;	2;	5851.9989;	1301.0944221;	22.233333333333334;	8388608.0;	1219142.4;	0.0;	0.8666666666666667;	52.733333333333334;	58.8
1373973937;	2;	5851.9989;	1285.4890916999998;	21.966666666666665;	8388608.0;	1515539.7333333334;	0.0;	1.8666666666666667;	52.53333333333333;	63.13333333333333
1373974237;	2;	5851.9989;	790.0198515;	13.5;	8388608.0;	1185588.2666666666;	0.0;	1.2;	13.8;	37.93333333333333
1373974537;	2;	5851.9989;	786.1185188999999;	13.433333333333332;	8388608.0;	1168810.6666666667;	0.0;	0.8;	11.666666666666666;	29.133333333333333
1373974837;	2;	5851.9989;	721.7465309999998;	12.333333333333332;	8388608.0;	1112886.4;	0.0;	1.0666666666666667;	13.4;	31.666666666666668
1373975137;	2;	5851.9989;	774.4145210999999;	13.233333333333333;	8388608.0;	989853.8666666667;	0.0;	1.7333333333333334;	13.8;	35.86666666666667
1373975437;	2;	5851.9989;	823.1811786;	14.066666666666668;	8388608.0;	1040185.6;	0.0;	0.9333333333333333;	13.666666666666666;	33.06666666666667
1373975737;	2;	5851.9989;	1330.3544166;	22.733333333333334;	8388608.0;	1431653.3333333333;	0.0;	1.2;	35.6;	58.13333333333333
1373976037;	2;	5851.9989;	788.0691851999999;	13.466666666666667;	8388608.0;	1526724.0;	0.0;	0.8666666666666667;	15.133333333333333;	39.0
1373976337;	2;	5851.9989;	817.3291796999999;	13.966666666666667;	8388608.0;	1185587.4666666666;	0.0;	1.4;	13.133333333333333;	33.13333333333333
1373976637;	2;	5851.9989;	782.2171863;	13.366666666666667;	8388608.0;	1370136.8;	0.0;	1.0;	11.733333333333333;	29.066666666666666
1373976937;	2;	5851.9989;	881.7011676000001;	15.066666666666668;	8388608.0;	1252697.0666666667;	0.0;	1.0666666666666667;	15.266666666666667;	39.13333333333333
1373977237;	2;	5851.9989;	1076.7677976;	18.4;	8388608.0;	1045777.6;	0.2;	1.0666666666666667;	33.666666666666664;	50.13333333333333
1373977537;	2;	5851.9989;	840.7371753;	14.366666666666667;	8388608.0;	1174403.2;	0.0;	0.9333333333333333;	12.8;	33.2
1373977837;	2;	5851.9989;	764.6611896000001;	13.066666666666668;	8388608.0;	1017816.5333333333;	0.0;	1.5333333333333334;	11.666666666666666;	29.2
1373978137;	2;	5851.9989;	729.5491962;	12.466666666666667;	8388608.0;	794120.0;	0.0;	1.0;	13.733333333333333;	33.8
1373978437;	2;	5851.9989;	788.0691851999999;	13.466666666666667;	8388608.0;	782934.4;	0.0;	1.0666666666666667;	13.533333333333333;	33.93333333333333
1373978737;	2;	5851.9989;	799.773183;	13.666666666666668;	8388608.0;	1023408.5333333333;	0.0;	1.0;	11.8;	29.2
1373979037;	2;	5851.9989;	751.0065254999998;	12.833333333333332;	8388608.0;	1101701.8666666667;	0.0;	1.0;	11.733333333333333;	29.133333333333333
1373979337;	2;	5851.9989;	739.3025276999999;	12.633333333333333;	8388608.0;	1017814.9333333333;	0.0;	1.0;	14.0;	34.86666666666667
1373979637;	2;	5851.9989;	786.1185188999999;	13.433333333333332;	8388608.0;	1079332.2666666666;	0.0;	1.2;	13.8;	33.13333333333333
1373979937;	2;	5851.9989;	801.7238492999999;	13.7;	8388608.0;	1230327.7333333334;	0.0;	1.2;	11.733333333333333;	29.066666666666666
1374090351;	2;	5851.9989;	815.3785133999997;	13.933333333333332;	8388608.0;	1191180.0;	0.0;	4.0;	12.133333333333333;	30.133333333333333
1374090651;	2;	5851.9989;	813.4278470999999;	13.9;	8388608.0;	1493169.6;	0.0;	2.3333333333333335;	12.133333333333333;	30.133333333333333
1374090951;	2;	5851.9989;	768.5625222;	13.133333333333333;	8388608.0;	1012223.2;	0.0;	1.4;	13.866666666666667;	33.333333333333336
1374091251;	2;	5851.9989;	799.773183;	13.666666666666668;	8388608.0;	945114.6666666666;	0.0;	0.8666666666666667;	13.133333333333333;	34.8
1374091551;	2;	5851.9989;	844.6385078999998;	14.433333333333332;	8388608.0;	1073739.4666666666;	0.0;	0.9333333333333333;	13.333333333333334;	32.13333333333333
1374091851;	2;	5851.9989;	834.8851764000001;	14.266666666666667;	8388608.0;	1235919.2;	0.0;	0.8;	12.0;	30.2
1374092151;	2;	5851.9989;	795.8718504;	13.6;	8388608.0;	1202364.8;	0.0;	0.7333333333333333;	12.133333333333333;	30.133333333333333
1374092451;	2;	5851.9989;	768.5625222;	13.133333333333333;	8388608.0;	1476392.8;	0.0;	0.7333333333333333;	13.733333333333333;	32.6
1374092751;	2;	5851.9989;	801.7238492999999;	13.7;	8388608.0;	1303028.8;	0.0;	0.7333333333333333;	13.666666666666666;	36.2
1374093051;	2;	5851.9989;	846.5891742;	14.466666666666667;	8388608.0;	1006630.9333333333;	0.0;	0.6;	13.0;	31.733333333333334
1374093351;	2;	5851.9989;	850.4905068;	14.533333333333333;	8388608.0;	1045777.6;	0.0;	0.6;	12.133333333333333;	30.2
1374093651;	2;	5851.9989;	793.9211841000001;	13.566666666666668;	8388608.0;	1241512.2666666666;	0.0;	0.7333333333333333;	12.2;	30.2
1374093951;	2;	5851.9989;	768.5625222;	13.133333333333333;	8388608.0;	1140849.0666666667;	0.0;	0.7333333333333333;	13.8;	33.53333333333333
1374094251;	2;	5851.9989;	813.4278470999999;	13.9;	8388608.0;	1112887.2;	0.0;	0.7333333333333333;	13.866666666666667;	35.93333333333333
1374094551;	2;	5851.9989;	860.2438382999999;	14.7;	8388608.0;	1420468.2666666666;	0.0;	1.2666666666666666;	12.666666666666666;	31.066666666666666
1374094851;	2;	5851.9989;	832.9345100999999;	14.233333333333333;	8388608.0;	1280659.2;	0.0;	1.6;	12.133333333333333;	30.066666666666666
1374095151;	2;	5851.9989;	778.3158537;	13.3;	8388608.0;	995446.4;	0.0;	1.4666666666666666;	12.2;	30.266666666666666
1374095451;	2;	5851.9989;	772.4638547999999;	13.2;	8388608.0;	1135256.8;	0.0;	0.8;	13.933333333333334;	33.86666666666667
1374095751;	2;	5851.9989;	817.3291796999999;	13.966666666666667;	8388608.0;	1163218.6666666667;	0.0;	0.6666666666666666;	13.866666666666667;	35.733333333333334
1374096051;	2;	5851.9989;	848.5398405;	14.5;	8388608.0;	1174402.1333333333;	0.0;	1.5333333333333334;	12.533333333333333;	30.733333333333334
1374096351;	2;	5851.9989;	821.2305123;	14.033333333333333;	8388608.0;	1364544.8;	0.0;	0.7333333333333333;	12.0;	30.266666666666666
1374096651;	2;	5851.9989;	760.7598569999999;	13.0;	8388608.0;	1017816.0;	0.0;	0.7333333333333333;	12.133333333333333;	30.2
1374096951;	2;	5851.9989;	778.3158537;	13.3;	8388608.0;	1157626.6666666667;	0.0;	0.6;	14.4;	36.13333333333333
1374097251;	2;	5851.9989;	838.7865089999999;	14.333333333333332;	8388608.0;	1107294.1333333333;	0.0;	0.6666666666666666;	13.733333333333333;	34.266666666666666
1374097551;	2;	5851.9989;	842.6878416;	14.4;	8388608.0;	861229.0666666667;	0.0;	0.7333333333333333;	12.133333333333333;	30.066666666666666
1374097851;	2;	5851.9989;	819.2798459999999;	14.0;	8388608.0;	1051370.6666666667;	0.0;	0.7333333333333333;	12.2;	30.2
1374098151;	2;	5851.9989;	756.8585243999999;	12.933333333333332;	8388608.0;	1062554.9333333333;	0.0;	0.8666666666666667;	13.2;	30.733333333333334
1374098453;	2;	5851.9989;	780.2665199999999;	13.333333333333332;	8388608.0;	1330989.8666666667;	0.0;	0.8;	13.733333333333333;	36.53333333333333
1374098753;	2;	5851.9989;	901.2078306;	15.4;	8388608.0;	1940562.6666666667;	160.86666666666667;	21.733333333333334;	13.333333333333334;	33.53333333333333
1374099053;	2;	5851.9989;	850.4905068;	14.533333333333333;	8388608.0;	1426060.5333333334;	0.0;	4.6;	12.2;	30.2
1374099353;	2;	5851.9989;	813.4278470999999;	13.9;	8388608.0;	1509946.6666666667;	32.4;	4.133333333333334;	12.133333333333333;	30.133333333333333
1374099653;	2;	5851.9989;	758.8091906999999;	12.966666666666667;	8388608.0;	1325397.6;	0.0;	0.7333333333333333;	13.4;	31.4
1374099953;	2;	5851.9989;	803.6745155999998;	13.733333333333333;	8388608.0;	1079332.5333333334;	0.0;	0.6;	13.666666666666666;	36.8
1374100253;	2;	5851.9989;	858.293172;	14.666666666666668;	8388608.0;	1308620.8;	0.0;	13.2;	13.266666666666667;	32.266666666666666
1374100553;	2;	5851.9989;	838.7865089999999;	14.333333333333332;	8388608.0;	1431653.8666666667;	0.0;	1.1333333333333333;	12.133333333333333;	30.2
1374100853;	2;	5851.9989;	801.7238492999999;	13.7;	8388608.0;	1269474.4;	0.06666666666666667;	1.0666666666666667;	12.133333333333333;	30.266666666666666
1374101153;	2;	5851.9989;	778.3158537;	13.3;	8388608.0;	1191180.2666666666;	0.0;	0.7333333333333333;	13.666666666666666;	32.13333333333333
1374101453;	2;	5851.9989;	799.773183;	13.666666666666668;	8388608.0;	1213549.6;	0.06666666666666667;	1.9333333333333333;	13.8;	36.6
1374101753;	2;	5851.9989;	830.9838437999999;	14.2;	8388608.0;	1431652.8;	0.0;	2.066666666666667;	12.933333333333334;	31.8
1374102053;	2;	5851.9989;	829.0331775;	14.166666666666668;	8388608.0;	1191180.5333333334;	0.0;	2.2666666666666666;	12.266666666666667;	30.333333333333332
1374102353;	2;	5851.9989;	752.9571918;	12.866666666666667;	8388608.0;	1168811.4666666666;	0.0;	0.8666666666666667;	12.133333333333333;	30.133333333333333
1374102653;	2;	5851.9989;	916.8131609999999;	15.666666666666668;	8388608.0;	1191180.0;	160.86666666666667;	15.066666666666666;	12.133333333333333;	30.133333333333333
1374102953;	2;	5851.9989;	813.4278470999999;	13.9;	8388608.0;	1040185.3333333334;	0.0;	0.8571428571428571;	12.2;	30.133333333333333
1374103253;	2;	5851.9989;	813.0098471785714;	13.892857142857142;	8388608.0;	1114484.0;	34.714285714285715;	3.5;	13.0;	32.142857142857146
1374103553;	2;	5851.9989;	809.5265144999998;	13.833333333333332;	8388608.0;	1286251.2;	0.0;	0.7333333333333333;	13.666666666666666;	35.266666666666666
1374103853;	2;	5851.9989;	821.2305123;	14.033333333333333;	8388608.0;	1342174.4;	0.0;	0.8;	12.666666666666666;	31.4
1374104153;	2;	5851.9989;	821.2305123;	14.033333333333333;	8388608.0;	1029000.5333333333;	0.0;	0.6428571428571429;	12.2;	30.133333333333333
1374104453;	2;	5851.9989;	801.7238492999999;	13.7;	8388608.0;	1056962.6666666667;	0.0;	0.6666666666666666;	12.2;	30.133333333333333
1374104753;	2;	5851.9989;	819.2798459999999;	14.0;	8388608.0;	1006630.0;	0.0;	0.6428571428571429;	12.785714285714286;	32.0
1374105053;	2;	5851.9989;	829.0331775;	14.166666666666668;	8388608.0;	1398099.2;	0.0;	0.7333333333333333;	13.933333333333334;	35.93333333333333
1374105353;	2;	5851.9989;	834.8851764000001;	14.266666666666667;	8388608.0;	1124071.2;	0.0;	0.8;	12.533333333333333;	31.0
1374105653;	2;	5851.9989;	792.1098511071428;	13.535714285714286;	8388608.0;	1036590.0;	0.0;	1.1428571428571428;	13.0;	32.357142857142854
1374105953;	2;	5851.9989;	784.1678526;	13.4;	8388608.0;	1336582.1333333333;	0.0;	1.2666666666666666;	12.066666666666666;	30.2
1374106253;	2;	5851.9989;	780.2665199999999;	13.333333333333332;	8388608.0;	1308620.8;	0.0;	0.6;	14.266666666666667;	35.2
1374106553;	2;	5851.9989;	829.0331775;	14.166666666666668;	8388608.0;	1224735.2;	0.0;	0.8;	13.933333333333334;	34.86666666666667
1374106853;	2;	5851.9989;	829.0331775;	14.166666666666668;	8388608.0;	1426061.6;	0.0;	1.4666666666666666;	12.2;	30.466666666666665
1374107153;	2;	5851.9989;	801.7238492999999;	13.7;	8388608.0;	1157625.6;	0.0;	1.3333333333333333;	12.133333333333333;	30.2
1374107453;	2;	5851.9989;	797.8225166999999;	13.633333333333333;	8388608.0;	1213549.6;	0.0;	0.6666666666666666;	12.2;	30.2
1374107753;	2;	5851.9989;	801.7238492999999;	13.7;	8388608.0;	1174403.2;	0.0;	0.8;	13.666666666666666;	36.0
1374108053;	2;	5851.9989;	795.8718504;	13.6;	8388608.0;	1442838.4;	0.0;	1.0;	13.666666666666666;	35.93333333333333
1374108353;	2;	5851.9989;	840.7371753;	14.366666666666667;	8388608.0;	1157625.6;	0.0;	1.2;	12.866666666666667;	31.733333333333334
1374108653;	2;	5851.9989;	832.9345100999999;	14.233333333333333;	8388608.0;	1342174.4;	0.0;	0.8;	12.2;	30.133333333333333
1374108953;	2;	5851.9989;	809.5265144999998;	13.833333333333332;	8388608.0;	1090516.8;	0.0;	0.8666666666666667;	12.133333333333333;	30.2
1374109253;	2;	5851.9989;	762.7105232999999;	13.033333333333333;	8388608.0;	1124072.0;	0.0;	0.8;	13.266666666666667;	31.0
1374109554;	2;	5851.9989;	821.3698456071428;	14.035714285714286;	8388608.0;	988655.1428571428;	0.0;	0.5;	13.0;	31.642857142857142
1374109854;	2;	5851.9989;	827.0825111999999;	14.133333333333333;	8388608.0;	1023408.8;	0.0;	0.7333333333333333;	13.466666666666667;	32.733333333333334
1374110154;	2;	5851.9989;	829.0331775;	14.166666666666668;	8388608.0;	1056961.6;	0.0;	0.8;	12.133333333333333;	30.133333333333333
1374110454;	2;	5851.9989;	797.8225166999999;	13.633333333333333;	8388608.0;	1140849.6;	0.0;	0.7333333333333333;	12.133333333333333;	30.0
1374110754;	2;	5851.9989;	802.5598491428569;	13.714285714285714;	8388608.0;	1180395.142857143;	0.0;	0.6428571428571429;	12.928571428571429;	32.42857142857143
1374111054;	2;	5851.9989;	776.3651874;	13.266666666666667;	8388608.0;	1006631.2;	0.0;	0.8;	14.533333333333333;	35.86666666666667
1374111354;	2;	5851.9989;	803.6745155999998;	13.733333333333333;	8388608.0;	1157625.6;	0.0;	0.6;	13.333333333333334;	33.46666666666667
1374111654;	2;	5851.9989;	810.9198475714286;	13.857142857142858;	8388608.0;	1557881.7142857143;	0.0;	0.8571428571428571;	12.928571428571429;	32.214285714285715
1374111954;	2;	5851.9989;	794.1998507142857;	13.571428571428571;	8388608.0;	1324199.142857143;	0.0;	0.6428571428571429;	13.0;	32.357142857142854
1374112254;	2;	5851.9989;	790.0198515;	13.5;	8388608.0;	1308620.8;	0.0;	0.8;	12.133333333333333;	30.133333333333333
1374112554;	2;	5851.9989;	776.3651874;	13.266666666666667;	8388608.0;	1275066.4;	0.0;	0.7333333333333333;	14.2;	34.86666666666667
1374112854;	2;	5851.9989;	801.7238492999999;	13.7;	8388608.0;	1090517.6;	0.0;	1.2666666666666666;	13.266666666666667;	34.0
1374113154;	2;	5851.9989;	823.1811786;	14.066666666666668;	8388608.0;	1023408.0;	0.0;	0.6666666666666666;	12.933333333333334;	31.733333333333334
1374113454;	2;	5851.9989;	834.8851764000001;	14.266666666666667;	8388608.0;	1392506.4;	0.0;	0.8;	12.133333333333333;	30.133333333333333
1374113754;	2;	5851.9989;	803.6745155999998;	13.733333333333333;	8388608.0;	1224734.4;	0.0;	1.5333333333333334;	12.2;	30.2
1374114054;	2;	5851.9989;	805.6251819;	13.766666666666667;	8388608.0;	1353360.0;	0.0;	1.4;	13.733333333333333;	35.733333333333334
1374114354;	2;	5851.9989;	819.2798459999999;	14.0;	8388608.0;	1162419.4285714286;	0.0;	0.42857142857142855;	12.857142857142858;	32.285714285714285
1374114654;	2;	5851.9989;	827.0825111999999;	14.133333333333333;	8388608.0;	1135256.5333333334;	0.0;	0.8;	12.133333333333333;	30.0
1374114954;	2;	5851.9989;	788.0691851999999;	13.466666666666667;	8388608.0;	984261.8666666667;	0.0;	0.8;	12.066666666666666;	30.266666666666666
1374115254;	2;	5851.9989;	809.5265144999998;	13.833333333333332;	8388608.0;	1258288.8;	0.0;	0.8;	12.133333333333333;	30.133333333333333
1374115554;	2;	5851.9989;	806.7398483571429;	13.785714285714286;	8388608.0;	1324199.7142857143;	0.0;	0.7142857142857143;	12.857142857142858;	31.785714285714285
1374115854;	2;	5851.9989;	817.189846392857;	13.964285714285714;	8388608.0;	1102500.857142857;	0.0;	0.7142857142857143;	12.785714285714286;	31.642857142857142
1374116154;	2;	5851.9989;	834.8851764000001;	14.266666666666667;	8388608.0;	1275066.4;	0.0;	0.9333333333333333;	12.666666666666666;	31.333333333333332
1374116454;	2;	5851.9989;	823.1811786;	14.066666666666668;	8388608.0;	1056962.4;	0.0;	0.6;	12.133333333333333;	30.2
1374116754;	2;	5851.9989;	770.5131885;	13.166666666666668;	8388608.0;	861229.6;	0.0;	0.8;	14.066666666666666;	34.266666666666666
1374117054;	2;	5851.9989;	772.4638547999999;	13.2;	8388608.0;	1308620.0;	0.0;	0.7333333333333333;	14.0;	33.86666666666667
1374117354;	2;	5851.9989;	821.3698456071428;	14.035714285714286;	8388608.0;	1222336.857142857;	0.0;	0.6428571428571429;	12.714285714285714;	31.928571428571427
1374117654;	2;	5851.9989;	842.6878416;	14.4;	8388608.0;	1124072.0;	0.0;	0.8;	12.866666666666667;	31.266666666666666
1374117954;	2;	5851.9989;	795.8718504;	13.6;	8388608.0;	1308620.5333333334;	0.0;	0.6666666666666666;	12.0;	30.266666666666666
1374118254;	2;	5851.9989;	803.6745155999998;	13.733333333333333;	8388608.0;	1073740.2666666666;	0.0;	1.1333333333333333;	12.133333333333333;	30.066666666666666
1374118554;	2;	5851.9989;	815.0998467857141;	13.928571428571429;	8388608.0;	1054565.7142857143;	0.0;	0.5714285714285714;	12.857142857142858;	31.5
1374118854;	2;	5851.9989;	848.5398405;	14.5;	8388608.0;	922744.5333333333;	0.0;	1.2;	12.533333333333333;	31.066666666666666
1374119154;	2;	5851.9989;	838.7865089999999;	14.333333333333332;	8388608.0;	1224734.6666666667;	0.0;	0.7333333333333333;	12.666666666666666;	31.333333333333332
1374119454;	2;	5851.9989;	829.0331775;	14.166666666666668;	8388608.0;	1213549.3333333333;	0.0;	0.8;	12.133333333333333;	30.266666666666666
1374119754;	2;	5851.9989;	768.5625222;	13.133333333333333;	8388608.0;	1140848.8;	0.0;	1.4666666666666666;	14.0;	33.86666666666667
1374120054;	2;	5851.9989;	815.0998467857141;	13.928571428571429;	8388608.0;	1000638.8571428572;	0.0;	1.1428571428571428;	12.928571428571429;	32.0
1374120355;	2;	5851.9989;	823.1811786;	14.066666666666668;	8388608.0;	1202364.8;	0.0;	0.9333333333333333;	13.733333333333333;	35.666666666666664
1374120655;	2;	5851.9989;	836.8358427;	14.3;	8388608.0;	1062554.9333333333;	0.0;	0.8;	12.666666666666666;	31.333333333333332
1374120955;	2;	5851.9989;	790.0198515;	13.5;	8388608.0;	976672.2857142857;	0.0;	0.6428571428571429;	12.928571428571429;	32.357142857142854
1374121255;	2;	5851.9989;	766.6118558999999;	13.1;	8388608.0;	1157626.4;	0.0;	0.6666666666666666;	14.0;	34.2
1374121555;	2;	5851.9989;	815.3785133999997;	13.933333333333332;	8388608.0;	1375728.8;	0.0;	0.8666666666666667;	13.866666666666667;	35.53333333333333
1374121855;	2;	5851.9989;	821.3698456071428;	14.035714285714286;	8388608.0;	1180394.5714285714;	0.0;	0.5714285714285714;	13.0;	32.285714285714285
1374122155;	2;	5851.9989;	810.9198475714286;	13.857142857142858;	8388608.0;	1120475.7142857143;	0.0;	0.6428571428571429;	13.071428571428571;	32.285714285714285
1374122455;	2;	5851.9989;	774.4145210999999;	13.233333333333333;	8388608.0;	1476392.8;	0.0;	0.8666666666666667;	12.133333333333333;	30.266666666666666
1374122755;	2;	5851.9989;	810.9198475714286;	13.857142857142858;	8388608.0;	1048574.2857142857;	0.0;	0.5714285714285714;	13.0;	32.42857142857143
1374123055;	2;	5851.9989;	819.2798459999999;	14.0;	8388608.0;	1036589.7142857143;	0.0;	0.6428571428571429;	13.0;	32.07142857142857
1374123355;	2;	5851.9989;	815.0998467857141;	13.928571428571429;	8388608.0;	1138451.7142857143;	0.0;	0.7857142857142857;	12.928571428571429;	32.285714285714285
1374123655;	2;	5851.9989;	796.2898503214285;	13.607142857142858;	8388608.0;	1072540.857142857;	0.0;	0.5714285714285714;	13.0;	32.285714285714285
1374123955;	2;	5851.9989;	811.4771807999999;	13.866666666666667;	8388608.0;	1029000.8;	0.0;	0.7333333333333333;	12.2;	30.133333333333333
1374124255;	2;	5851.9989;	756.8585243999999;	12.933333333333332;	8388608.0;	1023407.4666666667;	0.0;	0.7333333333333333;	13.4;	31.733333333333334
1374124555;	2;	5851.9989;	805.6251819;	13.766666666666667;	8388608.0;	1191180.8;	0.0;	1.1333333333333333;	13.8;	36.86666666666667
1374124855;	2;	5851.9989;	825.1318448999998;	14.1;	8388608.0;	1096109.3333333333;	0.0;	0.8666666666666667;	12.933333333333334;	31.866666666666667
1374125155;	2;	5851.9989;	797.8225166999999;	13.633333333333333;	8388608.0;	989854.4;	0.0;	1.7333333333333334;	12.133333333333333;	30.266666666666666
1374125455;	2;	5851.9989;	768.5625222;	13.133333333333333;	8388608.0;	1207956.8;	0.0;	0.6;	14.133333333333333;	34.333333333333336
1374125755;	2;	5851.9989;	778.3158537;	13.3;	8388608.0;	1152032.8;	0.0;	0.6666666666666666;	14.066666666666666;	34.46666666666667
1374126055;	2;	5851.9989;	804.6498487499999;	13.75;	8388608.0;	1276265.142857143;	0.0;	0.7142857142857143;	12.785714285714286;	32.07142857142857
1374126355;	2;	5851.9989;	825.1318448999998;	14.1;	8388608.0;	933930.4;	0.0;	0.6666666666666666;	12.2;	30.4
1374126655;	2;	5851.9989;	784.1678526;	13.4;	8388608.0;	1012223.2;	0.0;	0.8;	12.066666666666666;	30.2
1374126955;	2;	5851.9989;	784.1678526;	13.4;	8388608.0;	1308620.8;	0.0;	1.6666666666666667;	14.6;	36.8
