Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373642703;	8;	20799.994432;	21304.394296975996;	102.425;	3.3359716E7;	1.1341395733333332E7;	0.0;	0.9333333333333333;	0.0;	0.8
1373643003;	8;	20799.994432;	21410.127602005334;	102.93333333333334;	3.3359716E7;	1.1766418666666666E7;	0.0;	1.0;	0.3333333333333333;	0.7333333333333333
1373643303;	8;	20799.994432;	21397.994271919997;	102.875;	3.3359716E7;	1.0916373866666667E7;	1.9333333333333333;	2.3333333333333335;	0.8;	0.9333333333333333
1373643603;	8;	20799.994432;	21349.460951578665;	102.64166666666667;	3.3359716E7;	1.2728312E7;	7.866666666666666;	2.066666666666667;	0.0;	0.8
1373643903;	8;	20799.994432;	21172.660998906664;	101.79166666666666;	3.3359716E7;	1.05360896E7;	0.0;	2.0;	0.06666666666666667;	1.0
1373644203;	8;	20799.994432;	21209.060989162666;	101.96666666666665;	3.3359716E7;	1.2459877866666667E7;	3.7333333333333334;	1.2666666666666666;	9.6;	1.0666666666666667
1373644503;	8;	20799.994432;	21153.594337344002;	101.7;	3.3359716E7;	1.8275978133333333E7;	311.53333333333336;	20.466666666666665;	0.06666666666666667;	0.8
1373644803;	8;	20799.994432;	20936.927728677336;	100.65833333333335;	3.3359716E7;	1.2907269333333334E7;	234.06666666666666;	0.7333333333333333;	4.866666666666666;	0.8
1373645103;	8;	20799.994432;	20983.727716149333;	100.88333333333334;	3.3359716E7;	1.49429056E7;	295.2;	20.733333333333334;	4.733333333333333;	1.0666666666666667
1373645403;	8;	20799.994432;	21221.194319248;	102.025;	3.3359716E7;	1.01110664E7;	116.06666666666666;	10.733333333333333;	0.06666666666666667;	0.7333333333333333
1373645703;	8;	20799.994432;	21105.061017002663;	101.46666666666665;	3.3359716E7;	1.0558459466666667E7;	229.33333333333334;	1.0666666666666667;	19.466666666666665;	0.7333333333333333
1373646003;	8;	20799.994432;	20850.261085210663;	100.24166666666666;	3.3359716E7;	1.2795421066666666E7;	227.8;	4.733333333333333;	9.533333333333333;	0.8666666666666667
1373646303;	8;	20799.994432;	21160.52766882133;	101.73333333333333;	3.3359716E7;	9283391.2;	1.9333333333333333;	2.3333333333333335;	0.0;	0.6666666666666666
1373646603;	8;	20799.994432;	21167.461000298666;	101.76666666666667;	3.3359716E7;	9328130.133333333;	0.4;	1.0;	14.533333333333333;	0.8
1373646903;	8;	20799.994432;	20846.794419472;	100.225;	3.3359716E7;	1.1990115466666667E7;	21.4;	3.533333333333333;	4.733333333333333;	0.8666666666666667
1373647204;	8;	20799.994432;	21044.394366576;	101.175;	3.3359716E7;	8410976.266666668;	20.133333333333333;	3.6666666666666665;	14.2;	1.1333333333333333
1373647504;	8;	20799.994432;	21176.127664645333;	101.80833333333334;	3.3359716E7;	1.30191176E7;	9.6;	2.2;	9.466666666666667;	0.8666666666666667
1373647804;	8;	20799.994432;	21132.794342912;	101.6;	3.3359716E7;	1.51666008E7;	0.5333333333333333;	1.0;	19.6;	1.0
1373648104;	8;	20799.994432;	20897.061072682664;	100.46666666666665;	3.3359716E7;	1.3309922933333334E7;	5.333333333333333;	12.533333333333333;	14.4;	1.2666666666666666
1373648404;	8;	20799.994432;	21229.860983594666;	102.06666666666666;	3.3359716E7;	1.2862530133333333E7;	5.8;	0.9333333333333333;	10.2;	1.0
1373648704;	8;	20799.994432;	21129.327677173336;	101.58333333333334;	3.3359716E7;	1.42941864E7;	0.5333333333333333;	0.8;	19.066666666666666;	1.1333333333333333
1373649004;	8;	20799.994432;	20867.594413904;	100.325;	3.3359716E7;	1.5256080266666668E7;	0.4666666666666667;	1.2666666666666666;	9.466666666666667;	1.0
1373649304;	8;	20799.994432;	21191.727660469332;	101.88333333333334;	3.3359716E7;	1.5725841866666667E7;	0.4;	0.8;	4.866666666666666;	0.7333333333333333
1373649604;	8;	20799.994432;	21132.794342912;	101.6;	3.3359716E7;	1.61284952E7;	0.4;	0.9333333333333333;	0.0;	0.7333333333333333
1373649904;	8;	20799.994432;	20838.127755125333;	100.18333333333334;	3.3359716E7;	1.34217712E7;	1.7333333333333334;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1373650204;	8;	20799.994432;	21042.661033706667;	101.16666666666666;	3.3359716E7;	1.3667836533333333E7;	0.4666666666666667;	0.9333333333333333;	0.0;	0.7333333333333333
1373650504;	8;	20799.994432;	21172.660998906664;	101.79166666666666;	3.3359716E7;	1.5233710666666666E7;	3.066666666666667;	1.7333333333333334;	4.933333333333334;	0.9333333333333333
1373650804;	8;	20799.994432;	21033.99436936;	101.125;	3.3359716E7;	1.7179867466666665E7;	0.4666666666666667;	0.8;	14.2;	1.0666666666666667
1373651104;	8;	20799.994432;	20865.861081034665;	100.31666666666666;	3.3359716E7;	1.5904799466666667E7;	2.6;	0.8;	14.933333333333334;	1.0
1373651404;	8;	20799.994432;	21215.994320640002;	102.0;	3.3359716E7;	1.8678633066666666E7;	3.7333333333333334;	1.1333333333333333;	16.266666666666666;	1.2
1373651704;	8;	20799.994432;	21105.061017002663;	101.46666666666665;	3.3359716E7;	1.5860059466666667E7;	1.7333333333333334;	0.8666666666666667;	23.666666666666668;	1.1333333333333333
1373652004;	8;	20799.994432;	20767.061107482663;	99.84166666666665;	3.3359716E7;	1.8320717066666666E7;	0.3333333333333333;	1.1333333333333333;	9.466666666666667;	0.8666666666666667
1373652304;	8;	20799.994432;	21158.794335951996;	101.725;	3.3359716E7;	1.69561712E7;	0.3333333333333333;	0.7333333333333333;	20.066666666666666;	1.1333333333333333
1373652604;	8;	20799.994432;	21195.194326208002;	101.9;	3.3359716E7;	1.6710104533333333E7;	0.5333333333333333;	0.9333333333333333;	14.333333333333334;	1.0666666666666667
1373652904;	8;	20799.994432;	20969.861053194665;	100.81666666666666;	3.3359716E7;	2.0915593866666667E7;	0.4;	1.2;	9.533333333333333;	1.0666666666666667
1373653204;	8;	20799.994432;	20798.261099130665;	99.99166666666666;	3.3359716E7;	1.7649629866666667E7;	0.3333333333333333;	0.8666666666666667;	0.5333333333333333;	0.8666666666666667
1373653504;	8;	20799.994432;	21183.060996122662;	101.84166666666665;	3.3359716E7;	1.7045650133333333E7;	0.3333333333333333;	1.1333333333333333;	0.06666666666666667;	1.0
1373653804;	8;	20799.994432;	21181.327663253338;	101.83333333333334;	3.3359716E7;	1.5323188E7;	1.2666666666666666;	0.8666666666666667;	0.13333333333333333;	0.8
1373654104;	8;	20799.994432;	20916.127734245336;	100.55833333333334;	3.3359716E7;	1.7694368266666666E7;	9.2;	1.3333333333333333;	0.0;	0.8666666666666667
1373654404;	8;	20799.994432;	20264.394575375998;	97.425;	3.3359716E7;	1.53679288E7;	0.4;	0.8666666666666667;	4.6;	5.866666666666666
1373654704;	8;	20799.994432;	20028.661305146663;	96.29166666666666;	3.3359716E7;	1.5032382933333334E7;	0.0;	0.8666666666666667;	0.0;	1.0
1373655004;	8;	20799.994432;	19978.394651936;	96.05;	3.3359716E7;	1.35336192E7;	14.866666666666667;	8.866666666666667;	0.9333333333333333;	1.2
1373655304;	8;	20799.994432;	18593.461689338666;	89.39166666666667;	3.3359716E7;	1.53455584E7;	7.933333333333334;	1.6;	2.2;	5.8
1373655604;	8;	20799.994432;	17364.52868498133;	83.48333333333333;	3.3359716E7;	1.5927168533333333E7;	0.0;	1.2666666666666666;	2.0;	5.8
1373655904;	8;	20799.994432;	13568.529701141333;	65.23333333333333;	3.3359716E7;	1.38467944E7;	1.2;	0.8666666666666667;	1.9333333333333333;	5.733333333333333
1373656204;	8;	20799.994432;	11923.596808144;	57.325;	3.3359716E7;	1.36230976E7;	2.7333333333333334;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1373656504;	8;	20799.994432;	11925.330141013332;	57.33333333333333;	3.3359716E7;	8053061.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373656804;	8;	20799.994432;	11942.663469706667;	57.41666666666667;	3.3359716E7;	9059694.4;	0.0;	0.8;	0.0;	1.0
1373657105;	8;	20799.994432;	10841.997097680001;	52.125;	3.3359716E7;	1.1005852E7;	0.0;	0.8666666666666667;	1.9333333333333333;	5.8
1373657405;	8;	20799.994432;	9001.197590447999;	43.275;	3.3359716E7;	9663674.4;	0.0;	10.8;	0.26666666666666666;	1.0
1373657705;	8;	20799.994432;	9023.730917749333;	43.38333333333333;	3.3359716E7;	5905578.4;	10.133333333333333;	3.0;	0.0;	1.4666666666666666
1373658005;	8;	20799.994432;	8621.597692064;	41.45;	3.3359716E7;	6576667.2;	0.06666666666666667;	1.3333333333333333;	1.9333333333333333;	5.733333333333333
1373658305;	8;	20799.994432;	6056.265045450667;	29.116666666666664;	3.3359716E7;	7180647.2;	0.0;	1.2;	0.0;	1.0
1373658605;	8;	20799.994432;	6057.99837832;	29.125;	3.3359716E7;	4496291.2;	0.0;	1.2666666666666666;	0.0;	1.0
1373658905;	8;	20799.994432;	5962.665070506666;	28.666666666666664;	3.3359716E7;	4764728.0;	0.0;	0.8;	1.9333333333333333;	5.8
1373659205;	8;	20799.994432;	3126.932496277333;	15.033333333333333;	3.3359716E7;	6442449.6;	0.0;	1.2;	0.0;	1.0
1373659505;	8;	20799.994432;	3088.7991731519996;	14.85;	3.3359716E7;	4362073.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373659805;	8;	20799.994432;	3088.7991731519996;	14.85;	3.3359716E7;	3579136.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373660105;	8;	20799.994432;	2298.3993847360002;	11.05;	3.3359716E7;	2818569.6;	0.0;	1.4666666666666666;	2.0;	5.8
1373660405;	8;	20799.994432;	109.199970768;	0.525;	3.3359716E7;	3400181.066666667;	0.0;	0.8666666666666667;	0.0;	1.0
1373660705;	8;	20799.994432;	110.93330363733334;	0.5333333333333333;	3.3359716E7;	492131.2;	0.0;	1.2;	0.0;	1.0
1373661005;	8;	20799.994432;	128.26663233066668;	0.6166666666666667;	3.3359716E7;	0.0;	13.0;	14.4;	0.26666666666666666;	1.1333333333333333
1373661305;	8;	20799.994432;	107.46663789866665;	0.5166666666666666;	3.3359716E7;	178956.8;	0.06666666666666667;	3.0;	0.0;	1.4666666666666666
1373661605;	8;	20799.994432;	119.59996798399999;	0.575;	3.3359716E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1373661905;	8;	20799.994432;	135.199963808;	0.65;	3.3359716E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373662205;	8;	20799.994432;	162.93328971733334;	0.7833333333333333;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373662505;	8;	20799.994432;	168.1332883253333;	0.8083333333333332;	3.3359716E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373662805;	8;	20799.994432;	176.799952672;	0.85;	3.3359716E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1373663105;	8;	20799.994432;	169.8666211946667;	0.8166666666666668;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373663405;	8;	20799.994432;	176.799952672;	0.85;	3.3359716E7;	156587.2;	0.0;	1.2;	0.0;	1.0
1373663705;	8;	20799.994432;	175.06661980266665;	0.8416666666666667;	3.3359716E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373664005;	8;	20799.994432;	175.06661980266665;	0.8416666666666667;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373664305;	8;	20799.994432;	176.799952672;	0.85;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373664605;	8;	20799.994432;	173.33328693333334;	0.8333333333333333;	3.3359716E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373664905;	8;	20799.994432;	185.46661701866665;	0.8916666666666667;	3.3359716E7;	89478.4;	0.0;	2.466666666666667;	0.06666666666666667;	1.4666666666666666
1373665205;	8;	20799.994432;	175.06661980266665;	0.8416666666666667;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373665505;	8;	20799.994432;	175.06661980266665;	0.8416666666666667;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373665805;	8;	20799.994432;	171.59995406399997;	0.825;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373666106;	8;	20799.994432;	171.59995406399997;	0.825;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373666406;	8;	20799.994432;	166.399955456;	0.8;	3.3359716E7;	0.0;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1373666706;	8;	20799.994432;	168.1332883253333;	0.8083333333333332;	3.3359716E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373667006;	8;	20799.994432;	190.66661562666667;	0.9166666666666667;	3.3359716E7;	201326.4;	171.33333333333334;	181.93333333333334;	0.06666666666666667;	1.0
1373667306;	8;	20799.994432;	161.199956848;	0.775;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373667606;	8;	20799.994432;	2463.066007322667;	11.841666666666667;	3.3359716E7;	1006632.0;	3.4;	2.933333333333333;	1066.5333333333333;	8.666666666666666
1373667905;	8;	20799.994432;	5992.131729285333;	28.808333333333334;	3.3359716E7;	3534397.6;	0.0;	6.466666666666667;	0.0;	1.0
1373668205;	8;	20799.994432;	3972.7989365119997;	19.1;	3.3359716E7;	3467288.2666666666;	2.8;	1.2;	2.933333333333333;	5.8
1373668506;	8;	20799.994432;	2137.1994278879997;	10.275;	3.3359716E7;	3333071.2;	0.0;	3.066666666666667;	1.9333333333333333;	6.333333333333333
1373668806;	8;	20799.994432;	171.59995406399997;	0.825;	3.3359716E7;	2348808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373669106;	8;	20799.994432;	168.1332883253333;	0.8083333333333332;	3.3359716E7;	268435.2;	0.0;	1.3333333333333333;	0.0;	1.0
1373669406;	8;	20799.994432;	166.399955456;	0.8;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373669706;	8;	20799.994432;	155.99995823999998;	0.75;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373670006;	8;	20799.994432;	166.399955456;	0.8;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373670306;	8;	20799.994432;	155.99995823999998;	0.75;	3.3359716E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373670606;	8;	20799.994432;	155.99995823999998;	0.75;	3.3359716E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373670906;	8;	20799.994432;	155.99995823999998;	0.75;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373671206;	8;	20799.994432;	155.99995823999998;	0.75;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373671506;	8;	20799.994432;	155.99995823999998;	0.75;	3.3359716E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373671806;	8;	20799.994432;	157.73329110933332;	0.7583333333333333;	3.3359716E7;	22369.6;	0.13333333333333333;	1.8666666666666667;	0.0;	1.4666666666666666
1373672106;	8;	20799.994432;	161.199956848;	0.775;	3.3359716E7;	156587.2;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0
1373672406;	8;	20799.994432;	168.1332883253333;	0.8083333333333332;	3.3359716E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373672706;	8;	20799.994432;	171.59995406399997;	0.825;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373673006;	8;	20799.994432;	168.1332883253333;	0.8083333333333332;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373673306;	8;	20799.994432;	166.399955456;	0.8;	3.3359716E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373673606;	8;	20799.994432;	169.8666211946667;	0.8166666666666668;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373673906;	8;	20799.994432;	166.399955456;	0.8;	3.3359716E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373674206;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	3.3359716E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373674506;	8;	20799.994432;	166.399955456;	0.8;	3.3359716E7;	134217.6;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1373674806;	8;	20799.994432;	168.1332883253333;	0.8083333333333332;	3.3359716E7;	0.0;	0.0;	7.8;	0.2;	1.1333333333333333
1373675106;	8;	20799.994432;	157.73329110933332;	0.7583333333333333;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373675406;	8;	20799.994432;	168.1332883253333;	0.8083333333333332;	3.3359716E7;	0.0;	0.8;	2.6;	0.0;	1.4666666666666666
1373675706;	8;	20799.994432;	171.59995406399997;	0.825;	3.3359716E7;	67108.8;	0.0;	2.1333333333333333;	0.0;	1.0
1373676006;	8;	20799.994432;	169.8666211946667;	0.8166666666666668;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373676306;	8;	20799.994432;	159.46662397866666;	0.7666666666666667;	3.3359716E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373676606;	8;	20799.994432;	169.8666211946667;	0.8166666666666668;	3.3359716E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373676906;	8;	20799.994432;	166.399955456;	0.8;	3.3359716E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1373677207;	8;	20799.994432;	161.199956848;	0.775;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373677507;	8;	20799.994432;	159.46662397866666;	0.7666666666666667;	3.3359716E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373677807;	8;	20799.994432;	161.199956848;	0.775;	3.3359716E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1373678107;	8;	20799.994432;	166.399955456;	0.8;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373678407;	8;	20799.994432;	166.399955456;	0.8;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373678707;	8;	20799.994432;	159.46662397866666;	0.7666666666666667;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373679007;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	3.3359716E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373679307;	8;	20799.994432;	162.93328971733334;	0.7833333333333333;	3.3359716E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1373679607;	8;	20799.994432;	166.399955456;	0.8;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1373679907;	8;	20799.994432;	168.1332883253333;	0.8083333333333332;	3.3359716E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373680207;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	3.3359716E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373680507;	8;	20799.994432;	166.399955456;	0.8;	3.3359716E7;	111848.0;	0.0;	1.2;	0.0;	1.0
1373680807;	8;	20799.994432;	166.399955456;	0.8;	3.3359716E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373681107;	8;	20799.994432;	168.1332883253333;	0.8083333333333332;	3.3359716E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1373681407;	8;	20799.994432;	168.1332883253333;	0.8083333333333332;	3.3359716E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373681707;	8;	20799.994432;	159.46662397866666;	0.7666666666666667;	3.3359716E7;	0.0;	0.0;	7.8;	0.26666666666666666;	1.1333333333333333
1373682007;	8;	20799.994432;	166.399955456;	0.8;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373682307;	8;	20799.994432;	161.199956848;	0.775;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373682607;	8;	20799.994432;	173.33328693333334;	0.8333333333333333;	3.3359716E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.4666666666666666
1373682907;	8;	20799.994432;	162.93328971733334;	0.7833333333333333;	3.3359716E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373683207;	8;	20799.994432;	169.8666211946667;	0.8166666666666668;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373683507;	8;	20799.994432;	162.93328971733334;	0.7833333333333333;	3.3359716E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373683807;	8;	20799.994432;	175.06661980266665;	0.8416666666666667;	3.3359716E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373684107;	8;	20799.994432;	161.199956848;	0.775;	3.3359716E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373684407;	8;	20799.994432;	161.199956848;	0.775;	3.3359716E7;	134217.6;	1.5333333333333334;	1.5333333333333334;	0.0;	1.0
1373684707;	8;	20799.994432;	169.8666211946667;	0.8166666666666668;	3.3359716E7;	223696.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373685007;	8;	20799.994432;	166.399955456;	0.8;	3.3359716E7;	335544.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.1333333333333333
1373685307;	8;	20799.994432;	162.93328971733334;	0.7833333333333333;	3.3359716E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373685607;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373685907;	8;	20799.994432;	169.8666211946667;	0.8166666666666668;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373686207;	8;	20799.994432;	171.59995406399997;	0.825;	3.3359716E7;	178956.8;	0.06666666666666667;	3.066666666666667;	0.0;	1.4666666666666666
1373686507;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	3.3359716E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373686807;	8;	20799.994432;	168.1332883253333;	0.8083333333333332;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373687107;	8;	20799.994432;	169.8666211946667;	0.8166666666666668;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373687407;	8;	20799.994432;	157.73329110933332;	0.7583333333333333;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373687707;	8;	20799.994432;	175.06661980266665;	0.8416666666666667;	3.3359716E7;	0.0;	0.0;	7.8;	0.2;	1.1333333333333333
1373688007;	8;	20799.994432;	168.1332883253333;	0.8083333333333332;	3.3359716E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373688307;	8;	20799.994432;	162.93328971733334;	0.7833333333333333;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1373688607;	8;	20799.994432;	162.93328971733334;	0.7833333333333333;	3.3359716E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373688907;	8;	20799.994432;	166.399955456;	0.8;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373689207;	8;	20799.994432;	166.399955456;	0.8;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373689507;	8;	20799.994432;	162.93328971733334;	0.7833333333333333;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373689808;	8;	20799.994432;	178.53328554133333;	0.8583333333333333;	3.3359716E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.4666666666666666
1373690108;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373690408;	8;	20799.994432;	171.59995406399997;	0.825;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373690708;	8;	20799.994432;	168.1332883253333;	0.8083333333333332;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373691008;	8;	20799.994432;	166.399955456;	0.8;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373691308;	8;	20799.994432;	168.1332883253333;	0.8083333333333332;	3.3359716E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373691608;	8;	20799.994432;	171.59995406399997;	0.825;	3.3359716E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373691908;	8;	20799.994432;	176.799952672;	0.85;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373692208;	8;	20799.994432;	166.399955456;	0.8;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373692508;	8;	20799.994432;	161.199956848;	0.775;	3.3359716E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373692808;	8;	20799.994432;	171.59995406399997;	0.825;	3.3359716E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1373693108;	8;	20799.994432;	173.33328693333334;	0.8333333333333333;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373693408;	8;	20799.994432;	166.399955456;	0.8;	3.3359716E7;	134217.6;	0.0;	2.7333333333333334;	0.06666666666666667;	1.4666666666666666
1373693708;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373694008;	8;	20799.994432;	178.53328554133333;	0.8583333333333333;	3.3359716E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1373694308;	8;	20799.994432;	169.8666211946667;	0.8166666666666668;	3.3359716E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373694608;	8;	20799.994432;	171.59995406399997;	0.825;	3.3359716E7;	0.0;	0.0;	7.2;	0.2;	1.1333333333333333
1373694908;	8;	20799.994432;	175.06661980266665;	0.8416666666666667;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373695208;	8;	20799.994432;	161.199956848;	0.775;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373695508;	8;	20799.994432;	173.33328693333334;	0.8333333333333333;	3.3359716E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373695808;	8;	20799.994432;	168.1332883253333;	0.8083333333333332;	3.3359716E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373696108;	8;	20799.994432;	168.1332883253333;	0.8083333333333332;	3.3359716E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373696409;	8;	20799.994432;	175.06661980266665;	0.8416666666666667;	3.3359716E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373696709;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373697009;	8;	20799.994432;	206.2666114506667;	0.9916666666666667;	3.3359716E7;	22369.6;	632.0666666666667;	22.2;	0.0;	1.8
1373697309;	8;	20799.994432;	213.19994292799998;	1.025;	3.3359716E7;	514500.8;	0.0;	3.933333333333333;	0.0;	1.0
1373697609;	8;	20799.994432;	152.53329250133334;	0.7333333333333333;	3.3359716E7;	492131.2;	34.6;	3.3333333333333335;	0.0;	1.0
1373697909;	8;	20799.994432;	155.99995823999998;	0.75;	3.3359716E7;	134217.6;	0.0;	2.6666666666666665;	0.0;	1.0
1373698209;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	134217.6;	0.0;	1.8;	0.0;	1.0
1373698509;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3359716E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
