Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373721311;	1;	2925.99934;	0.0;	0.0;	260096.0;	14678.4;	0.0;	0.0;	19.666666666666668;	19.533333333333335
1373721611;	1;	2925.99934;	0.0;	0.0;	260096.0;	14328.8;	0.0;	0.3333333333333333;	19.8;	19.733333333333334
1373721911;	1;	2925.99934;	0.0;	0.0;	260096.0;	15727.2;	0.0;	0.0;	20.0;	19.866666666666667
1373722211;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.4;	0.0;	0.0;	19.6;	19.466666666666665
1373722511;	1;	2925.99934;	0.0;	0.0;	260096.0;	14679.2;	0.0;	0.0;	20.533333333333335;	20.466666666666665
1373722811;	1;	2925.99934;	0.0;	0.0;	260096.0;	15027.733333333334;	0.0;	0.0;	19.6;	19.466666666666665
1373723111;	1;	2925.99934;	0.0;	0.0;	260096.0;	14678.4;	0.0;	0.0;	19.733333333333334;	19.6
1373723411;	1;	2925.99934;	0.0;	0.0;	260096.0;	11882.133333333333;	0.0;	0.0;	19.733333333333334;	19.733333333333334
1373723711;	1;	2925.99934;	0.0;	0.0;	260096.0;	18872.0;	0.0;	0.0;	19.466666666666665;	19.4
1373724011;	1;	2925.99934;	0.0;	0.0;	260096.0;	15377.6;	0.0;	0.2;	19.933333333333334;	19.8
1373724311;	1;	2925.99934;	0.0;	0.0;	260096.0;	15728.0;	0.0;	0.0;	20.333333333333332;	20.066666666666666
1373724611;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	19.4;	19.333333333333332
1373724911;	1;	2925.99934;	0.0;	0.0;	260096.0;	11183.2;	0.0;	0.0;	19.333333333333332;	19.133333333333333
1373725211;	1;	2925.99934;	0.0;	0.0;	260096.0;	16775.2;	0.0;	0.3333333333333333;	19.533333333333335;	19.2
1373725511;	1;	2925.99934;	0.0;	0.0;	260096.0;	15377.866666666667;	0.0;	0.0;	19.8;	19.733333333333334
1373725811;	1;	2925.99934;	0.0;	0.0;	260096.0;	19920.0;	0.0;	0.0;	25.8;	25.533333333333335
1373726111;	1;	2925.99934;	0.0;	0.0;	260096.0;	14678.4;	0.0;	0.0;	23.333333333333332;	23.133333333333333
1373726411;	1;	2925.99934;	0.0;	0.0;	260096.0;	9784.266666666666;	0.0;	0.0;	19.866666666666667;	19.866666666666667
1373726711;	1;	2925.99934;	0.0;	0.0;	260096.0;	14677.6;	0.0;	0.0;	19.666666666666668;	19.666666666666668
1373727011;	1;	2925.99934;	0.0;	0.0;	260096.0;	6988.0;	0.0;	0.0;	19.533333333333335;	19.6
1373727311;	1;	2925.99934;	0.0;	0.0;	260096.0;	13280.0;	0.0;	0.0;	19.8;	19.733333333333334
1373727612;	1;	2925.99934;	0.0;	0.0;	260096.0;	17824.0;	0.0;	0.0;	19.866666666666667;	19.666666666666668
1373727912;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.4;	0.0;	0.0;	20.733333333333334;	20.6
1373728212;	1;	2925.99934;	0.0;	0.0;	260096.0;	8386.4;	0.0;	0.0;	19.733333333333334;	19.333333333333332
1373728512;	1;	2925.99934;	0.0;	0.0;	260096.0;	11882.4;	0.0;	0.0;	19.333333333333332;	19.066666666666666
1373728812;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.3333333333333333;	19.4;	19.333333333333332
1373729112;	1;	2925.99934;	0.0;	0.0;	260096.0;	12931.2;	0.0;	0.0;	19.466666666666665;	19.2
1373729412;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.4;	0.0;	0.0;	19.4;	19.2
1373729712;	1;	2925.99934;	0.0;	0.0;	260096.0;	10833.6;	0.0;	0.0;	20.133333333333333;	20.0
1373730012;	1;	2925.99934;	0.0;	0.0;	260096.0;	10134.666666666666;	0.0;	0.0;	19.4;	19.333333333333332
1373730312;	1;	2925.99934;	0.0;	0.0;	260096.0;	11182.666666666666;	0.0;	0.0;	19.4;	19.2
1373730612;	1;	2925.99934;	0.0;	0.0;	260096.0;	16775.2;	0.0;	0.0;	19.4;	19.4
1373730912;	1;	2925.99934;	0.0;	0.0;	260096.0;	13280.8;	0.0;	0.0;	19.4;	19.2
1373731212;	1;	2925.99934;	0.0;	0.0;	260096.0;	14329.6;	0.0;	0.0;	19.533333333333335;	19.333333333333332
1373731512;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.4;	0.0;	0.0;	20.333333333333332;	20.0
1373731812;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	19.4;	19.4
1373732112;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	19.333333333333332;	19.133333333333333
1373732412;	1;	2925.99934;	0.0;	0.0;	260096.0;	9435.2;	0.0;	0.3333333333333333;	21.4;	21.333333333333332
1373732712;	1;	2925.99934;	0.0;	0.0;	260096.0;	7337.6;	0.0;	0.0;	20.0;	19.8
1373733012;	1;	2925.99934;	0.0;	0.0;	260096.0;	13628.533333333333;	0.0;	0.0;	19.733333333333334;	19.6
1373733312;	1;	2925.99934;	0.0;	0.0;	260096.0;	16774.133333333335;	0.0;	0.0;	20.4;	20.266666666666666
1373733612;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.0;	0.0;	0.0;	19.933333333333334;	19.733333333333334
1373733912;	1;	2925.99934;	0.0;	0.0;	260096.0;	9085.6;	0.0;	0.0;	20.066666666666666;	19.933333333333334
1373734212;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	19.6;	19.6
1373734512;	1;	2925.99934;	0.0;	0.0;	260096.0;	11183.2;	0.0;	0.0;	19.866666666666667;	19.733333333333334
1373734812;	1;	2925.99934;	0.0;	0.0;	260096.0;	17824.533333333333;	0.0;	0.0;	19.8;	19.666666666666668
1373735112;	1;	2925.99934;	0.0;	0.0;	260096.0;	17824.8;	0.0;	0.0;	21.0;	20.933333333333334
1373735412;	1;	2925.99934;	0.0;	0.0;	260096.0;	12232.0;	0.0;	0.0;	19.6;	19.4
1373735712;	1;	2925.99934;	0.0;	0.0;	260096.0;	13978.933333333332;	0.0;	0.0;	19.6;	19.4
1373736012;	1;	2925.99934;	0.0;	0.0;	260096.0;	19572.0;	0.0;	0.3333333333333333;	22.133333333333333;	21.866666666666667
1373736312;	1;	2925.99934;	0.0;	0.0;	260096.0;	12580.0;	0.0;	0.0;	19.4;	19.333333333333332
1373736612;	1;	2925.99934;	0.0;	0.0;	260096.0;	6288.8;	0.0;	0.0;	19.4;	19.333333333333332
1373736912;	1;	2925.99934;	0.0;	0.0;	260096.0;	8736.0;	0.0;	0.0;	21.666666666666668;	21.4
1373737212;	1;	2925.99934;	0.0;	0.0;	260096.0;	9435.2;	0.0;	0.0;	19.4;	19.266666666666666
1373737512;	1;	2925.99934;	0.0;	0.0;	260096.0;	12232.0;	0.0;	0.0;	19.266666666666666;	19.133333333333333
1373737812;	1;	2925.99934;	0.0;	0.0;	260096.0;	13280.8;	0.0;	0.0;	19.533333333333335;	19.333333333333332
1373738112;	1;	2925.99934;	0.0;	0.0;	260096.0;	13980.0;	0.0;	0.0;	19.6;	19.533333333333335
1373738412;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	19.6;	19.4
1373738712;	1;	2925.99934;	1412.2823481066669;	48.26666666666667;	260096.0;	9435.2;	0.0;	0.0;	34309.066666666666;	34173.73333333333
1373739012;	1;	2925.99934;	1597.59563964;	54.6;	260096.0;	13280.8;	0.0;	0.0;	33425.46666666667;	33293.73333333333
1373739312;	1;	2925.99934;	2018.9395445999999;	69.0;	260096.0;	16775.466666666667;	0.0;	0.0;	26528.066666666666;	26422.4
1373739612;	1;	2925.99934;	1702.93161588;	58.2;	260096.0;	16775.2;	0.0;	0.3333333333333333;	21345.4;	21259.533333333333
1373739913;	1;	2925.99934;	1191.8570644933334;	40.733333333333334;	260096.0;	13280.0;	0.0;	0.0;	13211.8;	13159.066666666668
1373740213;	1;	2925.99934;	0.0;	0.0;	260096.0;	13980.0;	0.0;	0.0;	19.8;	19.733333333333334
1373740513;	1;	2925.99934;	0.0;	0.0;	260096.0;	16775.2;	0.0;	0.0;	20.466666666666665;	20.133333333333333
1373740813;	1;	2925.99934;	0.0;	0.0;	260096.0;	14679.2;	0.0;	0.0;	19.866666666666667;	19.733333333333334
1373741113;	1;	2925.99934;	0.0;	0.0;	260096.0;	12931.2;	0.0;	0.0;	19.8;	19.666666666666668
1373741413;	1;	2925.99934;	0.0;	0.0;	260096.0;	14678.4;	0.0;	0.0;	19.933333333333334;	19.8
1373741713;	1;	2925.99934;	0.0;	0.0;	260096.0;	12931.2;	0.0;	0.0;	19.733333333333334;	19.666666666666668
1373742013;	1;	2925.99934;	0.0;	0.0;	260096.0;	13980.0;	0.0;	0.0;	19.933333333333334;	19.666666666666668
1373742313;	1;	2925.99934;	0.0;	0.0;	260096.0;	16425.6;	0.0;	0.0;	20.2;	20.133333333333333
1373742613;	1;	2925.99934;	0.0;	0.0;	260096.0;	9435.2;	0.0;	0.0;	19.8;	19.666666666666668
1373742913;	1;	2925.99934;	0.0;	0.0;	260096.0;	5589.6;	0.0;	0.0;	19.866666666666667;	19.8
1373743213;	1;	2925.99934;	0.0;	0.0;	260096.0;	6638.933333333333;	0.0;	0.3333333333333333;	20.666666666666668;	20.666666666666668
1373743513;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.266666666666;	0.0;	0.0;	19.866666666666667;	19.733333333333334
1373743813;	1;	2925.99934;	0.0;	0.0;	260096.0;	11531.733333333334;	0.0;	0.0;	19.6;	19.466666666666665
1373744113;	1;	2925.99934;	0.0;	0.0;	260096.0;	16774.4;	0.0;	0.0;	20.533333333333335;	20.4
1373744413;	1;	2925.99934;	0.0;	0.0;	260096.0;	11182.4;	0.0;	0.0;	19.733333333333334;	19.533333333333335
1373744713;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.4;	0.0;	0.0;	20.0;	19.933333333333334
1373745013;	1;	2925.99934;	0.0;	0.0;	260096.0;	11183.2;	0.0;	0.0;	19.8;	19.666666666666668
1373745313;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.333333333334;	0.0;	0.0;	19.866666666666667;	19.866666666666667
1373745613;	1;	2925.99934;	0.0;	0.0;	260096.0;	16774.933333333334;	0.0;	0.0;	19.733333333333334;	19.533333333333335
1373745913;	1;	2925.99934;	0.0;	0.0;	260096.0;	14677.333333333334;	0.0;	0.0;	20.466666666666665;	20.4
1373746213;	1;	2925.99934;	0.0;	0.0;	260096.0;	23765.6;	0.0;	0.0;	19.666666666666668;	19.4
1373746513;	1;	2925.99934;	0.0;	0.0;	260096.0;	16775.2;	0.0;	0.0;	21.333333333333332;	21.2
1373746813;	1;	2925.99934;	0.0;	0.0;	260096.0;	20270.933333333334;	0.0;	0.3333333333333333;	19.866666666666667;	19.866666666666667
1373747113;	1;	2925.99934;	0.0;	0.0;	260096.0;	15378.4;	0.0;	0.0;	19.666666666666668;	19.533333333333335
1373747414;	1;	2925.99934;	0.0;	0.0;	260096.0;	20620.533333333333;	0.0;	0.0;	19.8;	19.733333333333334
1373747714;	1;	2925.99934;	0.0;	0.0;	260096.0;	19222.133333333335;	0.0;	0.0;	20.333333333333332;	20.2
1373748014;	1;	2925.99934;	0.0;	0.0;	260096.0;	11882.133333333333;	0.0;	0.0;	19.933333333333334;	19.8
1373748314;	1;	2925.99934;	0.0;	0.0;	260096.0;	20968.0;	0.0;	0.0;	19.6;	19.466666666666665
1373748614;	1;	2925.99934;	0.0;	0.0;	260096.0;	15726.133333333333;	0.0;	0.0;	19.866666666666667;	19.666666666666668
1373748914;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.4;	0.0;	0.0;	20.8;	20.6
1373749214;	1;	2925.99934;	0.0;	0.0;	260096.0;	15728.0;	0.0;	0.0;	21.2;	21.066666666666666
1373749514;	1;	2925.99934;	0.0;	0.0;	260096.0;	15376.8;	0.0;	0.0;	20.533333333333335;	20.333333333333332
1373749814;	1;	2925.99934;	0.0;	0.0;	260096.0;	18173.333333333332;	0.0;	0.0;	19.6;	19.466666666666665
1373750114;	1;	2925.99934;	0.0;	0.0;	260096.0;	15028.0;	0.0;	0.0;	19.4;	19.133333333333333
1373750414;	1;	2925.99934;	0.0;	0.0;	260096.0;	16425.6;	0.0;	0.3333333333333333;	19.8;	19.733333333333334
1373750714;	1;	2925.99934;	0.0;	0.0;	260096.0;	18872.533333333333;	0.0;	0.0;	19.4;	19.333333333333332
1373751014;	1;	2925.99934;	0.0;	0.0;	260096.0;	16076.266666666666;	0.0;	0.0;	19.533333333333335;	19.2
1373751314;	1;	2925.99934;	0.0;	0.0;	260096.0;	14678.4;	0.0;	0.0;	20.4;	20.333333333333332
1373751614;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.133333333333;	0.0;	0.0;	19.4;	19.333333333333332
1373751914;	1;	2925.99934;	0.0;	0.0;	260096.0;	14677.333333333334;	0.0;	0.0;	19.666666666666668;	19.4
1373752214;	1;	2925.99934;	0.0;	0.0;	260096.0;	15027.733333333334;	0.0;	0.0;	19.466666666666665;	19.4
1373752514;	1;	2925.99934;	0.0;	0.0;	260096.0;	9784.8;	0.0;	0.0;	19.733333333333334;	19.466666666666665
1373752814;	1;	2925.99934;	0.0;	0.0;	260096.0;	7687.2;	0.0;	0.0;	19.333333333333332;	19.266666666666666
1373753114;	1;	2925.99934;	11.70399736;	0.4;	260096.0;	8736.0;	0.0;	0.0;	57.333333333333336;	56.733333333333334
1373753414;	1;	2925.99934;	0.0;	0.0;	260096.0;	9085.6;	0.0;	0.0;	19.533333333333335;	19.4
1373753714;	1;	2925.99934;	0.0;	0.0;	260096.0;	10833.6;	0.0;	0.0;	19.533333333333335;	19.4
1373754014;	1;	2925.99934;	0.0;	0.0;	260096.0;	17824.533333333333;	0.0;	0.4666666666666667;	20.933333333333334;	20.8
1373754314;	1;	2925.99934;	0.0;	0.0;	260096.0;	15726.666666666666;	0.0;	0.0;	19.6;	19.266666666666666
1373754614;	1;	2925.99934;	0.0;	0.0;	260096.0;	15027.466666666667;	0.0;	0.0;	19.933333333333334;	19.8
1373754914;	1;	2925.99934;	0.0;	0.0;	260096.0;	14678.4;	0.0;	0.0;	20.266666666666666;	20.066666666666666
1373755214;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	19.6;	19.333333333333332
1373755514;	1;	2925.99934;	0.0;	0.0;	260096.0;	17474.666666666668;	0.0;	0.0;	19.333333333333332;	19.266666666666666
1373755814;	1;	2925.99934;	0.0;	0.0;	260096.0;	17475.2;	0.0;	0.0;	19.533333333333335;	19.266666666666666
1373756114;	1;	2925.99934;	0.0;	0.0;	260096.0;	16775.466666666667;	0.0;	0.0;	19.8;	19.666666666666668
1373756415;	1;	2925.99934;	0.0;	0.0;	260096.0;	16076.8;	0.0;	0.0;	19.533333333333335;	19.333333333333332
1373756715;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	20.4;	20.0
1373757015;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	19.733333333333334;	19.6
1373757315;	1;	2925.99934;	0.0;	0.0;	260096.0;	14678.4;	0.0;	0.0;	19.4;	19.333333333333332
1373757615;	1;	2925.99934;	0.0;	0.0;	260096.0;	16775.2;	0.0;	0.3333333333333333;	20.0;	19.866666666666667
1373757915;	1;	2925.99934;	0.0;	0.0;	260096.0;	16775.2;	0.0;	0.0;	19.6;	19.466666666666665
1373758215;	1;	2925.99934;	0.0;	0.0;	260096.0;	15725.866666666667;	0.0;	0.0;	19.533333333333335;	19.266666666666666
1373758515;	1;	2925.99934;	0.0;	0.0;	260096.0;	8386.4;	0.0;	0.0;	20.2;	20.066666666666666
1373758815;	1;	2925.99934;	0.0;	0.0;	260096.0;	10833.333333333334;	0.0;	0.0;	19.4;	19.266666666666666
1373759115;	1;	2925.99934;	0.0;	0.0;	260096.0;	19920.0;	0.0;	0.0;	19.466666666666665;	19.266666666666666
1373759415;	1;	2925.99934;	0.0;	0.0;	260096.0;	19571.466666666667;	0.0;	0.0;	19.466666666666665;	19.4
1373759715;	1;	2925.99934;	0.0;	0.0;	260096.0;	14678.4;	0.0;	0.0;	19.4;	19.2
1373760015;	1;	2925.99934;	0.0;	0.0;	260096.0;	6988.0;	0.0;	0.0;	19.4;	19.333333333333332
1373760315;	1;	2925.99934;	0.0;	0.0;	260096.0;	14329.333333333334;	0.0;	0.8;	20.666666666666668;	20.666666666666668
1373760615;	1;	2925.99934;	0.0;	0.0;	260096.0;	16776.0;	0.0;	0.13333333333333333;	19.6;	19.4
1373760915;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.266666666666;	0.0;	0.0;	19.333333333333332;	19.266666666666666
1373761215;	1;	2925.99934;	0.0;	0.0;	260096.0;	8036.8;	0.0;	0.3333333333333333;	19.466666666666665;	19.266666666666666
1373761515;	1;	2925.99934;	0.0;	0.0;	260096.0;	10833.6;	0.0;	0.0;	19.4;	19.333333333333332
1373761815;	1;	2925.99934;	0.0;	0.0;	260096.0;	13855.142857142857;	0.0;	0.0;	20.928571428571427;	20.5
1373762115;	1;	2925.99934;	0.0;	0.0;	260096.0;	15027.466666666667;	0.0;	0.0;	20.133333333333333;	20.0
1373762415;	1;	2925.99934;	0.0;	0.0;	260096.0;	14328.0;	0.0;	0.0;	19.6;	19.466666666666665
1373762715;	1;	2925.99934;	0.0;	0.0;	260096.0;	14328.266666666666;	0.0;	0.0;	19.733333333333334;	19.533333333333335
1373763015;	1;	2925.99934;	0.0;	0.0;	260096.0;	15028.0;	0.0;	0.0;	19.666666666666668;	19.666666666666668
1373763315;	1;	2925.99934;	0.0;	0.0;	260096.0;	14329.6;	0.0;	0.0;	19.466666666666665;	19.266666666666666
1373763615;	1;	2925.99934;	0.0;	0.0;	260096.0;	17125.333333333332;	0.0;	0.0;	19.333333333333332;	19.266666666666666
1373763915;	1;	2925.99934;	0.0;	0.0;	260096.0;	16077.066666666668;	0.0;	0.0;	20.733333333333334;	20.666666666666668
1373764215;	1;	2925.99934;	0.0;	0.0;	260096.0;	15028.8;	0.0;	0.0;	19.4;	19.333333333333332
1373764515;	1;	2925.99934;	0.0;	0.0;	260096.0;	12232.0;	0.0;	0.0;	19.733333333333334;	19.533333333333335
1373764815;	1;	2925.99934;	0.0;	0.0;	260096.0;	21668.8;	0.0;	0.3333333333333333;	19.533333333333335;	19.266666666666666
1373765115;	1;	2925.99934;	0.0;	0.0;	260096.0;	20969.333333333332;	0.0;	0.0;	19.4;	19.266666666666666
1373765415;	1;	2925.99934;	0.0;	0.0;	260096.0;	18872.0;	0.0;	0.0;	19.466666666666665;	19.266666666666666
1373765715;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.4;	0.0;	0.0;	20.133333333333333;	20.133333333333333
1373766015;	1;	2925.99934;	0.0;	0.0;	260096.0;	15728.0;	0.0;	0.0;	19.533333333333335;	19.466666666666665
1373766315;	1;	2925.99934;	0.0;	0.0;	260096.0;	14679.2;	0.0;	0.0;	19.6;	19.466666666666665
1373766615;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	19.4;	19.4
1373766915;	1;	2925.99934;	0.0;	0.0;	260096.0;	13628.8;	0.0;	0.0;	19.4;	19.333333333333332
1373767215;	1;	2925.99934;	0.0;	0.0;	260096.0;	11182.933333333332;	0.0;	0.0;	19.4;	19.333333333333332
1373767515;	1;	2925.99934;	0.0;	0.0;	260096.0;	6289.6;	0.0;	0.0;	20.133333333333333;	19.933333333333334
1373767815;	1;	2925.99934;	0.0;	0.0;	260096.0;	6288.8;	0.0;	0.0;	19.4;	19.333333333333332
1373768115;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	19.466666666666665;	19.133333333333333
1373768415;	1;	2925.99934;	0.0;	0.0;	260096.0;	8387.2;	0.0;	0.3333333333333333;	19.466666666666665;	19.266666666666666
1373768715;	1;	2925.99934;	0.0;	0.0;	260096.0;	16774.4;	0.0;	0.0;	19.666666666666668;	19.266666666666666
1373769015;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	17824.8;	0.0;	0.0;	141.86666666666667;	141.13333333333333
1373769315;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	260096.0;	15728.0;	0.0;	0.0;	531.6;	529.2
1373769615;	1;	2925.99934;	0.0;	0.0;	260096.0;	16775.2;	0.0;	0.06666666666666667;	19.4;	19.4
1373769915;	1;	2925.99934;	0.0;	0.0;	260096.0;	8385.6;	0.0;	0.0;	19.333333333333332;	19.266666666666666
1373770215;	1;	2925.99934;	0.0;	0.0;	260096.0;	13628.8;	0.0;	0.0;	20.066666666666666;	19.8
1373770515;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	19.333333333333332;	19.2
1373770815;	1;	2925.99934;	0.0;	0.0;	260096.0;	17822.4;	0.0;	0.0;	19.533333333333335;	19.266666666666666
1373771115;	1;	2925.99934;	0.0;	0.0;	260096.0;	14328.0;	0.0;	0.0;	20.533333333333335;	20.4
1373771415;	1;	2925.99934;	0.0;	0.0;	260096.0;	23765.866666666665;	0.0;	0.0;	19.6;	19.466666666666665
1373771715;	1;	2925.99934;	0.0;	0.0;	260096.0;	13629.6;	0.0;	0.0;	19.466666666666665;	19.066666666666666
1373772016;	1;	2925.99934;	0.0;	0.0;	260096.0;	13629.6;	0.0;	0.3333333333333333;	19.4;	19.266666666666666
1373772316;	1;	2925.99934;	0.0;	0.0;	260096.0;	15027.733333333334;	0.0;	0.0;	19.666666666666668;	19.466666666666665
1373772616;	1;	2925.99934;	0.0;	0.0;	260096.0;	15727.2;	0.0;	0.0;	19.466666666666665;	19.2
1373772916;	1;	2925.99934;	0.0;	0.0;	260096.0;	11183.2;	0.0;	0.0;	20.2;	19.933333333333334
1373773216;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	19.666666666666668;	19.466666666666665
1373773516;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	20.733333333333334;	20.666666666666668
1373773816;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.4;	0.0;	0.0;	21.0;	20.866666666666667
1373774116;	1;	2925.99934;	0.0;	0.0;	260096.0;	14679.2;	0.0;	0.0;	19.666666666666668;	19.533333333333335
1373774416;	1;	2925.99934;	0.0;	0.0;	260096.0;	17125.333333333332;	0.0;	0.0;	19.733333333333334;	19.466666666666665
1373774716;	1;	2925.99934;	0.0;	0.0;	260096.0;	16075.2;	0.0;	0.0;	20.466666666666665;	20.4
1373775016;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	19.8;	19.666666666666668
1373775316;	1;	2925.99934;	0.0;	0.0;	260096.0;	13978.933333333332;	0.0;	0.0;	19.733333333333334;	19.6
1373775616;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.0;	0.0;	0.3333333333333333;	19.733333333333334;	19.733333333333334
1373775916;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.4;	0.0;	0.0;	19.466666666666665;	19.466666666666665
1373776216;	1;	2925.99934;	0.0;	0.0;	260096.0;	13980.0;	0.0;	0.0;	19.933333333333334;	19.866666666666667
1373776516;	1;	2925.99934;	0.0;	0.0;	260096.0;	17824.8;	0.0;	0.0;	20.4;	20.266666666666666
1373776816;	1;	2925.99934;	0.0;	0.0;	260096.0;	13280.8;	0.0;	0.0;	19.8;	19.733333333333334
1373777116;	1;	2925.99934;	0.0;	0.0;	260096.0;	7337.6;	0.0;	0.0;	19.933333333333334;	19.733333333333334
1373777416;	1;	2925.99934;	0.0;	0.0;	260096.0;	9435.2;	0.0;	0.0;	19.8;	19.666666666666668
1373777716;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	19.666666666666668;	19.666666666666668
1373778016;	1;	2925.99934;	0.0;	0.0;	260096.0;	17125.066666666666;	0.0;	0.0;	20.266666666666666;	20.066666666666666
1373778316;	1;	2925.99934;	0.0;	0.0;	260096.0;	20619.733333333334;	0.0;	0.0;	20.733333333333334;	20.533333333333335
1373778616;	1;	2925.99934;	0.0;	0.0;	260096.0;	20969.6;	0.0;	0.0;	19.666666666666668;	19.6
1373778916;	1;	2925.99934;	0.0;	0.0;	260096.0;	14329.6;	0.0;	0.0;	19.866666666666667;	19.666666666666668
1373779216;	1;	2925.99934;	0.0;	0.0;	260096.0;	11882.4;	0.0;	1.0;	19.733333333333334;	19.666666666666668
1373779516;	1;	2925.99934;	0.0;	0.0;	260096.0;	16774.933333333334;	0.0;	0.0;	19.533333333333335;	19.466666666666665
1373779817;	1;	2925.99934;	0.0;	0.0;	260096.0;	9784.8;	0.0;	0.0;	20.2;	20.066666666666666
1373780117;	1;	2925.99934;	0.0;	0.0;	260096.0;	8386.4;	0.0;	0.0;	20.4;	20.4
1373780417;	1;	2925.99934;	0.0;	0.0;	260096.0;	9085.6;	0.0;	0.0;	19.733333333333334;	19.6
1373780717;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	19.733333333333334;	19.666666666666668
1373781017;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	22.066666666666666;	21.866666666666667
1373781317;	1;	2925.99934;	0.0;	0.0;	260096.0;	12931.2;	0.0;	0.0;	44.13333333333333;	44.0
1373781617;	1;	2925.99934;	0.0;	0.0;	260096.0;	13980.0;	0.0;	0.0;	41.53333333333333;	41.53333333333333
1373781917;	1;	2925.99934;	0.0;	0.0;	260096.0;	15028.266666666666;	0.0;	0.0;	20.2;	20.0
1373782217;	1;	2925.99934;	0.0;	0.0;	260096.0;	20619.466666666667;	0.0;	0.0;	19.933333333333334;	19.733333333333334
1373782517;	1;	2925.99934;	0.0;	0.0;	260096.0;	11881.6;	0.0;	0.0;	19.866666666666667;	19.666666666666668
1373782817;	1;	2925.99934;	0.0;	0.0;	260096.0;	22017.866666666665;	0.0;	0.3333333333333333;	19.4;	19.266666666666666
1373783117;	1;	2925.99934;	0.0;	0.0;	260096.0;	15028.8;	0.0;	0.06666666666666667;	19.6;	19.266666666666666
1373783417;	1;	2925.99934;	0.0;	0.0;	260096.0;	14678.4;	0.0;	0.06666666666666667;	19.4;	19.266666666666666
1373783717;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.133333333333;	0.0;	0.0;	20.666666666666668;	20.4
1373784017;	1;	2925.99934;	0.0;	0.0;	260096.0;	18872.8;	0.0;	0.0;	19.933333333333334;	19.933333333333334
1373784317;	1;	2925.99934;	0.0;	0.0;	260096.0;	15727.2;	0.0;	1.3333333333333333;	20.0;	19.933333333333334
1373784617;	1;	2925.99934;	0.0;	0.0;	260096.0;	25088.85714285714;	0.0;	10.214285714285714;	21.0;	20.928571428571427
1373784917;	1;	2925.99934;	0.0;	0.0;	260096.0;	18522.666666666668;	0.0;	0.0;	20.133333333333333;	20.066666666666666
1373785217;	1;	2925.99934;	0.0;	0.0;	260096.0;	12232.0;	0.0;	0.0;	19.666666666666668;	19.533333333333335
1373785517;	1;	2925.99934;	0.0;	0.0;	260096.0;	18173.066666666666;	0.0;	0.0;	28.866666666666667;	28.8
1373785817;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.266666666666;	0.0;	0.0;	20.0;	19.933333333333334
1373786117;	1;	2925.99934;	0.0;	0.0;	260096.0;	6639.466666666666;	0.0;	0.0;	21.733333333333334;	21.533333333333335
