Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373096353;	8;	20799.996984;	21810.530170806003;	104.85833333333333;	3.261048E7;	9395240.0;	0.0;	2.0;	0.4666666666666667;	0.9333333333333333
1373096653;	8;	20799.996984;	20257.463729334002;	97.39166666666667;	3.261048E7;	9193912.8;	0.06666666666666667;	12.266666666666667;	3.4;	5.8
1373096953;	8;	20799.996984;	18026.6640528;	86.66666666666666;	3.261048E7;	6845101.6;	0.0;	0.8;	0.4;	1.1333333333333333
1373097253;	8;	20799.996984;	16964.130873534003;	81.55833333333334;	3.261048E7;	6174013.6;	0.06666666666666667;	0.8;	2.466666666666667;	3.3333333333333335
1373097553;	8;	20799.996984;	9964.931888418;	47.90833333333333;	3.261048E7;	6039796.0;	0.0;	0.8666666666666667;	4.466666666666667;	7.4
1373097853;	8;	20799.996984;	1721.199750426;	8.275;	3.261048E7;	4675249.066666666;	0.0;	1.4666666666666666;	2.6;	5.333333333333333
1373098153;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	1811937.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373098453;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1373098753;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.261048E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1373099053;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373099353;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373099653;	8;	20799.996984;	1202.9331589080002;	5.783333333333334;	3.261048E7;	357913.6;	2.533333333333333;	1.6666666666666667;	3055.0666666666666;	25.066666666666666
1373099953;	8;	20799.996984;	21498.530216046005;	103.35833333333333;	3.261048E7;	6777993.6;	0.0;	1.4666666666666666;	3.066666666666667;	0.9333333333333333
1373100253;	8;	20799.996984;	21730.796849034;	104.475;	3.261048E7;	8276758.133333334;	0.0;	2.8;	1.0666666666666667;	1.2
1373100553;	8;	20799.996984;	21722.130183624;	104.43333333333334;	3.261048E7;	9104435.2;	0.0;	2.1333333333333333;	0.6;	1.0
1373100853;	8;	20799.996984;	21727.330182870002;	104.45833333333334;	3.261048E7;	8455714.933333334;	0.0;	0.9333333333333333;	1.6666666666666667;	0.9333333333333333
1373101153;	8;	20799.996984;	21735.996848280003;	104.5;	3.261048E7;	8545193.333333334;	0.0;	0.8666666666666667;	0.9333333333333333;	0.9333333333333333
1373101453;	8;	20799.996984;	21751.596846018;	104.575;	3.261048E7;	8746520.0;	0.0;	0.7333333333333333;	0.8;	1.0
1373101753;	8;	20799.996984;	21777.596842248004;	104.7;	3.261048E7;	7784625.866666666;	0.0;	0.6;	2.0;	0.9333333333333333
1373102053;	8;	20799.996984;	21744.66351369;	104.54166666666666;	3.261048E7;	8053060.8;	0.0;	0.7333333333333333;	1.0;	0.9333333333333333
1373102353;	8;	20799.996984;	21763.730177592002;	104.63333333333334;	3.261048E7;	8142539.466666667;	0.0;	1.0666666666666667;	1.0666666666666667;	0.9333333333333333
1373102653;	8;	20799.996984;	21753.330179100005;	104.58333333333334;	3.261048E7;	8232018.933333334;	0.0;	0.8;	1.1333333333333333;	0.9333333333333333
1373102953;	8;	20799.996984;	21803.596838478003;	104.825;	3.261048E7;	8366236.533333333;	0.0;	0.8666666666666667;	2.533333333333333;	1.0666666666666667
1373103253;	8;	20799.996984;	21775.863509166;	104.69166666666666;	3.261048E7;	7896474.133333334;	0.0;	0.7333333333333333;	0.6666666666666666;	1.0
1373103553;	8;	20799.996984;	20505.330360060005;	98.58333333333334;	3.261048E7;	9372869.866666667;	0.06666666666666667;	2.4;	6.2;	10.2
1373103853;	8;	20799.996984;	9229.998661650001;	44.375;	3.261048E7;	8254388.0;	0.0;	1.1333333333333333;	2.533333333333333;	5.266666666666667
1373104153;	8;	20799.996984;	3698.932796988;	17.78333333333333;	3.261048E7;	4697618.4;	0.0;	1.0;	2.533333333333333;	5.333333333333333
1373104453;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	2818570.4;	0.0;	7.6;	0.2;	1.1333333333333333
1373104753;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	536870.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373105053;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.26666666666666666;	1.0;	0.0;	1.0
1373105354;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373105654;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373105954;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373106254;	8;	20799.996984;	138.66664656000003;	0.6666666666666667;	3.261048E7;	872414.4;	643.5333333333333;	22.4;	0.0;	1.4
1373106554;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	67108.8;	0.0;	2.466666666666667;	0.0;	1.0
1373106854;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.261048E7;	201326.4;	34.6;	3.2666666666666666;	0.0;	1.0
1373107154;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	22369.6;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1373107454;	8;	20799.996984;	13032.931443558;	62.65833333333333;	3.261048E7;	2796200.533333333;	2.6;	2.066666666666667;	2116.0666666666666;	17.666666666666668
1373107754;	8;	20799.996984;	21709.99685205;	104.375;	3.261048E7;	6330600.8;	0.06666666666666667;	0.6666666666666666;	1.4;	0.7333333333333333
1373108054;	8;	20799.996984;	21730.796849034;	104.475;	3.261048E7;	4652879.733333333;	0.0;	1.0;	0.06666666666666667;	0.6666666666666666
1373108354;	8;	20799.996984;	21760.263511428;	104.61666666666666;	3.261048E7;	7851735.733333333;	0.0;	0.7333333333333333;	2.533333333333333;	1.0
1373108654;	8;	20799.996984;	21753.330179100005;	104.58333333333334;	3.261048E7;	7628038.666666667;	0.0;	1.0;	0.0;	0.8
1373108954;	8;	20799.996984;	21751.596846018;	104.575;	3.261048E7;	6420079.2;	0.0;	0.7333333333333333;	2.7333333333333334;	0.9333333333333333
1373109254;	8;	20799.996984;	21831.330167790005;	104.95833333333334;	3.261048E7;	8500454.933333334;	0.0;	0.7333333333333333;	2.8;	1.0
1373109554;	8;	20799.996984;	21760.263511428;	104.61666666666666;	3.261048E7;	7068798.666666667;	0.0;	1.0666666666666667;	1.8666666666666667;	0.8
1373109854;	8;	20799.996984;	21839.996833200003;	105.0;	3.261048E7;	6442448.8;	0.0;	1.0666666666666667;	1.8;	1.3333333333333333
1373110154;	8;	20799.996984;	21786.263507658;	104.74166666666666;	3.261048E7;	7918842.4;	0.0;	11.2;	0.3333333333333333;	0.9333333333333333
1373110454;	8;	20799.996984;	19914.263779098;	95.74166666666666;	3.261048E7;	8545193.333333334;	0.0;	0.8;	3.3333333333333335;	5.266666666666667
1373110754;	8;	20799.996984;	18028.397385882;	86.675;	3.261048E7;	7896474.666666667;	0.0;	2.7333333333333334;	0.4666666666666667;	1.6
1373111054;	8;	20799.996984;	16596.664260150003;	79.79166666666667;	3.261048E7;	7203015.2;	0.0;	0.9333333333333333;	2.4;	3.4
1373111354;	8;	20799.996984;	9103.465346664001;	43.76666666666667;	3.261048E7;	7046428.8;	0.0;	0.5333333333333333;	4.2;	7.4
1373111654;	8;	20799.996984;	1615.466432424;	7.766666666666667;	3.261048E7;	5100272.266666667;	0.0;	1.2;	2.533333333333333;	5.266666666666667
1373111954;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	1811937.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373112254;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373112554;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373112854;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373113154;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373113454;	8;	20799.996984;	1488.9331174380004;	7.158333333333334;	3.261048E7;	469761.6;	2.533333333333333;	1.8;	3116.6666666666665;	25.533333333333335
1373113754;	8;	20799.996984;	21465.596887488;	103.2;	3.261048E7;	7963583.2;	0.0;	0.8;	3.0;	0.9333333333333333
1373114054;	8;	20799.996984;	21793.196839986;	104.775;	3.261048E7;	8478084.533333333;	0.0;	0.6666666666666666;	1.1333333333333333;	0.9333333333333333
1373114354;	8;	20799.996984;	21765.463510674002;	104.64166666666667;	3.261048E7;	8500454.133333333;	0.0;	1.3333333333333333;	0.6;	0.8666666666666667
1373114654;	8;	20799.996984;	21761.996844510002;	104.625;	3.261048E7;	7270124.0;	0.06666666666666667;	2.8;	1.4666666666666666;	1.2666666666666666
1373114954;	8;	20799.996984;	21787.99684074;	104.75;	3.261048E7;	7516190.4;	0.0;	1.8666666666666667;	0.9333333333333333;	1.1333333333333333
1373115254;	8;	20799.996984;	21786.263507658;	104.74166666666666;	3.261048E7;	7695147.2;	0.0;	1.0;	0.8;	1.0
1373115554;	8;	20799.996984;	21801.863505396;	104.81666666666666;	3.261048E7;	8724150.4;	0.0;	0.6666666666666666;	2.0;	0.9333333333333333
1373115854;	8;	20799.996984;	21763.730177592002;	104.63333333333334;	3.261048E7;	7762256.533333333;	0.0;	0.8;	1.6;	0.9333333333333333
1373116155;	8;	20799.996984;	21770.663509919996;	104.66666666666666;	3.261048E7;	7091167.2;	0.0;	0.6;	0.4666666666666667;	1.0
1373116455;	8;	20799.996984;	21787.99684074;	104.75;	3.261048E7;	8120171.733333333;	0.06666666666666667;	0.8;	1.2;	1.0
1373116755;	8;	20799.996984;	21857.33016402;	105.08333333333334;	3.261048E7;	7717516.266666667;	0.0;	1.0;	3.066666666666667;	1.0666666666666667
1373117055;	8;	20799.996984;	21852.130164774004;	105.05833333333334;	3.261048E7;	7963582.4;	0.0;	0.9333333333333333;	0.2;	1.0666666666666667
1373117355;	8;	20799.996984;	19692.397144602;	94.675;	3.261048E7;	8321496.8;	0.0;	7.8;	6.333333333333333;	9.8
1373117655;	8;	20799.996984;	8569.598757408;	41.2;	3.261048E7;	8254388.0;	0.0;	0.7333333333333333;	2.533333333333333;	5.266666666666667
1373117955;	8;	20799.996984;	3241.33286334;	15.583333333333332;	3.261048E7;	5033164.0;	0.0;	2.933333333333333;	2.533333333333333;	5.8
1373118255;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	2483025.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373118555;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373118855;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373119155;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373119455;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373119755;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373120055;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373120355;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373120655;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373120955;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373121255;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.9333333333333333;	2.3333333333333335;	0.0;	1.0
1373121555;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1373121855;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373122155;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373122455;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373122755;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373123055;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	357913.6;	0.0;	0.8;	0.0;	1.0
1373123355;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	246065.6;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1373123655;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373123955;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	111848.0;	0.0;	7.8;	0.2;	1.1333333333333333
1373124255;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1373124555;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373124855;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373125155;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.261048E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1373125455;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373125755;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373126055;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373126355;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373126655;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373126955;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373127255;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373127555;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373127855;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373128155;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373128455;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373128755;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.261048E7;	44739.2;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1373129055;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373129355;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373129655;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1373129955;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373130255;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373130555;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1373130855;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1373131155;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.261048E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373131455;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373131755;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373132055;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373132355;	8;	20799.996984;	76.26665560800001;	0.36666666666666664;	3.261048E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1373132655;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373132955;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373133255;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373133555;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373133855;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373134155;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373134455;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373134756;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1373135056;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	178956.8;	0.0;	8.866666666666667;	0.2;	1.1333333333333333
1373135356;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	134217.6;	4.066666666666666;	1.4666666666666666;	0.0;	1.0
1373135656;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	134217.6;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1373135956;	8;	20799.996984;	76.26665560800001;	0.36666666666666664;	3.261048E7;	67108.8;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1373136256;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1373136556;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.261048E7;	111848.0;	171.73333333333332;	14.266666666666667;	0.0;	1.1333333333333333
1373136856;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1373137156;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.261048E7;	67108.8;	31.2;	3.3333333333333335;	0.0;	1.0
1373137456;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373137756;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373138056;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373138356;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373138656;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373138956;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373139256;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373139556;	8;	20799.996984;	77.99998869000001;	0.375;	3.261048E7;	0.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.4666666666666666
1373139856;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1373140156;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373140456;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373140756;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373141056;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373141356;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373141656;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	7.8;	0.26666666666666666;	1.2
1373141956;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	156587.2;	0.0;	10.866666666666667;	0.0;	1.0
1373142256;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1373142556;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373142856;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373143156;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.261048E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373143456;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373143756;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373144056;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	357913.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373144356;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	201326.4;	0.0;	0.6;	0.0;	1.0
1373144656;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373144956;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1373145256;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373145556;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1373145856;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373146156;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373146456;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	402652.8;	0.0;	0.7333333333333333;	0.0;	1.0
1373146756;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.261048E7;	178956.8;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1373147056;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373147356;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373147657;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373147957;	8;	20799.996984;	76.26665560800001;	0.36666666666666664;	3.261048E7;	0.0;	12.8;	14.6;	0.3333333333333333;	1.2
1373148257;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373148557;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373148857;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373149157;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373149457;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373149757;	8;	20799.996984;	72.799989444;	0.35;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373150057;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373150357;	8;	20799.996984;	76.26665560800001;	0.36666666666666664;	3.261048E7;	134217.6;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373150657;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1373150957;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373151257;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373151557;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373151857;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373152157;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373152457;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373152757;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373153057;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373153357;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1373153657;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.261048E7;	0.0;	0.13333333333333333;	8.133333333333333;	0.2;	1.1333333333333333
