Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374882428;	2;	5852.000384;	134.596008832;	2.3;	1400832.0;	41942.666666666664;	0.0;	7.6000000000000005;	0.0;	0.0
1374882728;	2;	5852.000384;	128.74400844800002;	2.2;	1400832.0;	117439.46666666666;	0.0;	5.133333333333334;	0.13333333333333333;	0.06666666666666667
1374883028;	2;	5852.000384;	134.596008832;	2.3;	1400832.0;	142605.06666666668;	0.0;	7.4;	0.0;	0.0
1374883328;	2;	5852.000384;	134.596008832;	2.3;	1400832.0;	276821.6;	0.0;	5.533333333333333;	0.13333333333333333;	0.06666666666666667
1374883628;	2;	5852.000384;	138.49734242133334;	2.3666666666666667;	1400832.0;	201324.8;	0.0;	7.466666666666667;	0.0;	0.0
1374883928;	2;	5852.000384;	132.6453420373333;	2.2666666666666666;	1400832.0;	134216.53333333333;	0.0;	5.466666666666667;	0.13333333333333333;	0.06666666666666667
1374884228;	2;	5852.000384;	134.596008832;	2.3;	1400832.0;	125828.0;	0.0;	7.666666666666666;	0.0;	0.0
1374884528;	2;	5852.000384;	128.74400844800002;	2.2;	1400832.0;	83885.33333333333;	0.0;	5.6;	0.13333333333333333;	0.06666666666666667
1374884828;	2;	5852.000384;	134.596008832;	2.3;	1400832.0;	167770.66666666666;	0.0;	7.266666666666667;	0.0;	0.0
1374885128;	2;	5852.000384;	128.74400844800002;	2.2;	1400832.0;	100662.4;	0.0;	5.6;	0.13333333333333333;	0.06666666666666667
1374885428;	2;	5852.000384;	136.54667562666668;	2.3333333333333335;	1400832.0;	276821.6;	0.0;	7.6;	0.0;	0.0
1374885728;	2;	5852.000384;	128.74400844800002;	2.2;	1400832.0;	125828.0;	0.0;	5.666666666666667;	0.13333333333333333;	0.06666666666666667
1374886028;	2;	5852.000384;	140.448009216;	2.4;	1400832.0;	75496.8;	0.0;	7.333333333333333;	0.0;	0.0
1374886328;	2;	5852.000384;	130.69467524266668;	2.2333333333333334;	1400832.0;	25165.6;	0.0;	5.8;	0.13333333333333333;	0.06666666666666667
1374886628;	2;	5852.000384;	140.448009216;	2.4;	1400832.0;	125828.0;	0.0;	7.266666666666667;	0.0;	0.0
1374886928;	2;	5852.000384;	134.596008832;	2.3;	1400832.0;	25165.6;	0.0;	5.866666666666667;	0.13333333333333333;	0.06666666666666667
1374887228;	2;	5852.000384;	150.20134318933336;	2.566666666666667;	1400832.0;	75496.8;	0.0;	7.733333333333333;	0.0;	0.0
1374887528;	2;	5852.000384;	130.69467524266668;	2.2333333333333334;	1400832.0;	276821.6;	0.0;	4.933333333333334;	0.13333333333333333;	0.06666666666666667
1374887828;	2;	5852.000384;	134.596008832;	2.3;	1400832.0;	100662.4;	0.0;	7.533333333333333;	0.0;	0.0
1374888128;	2;	5852.000384;	128.74400844800002;	2.2;	1400832.0;	100662.4;	0.0;	5.466666666666667;	0.13333333333333333;	0.06666666666666667
1374888428;	2;	5852.000384;	134.596008832;	2.3;	1400832.0;	100662.4;	0.0;	7.666666666666667;	0.0;	0.0
1374888728;	2;	5852.000384;	128.74400844800002;	2.2;	1400832.0;	125828.0;	0.0;	5.066666666666666;	0.13333333333333333;	0.06666666666666667
1374889028;	2;	5852.000384;	134.596008832;	2.3;	1400832.0;	50331.2;	0.0;	7.133333333333334;	0.0;	0.0
1374889328;	2;	5852.000384;	132.6453420373333;	2.2666666666666666;	1400832.0;	0.0;	0.0;	5.8;	0.13333333333333333;	0.06666666666666667
1374889628;	2;	5852.000384;	136.54667562666668;	2.3333333333333335;	1400832.0;	167770.66666666666;	0.0;	7.466666666666667;	0.0;	0.0
1374889928;	2;	5852.000384;	132.6453420373333;	2.2666666666666666;	1400832.0;	251656.0;	0.0;	5.066666666666666;	0.13333333333333333;	0.06666666666666667
1374890228;	2;	5852.000384;	134.596008832;	2.3;	1400832.0;	150993.6;	0.0;	7.0;	0.0;	0.0
1374890528;	2;	5852.000384;	128.74400844800002;	2.2;	1400832.0;	159382.13333333333;	0.0;	5.8;	0.13333333333333333;	0.06666666666666667
1374890828;	2;	5852.000384;	200.91867985066668;	3.433333333333333;	1400832.0;	234878.93333333332;	0.0;	105.2;	21.866666666666667;	0.6
1374891129;	2;	5852.000384;	134.596008832;	2.3;	1400832.0;	209713.33333333334;	0.0;	5.333333333333333;	0.13333333333333333;	0.06666666666666667
1374891429;	2;	5852.000384;	142.3986760106667;	2.4333333333333336;	1400832.0;	117439.46666666666;	0.0;	7.666666666666667;	0.0;	0.0
1374891729;	2;	5852.000384;	134.596008832;	2.3;	1400832.0;	293599.4666666667;	0.0;	5.533333333333333;	0.13333333333333333;	0.06666666666666667
1374892029;	2;	5852.000384;	148.25067639466667;	2.533333333333333;	1400832.0;	117439.46666666666;	0.0;	7.0;	0.0;	0.0
1374892329;	2;	5852.000384;	128.74400844800002;	2.2;	1400832.0;	176159.2;	0.0;	5.2;	0.13333333333333333;	0.06666666666666667
1374892629;	2;	5852.000384;	134.596008832;	2.3;	1400832.0;	142605.06666666668;	0.0;	7.133333333333333;	0.0;	0.0
1374892929;	2;	5852.000384;	128.74400844800002;	2.2;	1400832.0;	25165.6;	0.0;	5.666666666666667;	0.13333333333333333;	0.06666666666666667
1374893229;	2;	5852.000384;	134.596008832;	2.3;	1400832.0;	67108.26666666666;	0.0;	6.866666666666667;	0.0;	0.0
1374893529;	2;	5852.000384;	130.69467524266668;	2.2333333333333334;	1400832.0;	109050.93333333333;	0.0;	5.4;	0.13333333333333333;	0.06666666666666667
1374893829;	2;	5852.000384;	134.596008832;	2.3;	1400832.0;	167770.66666666666;	0.0;	7.2;	0.0;	0.0
1374894129;	2;	5852.000384;	130.69467524266668;	2.2333333333333334;	1400832.0;	184547.73333333334;	0.0;	6.133333333333333;	0.13333333333333333;	0.06666666666666667
1374894428;	2;	5852.000384;	134.596008832;	2.3;	1400832.0;	192936.26666666666;	0.0;	7.0;	0.0;	0.0
1374894728;	2;	5852.000384;	134.596008832;	2.3;	1400832.0;	176159.2;	0.0;	5.333333333333334;	0.13333333333333333;	0.06666666666666667
1374895028;	2;	5852.000384;	138.49734242133334;	2.3666666666666667;	1400832.0;	192936.26666666666;	0.0;	7.066666666666666;	0.0;	0.0
1374895328;	2;	5852.000384;	128.74400844800002;	2.2;	1400832.0;	100662.4;	0.0;	5.533333333333333;	0.13333333333333333;	0.06666666666666667
1374895628;	2;	5852.000384;	136.54667562666668;	2.3333333333333335;	1400832.0;	159382.13333333333;	0.0;	7.133333333333334;	0.0;	0.0
1374895929;	2;	5852.000384;	306.25468676266667;	5.233333333333333;	1407795.2;	125828.0;	2.6;	14.6;	2.7333333333333334;	1.9333333333333333
1374896229;	2;	5852.000384;	378.42935816533327;	6.466666666666666;	1437696.0;	385873.3333333333;	0.0;	15.666666666666668;	2.2;	1.6
1374896529;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	327153.6;	0.0;	5.4;	0.13333333333333333;	0.06666666666666667
1374896829;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	251656.0;	0.0;	7.333333333333333;	0.0;	0.0
1374897129;	2;	5852.000384;	128.74400844800002;	2.2;	1437696.0;	201324.8;	0.0;	4.866666666666667;	0.13333333333333333;	0.06666666666666667
1374897429;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	226490.66666666666;	0.0;	7.2;	0.0;	0.0
1374897729;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	285210.6666666667;	0.0;	6.133333333333333;	0.13333333333333333;	0.06666666666666667
1374898029;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	150993.6;	0.0;	7.133333333333333;	0.0;	0.0
1374898329;	2;	5852.000384;	132.6453420373333;	2.2666666666666666;	1437696.0;	209713.33333333334;	0.0;	5.666666666666667;	0.13333333333333333;	0.06666666666666667
1374898629;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	209713.33333333334;	0.0;	7.133333333333334;	0.0;	0.0
1374898929;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	150993.6;	0.0;	5.2;	0.13333333333333333;	0.06666666666666667
1374899229;	2;	5852.000384;	152.152009984;	2.6;	1437696.0;	176159.2;	0.0;	7.266666666666667;	0.0;	0.0
1374899529;	2;	5852.000384;	128.74400844800002;	2.2;	1437696.0;	125828.0;	0.0;	5.4;	0.13333333333333333;	0.06666666666666667
1374899829;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	125828.0;	0.0;	7.133333333333334;	0.0;	0.0
1374900129;	2;	5852.000384;	132.6453420373333;	2.2666666666666666;	1437696.0;	125828.0;	0.0;	5.133333333333334;	0.13333333333333333;	0.06666666666666667
1374900429;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	201324.8;	0.0;	6.866666666666667;	0.0;	0.0
1374900729;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	327154.4;	0.0;	5.6000000000000005;	0.13333333333333333;	0.06666666666666667
1374901029;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	176159.2;	0.0;	6.866666666666667;	0.0;	0.0
1374901329;	2;	5852.000384;	146.30000959999998;	2.5;	1437696.0;	125828.0;	0.0;	6.2;	0.13333333333333333;	0.13333333333333333
1374901629;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	125828.0;	0.0;	7.266666666666667;	0.0;	0.0
1374901929;	2;	5852.000384;	128.74400844800002;	2.2;	1437696.0;	176159.2;	0.0;	5.866666666666666;	0.13333333333333333;	0.06666666666666667
1374902229;	2;	5852.000384;	138.49734242133334;	2.3666666666666667;	1437696.0;	192936.26666666666;	0.0;	6.866666666666667;	0.0;	0.0
1374902529;	2;	5852.000384;	128.74400844800002;	2.2;	1437696.0;	226490.4;	0.0;	5.466666666666667;	0.13333333333333333;	0.06666666666666667
1374902829;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	209713.33333333334;	0.0;	7.0;	0.0;	0.0
1374903129;	2;	5852.000384;	130.69467524266668;	2.2333333333333334;	1437696.0;	234878.93333333332;	0.0;	5.133333333333333;	0.13333333333333333;	0.06666666666666667
1374903429;	2;	5852.000384;	136.54667562666668;	2.3333333333333335;	1437696.0;	150993.6;	0.0;	6.8;	0.0;	0.0
1374903730;	2;	5852.000384;	128.74400844800002;	2.2;	1437696.0;	58719.73333333333;	0.0;	5.533333333333333;	0.13333333333333333;	0.06666666666666667
1374904030;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	167770.66666666666;	0.0;	6.800000000000001;	0.0;	0.0
1374904330;	2;	5852.000384;	128.74400844800002;	2.2;	1437696.0;	50331.2;	0.0;	5.533333333333333;	0.13333333333333333;	0.06666666666666667
1374904630;	2;	5852.000384;	138.49734242133334;	2.3666666666666667;	1437696.0;	159382.13333333333;	0.0;	6.3999999999999995;	0.0;	0.0
1374904930;	2;	5852.000384;	146.30000959999998;	2.5;	1437696.0;	251656.0;	0.0;	6.2;	0.13333333333333333;	0.13333333333333333
1374905230;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	109050.93333333333;	0.0;	6.866666666666667;	0.0;	0.0
1374905530;	2;	5852.000384;	132.6453420373333;	2.2666666666666666;	1437696.0;	184547.73333333334;	0.0;	5.333333333333334;	0.13333333333333333;	0.06666666666666667
1374905830;	2;	5852.000384;	150.20134318933336;	2.566666666666667;	1437696.0;	125828.0;	0.0;	7.266666666666667;	0.06666666666666667;	0.0
1374906130;	2;	5852.000384;	128.74400844800002;	2.2;	1437696.0;	226490.4;	0.0;	4.866666666666667;	0.13333333333333333;	0.06666666666666667
1374906430;	2;	5852.000384;	138.49734242133334;	2.3666666666666667;	1437696.0;	75496.8;	0.0;	7.2;	0.0;	0.0
1374906730;	2;	5852.000384;	146.30000959999998;	2.5;	1437696.0;	117439.46666666666;	0.0;	5.2;	0.13333333333333333;	0.13333333333333333
1374907030;	2;	5852.000384;	136.54667562666668;	2.3333333333333335;	1437696.0;	234878.93333333332;	0.0;	7.0;	0.0;	0.0
1374907330;	2;	5852.000384;	130.69467524266668;	2.2333333333333334;	1437696.0;	142605.06666666668;	0.0;	4.933333333333334;	0.13333333333333333;	0.06666666666666667
1374907630;	2;	5852.000384;	148.25067639466667;	2.533333333333333;	1437696.0;	159382.13333333333;	0.0;	7.8;	0.06666666666666667;	0.0
1374907930;	2;	5852.000384;	128.74400844800002;	2.2;	1437696.0;	125828.0;	0.0;	5.533333333333333;	0.13333333333333333;	0.06666666666666667
1374908230;	2;	5852.000384;	136.54667562666668;	2.3333333333333335;	1437696.0;	159382.13333333333;	0.0;	6.666666666666666;	0.0;	0.0
1374908530;	2;	5852.000384;	146.30000959999998;	2.5;	1437696.0;	150993.6;	0.0;	6.266666666666667;	0.13333333333333333;	0.13333333333333333
1374908830;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	192936.26666666666;	0.0;	7.066666666666667;	0.0;	0.0
1374909130;	2;	5852.000384;	128.74400844800002;	2.2;	1437696.0;	159382.13333333333;	0.0;	5.466666666666667;	0.13333333333333333;	0.06666666666666667
1374909430;	2;	5852.000384;	154.10267677866668;	2.6333333333333333;	1437696.0;	201324.8;	0.0;	7.333333333333334;	0.06666666666666667;	0.0
1374909730;	2;	5852.000384;	132.6453420373333;	2.2666666666666666;	1437696.0;	167770.66666666666;	0.0;	5.666666666666667;	0.13333333333333333;	0.06666666666666667
1374910030;	2;	5852.000384;	136.54667562666668;	2.3333333333333335;	1437696.0;	125828.0;	0.0;	7.6;	0.0;	0.0
1374910330;	2;	5852.000384;	150.20134318933336;	2.566666666666667;	1437696.0;	209713.6;	0.0;	5.199999999999999;	0.13333333333333333;	0.13333333333333333
1374910630;	2;	5852.000384;	152.152009984;	2.6;	1437696.0;	251656.53333333333;	0.0;	7.199999999999999;	0.0;	0.0
1374910930;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	226490.4;	0.0;	5.333333333333333;	0.13333333333333333;	0.06666666666666667
1374911230;	2;	5852.000384;	169.70801113599998;	2.9;	1437696.0;	125828.0;	0.0;	8.0;	0.06666666666666667;	0.0
1374911530;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	159382.13333333333;	0.0;	5.333333333333333;	0.13333333333333333;	0.06666666666666667
1374911830;	2;	5852.000384;	156.05334357333334;	2.666666666666667;	1437696.0;	150993.6;	0.0;	6.866666666666666;	0.0;	0.0
1374912130;	2;	5852.000384;	156.05334357333334;	2.666666666666667;	1437696.0;	226490.4;	0.0;	6.0;	0.13333333333333333;	0.13333333333333333
1374912431;	2;	5852.000384;	150.20134318933336;	2.566666666666667;	1437696.0;	150993.6;	0.0;	8.266666666666667;	0.0;	0.0
1374912731;	2;	5852.000384;	128.74400844800002;	2.2;	1437696.0;	125828.0;	0.0;	5.3999999999999995;	0.13333333333333333;	0.06666666666666667
1374913031;	2;	5852.000384;	169.70801113599998;	2.9;	1437696.0;	192936.26666666666;	0.0;	7.666666666666666;	0.06666666666666667;	0.06666666666666667
1374913331;	2;	5852.000384;	132.6453420373333;	2.2666666666666666;	1437696.0;	192936.26666666666;	0.0;	5.533333333333333;	0.13333333333333333;	0.06666666666666667
1374913631;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	251656.0;	0.0;	7.266666666666667;	0.0;	0.0
1374913931;	2;	5852.000384;	146.30000959999998;	2.5;	1437696.0;	125828.0;	0.0;	6.466666666666667;	0.13333333333333333;	0.13333333333333333
1374914231;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	159382.13333333333;	0.0;	7.466666666666667;	0.0;	0.0
1374914531;	2;	5852.000384;	132.6453420373333;	2.2666666666666666;	1437696.0;	201324.8;	0.0;	5.533333333333333;	0.13333333333333333;	0.06666666666666667
1374914831;	2;	5852.000384;	152.152009984;	2.6;	1437696.0;	150993.6;	0.0;	8.0;	0.06666666666666667;	0.0
1374915131;	2;	5852.000384;	128.74400844800002;	2.2;	1437696.0;	75496.8;	0.0;	5.3999999999999995;	0.13333333333333333;	0.06666666666666667
1374915431;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	125828.0;	0.0;	7.533333333333333;	0.0;	0.0
1374915731;	2;	5852.000384;	146.30000959999998;	2.5;	1437696.0;	159382.13333333333;	0.0;	5.866666666666667;	0.13333333333333333;	0.13333333333333333
1374916031;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	285211.2;	0.0;	7.3999999999999995;	0.0;	0.0
1374916331;	2;	5852.000384;	128.74400844800002;	2.2;	1437696.0;	318765.06666666665;	0.0;	5.4;	0.13333333333333333;	0.06666666666666667
1374916631;	2;	5852.000384;	169.70801113599998;	2.9;	1437696.0;	276821.6;	0.0;	8.333333333333334;	0.06666666666666667;	0.06666666666666667
1374916931;	2;	5852.000384;	128.74400844800002;	2.2;	1437696.0;	125828.0;	0.0;	5.466666666666667;	0.13333333333333333;	0.06666666666666667
1374917231;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	25165.6;	0.0;	7.6000000000000005;	0.0;	0.0
1374917531;	2;	5852.000384;	146.30000959999998;	2.5;	1437696.0;	176159.2;	0.0;	6.266666666666667;	0.13333333333333333;	0.13333333333333333
1374917831;	2;	5852.000384;	138.49734242133334;	2.3666666666666667;	1437696.0;	150993.6;	0.0;	7.866666666666667;	0.0;	0.0
1374918131;	2;	5852.000384;	130.69467524266668;	2.2333333333333334;	1437696.0;	201324.8;	0.0;	5.4;	0.13333333333333333;	0.06666666666666667
1374918431;	2;	5852.000384;	152.152009984;	2.6;	1437696.0;	276821.6;	0.0;	7.333333333333334;	0.06666666666666667;	0.0
1374918731;	2;	5852.000384;	128.74400844800002;	2.2;	1437696.0;	209713.33333333334;	0.0;	5.4;	0.13333333333333333;	0.06666666666666667
1374919031;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	234878.93333333332;	0.0;	7.733333333333333;	0.0;	0.0
1374919331;	2;	5852.000384;	146.30000959999998;	2.5;	1437696.0;	218101.86666666667;	0.0;	5.8;	0.13333333333333333;	0.13333333333333333
1374919631;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	117439.46666666666;	0.0;	7.4;	0.0;	0.0
1374919931;	2;	5852.000384;	128.74400844800002;	2.2;	1437696.0;	192936.26666666666;	0.0;	5.666666666666667;	0.13333333333333333;	0.06666666666666667
1374920231;	2;	5852.000384;	165.80667754666666;	2.833333333333333;	1437696.0;	167770.66666666666;	0.0;	7.8;	0.06666666666666667;	0.06666666666666667
1374920531;	2;	5852.000384;	128.74400844800002;	2.2;	1437696.0;	150993.6;	0.0;	5.333333333333333;	0.13333333333333333;	0.06666666666666667
1374920831;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	142605.06666666668;	0.0;	7.066666666666666;	0.0;	0.0
1374921131;	2;	5852.000384;	163.856010752;	2.8;	1437696.0;	100662.4;	0.0;	5.6;	0.2;	0.13333333333333333
1374921432;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	209713.33333333334;	0.0;	7.466666666666667;	0.0;	0.0
1374921732;	2;	5852.000384;	128.74400844800002;	2.2;	1437696.0;	159382.13333333333;	0.0;	5.6;	0.13333333333333333;	0.06666666666666667
1374922032;	2;	5852.000384;	154.10267677866668;	2.6333333333333333;	1437696.0;	109050.93333333333;	0.0;	7.800000000000001;	0.06666666666666667;	0.0
1374922332;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	100662.4;	0.0;	5.4;	0.13333333333333333;	0.06666666666666667
1374922632;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	125828.0;	0.0;	7.533333333333333;	0.0;	0.0
1374922932;	2;	5852.000384;	146.30000959999998;	2.5;	1437696.0;	159382.13333333333;	0.0;	6.333333333333333;	0.13333333333333333;	0.13333333333333333
1374923232;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	159382.13333333333;	0.0;	8.066666666666666;	0.0;	0.0
1374923532;	2;	5852.000384;	128.74400844800002;	2.2;	1437696.0;	167770.66666666666;	0.0;	5.133333333333334;	0.13333333333333333;	0.06666666666666667
1374923832;	2;	5852.000384;	169.70801113599998;	2.9;	1437696.0;	176159.2;	0.0;	7.8;	0.06666666666666667;	0.06666666666666667
1374924132;	2;	5852.000384;	128.74400844800002;	2.2;	1437696.0;	134216.53333333333;	0.0;	5.4;	0.13333333333333333;	0.06666666666666667
1374924432;	2;	5852.000384;	142.3986760106667;	2.4333333333333336;	1437696.0;	125828.0;	0.0;	8.0;	0.0;	0.0
1374924732;	2;	5852.000384;	146.30000959999998;	2.5;	1437696.0;	218101.86666666667;	0.0;	5.533333333333333;	0.13333333333333333;	0.13333333333333333
1374925032;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	176159.2;	0.0;	7.666666666666666;	0.0;	0.0
1374925332;	2;	5852.000384;	128.74400844800002;	2.2;	1437696.0;	150993.6;	0.0;	5.6;	0.13333333333333333;	0.06666666666666667
1374925632;	2;	5852.000384;	152.152009984;	2.6;	1437696.0;	201324.8;	0.0;	8.133333333333333;	0.06666666666666667;	0.0
1374925932;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	276821.6;	0.0;	5.333333333333333;	0.13333333333333333;	0.06666666666666667
1374926232;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	201324.8;	0.0;	7.733333333333333;	0.0;	0.0
1374926532;	2;	5852.000384;	146.30000959999998;	2.5;	1437696.0;	75496.8;	0.0;	6.0;	0.13333333333333333;	0.13333333333333333
1374926832;	2;	5852.000384;	158.00401036800002;	2.7;	1437696.0;	150993.6;	0.0;	12.666666666666666;	0.0;	0.2
1374927132;	2;	5852.000384;	128.74400844800002;	2.2;	1437696.0;	100662.4;	0.0;	5.6;	0.13333333333333333;	0.06666666666666667
1374927432;	2;	5852.000384;	169.70801113599998;	2.9;	1437696.0;	100662.4;	0.0;	7.866666666666667;	0.06666666666666667;	0.06666666666666667
1374927732;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	201324.8;	0.0;	5.6;	0.13333333333333333;	0.06666666666666667
1374928032;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	125828.0;	0.0;	7.0;	0.0;	0.0
1374928332;	2;	5852.000384;	146.30000959999998;	2.5;	1437696.0;	16777.066666666666;	0.0;	5.933333333333334;	0.13333333333333333;	0.13333333333333333
1374928632;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	184547.73333333334;	0.0;	7.6;	0.0;	0.0
1374928932;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	167770.66666666666;	0.0;	4.933333333333334;	0.13333333333333333;	0.06666666666666667
1374929232;	2;	5852.000384;	158.00401036800002;	2.7;	1437696.0;	150993.6;	0.0;	8.0;	0.06666666666666667;	0.0
1374929532;	2;	5852.000384;	128.74400844800002;	2.2;	1437696.0;	167770.66666666666;	0.0;	5.733333333333333;	0.13333333333333333;	0.06666666666666667
1374929832;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	260044.53333333333;	0.0;	7.466666666666667;	0.0;	0.0
1374930132;	2;	5852.000384;	152.152009984;	2.6;	1437696.0;	67108.26666666666;	0.0;	6.4;	0.13333333333333333;	0.13333333333333333
1374930432;	2;	5852.000384;	138.49734242133334;	2.3666666666666667;	1437696.0;	100662.4;	0.0;	7.133333333333333;	0.0;	0.0
1374930732;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	125828.0;	0.0;	5.333333333333333;	0.13333333333333333;	0.06666666666666667
1374931032;	2;	5852.000384;	171.65867793066664;	2.933333333333333;	1437696.0;	117439.46666666666;	0.0;	8.733333333333334;	0.06666666666666667;	0.06666666666666667
1374931332;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	117439.46666666666;	0.0;	5.466666666666667;	0.13333333333333333;	0.06666666666666667
1374931632;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	75496.8;	0.0;	7.6000000000000005;	0.0;	0.0
1374931932;	2;	5852.000384;	146.30000959999998;	2.5;	1437696.0;	58719.73333333333;	0.0;	6.266666666666667;	0.13333333333333333;	0.13333333333333333
1374932232;	2;	5852.000384;	142.3986760106667;	2.4333333333333336;	1437696.0;	41942.666666666664;	0.0;	7.533333333333333;	0.0;	0.0
1374932532;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	75496.8;	0.0;	5.2;	0.13333333333333333;	0.06666666666666667
1374932832;	2;	5852.000384;	156.05334357333334;	2.666666666666667;	1437696.0;	176159.2;	0.0;	7.733333333333333;	0.06666666666666667;	0.0
1374933132;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	184547.73333333334;	0.0;	5.533333333333333;	0.13333333333333333;	0.06666666666666667
1374933432;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	83885.33333333333;	0.0;	7.0;	0.0;	0.0
1374933732;	2;	5852.000384;	146.30000959999998;	2.5;	1437696.0;	125828.0;	0.0;	6.133333333333334;	0.13333333333333333;	0.13333333333333333
1374934032;	2;	5852.000384;	148.25067639466667;	2.533333333333333;	1437696.0;	226490.4;	0.0;	8.333333333333334;	0.0;	0.0
1374934332;	2;	5852.000384;	128.74400844800002;	2.2;	1437696.0;	83885.33333333333;	0.0;	5.266666666666667;	0.13333333333333333;	0.06666666666666667
1374934632;	2;	5852.000384;	181.412011904;	3.1;	1437696.0;	150993.6;	0.0;	8.2;	0.06666666666666667;	0.06666666666666667
1374934932;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	167770.66666666666;	0.0;	4.933333333333334;	0.13333333333333333;	0.06666666666666667
1374935232;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	92273.86666666667;	0.0;	7.533333333333333;	0.0;	0.0
1374935532;	2;	5852.000384;	146.30000959999998;	2.5;	1437696.0;	209713.33333333334;	0.0;	5.666666666666667;	0.13333333333333333;	0.13333333333333333
1374935832;	2;	5852.000384;	148.25067639466667;	2.533333333333333;	1437696.0;	260044.53333333333;	0.0;	6.866666666666666;	0.0;	0.0
1374936133;	2;	5852.000384;	136.54667562666668;	2.3333333333333335;	1437696.0;	167770.66666666666;	0.0;	5.866666666666666;	0.13333333333333333;	0.06666666666666667
1374936433;	2;	5852.000384;	161.90534395733334;	2.766666666666667;	1437696.0;	176159.2;	0.0;	7.933333333333334;	0.06666666666666667;	0.0
1374936733;	2;	5852.000384;	132.6453420373333;	2.2666666666666666;	1437696.0;	58719.73333333333;	0.0;	5.333333333333333;	0.13333333333333333;	0.06666666666666667
1374937033;	2;	5852.000384;	150.20134318933336;	2.566666666666667;	1437696.0;	0.0;	0.0;	7.066666666666666;	0.0;	0.0
1374937333;	2;	5852.000384;	146.30000959999998;	2.5;	1437696.0;	67108.26666666666;	0.0;	5.733333333333333;	0.13333333333333333;	0.13333333333333333
1374937633;	2;	5852.000384;	156.05334357333334;	2.666666666666667;	1437696.0;	176159.2;	0.0;	7.333333333333334;	0.0;	0.0
1374937933;	2;	5852.000384;	130.69467524266668;	2.2333333333333334;	1437696.0;	100662.4;	0.0;	5.533333333333333;	0.13333333333333333;	0.06666666666666667
1374938233;	2;	5852.000384;	183.36267869866668;	3.1333333333333333;	1437696.0;	150993.6;	0.0;	8.0;	0.06666666666666667;	0.06666666666666667
1374938533;	2;	5852.000384;	134.596008832;	2.3;	1437696.0;	125828.0;	0.0;	5.333333333333333;	0.13333333333333333;	0.06666666666666667
1374938833;	2;	5852.000384;	152.152009984;	2.6;	1437696.0;	226490.4;	0.0;	7.2666666666666675;	0.0;	0.0
1374939133;	2;	5852.000384;	146.30000959999998;	2.5;	1437696.0;	50331.2;	0.0;	5.933333333333334;	0.13333333333333333;	0.13333333333333333
1374939433;	2;	5852.000384;	140.448009216;	2.4;	1437696.0;	176159.2;	0.0;	7.133333333333333;	0.0;	0.0
