Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373192359;	4;	11703.998152;	2442.2342810506666;	20.866666666666664;	1.6777216E7;	257250.4;	49499.8;	33.4;	181.8;	14504.666666666666
1373192659;	4;	11703.998152;	1414.233110033333;	12.083333333333332;	1.6777216E7;	872414.4;	44554.73333333333;	45.733333333333334;	115.46666666666667;	7593.333333333333
1373192959;	4;	11703.998152;	2147.6836608920003;	18.35;	1.6777216E7;	1342176.0;	75000.13333333333;	59.86666666666667;	215.86666666666667;	11870.733333333334
1373193259;	4;	11703.998152;	2602.1889224613337;	22.233333333333334;	1.6777216E7;	1062556.0;	61085.6;	49.0;	282.93333333333334;	19296.266666666666
1373193559;	4;	11703.998152;	2658.7582468626665;	22.716666666666665;	1.6777216E7;	1476393.6;	42204.13333333333;	60.4;	279.73333333333335;	22031.733333333334
1373193859;	4;	11703.998152;	3364.8994687;	28.75;	1.6777216E7;	1073740.8;	102721.01212121212;	73.53333333333333;	276.06666666666666;	14928.266666666666
1373194159;	4;	11703.998152;	2245.216978825333;	19.183333333333334;	1.6777216E7;	1241512.8;	90754.33333333334;	37.2;	188.73333333333332;	12434.733333333334
1373194459;	4;	11703.998152;	2477.346275506666;	21.166666666666664;	1.6777216E7;	525685.6;	54227.30256410256;	39.06666666666666;	209.66666666666666;	13292.666666666666
1373194759;	4;	11703.998152;	1687.3264002466667;	14.416666666666668;	1.6777216E7;	794120.8;	18594.533333333333;	37.93333333333334;	160.2;	12117.4
1373195060;	4;	11703.998152;	1927.2583623626667;	16.46666666666667;	1.6777216E7;	1241512.8;	134824.1738095238;	71.46666666666667;	234.66666666666666;	4524.466666666666
1373195360;	4;	11703.998152;	2095.015669208;	17.9;	1.6777216E7;	1230328.0;	110865.6;	63.666666666666664;	103.73333333333333;	5361.8
1373195660;	4;	11703.998152;	1002.6425083546667;	8.566666666666666;	1.6777216E7;	973077.6;	12467.733333333334;	35.400000000000006;	85.26666666666667;	6426.866666666667
1373195960;	4;	11703.998152;	1500.062429814667;	12.816666666666668;	1.6777216E7;	838860.0;	19683.4;	32.46666666666667;	140.06666666666666;	11048.533333333333
1373196260;	4;	11703.998152;	1541.026423346667;	13.166666666666668;	1.6777216E7;	514500.8;	20216.0;	32.0;	143.46666666666667;	11429.666666666666
1373196560;	4;	11703.998152;	1414.233110033333;	12.083333333333332;	1.6777216E7;	413837.6;	18397.153846153848;	32.2;	107.8;	8662.4
1373196860;	4;	11703.998152;	395.9852708093333;	3.3833333333333333;	1.6777216E7;	838860.0;	0.0;	38.2;	4.666666666666667;	4.066666666666666
1373197160;	4;	11703.998152;	698.3385564026665;	5.966666666666666;	1.6777216E7;	715827.2;	11575.0;	49.53333333333333;	57.0;	1228.4666666666667
1373197460;	4;	11703.998152;	1164.5478161239998;	9.95;	1.6777216E7;	603979.2;	22954.333333333332;	32.06666666666667;	81.46666666666667;	6356.6
1373197760;	4;	11703.998152;	1067.0144981906667;	9.116666666666667;	1.6777216E7;	324359.2;	48147.33333333333;	31.2;	51.2;	4079.9333333333334
1373198060;	4;	11703.998152;	961.6785148226667;	8.216666666666667;	1.6777216E7;	615164.0;	9312.9;	35.93333333333333;	65.4;	4820.133333333333
1373198360;	4;	11703.998152;	269.191957496;	2.3;	1.6777216E7;	603979.2;	0.0;	31.933333333333334;	0.0;	0.0
1373198660;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.6777216E7;	167772.0;	0.0;	31.666666666666668;	0.0;	0.0
1373198960;	4;	11703.998152;	269.191957496;	2.3;	1.6777216E7;	402652.8;	0.0;	30.666666666666668;	0.0;	0.0
1373199260;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	1.6777216E7;	167772.0;	0.0;	27.133333333333333;	0.06666666666666667;	0.0
1373199560;	4;	11703.998152;	1578.0890841613332;	13.483333333333333;	1.6777216E7;	1129664.8;	22491.333333333332;	74.53333333333333;	191.8;	6575.6
1373199860;	4;	11703.998152;	540.3345813506667;	4.616666666666667;	1.6777216E7;	1308621.6;	7542.333333333333;	32.733333333333334;	25.666666666666668;	1807.0
1373200160;	4;	11703.998152;	645.6705647186667;	5.516666666666667;	1.6777216E7;	570424.8;	14156.466666666667;	33.0;	35.46666666666667;	2607.0
1373200460;	4;	11703.998152;	731.4998845;	6.25;	1.6777216E7;	973077.6;	12949.041666666668;	43.733333333333334;	83.2;	2533.8
1373200760;	4;	11703.998152;	821.2305369986666;	7.016666666666667;	1.6777216E7;	861229.6;	20193.4;	34.266666666666666;	63.2;	3338.6
1373201060;	4;	11703.998152;	1067.0144981906667;	9.116666666666667;	1.6777216E7;	704642.4;	17556.916666666664;	57.06666666666667;	71.8;	4305.866666666667
1373201360;	4;	11703.998152;	1010.4451737893334;	8.633333333333333;	1.6777216E7;	1006632.0;	15428.733333333334;	45.0;	94.93333333333334;	4960.066666666667
1373201660;	4;	11703.998152;	598.8545721106667;	5.116666666666667;	1.6777216E7;	369098.4;	4994.333333333333;	32.333333333333336;	54.666666666666664;	4226.933333333333
1373201960;	4;	11703.998152;	838.7865342266665;	7.166666666666666;	1.6777216E7;	480946.4;	7555.0;	37.46666666666667;	87.33333333333333;	6687.533333333334
1373202260;	4;	11703.998152;	1634.6584085626666;	13.966666666666667;	1.6777216E7;	1196773.6;	6860.4;	90.26666666666667;	195.13333333333333;	6337.866666666667
1373202560;	4;	11703.998152;	1082.61982906;	9.25;	1.6777216E7;	1644165.6;	18503.266666666666;	33.53333333333333;	112.13333333333334;	8832.866666666667
1373202860;	4;	11703.998152;	1193.807811504;	10.2;	1.6777216E7;	626348.8;	63786.333333333336;	33.06666666666667;	28.266666666666666;	2046.8666666666666
1373203160;	4;	11703.998152;	1207.462476014667;	10.316666666666668;	1.6777216E7;	626348.8;	86142.8;	32.86666666666667;	17.266666666666666;	1309.8666666666666
1373203460;	4;	11703.998152;	1669.770403018667;	14.266666666666667;	1.6777216E7;	1073740.8;	21398.666666666664;	74.06666666666666;	192.13333333333333;	9678.933333333332
1373203760;	4;	11703.998152;	1271.8344658506667;	10.866666666666667;	1.6777216E7;	1140849.6;	48309.333333333336;	46.06666666666667;	72.53333333333333;	4902.866666666667
1373204060;	4;	11703.998152;	1552.7304214986666;	13.266666666666667;	1.6777216E7;	1554687.2;	38315.204761904766;	70.46666666666665;	176.06666666666666;	4439.4
1373204360;	4;	11703.998152;	1472.753100793333;	12.583333333333332;	1.6777216E7;	1129664.8;	42947.8;	33.0;	96.93333333333334;	7787.2
1373204661;	4;	11703.998152;	1041.6558355280001;	8.9;	1.6777216E7;	458576.8;	63491.60512820513;	44.4;	9.666666666666666;	126.66666666666667
1373204961;	4;	11703.998152;	413.54126803733334;	3.533333333333333;	1.6777216E7;	659903.2;	0.0;	25.466666666666665;	0.0;	0.0
1373205261;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.6777216E7;	290804.8;	0.0;	32.666666666666664;	0.06666666666666667;	0.0
1373205561;	4;	11703.998152;	314.0572837453333;	2.683333333333333;	1.6777216E7;	346728.8;	0.0;	31.4;	0.0;	0.0
1373205861;	4;	11703.998152;	1578.0890841613332;	13.483333333333333;	1.6777216E7;	1476393.6;	86500.27445887445;	83.66666666666667;	208.06666666666666;	2031.0666666666666
1373206161;	4;	11703.998152;	1714.635729268;	14.65;	1.6777216E7;	1040186.4;	88497.4;	34.2;	165.86666666666667;	5795.466666666666
1373206461;	4;	11703.998152;	1269.883799492;	10.85;	1.6777216E7;	436207.2;	97310.79999999999;	33.0;	0.4;	26.133333333333333
1373206761;	4;	11703.998152;	1316.6997921;	11.25;	1.6777216E7;	894784.0;	87038.46666666667;	51.733333333333334;	76.8;	99.26666666666667
1373207061;	4;	11703.998152;	1952.6170250253333;	16.683333333333334;	1.6777216E7;	939523.2;	70682.53333333334;	47.733333333333334;	4.133333333333334;	7.6
1373207361;	4;	11703.998152;	996.7905092786666;	8.516666666666666;	1.6777216E7;	1744828.8;	64782.584848484854;	54.0;	79.73333333333333;	1207.4
1373207661;	4;	11703.998152;	1137.2384871026668;	9.716666666666667;	1.6777216E7;	1207958.4;	59986.6;	58.266666666666666;	73.6;	124.6
1373207961;	4;	11703.998152;	883.651860476;	7.55;	1.6777216E7;	1241512.8;	65166.26666666666;	33.333333333333336;	62.266666666666666;	2.6
1373208261;	4;	11703.998152;	932.4185194426666;	7.966666666666666;	1.6777216E7;	570424.8;	70994.4;	31.666666666666668;	0.0;	0.0
1373208561;	4;	11703.998152;	856.3425314546666;	7.316666666666666;	1.6777216E7;	503316.0;	68267.33333333333;	33.8;	2.1333333333333333;	0.6
1373208861;	4;	11703.998152;	969.4811802573333;	8.283333333333333;	1.6777216E7;	469761.6;	61612.933333333334;	29.066666666666666;	48.333333333333336;	1251.3333333333333
1373209161;	4;	11703.998152;	891.4545259106666;	7.616666666666666;	1.6777216E7;	357913.6;	65926.33333333333;	52.333333333333336;	31.533333333333335;	23.6
1373209461;	4;	11703.998152;	5040.034204205;	43.0625;	1.6777216E7;	1635777.0;	131616.29545454544;	158.5;	191.75;	10133.0
1373209761;	4;	11703.998152;	2617.7942533306664;	22.366666666666664;	1.6777216E7;	1386915.2;	106659.73333333334;	32.666666666666664;	128.53333333333333;	9361.333333333334
1373210061;	4;	11703.998152;	2524.162268114667;	21.566666666666666;	1.6777216E7;	659903.2;	89570.79999999999;	53.13333333333333;	186.13333333333333;	13651.8
1373210361;	4;	11703.998152;	1784.8597181799998;	15.25;	1.6777216E7;	928338.4;	43703.2;	32.46666666666667;	121.06666666666666;	8352.266666666666
1373210661;	4;	11703.998152;	790.0198752599999;	6.75;	1.6777216E7;	603979.2;	41344.0;	39.2;	10.266666666666667;	382.93333333333334
1373210961;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.6777216E7;	234880.8;	0.0;	31.266666666666666;	0.0;	0.0
1373211261;	4;	11703.998152;	1076.767829984;	9.2;	1.6777216E7;	1297436.8;	25587.066666666666;	91.26666666666667;	180.33333333333334;	264.93333333333334
1373211561;	4;	11703.998152;	269.191957496;	2.3;	1.6777216E7;	1207958.4;	0.0;	26.466666666666665;	0.0;	0.0
1373211861;	4;	11703.998152;	236.0306293986667;	2.0166666666666666;	1.6777216E7;	469761.6;	0.0;	33.13333333333333;	0.0;	0.0
1373212161;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.6777216E7;	313174.4;	0.0;	32.53333333333333;	0.0;	0.0
1373212461;	4;	11703.998152;	237.98129575733333;	2.033333333333333;	1.6777216E7;	324359.2;	0.0;	26.0;	0.06666666666666667;	0.0
1373212761;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.6777216E7;	402652.8;	0.0;	32.86666666666667;	0.0;	0.0
1373213062;	4;	11703.998152;	840.7372005853333;	7.183333333333334;	1.6777216E7;	1498763.2;	0.06666666666666667;	67.66666666666667;	104.53333333333333;	110.8
1373213362;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.6777216E7;	1409284.8;	0.06666666666666667;	28.4;	0.13333333333333333;	0.13333333333333333
1373213662;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.6777216E7;	536870.4;	0.06666666666666667;	34.13333333333333;	6.466666666666667;	5.533333333333333
1373213962;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.6777216E7;	603979.2;	0.0;	33.06666666666667;	0.0;	0.0
1373214262;	4;	11703.998152;	308.20528466933337;	2.6333333333333333;	1.6777216E7;	570424.8;	0.06666666666666667;	36.4;	3.4;	2.8
1373214562;	4;	11703.998152;	310.155951028;	2.65;	1.6777216E7;	436207.2;	0.0;	32.4;	0.0;	0.0
1373214862;	4;	11703.998152;	481.8145905906667;	4.116666666666667;	1.6777216E7;	727012.0;	0.06666666666666667;	61.199999999999996;	40.13333333333333;	9.133333333333333
1373215162;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.6777216E7;	671088.0;	0.0;	32.666666666666664;	0.0;	0.0
1373215462;	4;	11703.998152;	237.98129575733333;	2.033333333333333;	1.6777216E7;	346728.8;	0.0;	32.46666666666667;	0.0;	0.0
1373215762;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	1.6777216E7;	603979.2;	0.0;	33.06666666666667;	0.0;	0.0
1373216062;	4;	11703.998152;	228.227963964;	1.95;	1.6777216E7;	268435.2;	0.0;	32.733333333333334;	0.06666666666666667;	0.0
1373216362;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.6777216E7;	201326.4;	0.0;	31.666666666666668;	0.0;	0.0
1373216662;	4;	11703.998152;	1221.1171405253333;	10.433333333333332;	1.6777216E7;	1207958.4;	358.1333333333333;	95.13333333333333;	245.06666666666666;	285.53333333333336
1373216962;	4;	11703.998152;	239.931962116;	2.05;	1.6777216E7;	838860.0;	0.0;	32.8;	0.06666666666666667;	0.13333333333333333
1373217262;	4;	11703.998152;	263.33995842;	2.25;	1.6777216E7;	413837.6;	0.0;	32.266666666666666;	0.06666666666666667;	0.0
1373217562;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.6777216E7;	201326.4;	0.0;	32.2;	0.0;	0.0
1373217862;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.6777216E7;	536870.4;	0.0;	33.0;	0.0;	0.0
1373218162;	4;	11703.998152;	275.043956572;	2.35;	1.6777216E7;	167772.0;	0.0;	33.266666666666666;	0.0;	0.0
1373218462;	4;	11703.998152;	2606.0902551786667;	22.266666666666666;	1.6777216E7;	1767198.4;	15558.4;	285.6666666666667;	418.06666666666666;	286.2
1373218762;	4;	11703.998152;	1028.0011710173335;	8.783333333333333;	1.6777216E7;	3187668.8;	9595.7;	75.46666666666667;	161.46666666666667;	2749.133333333333
1373219062;	4;	11703.998152;	912.911855856;	7.8;	1.6777216E7;	1744828.8;	9407.4;	58.6;	127.6;	1222.2
1373219362;	4;	11703.998152;	275.043956572;	2.35;	1.6777216E7;	1006632.0;	0.0;	32.86666666666667;	0.0;	0.0
1373219662;	4;	11703.998152;	280.895955648;	2.4;	1.6777216E7;	492131.2;	0.06666666666666667;	33.8;	0.13333333333333333;	0.06666666666666667
1373219962;	4;	11703.998152;	257.487959344;	2.2;	1.6777216E7;	369098.4;	0.0;	33.46666666666667;	0.0;	0.0
1373220262;	4;	11703.998152;	1384.9731146533334;	11.833333333333332;	1.6777216E7;	1688904.8;	15108.375;	116.53333333333333;	263.6;	1788.4666666666667
1373220562;	4;	11703.998152;	877.7998613999999;	7.5;	1.6777216E7;	1521132.8;	24039.666666666668;	34.0;	58.8;	4440.733333333334
1373220862;	4;	11703.998152;	1546.8784224226665;	13.216666666666667;	1.6777216E7;	704642.4;	145277.13333333333;	49.66666666666667;	191.73333333333332;	80.33333333333333
1373221162;	4;	11703.998152;	928.5171867253333;	7.933333333333334;	1.6777216E7;	1017816.8;	41498.13333333333;	36.86666666666667;	20.933333333333334;	1382.1333333333334
1373221462;	4;	11703.998152;	774.4145443906666;	6.616666666666666;	1.6777216E7;	749381.6;	42039.933333333334;	34.8;	16.333333333333332;	1120.1333333333334
1373221762;	4;	11703.998152;	928.5171867253333;	7.933333333333334;	1.6777216E7;	536870.4;	64132.73333333333;	33.86666666666667;	2.8666666666666667;	151.93333333333334
1373222062;	4;	11703.998152;	1576.1384178026667;	13.466666666666667;	1.6777216E7;	1241512.8;	31804.4;	107.93333333333334;	136.26666666666668;	733.6666666666666
1373222362;	4;	11703.998152;	893.4051922693334;	7.633333333333334;	1.6777216E7;	1308621.6;	62547.2;	34.86666666666667;	3.8;	215.26666666666668
1373222662;	4;	11703.998152;	1480.555766228;	12.65;	1.6777216E7;	1353360.8;	66464.73333333334;	85.2;	59.06666666666667;	101.13333333333334
1373222963;	4;	11703.998152;	298.451952876;	2.55;	1.6777216E7;	1342176.0;	0.0;	35.13333333333333;	0.06666666666666667;	0.0
1373223263;	4;	11703.998152;	448.65326249333333;	3.833333333333333;	1.6777216E7;	659903.2;	0.06666666666666667;	56.800000000000004;	44.6;	10.8
1373223563;	4;	11703.998152;	241.88262847466663;	2.0666666666666664;	1.6777216E7;	1487578.4;	0.0;	27.333333333333332;	0.0;	0.0
1373223863;	4;	11703.998152;	1459.0984362826669;	12.466666666666667;	1.6777216E7;	1711274.4;	0.26666666666666666;	133.66666666666666;	192.06666666666666;	32.266666666666666
1373224162;	4;	11703.998152;	236.0306293986667;	2.0166666666666666;	1.6777216E7;	1476393.6;	0.0;	35.13333333333333;	0.13333333333333333;	0.0
1373224462;	4;	11703.998152;	234.07996304;	2.0;	1.6777216E7;	369098.4;	0.0;	28.066666666666666;	0.06666666666666667;	0.0
1373224762;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.6777216E7;	324359.2;	0.0;	34.06666666666667;	0.06666666666666667;	0.0
1373225062;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	1.6777216E7;	503316.0;	0.06666666666666667;	39.6;	4.0;	3.066666666666667
1373225362;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.6777216E7;	469761.6;	0.0;	34.13333333333333;	0.0;	0.0
1373225662;	4;	11703.998152;	938.2705185186664;	8.016666666666666;	1.6777216E7;	1655350.4;	0.06666666666666667;	96.26666666666667;	107.66666666666667;	20.333333333333332
1373225962;	4;	11703.998152;	241.88262847466663;	2.0666666666666664;	1.6777216E7;	1174404.0;	0.0;	34.93333333333333;	0.06666666666666667;	0.0
1373226262;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.6777216E7;	369098.4;	0.0;	29.6;	0.0;	0.0
1373226562;	4;	11703.998152;	234.07996304;	2.0;	1.6777216E7;	402652.8;	0.0;	35.333333333333336;	0.13333333333333333;	0.0
1373226862;	4;	11703.998152;	253.58662662666666;	2.1666666666666665;	1.6777216E7;	324359.2;	0.0;	33.0;	3.0;	2.8666666666666667
1373227162;	4;	11703.998152;	269.191957496;	2.3;	1.6777216E7;	525685.6;	0.0;	34.666666666666664;	0.0;	0.0
1373227462;	4;	11703.998152;	2520.2609353973335;	21.533333333333335;	1.6777216E7;	2717907.7333333334;	0.13333333333333333;	193.53333333333333;	399.4;	41.2
1373227762;	4;	11703.998152;	452.55459521066666;	3.8666666666666667;	1.6777216E7;	3198853.8666666667;	0.13333333333333333;	72.53333333333333;	49.86666666666667;	17.4
1373228062;	4;	11703.998152;	530.5812495573333;	4.533333333333333;	1.6777216E7;	2069188.0;	0.0;	57.93333333333333;	34.86666666666667;	2.066666666666667
1373228362;	4;	11703.998152;	317.95861646266667;	2.716666666666667;	1.6777216E7;	1330991.2;	0.0;	39.06666666666667;	1.6666666666666667;	0.06666666666666667
1373228662;	4;	11703.998152;	323.8106155386667;	2.766666666666667;	1.6777216E7;	749381.6;	0.0;	37.13333333333333;	1.2666666666666666;	0.06666666666666667
1373228963;	4;	11703.998152;	257.487959344;	2.2;	1.6777216E7;	671088.0;	0.0;	37.13333333333333;	1.0;	0.0
1373229263;	4;	11703.998152;	678.831892816;	5.8;	1.6777216E7;	480946.4;	0.06666666666666667;	60.93333333333333;	43.266666666666666;	9.533333333333333
1373229563;	4;	11703.998152;	522.7785841226666;	4.466666666666667;	1.6777216E7;	1152034.4;	0.06666666666666667;	65.4;	36.46666666666667;	6.6
1373229863;	4;	11703.998152;	434.9985979826667;	3.716666666666667;	1.6777216E7;	917153.6;	0.13333333333333333;	77.73333333333332;	76.8;	17.866666666666667
1373230163;	4;	11703.998152;	1821.9223789946668;	15.566666666666668;	1.6777216E7;	1543502.4;	45600.642857142855;	90.06666666666666;	164.73333333333332;	4641.6
1373230463;	4;	11703.998152;	1948.715692308;	16.65;	1.6777216E7;	2516580.0;	50295.26666666666;	118.2;	289.3333333333333;	5583.8
1373230763;	4;	11703.998152;	1613.2010786173332;	13.783333333333333;	1.6777216E7;	2046818.4;	64655.29743589743;	70.66666666666667;	66.66666666666667;	1513.7333333333333
1373231063;	4;	11703.998152;	1593.694415030667;	13.616666666666667;	1.6777216E7;	1789568.0;	0.2;	134.33333333333331;	141.2;	43.86666666666667
1373231363;	4;	11703.998152;	1059.2118327560001;	9.05;	1.6777216E7;	2415916.8;	0.2;	152.79999999999998;	193.46666666666667;	39.86666666666667
1373231663;	4;	11703.998152;	1423.9864418266668;	12.166666666666668;	1.6777216E7;	3087004.8;	0.13333333333333333;	197.86666666666667;	293.8;	54.46666666666667
1373231963;	4;	11703.998152;	961.6785148226667;	8.216666666666667;	1.6777216E7;	2706721.6;	0.06666666666666667;	115.93333333333334;	119.4;	25.933333333333334
1373232263;	4;	11703.998152;	464.25859336266666;	3.966666666666667;	1.6777216E7;	1688904.8;	0.06666666666666667;	79.33333333333333;	50.8;	18.2
1373232563;	4;	11703.998152;	565.6932440133334;	4.833333333333333;	1.6777216E7;	1588241.6;	0.0;	78.26666666666667;	71.6;	11.333333333333334
1373232863;	4;	11703.998152;	1636.6090749213333;	13.983333333333333;	1.6777216E7;	2046818.4;	0.2;	171.53333333333336;	223.33333333333334;	55.333333333333336
1373233163;	4;	11703.998152;	768.5625453146666;	6.566666666666666;	1.6777216E7;	2650797.6;	0.06666666666666667;	87.86666666666667;	102.86666666666666;	13.533333333333333
1373233463;	4;	11703.998152;	567.6439103719999;	4.85;	1.6777216E7;	1644165.6;	0.0;	134.0;	85.26666666666667;	22.133333333333333
1373233763;	4;	11703.998152;	688.5852246093334;	5.883333333333334;	1.6777216E7;	1252697.6;	0.13333333333333333;	89.4;	87.13333333333334;	22.6
1373234063;	4;	11703.998152;	961.6785148226667;	8.216666666666667;	1.6777216E7;	2181036.0;	0.2;	107.66666666666666;	123.13333333333334;	28.066666666666666
1373234363;	4;	11703.998152;	665.1772283053334;	5.683333333333334;	1.6777216E7;	2080372.8;	0.13333333333333333;	87.4;	64.86666666666666;	20.4
1373234663;	4;	11703.998152;	1521.5197597600002;	13.0;	1.6777216E7;	2717906.4;	0.13333333333333333;	156.53333333333333;	219.53333333333333;	37.93333333333333
1373234963;	4;	11703.998152;	951.9251830293333;	8.133333333333333;	1.6777216E7;	2013264.0;	0.06666666666666667;	125.2;	127.2;	28.866666666666667
1373235263;	4;	11703.998152;	848.5398660200001;	7.25;	1.6777216E7;	1979709.6;	38537.86666666667;	76.2;	167.93333333333334;	1329.8666666666666
1373235563;	4;	11703.998152;	920.7145212906667;	7.866666666666666;	1.6777216E7;	1275067.2;	0.13333333333333333;	103.2;	57.2;	35.666666666666664
1373235863;	4;	11703.998152;	1232.8211386773335;	10.533333333333333;	1.6777216E7;	2181036.0;	0.13333333333333333;	125.60000000000001;	248.53333333333333;	31.466666666666665
1373236163;	4;	11703.998152;	858.2931978133333;	7.333333333333334;	1.6777216E7;	2382362.4;	0.0;	88.33333333333334;	102.4;	14.8
1373236463;	4;	11703.998152;	686.6345582506666;	5.866666666666666;	1.6777216E7;	1375730.4;	0.06666666666666667;	60.86666666666667;	46.6;	5.666666666666667
1373236763;	4;	11703.998152;	245.78396119200002;	2.1;	1.6777216E7;	838860.0;	0.06666666666666667;	41.86666666666667;	1.0666666666666667;	0.13333333333333333
1373237063;	4;	11703.998152;	472.0612587973334;	4.033333333333333;	1.6777216E7;	727012.0;	0.06666666666666667;	65.4;	41.8;	9.333333333333334
1373237363;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.6777216E7;	1107295.2;	0.0;	41.0;	1.0666666666666667;	0.0
1373237663;	4;	11703.998152;	717.8452199893334;	6.133333333333334;	1.6777216E7;	805305.6;	0.13333333333333333;	88.13333333333334;	88.6;	24.933333333333334
1373237964;	4;	11703.998152;	470.11059243866663;	4.016666666666667;	1.6777216E7;	1543502.4;	0.06666666666666667;	83.33333333333333;	75.86666666666666;	10.333333333333334
1373238264;	4;	11703.998152;	1244.5251368293334;	10.633333333333333;	1.6777216E7;	1845492.0;	0.0;	73.53333333333333;	59.2;	11.733333333333333
1373238564;	4;	11703.998152;	653.4732301533335;	5.583333333333334;	1.6777216E7;	1733644.0;	0.0;	76.86666666666667;	77.86666666666666;	13.533333333333333
1373238864;	4;	11703.998152;	275.043956572;	2.35;	1.6777216E7;	1140849.6;	0.0;	41.333333333333336;	1.0666666666666667;	0.0
1373239164;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	1.6777216E7;	469761.6;	0.0;	41.06666666666667;	1.0;	0.0
1373239464;	4;	11703.998152;	421.343933472;	3.6;	1.6777216E7;	559240.0;	0.06666666666666667;	72.73333333333333;	47.93333333333333;	9.333333333333334
1373239764;	4;	11703.998152;	916.8131885733335;	7.833333333333334;	1.6777216E7;	1219143.2;	66495.81538461539;	121.66666666666667;	221.2;	250.0
1373240064;	4;	11703.998152;	1607.3490795413331;	13.733333333333333;	1.6777216E7;	2706721.6;	29099.35238095238;	112.6;	228.2;	2156.0
1373240364;	4;	11703.998152;	1429.8384409026667;	12.216666666666667;	1.6777216E7;	1677720.0;	36222.86666666667;	71.53333333333333;	91.4;	3569.8
1373240664;	4;	11703.998152;	1406.4304445986668;	12.016666666666667;	1.6777216E7;	1431654.4;	36505.23333333334;	56.6;	73.13333333333334;	1888.0666666666666
1373240964;	4;	11703.998152;	953.875849388;	8.15;	1.6777216E7;	1834307.2;	0.2;	89.19999999999999;	86.8;	23.066666666666666
1373241264;	4;	11703.998152;	446.7025961346667;	3.816666666666667;	1.6777216E7;	1487578.4;	0.0;	54.666666666666664;	16.333333333333332;	14.466666666666667
1373241564;	4;	11703.998152;	351.11994456;	3.0;	1.6777216E7;	950708.0;	0.0;	53.93333333333333;	11.066666666666666;	9.133333333333333
1373241864;	4;	11703.998152;	2288.131638716;	19.55;	1.6777216E7;	1454024.0;	52637.46666666667;	139.66666666666666;	250.86666666666667;	44.86666666666667
1373242164;	4;	11703.998152;	2530.0142671906665;	21.616666666666664;	1.6777216E7;	3198853.6;	120432.46666666667;	138.73333333333335;	312.93333333333334;	186.06666666666666
1373242464;	4;	11703.998152;	1523.4704261186666;	13.016666666666667;	1.6777216E7;	2192220.8;	102463.83333333334;	80.0;	60.266666666666666;	53.93333333333333
1373242764;	4;	11703.998152;	1318.6504584586667;	11.266666666666667;	1.6777216E7;	1509948.0;	59938.6;	89.6;	87.66666666666667;	24.0
1373243064;	4;	11703.998152;	1492.2597643800002;	12.75;	1.6777216E7;	1442839.2;	53711.2;	90.8;	154.26666666666668;	381.6666666666667
1373243364;	4;	11703.998152;	1094.323827212;	9.35;	1.6777216E7;	1879046.4;	52804.63030303031;	115.06666666666666;	176.33333333333334;	68.46666666666667
1373243664;	4;	11703.998152;	1336.206455686667;	11.416666666666668;	1.6777216E7;	1890231.2;	47090.8;	140.0;	148.93333333333334;	52.0
1373243964;	4;	11703.998152;	1236.7224713946669;	10.566666666666668;	1.6777216E7;	1856676.8;	55123.33333333333;	82.93333333333332;	67.46666666666667;	28.4
1373244264;	4;	11703.998152;	981.1851784093333;	8.383333333333333;	1.6777216E7;	1521132.8;	101472.86666666667;	60.800000000000004;	18.333333333333332;	90.06666666666666
1373244564;	4;	11703.998152;	222.37596488799997;	1.9;	1.6777216E7;	637533.6;	0.0;	41.8;	0.06666666666666667;	0.0
1373244864;	4;	11703.998152;	245.78396119200002;	2.1;	1.6777216E7;	503316.0;	0.0;	41.266666666666666;	0.13333333333333333;	0.0
1373245164;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	1.6777216E7;	380283.2;	0.0;	41.4;	0.0;	0.0
1373245464;	4;	11703.998152;	460.3572606453333;	3.933333333333333;	1.6777216E7;	850044.8;	0.06666666666666667;	61.46666666666667;	35.4;	6.933333333333334
