Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373306970;	4;	10399.997184;	81.466644608;	0.7833333333333333;	1.6777216E7;	290804.8;	0.0;	16.266666666666666;	9.866666666666667;	5.2
1373307270;	4;	10399.997184;	81.466644608;	0.7833333333333333;	1.6777216E7;	279620.0;	0.06666666666666667;	15.333333333333334;	10.066666666666666;	5.4
1373307570;	4;	10399.997184;	79.733311744;	0.7666666666666667;	1.6777216E7;	100663.2;	0.0;	10.0;	9.333333333333334;	4.533333333333333
1373307870;	4;	10399.997184;	77.99997888;	0.75;	1.6777216E7;	167772.0;	0.06666666666666667;	12.133333333333333;	9.533333333333333;	4.8
1373308170;	4;	10399.997184;	77.99997888;	0.75;	1.6777216E7;	134217.6;	0.0;	9.333333333333334;	9.266666666666667;	4.466666666666667
1373308470;	4;	10399.997184;	77.99997888;	0.75;	1.6777216E7;	212511.2;	0.06666666666666667;	11.466666666666667;	9.666666666666666;	4.933333333333334
1373308770;	4;	10399.997184;	86.6666432;	0.8333333333333333;	1.6777216E7;	301989.6;	0.06666666666666667;	21.466666666666665;	17.666666666666668;	6.733333333333333
1373309070;	4;	10399.997184;	81.466644608;	0.7833333333333333;	1.6777216E7;	145402.4;	0.0;	18.866666666666667;	17.533333333333335;	6.466666666666667
1373309370;	4;	10399.997184;	77.99997888;	0.75;	1.6777216E7;	234880.8;	0.0;	10.333333333333334;	9.466666666666667;	4.533333333333333
1373309670;	4;	10399.997184;	81.466644608;	0.7833333333333333;	1.6777216E7;	268435.2;	0.0;	12.066666666666666;	9.533333333333333;	4.866666666666666
1373309970;	4;	10399.997184;	86.6666432;	0.8333333333333333;	1.6777216E7;	301989.6;	0.0;	13.733333333333334;	9.266666666666667;	5.266666666666667
1373310270;	4;	10399.997184;	81.466644608;	0.7833333333333333;	1.6777216E7;	246065.6;	0.0;	17.2;	17.6;	6.533333333333333
1373310570;	4;	10399.997184;	83.19997747200001;	0.8;	1.6777216E7;	402652.8;	0.0;	24.466666666666665;	24.866666666666667;	7.8
1373310870;	4;	10399.997184;	83.19997747200001;	0.8;	1.6777216E7;	223696.0;	0.0;	11.200000000000001;	9.333333333333334;	4.933333333333334
1373311170;	4;	10399.997184;	86.6666432;	0.8333333333333333;	1.6777216E7;	223696.0;	0.0;	38.199999999999996;	41.4;	12.066666666666666
1373311470;	4;	10399.997184;	77.99997888;	0.75;	1.6777216E7;	369098.4;	0.0;	10.0;	9.4;	4.866666666666666
1373311770;	4;	10399.997184;	79.733311744;	0.7666666666666667;	1.6777216E7;	469761.6;	0.0;	16.733333333333334;	16.933333333333334;	6.266666666666667
1373312070;	4;	10399.997184;	83.19997747200001;	0.8;	1.6777216E7;	212511.2;	0.0;	29.466666666666665;	32.6;	9.666666666666666
1373312370;	4;	10399.997184;	81.466644608;	0.7833333333333333;	1.6777216E7;	201326.4;	0.0;	16.6;	17.066666666666666;	6.666666666666667
1373312670;	4;	10399.997184;	91.866641792;	0.8833333333333333;	1.6777216E7;	123032.8;	0.0;	28.066666666666666;	18.066666666666666;	7.533333333333333
1373312970;	4;	10399.997184;	90.133308928;	0.8666666666666667;	1.6777216E7;	167772.0;	0.0;	35.53333333333333;	24.866666666666667;	8.066666666666666
1373313270;	4;	10399.997184;	81.466644608;	0.7833333333333333;	1.6777216E7;	301989.6;	0.0;	10.600000000000001;	9.133333333333333;	4.933333333333334
1373313571;	4;	10399.997184;	91.866641792;	0.8833333333333333;	1.6777216E7;	246065.6;	0.0;	21.866666666666667;	17.266666666666666;	7.266666666666667
1373313871;	4;	10399.997184;	86.6666432;	0.8333333333333333;	1.6777216E7;	246065.6;	0.0;	23.466666666666665;	25.0;	8.266666666666667
1373314171;	4;	10399.997184;	88.399976064;	0.85;	1.6777216E7;	234880.8;	0.0;	36.93333333333333;	40.53333333333333;	11.466666666666667
1373314471;	4;	10399.997184;	84.93331033600002;	0.8166666666666668;	1.6777216E7;	89478.4;	0.0;	21.933333333333334;	25.2;	8.733333333333333
1373314771;	4;	10399.997184;	83.19997747200001;	0.8;	1.6777216E7;	167772.0;	0.0;	13.933333333333334;	16.466666666666665;	6.2
1373315071;	4;	10399.997184;	83.19997747200001;	0.8;	1.6777216E7;	123032.8;	0.0;	14.266666666666667;	16.466666666666665;	6.2
1373315371;	4;	10399.997184;	83.19997747200001;	0.8;	1.6777216E7;	167772.0;	0.0;	16.866666666666667;	16.933333333333334;	6.733333333333333
1373315671;	4;	10399.997184;	86.6666432;	0.8333333333333333;	1.6777216E7;	301989.6;	0.0;	28.133333333333336;	32.86666666666667;	10.333333333333334
1373315971;	4;	10399.997184;	77.99997888;	0.75;	1.6777216E7;	178956.8;	0.0;	4.4;	8.533333333333333;	4.666666666666667
1373316271;	4;	10399.997184;	81.466644608;	0.7833333333333333;	1.6777216E7;	301989.6;	0.0;	10.0;	16.666666666666668;	6.733333333333333
1373316571;	4;	10399.997184;	83.19997747200001;	0.8;	1.6777216E7;	223696.0;	0.0;	20.866666666666664;	24.666666666666668;	8.333333333333334
1373316871;	4;	10399.997184;	79.733311744;	0.7666666666666667;	1.6777216E7;	425022.4;	0.0;	11.8;	16.466666666666665;	6.4
1373317171;	4;	10399.997184;	86.6666432;	0.8333333333333333;	1.6777216E7;	335544.0;	0.0;	3.9333333333333336;	8.466666666666667;	5.266666666666667
1373317471;	4;	10399.997184;	79.733311744;	0.7666666666666667;	1.6777216E7;	190141.6;	0.0;	15.733333333333334;	24.333333333333332;	8.266666666666667
1373317771;	4;	10399.997184;	81.466644608;	0.7833333333333333;	1.6777216E7;	279620.0;	0.0;	1.8666666666666667;	8.4;	4.533333333333333
1373318071;	4;	10399.997184;	77.99997888;	0.75;	1.6777216E7;	167772.0;	0.0;	1.6666666666666665;	8.333333333333334;	4.6
1373318371;	4;	10399.997184;	77.99997888;	0.75;	1.6777216E7;	167772.0;	0.0;	1.7999999999999998;	8.266666666666667;	4.666666666666667
1373318671;	4;	10399.997184;	79.733311744;	0.7666666666666667;	1.6777216E7;	100663.2;	0.0;	4.4;	8.733333333333333;	5.066666666666666
1373318971;	4;	10399.997184;	88.399976064;	0.85;	1.6777216E7;	134217.6;	0.0;	4.666666666666667;	15.933333333333334;	5.6
1373319271;	4;	10399.997184;	332.79990988800006;	3.2;	1.6777216E7;	3098189.6;	405.8666666666667;	1223.0;	10.0;	5.466666666666667
1373319571;	4;	10399.997184;	83.19997747200001;	0.8;	1.6777216E7;	1241512.8;	0.0;	8.933333333333334;	8.266666666666667;	4.6
1373319871;	4;	10399.997184;	83.19997747200001;	0.8;	1.6777216E7;	436207.2;	32.53333333333333;	4.733333333333333;	8.4;	4.666666666666667
1373320171;	4;	10399.997184;	254.79993100800002;	2.45;	1.6777216E7;	1577056.8;	0.2;	24.0;	36.8;	28.6
1373320471;	4;	10399.997184;	74.533313152;	0.7166666666666667;	1.6777216E7;	973077.6;	0.0;	0.4;	5.133333333333334;	1.8666666666666667
1373320771;	4;	10399.997184;	81.466644608;	0.7833333333333333;	1.6777216E7;	234880.8;	0.06666666666666667;	3.2;	5.333333333333333;	2.6666666666666665
1373321071;	4;	10399.997184;	74.533313152;	0.7166666666666667;	1.6777216E7;	223696.0;	0.0;	0.8;	5.066666666666666;	1.8666666666666667
1373321371;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	178956.8;	0.0;	0.4;	5.133333333333334;	1.9333333333333333
1373321671;	4;	10399.997184;	71.06664742399998;	0.6833333333333332;	1.6777216E7;	178956.8;	0.0;	2.933333333333333;	5.533333333333333;	2.1333333333333333
1373321971;	4;	10399.997184;	76.266646016;	0.7333333333333333;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	5.066666666666666;	1.6666666666666667
1373322271;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	335544.0;	0.0;	0.4;	5.0;	1.6666666666666667
1373322571;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	313174.4;	25.866666666666667;	0.8666666666666667;	5.066666666666666;	1.8
1373322871;	4;	10399.997184;	355.33323712000004;	3.416666666666667;	1.6777216E7;	939523.2;	338.1333333333333;	16.8;	5.0;	1.8666666666666667
1373323171;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	402652.8;	0.0;	29.0;	5.133333333333334;	1.7333333333333334
1373323471;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	201326.4;	0.0;	1.4666666666666666;	5.0;	1.8
1373323771;	4;	10399.997184;	74.533313152;	0.7166666666666667;	1.6777216E7;	145402.4;	0.0;	0.7333333333333333;	5.133333333333334;	1.8
1373324071;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	357913.6;	0.0;	1.4666666666666666;	5.266666666666667;	1.8
1373324371;	4;	10399.997184;	77.99997888;	0.75;	1.6777216E7;	313174.4;	0.06666666666666667;	2.4;	5.2;	2.4
1373324671;	4;	10399.997184;	76.266646016;	0.7333333333333333;	1.6777216E7;	190141.6;	0.0;	0.4;	5.133333333333334;	1.7333333333333334
1373324971;	4;	10399.997184;	76.266646016;	0.7333333333333333;	1.6777216E7;	279620.0;	0.06666666666666667;	8.0;	6.2;	2.8
1373325271;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	190141.6;	0.0;	1.4;	5.266666666666667;	1.8666666666666667
1373325571;	4;	10399.997184;	79.733311744;	0.7666666666666667;	1.6777216E7;	324359.2;	0.06666666666666667;	8.266666666666667;	5.933333333333334;	2.466666666666667
1373325871;	4;	10399.997184;	74.533313152;	0.7166666666666667;	1.6777216E7;	335544.0;	0.0;	0.4;	5.266666666666667;	2.0
1373326171;	4;	10399.997184;	74.533313152;	0.7166666666666667;	1.6777216E7;	380283.2;	0.0;	1.3333333333333333;	5.266666666666667;	1.8666666666666667
1373326471;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	134217.6;	0.0;	0.4;	5.333333333333333;	1.7333333333333334
1373326772;	4;	10399.997184;	74.533313152;	0.7166666666666667;	1.6777216E7;	402652.8;	0.0;	1.2666666666666666;	5.266666666666667;	1.9333333333333333
1373327072;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	380283.2;	0.0;	0.4;	5.266666666666667;	1.7333333333333334
1373327372;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	178956.8;	0.0;	0.4666666666666667;	5.066666666666666;	2.066666666666667
1373327672;	4;	10399.997184;	318.933246976;	3.066666666666667;	1.6777216E7;	335544.0;	489.2;	13.066666666666666;	6.133333333333334;	2.933333333333333
1373327972;	4;	10399.997184;	164.66662208000002;	1.5833333333333335;	1.6777216E7;	838860.0;	0.0;	5.333333333333333;	5.333333333333333;	2.4
1373328272;	4;	10399.997184;	76.266646016;	0.7333333333333333;	1.6777216E7;	212511.2;	0.0;	1.4666666666666666;	5.333333333333333;	1.6666666666666667
1373328572;	4;	10399.997184;	74.533313152;	0.7166666666666667;	1.6777216E7;	313174.4;	0.0;	1.0666666666666667;	5.133333333333334;	2.0
1373328872;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	279620.0;	0.0;	0.6;	5.133333333333334;	1.9333333333333333
1373329172;	4;	10399.997184;	71.06664742399998;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	0.4;	5.066666666666666;	1.6666666666666667
1373329472;	4;	10399.997184;	71.06664742399998;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	5.0;	1.6666666666666667
1373329772;	4;	10399.997184;	71.06664742399998;	0.6833333333333332;	1.6777216E7;	134217.6;	0.0;	0.4;	5.133333333333334;	1.8
1373330072;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	268435.2;	0.5333333333333333;	1.6;	5.066666666666666;	1.8666666666666667
1373330372;	4;	10399.997184;	69.33331456;	0.6666666666666667;	1.6777216E7;	268435.2;	0.0;	0.6666666666666666;	5.133333333333334;	2.0
1373330672;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	212511.2;	0.0;	4.6;	5.333333333333333;	2.533333333333333
1373330972;	4;	10399.997184;	71.06664742399998;	0.6833333333333332;	1.6777216E7;	268435.2;	0.0;	0.5333333333333333;	5.266666666666667;	1.8
1373331272;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	301989.6;	0.0;	0.26666666666666666;	5.2;	1.7333333333333334
1373331572;	4;	10399.997184;	84.93331033600002;	0.8166666666666668;	1.6777216E7;	503316.0;	0.26666666666666666;	13.6;	6.133333333333334;	3.466666666666667
1373331872;	4;	10399.997184;	69.33331456;	0.6666666666666667;	1.6777216E7;	212511.2;	0.0;	0.4;	5.066666666666666;	1.8
1373332172;	4;	10399.997184;	74.533313152;	0.7166666666666667;	1.6777216E7;	212511.2;	0.0;	0.7333333333333333;	5.2;	1.8666666666666667
1373332472;	4;	10399.997184;	71.06664742399998;	0.6833333333333332;	1.6777216E7;	156587.2;	0.13333333333333333;	0.8;	5.2;	1.9333333333333333
1373332772;	4;	10399.997184;	71.06664742399998;	0.6833333333333332;	1.6777216E7;	145402.4;	0.0;	0.4;	5.266666666666667;	1.8
1373333072;	4;	10399.997184;	71.06664742399998;	0.6833333333333332;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	5.333333333333333;	1.8666666666666667
1373333372;	4;	10399.997184;	71.06664742399998;	0.6833333333333332;	1.6777216E7;	145402.4;	0.0;	1.3333333333333333;	5.333333333333333;	2.066666666666667
1373333672;	4;	10399.997184;	71.06664742399998;	0.6833333333333332;	1.6777216E7;	257250.4;	0.0;	0.8;	5.266666666666667;	1.9333333333333333
1373333972;	4;	10399.997184;	74.533313152;	0.7166666666666667;	1.6777216E7;	335544.0;	0.0;	3.066666666666667;	5.733333333333333;	2.1333333333333333
1373334272;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	201326.4;	0.0;	0.4666666666666667;	5.2;	1.9333333333333333
1373334572;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	156587.2;	0.0;	1.0;	5.2;	1.9333333333333333
1373334873;	4;	10399.997184;	71.06664742399998;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	1.4;	5.133333333333334;	1.9333333333333333
1373335173;	4;	10399.997184;	79.733311744;	0.7666666666666667;	1.6777216E7;	324359.2;	0.0;	3.466666666666667;	5.4;	2.466666666666667
1373335473;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	268435.2;	0.0;	0.6666666666666666;	5.266666666666667;	1.7333333333333334
1373335773;	4;	10399.997184;	74.533313152;	0.7166666666666667;	1.6777216E7;	301989.6;	0.0;	1.1333333333333333;	5.133333333333334;	1.8666666666666667
1373336073;	4;	10399.997184;	69.33331456;	0.6666666666666667;	1.6777216E7;	279620.0;	0.0;	0.4666666666666667;	5.266666666666667;	1.6666666666666667
1373336373;	4;	10399.997184;	74.533313152;	0.7166666666666667;	1.6777216E7;	156587.2;	0.0;	0.6;	5.266666666666667;	1.8
1373336673;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	22369.6;	0.0;	0.8666666666666667;	5.2;	1.9333333333333333
1373336973;	4;	10399.997184;	71.06664742399998;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	4.133333333333334;	5.8;	2.2666666666666666
1373337273;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	100663.2;	0.0;	1.0666666666666667;	5.266666666666667;	1.9333333333333333
1373337572;	4;	10399.997184;	71.06664742399998;	0.6833333333333332;	1.6777216E7;	190141.6;	0.0;	0.5333333333333333;	5.333333333333333;	1.9333333333333333
1373337872;	4;	10399.997184;	74.533313152;	0.7166666666666667;	1.6777216E7;	111848.0;	0.06666666666666667;	4.466666666666667;	5.6;	2.466666666666667
1373338172;	4;	10399.997184;	74.533313152;	0.7166666666666667;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	5.133333333333334;	1.9333333333333333
1373338473;	4;	10399.997184;	77.99997888;	0.75;	1.6777216E7;	67108.8;	0.0;	8.533333333333333;	5.8;	2.4
1373338773;	4;	10399.997184;	77.99997888;	0.75;	1.6777216E7;	268435.2;	0.06666666666666667;	2.6;	5.333333333333333;	2.466666666666667
1373339073;	4;	10399.997184;	71.06664742399998;	0.6833333333333332;	1.6777216E7;	335544.0;	0.0;	0.6666666666666666;	5.133333333333334;	1.8
1373339373;	4;	10399.997184;	71.06664742399998;	0.6833333333333332;	1.6777216E7;	268435.2;	0.0;	0.6666666666666666;	5.066666666666666;	2.0
1373339673;	4;	10399.997184;	74.533313152;	0.7166666666666667;	1.6777216E7;	246065.6;	0.06666666666666667;	2.8;	5.733333333333333;	2.3333333333333335
1373339973;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	425022.4;	0.0;	0.4666666666666667;	5.266666666666667;	1.8666666666666667
1373340273;	4;	10399.997184;	69.33331456;	0.6666666666666667;	1.6777216E7;	178956.8;	0.0;	0.3333333333333333;	5.266666666666667;	1.7333333333333334
1373340573;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	145402.4;	0.0;	0.8666666666666667;	5.266666666666667;	1.8
1373340873;	4;	10399.997184;	69.33331456;	0.6666666666666667;	1.6777216E7;	290804.8;	0.0;	0.7333333333333333;	5.2;	1.6666666666666667
1373341173;	4;	10399.997184;	74.533313152;	0.7166666666666667;	1.6777216E7;	234880.8;	0.0;	0.3333333333333333;	5.333333333333333;	1.7333333333333334
1373341473;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	156587.2;	0.06666666666666667;	1.1333333333333333;	5.133333333333334;	2.0
1373341773;	4;	10399.997184;	71.06664742399998;	0.6833333333333332;	1.6777216E7;	201326.4;	0.0;	1.4;	5.266666666666667;	1.9333333333333333
1373342073;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	257250.4;	0.0;	1.6666666666666667;	5.066666666666666;	2.0
1373342373;	4;	10399.997184;	79.733311744;	0.7666666666666667;	1.6777216E7;	234880.8;	0.06666666666666667;	3.3333333333333335;	5.133333333333334;	2.466666666666667
1373342673;	4;	10399.997184;	74.533313152;	0.7166666666666667;	1.6777216E7;	268435.2;	1.4;	1.0;	5.0;	1.7333333333333334
1373342973;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	178956.8;	0.0;	0.4;	5.0;	1.8
1373343273;	4;	10399.997184;	71.06664742399998;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	0.6;	5.0;	1.8
1373343573;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	425022.4;	0.0;	0.6;	5.066666666666666;	1.8666666666666667
1373343873;	4;	10399.997184;	74.533313152;	0.7166666666666667;	1.6777216E7;	492131.2;	0.0;	3.6666666666666665;	5.533333333333333;	2.3333333333333335
1373344173;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	257250.4;	0.0;	3.6;	5.466666666666667;	2.2666666666666666
1373344473;	4;	10399.997184;	74.533313152;	0.7166666666666667;	1.6777216E7;	268435.2;	0.0;	0.5333333333333333;	5.2;	1.6666666666666667
1373344773;	4;	10399.997184;	74.533313152;	0.7166666666666667;	1.6777216E7;	581609.6;	0.0;	0.9333333333333333;	5.2;	1.7333333333333334
1373345073;	4;	10399.997184;	71.06664742399998;	0.6833333333333332;	1.6777216E7;	458576.8;	0.0;	0.4;	5.266666666666667;	1.7333333333333334
1373345373;	4;	10399.997184;	74.533313152;	0.7166666666666667;	1.6777216E7;	44739.2;	0.0;	2.3333333333333335;	5.866666666666666;	2.3333333333333335
1373345673;	4;	10399.997184;	76.266646016;	0.7333333333333333;	1.6777216E7;	268435.2;	0.06666666666666667;	6.666666666666667;	5.066666666666666;	1.7333333333333334
1373345973;	4;	10399.997184;	79.733311744;	0.7666666666666667;	1.6777216E7;	447392.0;	0.0;	2.933333333333333;	5.133333333333334;	2.3333333333333335
1373346274;	4;	10399.997184;	71.06664742399998;	0.6833333333333332;	1.6777216E7;	369098.4;	161.33333333333334;	18.733333333333334;	5.0;	1.8
1373346574;	4;	10399.997184;	173.3332864;	1.6666666666666665;	1.6777216E7;	1275067.2;	0.06666666666666667;	14.733333333333333;	6.6;	2.2666666666666666
1373346874;	4;	10399.997184;	74.533313152;	0.7166666666666667;	1.6777216E7;	727012.0;	0.0;	4.866666666666666;	5.466666666666667;	2.4
1373347174;	4;	10399.997184;	77.99997888;	0.75;	1.6777216E7;	447392.0;	0.0;	1.8666666666666667;	5.066666666666666;	1.6666666666666667
1373347474;	4;	10399.997184;	71.06664742399998;	0.6833333333333332;	1.6777216E7;	357913.6;	0.0;	0.8;	5.0;	1.8666666666666667
1373347774;	4;	10399.997184;	95.33330752;	0.9166666666666667;	1.6777216E7;	313174.4;	7.133333333333334;	722.2;	5.133333333333334;	2.2
1373348074;	4;	10399.997184;	254.79993100800002;	2.45;	1.6777216E7;	2404732.0;	169.73333333333332;	1215.2;	5.133333333333334;	2.066666666666667
1373348374;	4;	10399.997184;	211.46660940799995;	2.033333333333333;	1.6777216E7;	1096110.4;	65.06666666666666;	17.2;	5.133333333333334;	2.1333333333333333
1373348674;	4;	10399.997184;	77.99997888;	0.75;	1.6777216E7;	369098.4;	32.4;	3.933333333333333;	5.333333333333333;	1.9333333333333333
1373348974;	4;	10399.997184;	74.533313152;	0.7166666666666667;	1.6777216E7;	268435.2;	0.0;	0.6666666666666666;	5.266666666666667;	1.7333333333333334
1373349274;	4;	10399.997184;	74.533313152;	0.7166666666666667;	1.6777216E7;	201326.4;	0.0;	0.8;	5.066666666666666;	1.7333333333333334
1373349574;	4;	10399.997184;	79.733311744;	0.7666666666666667;	1.6777216E7;	369098.4;	0.3333333333333333;	2.6666666666666665;	5.133333333333334;	2.3333333333333335
1373349874;	4;	10399.997184;	74.533313152;	0.7166666666666667;	1.6777216E7;	301989.6;	0.2;	3.8;	5.666666666666667;	2.3333333333333335
1373350174;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	223696.0;	0.0;	0.7333333333333333;	5.066666666666666;	1.8
1373350474;	4;	10399.997184;	71.06664742399998;	0.6833333333333332;	1.6777216E7;	178956.8;	0.0;	3.3333333333333335;	5.6;	2.2
1373350774;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	380283.2;	0.0;	0.7333333333333333;	5.2;	1.7333333333333334
1373351074;	4;	10399.997184;	69.33331456;	0.6666666666666667;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	5.266666666666667;	1.8
1373351374;	4;	10399.997184;	74.533313152;	0.7166666666666667;	1.6777216E7;	145402.4;	0.0;	0.6666666666666666;	5.066666666666666;	1.7333333333333334
1373351674;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	234880.8;	0.0;	1.0;	5.133333333333334;	1.6666666666666667
1373351974;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	212511.2;	0.0;	0.8;	5.2;	1.8
1373352274;	4;	10399.997184;	76.266646016;	0.7333333333333333;	1.6777216E7;	290804.8;	0.0;	1.3333333333333333;	5.333333333333333;	1.9333333333333333
1373352574;	4;	10399.997184;	77.99997888;	0.75;	1.6777216E7;	212511.2;	0.0;	7.533333333333333;	5.733333333333333;	2.466666666666667
1373352874;	4;	10399.997184;	72.799980288;	0.7;	1.6777216E7;	335544.0;	0.0;	13.0;	5.066666666666666;	1.8
1373353174;	4;	10399.997184;	77.99997888;	0.75;	1.6777216E7;	346728.8;	0.0;	2.6;	5.066666666666666;	2.2666666666666666
1373353474;	4;	10399.997184;	206.266610816;	1.9833333333333334;	1.6777216E7;	436207.2;	3.6;	16.6;	258.3333333333333;	209.2
1373353774;	4;	10399.997184;	5250.265245056;	50.48333333333333;	1.6777216E7;	2628428.0;	0.26666666666666666;	4.933333333333334;	28499.866666666665;	2298.266666666667
1373354074;	4;	10399.997184;	8441.331047680002;	81.16666666666667;	1.6777216E7;	3232407.2;	0.0;	2.0;	25512.466666666667;	4226.733333333334
1373354374;	4;	10399.997184;	8451.731044864;	81.26666666666667;	1.6777216E7;	2896863.2;	0.06666666666666667;	1.5333333333333334;	23636.866666666665;	6712.333333333333
1373354674;	4;	10399.997184;	8761.99762752;	84.25;	1.6777216E7;	2684352.0;	0.0;	2.466666666666667;	23457.866666666665;	6124.266666666666
1373354974;	4;	10399.998896;	8854.856202879999;	85.14285714285714;	1.6777216E7;	2852124.0;	0.0;	7.333333333333333;	28198.333333333332;	3484.6666666666665
1373355274;	4;	10399.998896;	9604.398980455999;	92.35;	1.6777216E7;	3221222.4;	0.0;	4.266666666666667;	31603.533333333333;	6274.6
1373355574;	4;	10399.998896;	9413.732334029331;	90.51666666666667;	1.6777216E7;	3657429.6;	0.0;	0.5333333333333333;	19319.066666666666;	8605.866666666667
1373355874;	4;	10399.998896;	2074.7997797519997;	19.95;	1.6777216E7;	2639612.8;	0.0;	2.066666666666667;	1172.6;	278.6
1373356174;	4;	10399.998896;	81.46665801866666;	0.7833333333333333;	1.6777216E7;	861229.6;	0.0;	3.933333333333333;	5.8;	2.466666666666667
1373356474;	4;	10399.998896;	77.99999172;	0.75;	1.6777216E7;	290804.8;	0.0;	0.3333333333333333;	5.133333333333334;	1.9333333333333333
1373356774;	4;	10399.998896;	83.199991168;	0.8;	1.6777216E7;	190141.6;	0.06666666666666667;	3.533333333333333;	5.2;	2.533333333333333
1373357074;	4;	10399.998896;	77.99999172;	0.75;	1.6777216E7;	324359.2;	0.0;	3.8666666666666667;	5.666666666666667;	2.3333333333333335
1373357374;	4;	10399.998896;	77.99999172;	0.75;	1.6777216E7;	335544.0;	0.0;	1.4;	5.2;	1.9333333333333333
1373357674;	4;	10399.998896;	77.99999172;	0.75;	1.6777216E7;	335544.0;	0.0;	0.4;	5.2;	1.8666666666666667
1373357974;	4;	10399.998896;	1953.4664592986665;	18.78333333333333;	1.6777216E7;	425022.4;	1.5333333333333334;	8.0;	19342.066666666666;	19550.8
1373358275;	4;	10399.998896;	2126.799774232;	20.45;	1.6777216E7;	525685.6;	0.06666666666666667;	2.6666666666666665;	17731.266666666666;	17961.333333333332
1373358575;	4;	10399.998896;	91.86665691466665;	0.8833333333333333;	1.6777216E7;	268435.2;	0.0;	5.733333333333333;	5.733333333333333;	2.466666666666667
1373358875;	4;	10399.998896;	98.799989512;	0.95;	1.6777216E7;	335544.0;	0.0;	15.533333333333333;	6.8;	3.533333333333333
1373359175;	4;	10399.998896;	88.399990616;	0.85;	1.6777216E7;	335544.0;	0.0;	4.333333333333333;	5.4;	2.2
1373359475;	4;	10399.998896;	107.46665525866665;	1.0333333333333332;	1.6777216E7;	324359.2;	0.0;	7.266666666666667;	6.333333333333333;	3.2666666666666666
1373359775;	4;	10399.998896;	77.99999172;	0.75;	1.6777216E7;	234880.8;	0.0;	3.0;	5.266666666666667;	1.8
1373360075;	4;	10399.998896;	76.26665857066666;	0.7333333333333333;	1.6777216E7;	156587.2;	0.0;	0.7333333333333333;	5.0;	1.7333333333333334
1373360375;	4;	10399.998896;	81.46665801866666;	0.7833333333333333;	1.6777216E7;	268435.2;	0.06666666666666667;	5.933333333333334;	5.6;	2.933333333333333
1373360675;	4;	10399.998896;	77.99999172;	0.75;	1.6777216E7;	156587.2;	0.0;	1.3333333333333333;	5.0;	1.8666666666666667
1373360975;	4;	10399.998896;	72.799992272;	0.7;	1.6777216E7;	178956.8;	0.0;	0.26666666666666666;	5.066666666666666;	2.0
1373361275;	4;	10399.998896;	86.66665746666666;	0.8333333333333333;	1.6777216E7;	469761.6;	0.06666666666666667;	4.666666666666667;	5.866666666666666;	2.7333333333333334
1373361575;	4;	10399.998896;	88.399990616;	0.85;	1.6777216E7;	335544.0;	0.0;	4.733333333333333;	5.6;	2.3333333333333335
