Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374235564;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	1034593.0666666667;	233.53333333333333;	141.6;	3.3333333333333335;	20.2
1374235865;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	989854.4;	412.7333333333333;	138.66666666666666;	4.266666666666667;	83.2
1374236165;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	967484.5333333333;	1158.1333333333332;	116.66666666666667;	2.6;	18.6
1374236465;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	978668.8;	1181.9333333333336;	113.33333333333333;	2.533333333333333;	15.6
1374236765;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	978668.5333333333;	367.4666666666667;	125.53333333333335;	2.066666666666667;	14.4
1374237065;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	1023408.2666666667;	226.66666666666666;	115.06666666666666;	3.1333333333333333;	14.266666666666667
1374237365;	2;	5851.998416;	255.53726416533337;	4.366666666666667;	8355840.0;	816488.8;	246.86666666666667;	115.66666666666666;	4.6;	30.733333333333334
1374237665;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	1062555.7333333334;	363.8;	127.4;	3.8;	19.0
1374237965;	2;	5851.998416;	251.63593188800002;	4.3;	8355840.0;	827674.4;	1157.8666666666668;	122.33333333333334;	2.8;	17.533333333333335
1374238265;	2;	5851.998416;	356.971903376;	6.1;	8355840.0;	1006631.2;	1311.8666666666666;	116.66666666666669;	9.6;	158.0
1374238565;	2;	5851.998416;	317.9585806026667;	5.433333333333334;	8355840.0;	1386914.4;	380.26666666666665;	134.00000000000003;	7.8;	43.06666666666667
1374238865;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	978668.8;	253.99999999999997;	133.66666666666666;	3.0;	29.0
1374239164;	2;	5851.998416;	269.191927136;	4.6;	8355840.0;	1029000.0;	669.6666666666667;	146.53333333333333;	12.8;	475.6666666666667
1374239464;	2;	5851.998416;	236.0306027786667;	4.033333333333333;	8355840.0;	1163218.1333333333;	355.1333333333333;	138.9333333333333;	3.1333333333333333;	62.53333333333333
1374239764;	2;	5851.998416;	269.191927136;	4.6;	8355840.0;	900375.2;	2439.5333333333333;	894.2;	267.6;	479.0
1374240065;	2;	5851.998416;	399.88655842666674;	6.833333333333334;	8355840.0;	1185588.0;	2269.0666666666666;	3031.133333333333;	980.8;	1912.6666666666667
1374240365;	2;	5851.998416;	261.38926258133336;	4.466666666666667;	8355840.0;	1442837.6;	1543.6666666666667;	1453.3333333333333;	3.466666666666667;	19.4
1374240665;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	984261.6;	226.8;	113.66666666666666;	2.4;	13.666666666666666
1374240965;	2;	5851.998416;	602.7558368480001;	10.3;	8355840.0;	850044.5333333333;	8496.266666666665;	1118.8;	480.93333333333334;	8971.533333333333
1374241265;	2;	5851.998416;	563.7425140746667;	9.633333333333333;	8355840.0;	1577056.0;	5335.533333333334;	11914.933333333332;	3274.8;	4252.133333333333
1374241565;	2;	5851.998416;	873.8984301226666;	14.933333333333332;	8355840.0;	1392505.6;	10996.333333333334;	50117.866666666676;	5591.666666666667;	6002.133333333333
1374241865;	2;	5851.998416;	329.66257743466673;	5.633333333333334;	8355840.0;	1493169.6;	1529.0000000000002;	11718.733333333334;	7.666666666666667;	323.4
1374242165;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	1040184.8;	259.0;	116.13333333333334;	1.9333333333333333;	12.2
1374242465;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	855636.8;	1141.7333333333333;	1041.2;	2.066666666666667;	25.4
1374242765;	2;	5851.998416;	232.12927050133334;	3.966666666666667;	8355840.0;	1107294.4;	238.66666666666666;	144.86666666666667;	3.3333333333333335;	19.333333333333332
1374243065;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	922745.6;	275.1333333333333;	122.59999999999998;	1.8;	9.0
1374243365;	2;	5851.998416;	253.58659802666665;	4.333333333333333;	8355840.0;	1124072.0;	1280.8666666666666;	166.26666666666668;	18.133333333333333;	81.8
1374243665;	2;	5851.998416;	237.98126891733332;	4.066666666666666;	8355840.0;	1023408.2666666667;	1190.6;	142.73333333333332;	3.466666666666667;	27.466666666666665
1374243965;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	794120.8;	252.73333333333332;	121.13333333333331;	1.7333333333333334;	8.133333333333333
1374244265;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	715826.1333333333;	320.6666666666667;	130.26666666666665;	1.4;	8.666666666666666
1374244565;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	749381.0666666667;	235.26666666666668;	113.4;	1.8;	11.933333333333334
1374244865;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	810897.6;	286.59999999999997;	119.33333333333336;	1.6;	9.933333333333334
1374245165;	2;	5851.998416;	251.63593188800002;	4.3;	8355840.0;	609570.4;	1223.9333333333336;	124.8;	2.6;	12.733333333333333
1374245465;	2;	5851.998416;	241.88260119466665;	4.133333333333333;	8355840.0;	917153.6;	1176.1333333333332;	115.26666666666667;	1.6666666666666667;	9.933333333333334
1374245765;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	810897.6;	296.93333333333334;	117.33333333333336;	1.4666666666666666;	8.8
1374246065;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	715826.9333333333;	364.4666666666666;	139.6;	1.4666666666666666;	20.133333333333333
1374246365;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	922744.5333333333;	228.46666666666667;	142.86666666666665;	3.533333333333333;	18.066666666666666
1374246665;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	922744.8;	324.4666666666667;	123.0;	1.5333333333333334;	10.4
1374246965;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	676680.0;	1216.6000000000001;	124.13333333333333;	1.2666666666666666;	6.466666666666667
1374247265;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	799712.0;	1177.2000000000003;	113.99999999999999;	1.4;	9.8
1374247565;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	866820.5333333333;	298.80000000000007;	115.93333333333334;	1.0;	5.8
1374247865;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	671087.4666666667;	300.8666666666667;	117.06666666666665;	1.2666666666666666;	7.266666666666667
1374248165;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	872412.5333333333;	226.26666666666668;	114.0;	1.0666666666666667;	9.133333333333333
1374248465;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	620755.4666666667;	290.4;	116.06666666666666;	1.6;	6.866666666666666
1374248765;	2;	5851.998416;	241.88260119466665;	4.133333333333333;	8355840.0;	754973.3333333334;	1218.4;	124.53333333333332;	1.4;	6.533333333333333
1374249066;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	1006630.6666666666;	1179.0666666666666;	113.33333333333334;	1.1333333333333333;	11.4
1374249366;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	631940.5333333333;	312.6;	116.39999999999999;	1.2666666666666666;	12.333333333333334
1374249666;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	693456.0;	308.79999999999995;	139.0;	1.0;	17.2
1374249966;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	866821.6;	225.4;	144.13333333333335;	1.0666666666666667;	8.533333333333333
1374250266;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	704641.6;	297.8666666666667;	121.99999999999999;	1.1333333333333333;	5.266666666666667
1374250566;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	872413.6;	1220.1999999999998;	121.26666666666667;	1.4666666666666666;	6.666666666666667
1374250866;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	654310.4;	1180.2000000000003;	117.73333333333333;	2.2666666666666666;	14.533333333333333
1374251166;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	603979.2;	285.53333333333336;	119.73333333333335;	1.9333333333333333;	8.733333333333333
1374251466;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	905968.0;	308.2666666666667;	117.8;	1.1333333333333333;	7.6
1374251766;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	620755.2;	227.0;	113.39999999999999;	1.4666666666666666;	10.0
1374252066;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	676678.9333333333;	295.40000000000003;	117.6;	2.533333333333333;	12.8
1374252366;	2;	5851.998416;	255.53726416533337;	4.366666666666667;	8355840.0;	956298.4;	1217.8666666666668;	126.0;	1.7333333333333334;	10.533333333333333
1374252666;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	939522.4;	1185.0;	114.4;	3.3333333333333335;	17.866666666666667
1374252966;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	704641.0666666667;	302.93333333333334;	117.33333333333331;	1.9333333333333333;	10.666666666666666
1374253266;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	956300.0;	330.5333333333334;	139.53333333333333;	1.6666666666666667;	17.933333333333334
1374253566;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	1196773.3333333333;	227.86666666666667;	141.20000000000002;	1.7333333333333334;	10.933333333333334
1374253866;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	889190.6666666666;	280.2;	123.19999999999999;	1.8;	8.066666666666666
1374254166;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	682271.2;	1221.6666666666667;	122.66666666666667;	1.2;	6.666666666666667
1374254466;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	525683.7333333333;	1180.2;	114.06666666666668;	1.7333333333333334;	11.333333333333334
1374254766;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	866820.8;	281.6;	117.93333333333332;	2.0;	10.466666666666667
1374255066;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	838859.2;	306.66666666666663;	117.8;	1.4666666666666666;	7.466666666666667
1374255366;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	699049.3333333334;	230.0;	114.19999999999999;	1.6666666666666667;	10.866666666666667
1374255666;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	838859.2;	292.4;	117.46666666666665;	2.066666666666667;	12.2
1374255966;	2;	5851.998416;	245.78393347200003;	4.2;	8355840.0;	855636.0;	1215.9333333333334;	125.4;	1.6666666666666667;	9.333333333333334
1374256266;	2;	5851.998416;	237.98126891733332;	4.066666666666666;	8355840.0;	928337.6;	1178.6;	115.2;	2.0;	11.6
1374256566;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	956299.2;	305.1333333333333;	117.53333333333332;	1.3333333333333333;	7.333333333333333
1374256866;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	861229.0666666667;	327.79999999999995;	138.93333333333334;	2.1333333333333333;	20.0
1374257166;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	1090516.8;	231.6666666666667;	134.99999999999997;	1.9333333333333333;	12.933333333333334
1374257467;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	749380.0;	294.06666666666666;	130.73333333333335;	1.7333333333333334;	9.0
1374257767;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	950706.9333333333;	1225.4666666666665;	125.93333333333334;	3.4;	15.466666666666667
1374258067;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	520092.8;	1184.2;	114.19999999999999;	2.3333333333333335;	16.0
1374258367;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	699049.3333333334;	290.0;	117.8;	2.066666666666667;	11.4
1374258667;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	933929.3333333334;	310.6666666666667;	119.73333333333332;	1.7333333333333334;	10.2
1374258967;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	648716.8;	226.46666666666664;	112.73333333333333;	1.2;	9.866666666666667
1374259267;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	570422.9333333333;	287.06666666666666;	116.99999999999999;	1.4;	7.0
1374259567;	2;	5851.998416;	245.78393347200003;	4.2;	8355840.0;	805304.8;	1229.8666666666666;	127.33333333333333;	2.2;	11.733333333333333
1374259867;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	827674.4;	1179.8666666666666;	115.93333333333334;	1.6666666666666667;	10.4
1374260167;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	626347.4666666667;	270.0;	117.33333333333333;	1.6666666666666667;	10.533333333333333
1374260467;	2;	5851.998416;	234.07993664000003;	4.0;	8355840.0;	905968.0;	328.20000000000005;	141.53333333333333;	2.2;	22.8
1374260767;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	905967.2;	234.33333333333337;	119.46666666666664;	2.7333333333333334;	16.4
1374261067;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	939522.4;	293.00000000000006;	145.8;	2.8666666666666667;	13.733333333333333
1374261367;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	855636.0;	1248.0000000000002;	125.93333333333334;	2.2666666666666666;	12.266666666666667
1374261667;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	738195.2;	1237.0666666666666;	115.20000000000002;	2.4;	13.8
1374261967;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	766157.8666666667;	247.06666666666666;	117.73333333333333;	3.0;	13.533333333333333
1374262267;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	637533.6;	310.66666666666663;	122.33333333333333;	2.3333333333333335;	15.0
1374262567;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	933930.1333333333;	232.3333333333333;	114.06666666666666;	2.4;	14.6
1374262867;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	754972.8;	273.20000000000005;	118.33333333333336;	2.1333333333333333;	10.2
1374263167;	2;	5851.998416;	241.88260119466665;	4.133333333333333;	8355840.0;	637532.8;	1217.3333333333335;	125.26666666666667;	2.933333333333333;	13.733333333333333
1374263467;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	922744.8;	1183.4666666666665;	115.4;	2.2;	13.533333333333333
1374263767;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	754973.0666666667;	291.8;	117.66666666666667;	1.7333333333333334;	8.133333333333333
1374264067;	2;	5851.998416;	483.7652023893333;	8.266666666666666;	8355840.0;	738196.0;	1382.0666666666666;	243.79999999999998;	2.466666666666667;	49.333333333333336
1374264367;	2;	5851.998416;	821.2304443786667;	14.033333333333333;	8355840.0;	1817528.8;	2422.533333333333;	834.4000000000001;	5.533333333333333;	263.4
1374264667;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	1414876.0;	434.2;	349.26666666666665;	2.2;	11.866666666666667
1374264967;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	917152.2666666667;	1357.6666666666667;	257.26666666666665;	1.8666666666666667;	11.866666666666667
1374265267;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	631940.5333333333;	1197.6000000000001;	117.73333333333332;	2.533333333333333;	14.733333333333333
1374265567;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	598386.1333333333;	264.3333333333333;	119.33333333333331;	1.3333333333333333;	6.533333333333333
1374265867;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	693457.0666666667;	294.93333333333334;	119.4;	1.9333333333333333;	10.8
1374266168;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	710233.8666666667;	228.60000000000002;	116.0;	1.8;	10.533333333333333
1374266468;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	766158.1333333333;	302.4666666666667;	118.53333333333332;	1.8;	10.333333333333334
1374266768;	2;	5851.998416;	251.63593188800002;	4.3;	8355840.0;	609570.1333333333;	1234.0;	126.53333333333333;	2.2;	9.533333333333333
1374267068;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	676679.7333333333;	1180.0666666666664;	117.86666666666666;	2.1333333333333333;	12.266666666666667
1374267368;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	883598.1333333333;	277.1333333333333;	118.33333333333334;	1.4;	7.933333333333334
1374267668;	2;	5851.998416;	245.78393347200003;	4.2;	8355840.0;	810896.8;	386.06666666666666;	145.60000000000002;	2.2666666666666666;	22.733333333333334
1374267968;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	1001038.4;	228.66666666666666;	152.66666666666669;	1.5333333333333334;	11.8
1374268268;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	950706.9333333333;	266.3333333333333;	128.0;	1.3333333333333333;	7.066666666666666
1374268568;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	699048.2666666667;	1219.8;	124.6;	1.9333333333333333;	11.6
1374268868;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	648717.6;	1178.9333333333334;	115.79999999999998;	1.9333333333333333;	11.866666666666667
1374269168;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	626347.2;	284.6;	117.86666666666666;	1.5333333333333334;	8.0
1374269468;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	570423.2;	269.40000000000003;	117.8;	0.9333333333333333;	7.0
1374269768;	2;	5851.998416;	278.94525782933334;	4.766666666666667;	8355840.0;	777342.4;	796.3333333333334;	367.93333333333334;	23.0;	114.93333333333334
1374270068;	2;	5851.998416;	292.59992080000006;	5.0;	8355840.0;	1140849.6;	1094.1333333333334;	1171.4666666666665;	3.3333333333333335;	130.8
1374270368;	2;	5851.998416;	286.74792238400005;	4.9;	8355840.0;	1107294.4;	1705.2;	1140.9999999999998;	1.7333333333333334;	43.333333333333336
1374270668;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	1090517.6;	1179.3333333333333;	224.39999999999998;	0.9333333333333333;	7.733333333333333
1374270968;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	754972.8;	296.2;	117.06666666666665;	0.8;	5.466666666666667
1374271269;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	754972.8;	328.9333333333333;	145.86666666666667;	0.9333333333333333;	18.466666666666665
1374271568;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	1062555.2;	227.2;	150.66666666666666;	0.7333333333333333;	8.266666666666667
1374271868;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	905967.2;	267.8;	122.66666666666667;	0.4666666666666667;	3.1333333333333333
1374272168;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	671086.4;	1197.6;	125.2;	1.0;	5.866666666666666
1374272468;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	620755.7333333333;	1177.6666666666665;	116.39999999999999;	1.1333333333333333;	9.066666666666666
1374272768;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	671087.2;	254.4666666666667;	118.33333333333333;	0.9333333333333333;	5.466666666666667
1374273068;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	637532.8;	256.4666666666667;	118.19999999999999;	0.8666666666666667;	5.333333333333333
1374273368;	2;	5851.998416;	237.98126891733332;	4.066666666666666;	8355840.0;	542461.3333333334;	249.72727272727275;	117.9090909090909;	0.8666666666666667;	6.933333333333334
1374273668;	2;	5851.998416;	399.88655842666674;	6.833333333333334;	8355840.0;	989853.6;	290.21428571428567;	106.45436507936509;	1.6;	5.666666666666667
1374273968;	2;	5851.998416;	247.7345996106667;	4.233333333333333;	8355840.0;	978668.2666666667;	1180.3333333333335;	128.53333333333333;	0.8666666666666667;	5.0
1374274268;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	872413.6;	1177.0666666666666;	115.13333333333331;	1.1333333333333333;	8.066666666666666
1374274568;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	671086.4;	262.46666666666664;	113.86666666666666;	0.5333333333333333;	4.2
1374274868;	2;	5851.998416;	282.84659010666667;	4.833333333333333;	8355840.0;	838858.4;	1753.8666666666666;	213.66666666666669;	34.0;	1215.9333333333334
1374275168;	2;	5851.998416;	1827.7741719306669;	31.233333333333334;	8355840.0;	3428142.1333333333;	41247.53333333333;	288.6;	1086.0666666666666;	42290.4
1374275469;	2;	5851.998416;	2212.055401248;	37.8;	8355840.0;	4485108.266666667;	48634.86666666667;	525.0666666666667;	1323.7333333333333;	51596.2
1374275769;	2;	5851.998416;	2124.2754250079997;	36.3;	8355840.0;	4289374.4;	47858.46666666667;	122.33333333333333;	1258.4;	49069.46666666667
1374276069;	2;	5851.998416;	2444.1846717493336;	41.76666666666667;	8355840.0;	4138378.1333333333;	52573.46666666667;	120.53333333333333;	1434.8666666666666;	55932.53333333333
1374276369;	2;	5851.998416;	2440.2833394720005;	41.7;	8355840.0;	4317335.733333333;	54315.46666666666;	127.66666666666669;	1446.6;	56384.13333333333
1374276669;	2;	5851.998416;	2315.4407065973332;	39.56666666666666;	8355840.0;	4619325.6;	52450.4;	123.39999999999999;	1375.6;	53637.46666666667
1374276969;	2;	5851.998416;	2317.3913727360004;	39.6;	8355840.0;	4703212.0;	54291.799999999996;	117.73333333333335;	1357.9333333333334;	52945.86666666667
1374277269;	2;	5851.998416;	2348.602030954667;	40.13333333333333;	8355840.0;	4356482.4;	52616.8;	127.26666666666667;	1420.3333333333333;	55373.53333333333
1374277569;	2;	5851.998416;	2385.6646875893334;	40.766666666666666;	8355840.0;	4401221.6;	52092.93333333333;	381.8666666666667;	1386.6;	54068.86666666667
1374277869;	2;	5851.998416;	2344.700698677333;	40.06666666666666;	8355840.0;	4664064.0;	52945.46666666667;	117.53333333333332;	1403.5333333333333;	54723.4
1374278169;	2;	5851.998416;	2344.700698677333;	40.06666666666666;	8355840.0;	4613732.8;	52547.533333333326;	126.99999999999999;	1404.4666666666667;	54754.066666666666
1374278469;	2;	5851.998416;	2346.6513648160003;	40.1;	8355840.0;	4496292.8;	49961.46666666667;	152.4;	1369.1333333333334;	53387.86666666667
1374278769;	2;	5851.998416;	2221.8087319413335;	37.96666666666667;	8355840.0;	4949277.6;	45592.66666666666;	133.86666666666667;	1292.6666666666667;	50004.933333333334
1374279069;	2;	5851.998416;	1935.0608095573332;	33.06666666666666;	8355840.0;	4736765.866666666;	41062.86666666667;	179.8;	1111.8;	43150.13333333333
1374279369;	2;	5851.998416;	1993.5807937173333;	34.06666666666666;	8355840.0;	4619325.6;	41924.200000000004;	146.79999999999998;	1089.7333333333333;	42419.53333333333
1374279669;	2;	5851.998416;	1925.307478864;	32.9;	8355840.0;	4608139.733333333;	40927.399999999994;	109.13333333333334;	1092.1333333333334;	42571.53333333333
1374279969;	2;	5851.998416;	1843.3795010400002;	31.5;	8355840.0;	4764728.266666667;	39662.06666666666;	355.59999999999997;	1094.8666666666666;	42757.4
1374280269;	2;	5851.998416;	1734.142197274667;	29.633333333333336;	8355840.0;	4882168.266666667;	30621.4;	997.0666666666667;	833.0666666666667;	32571.133333333335
1374280569;	2;	5851.998416;	263.33992872000005;	4.5;	8355840.0;	4099232.0;	444.5333333333333;	398.7333333333333;	31.866666666666667;	13.866666666666667
1374280869;	2;	5851.998416;	384.2812293173333;	6.566666666666666;	8355840.0;	1772790.9333333333;	1490.0;	221.86666666666667;	764.1333333333333;	35.86666666666667
1374281169;	2;	5851.998416;	282.84659010666667;	4.833333333333333;	8355840.0;	1090517.6;	1733.8666666666668;	291.7333333333334;	7.0;	4.2
1374281469;	2;	5851.998416;	308.20524990933336;	5.266666666666667;	8355840.0;	1437246.1333333333;	1248.0;	110.6;	0.5333333333333333;	5.533333333333333
1374281769;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	1006630.6666666666;	231.06666666666666;	104.33333333333334;	0.4;	3.066666666666667
1374282069;	2;	5851.998416;	312.1065821866667;	5.333333333333334;	8355840.0;	917152.2666666667;	3979.4;	211.0;	51.13333333333333;	1911.0
1374282369;	2;	5851.998416;	979.2344016106669;	16.733333333333334;	8355840.0;	4160746.933333333;	18016.333333333332;	269.8666666666667;	408.26666666666665;	15812.2
1374282669;	2;	5851.998416;	778.315789328;	13.3;	8355840.0;	4255818.933333334;	13555.666666666666;	104.2;	395.0;	15386.066666666668
1374282969;	2;	5851.998416;	316.007914464;	5.4;	8355840.0;	3444919.7333333334;	1707.2666666666669;	240.33333333333331;	45.93333333333333;	530.1333333333333
1374283270;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	1593833.6;	1178.0;	89.2;	0.2;	2.8
1374283570;	2;	5851.998416;	236.0306027786667;	4.033333333333333;	8355840.0;	922745.6;	367.53333333333336;	152.46666666666667;	802.7333333333333;	32.86666666666667
1374283870;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	782935.4666666667;	287.5333333333333;	111.46666666666665;	0.3333333333333333;	4.733333333333333
1374284170;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	637532.8;	221.40000000000003;	105.33333333333333;	0.3333333333333333;	3.933333333333333
1374284470;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	592793.0666666667;	214.20000000000002;	99.2;	0.2;	2.3333333333333335
1374284770;	2;	5851.998416;	247.7345996106667;	4.233333333333333;	8355840.0;	721418.4;	1471.4666666666665;	118.59999999999998;	0.26666666666666666;	2.8666666666666667
1374285070;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	872413.6;	1163.1333333333334;	100.86666666666667;	0.4666666666666667;	5.8
1374285370;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	687864.8;	218.20000000000002;	103.8;	0.2;	2.066666666666667
1374285670;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	699048.5333333333;	422.4666666666667;	144.26666666666665;	0.3333333333333333;	14.133333333333333
1374285970;	2;	5851.998416;	251.63593188800002;	4.3;	8355840.0;	950706.4;	239.93333333333334;	150.73333333333332;	0.6666666666666666;	5.933333333333334
1374286270;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	743788.2666666667;	226.4;	110.66666666666666;	0.2;	1.6666666666666667
1374286570;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	637533.0666666667;	1263.7333333333333;	126.26666666666668;	0.26666666666666666;	2.2
1374286870;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	648717.8666666667;	1178.2;	114.73333333333333;	0.4;	5.933333333333334
1374287170;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	665495.2;	227.33333333333334;	109.53333333333333;	0.26666666666666666;	2.2666666666666666
1374287470;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	592793.6;	309.33333333333337;	120.26666666666667;	0.3333333333333333;	4.333333333333333
1374287770;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	743787.7333333333;	222.86666666666665;	111.4;	0.2;	4.466666666666667
1374288070;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	626347.2;	226.79999999999995;	110.0;	0.13333333333333333;	1.6666666666666667
