Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374174658;	4;	9599.998916;	47.99999458;	0.5;	6842368.0;	95069.86666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1374174959;	4;	9599.998916;	47.99999458;	0.5;	6842368.0;	22369.6;	0.0;	2.2;	0.0;	0.06666666666666667
1374175259;	4;	9599.998916;	43.199995122;	0.45;	6842368.0;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1374175559;	4;	9599.998916;	47.99999458;	0.5;	6842368.0;	16776.8;	0.0;	2.2666666666666666;	0.0;	0.0
1374175859;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	6842368.0;	22369.066666666666;	0.0;	2.466666666666667;	0.0;	0.06666666666666667
1374176159;	4;	9599.998916;	47.99999458;	0.5;	6842368.0;	55922.666666666664;	0.0;	2.2;	0.0;	0.0
1374176459;	4;	9599.998916;	47.99999458;	0.5;	6842368.0;	44738.13333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1374176759;	4;	9599.998916;	47.99999458;	0.5;	6842368.0;	0.0;	0.0;	2.4;	0.0;	0.06666666666666667
1374177059;	4;	9599.998916;	47.99999458;	0.5;	6842368.0;	61514.933333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1374177359;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6842368.0;	100661.6;	0.0;	2.466666666666667;	0.0;	0.0
1374177659;	4;	9599.998916;	47.99999458;	0.5;	6842368.0;	100661.6;	0.0;	2.4;	0.0;	0.0
1374177959;	4;	9599.998916;	47.99999458;	0.5;	6842368.0;	67107.2;	0.0;	2.2;	0.0;	0.0
1374178259;	4;	9599.998916;	47.99999458;	0.5;	6842368.0;	50330.4;	0.0;	2.533333333333333;	0.0;	0.0
1374178559;	4;	9599.998916;	47.99999458;	0.5;	6842368.0;	78292.0;	0.0;	2.2666666666666666;	0.0;	0.06666666666666667
1374178859;	4;	9599.998916;	47.99999458;	0.5;	6842368.0;	72700.8;	0.0;	2.8;	0.0;	0.0
1374179159;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	6842368.0;	33554.4;	0.0;	2.533333333333333;	0.0;	0.0
1374179459;	4;	9599.998916;	47.99999458;	0.5;	6842368.0;	0.0;	0.0;	2.6666666666666665;	0.0;	0.06666666666666667
1374179759;	4;	9599.998916;	39.99999548333333;	0.41666666666666663;	6842368.0;	5592.266666666666;	0.0;	2.3333333333333335;	0.0;	0.0
1374180059;	4;	9599.998916;	47.99999458;	0.5;	6842368.0;	55922.666666666664;	0.0;	2.0;	0.0;	0.0
1374180359;	4;	9599.998916;	47.99999458;	0.5;	6842368.0;	83884.8;	0.0;	2.3333333333333335;	0.0;	0.06666666666666667
1374180659;	4;	9599.998916;	47.99999458;	0.5;	6842368.0;	0.0;	0.0;	3.2666666666666666;	0.0;	0.0
1374180959;	4;	9599.998916;	51.19999421866667;	0.5333333333333333;	6842368.0;	50330.4;	0.0;	2.4;	0.0;	0.0
1374181259;	4;	9599.998916;	47.99999458;	0.5;	6842368.0;	50330.4;	0.0;	2.3333333333333335;	0.0;	0.0
1374181559;	4;	9599.998916;	44.79999494133333;	0.4666666666666666;	6842368.0;	11184.533333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1374181859;	4;	9599.998916;	43.199995122;	0.45;	6842368.0;	5592.266666666666;	0.0;	2.533333333333333;	0.0;	0.0
1374182159;	4;	9599.998916;	47.99999458;	0.5;	6842368.0;	50330.4;	0.0;	2.1333333333333333;	0.0;	0.06666666666666667
1374182459;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6842368.0;	83885.6;	0.0;	3.0;	0.0;	0.0
1374182759;	4;	9599.998916;	52.799994038;	0.55;	6842368.0;	100661.6;	0.0;	2.6;	0.0;	0.0
1374183059;	4;	9599.998916;	47.99999458;	0.5;	6842368.0;	33553.6;	0.0;	2.533333333333333;	0.0;	0.06666666666666667
1374183359;	4;	9599.998916;	43.199995122;	0.45;	6842368.0;	16776.8;	0.0;	2.1333333333333333;	0.0;	0.0
1374183659;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	6842368.0;	687864.2666666667;	28.733333333333334;	114.73333333333332;	9.266666666666667;	0.4
1374183959;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6842368.0;	1442839.2;	0.0;	17.2;	8.533333333333333;	0.13333333333333333
1374184259;	4;	9599.998916;	329.5999627826667;	3.433333333333333;	6860800.0;	1907008.2666666666;	0.2;	64.6;	0.0;	0.0
1374184559;	4;	9599.998916;	52.799994038;	0.55;	6860800.0;	671087.2;	0.0;	4.133333333333334;	0.0;	0.0
1374184859;	4;	9599.998916;	47.99999458;	0.5;	6860800.0;	134216.0;	0.0;	2.4;	0.0;	0.0
1374185159;	4;	9599.998916;	47.99999458;	0.5;	6860800.0;	50330.4;	0.0;	2.2;	0.0;	0.0
1374185460;	4;	9599.998916;	43.199995122;	0.45;	6860800.0;	33554.4;	0.0;	2.3333333333333335;	0.0;	0.0
1374185760;	4;	9599.998916;	44.79999494133333;	0.4666666666666666;	6860800.0;	0.0;	0.0;	2.066666666666667;	0.0;	0.06666666666666667
1374186060;	4;	9599.998916;	47.99999458;	0.5;	6860800.0;	33553.6;	0.0;	2.8;	0.0;	0.0
1374186360;	4;	9599.998916;	47.99999458;	0.5;	6860800.0;	83884.0;	0.0;	2.0;	0.0;	0.0
1374186660;	4;	9599.998916;	47.99999458;	0.5;	6860800.0;	83885.6;	0.0;	2.4;	0.0;	0.06666666666666667
1374186960;	4;	9599.998916;	47.99999458;	0.5;	6860800.0;	95069.33333333333;	0.0;	2.4;	0.0;	0.0
1374187260;	4;	9599.998916;	47.99999458;	0.5;	6860800.0;	16776.8;	0.0;	2.2666666666666666;	0.0;	0.0
1374187560;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	6860800.0;	50330.4;	0.0;	2.1333333333333333;	0.0;	0.06666666666666667
1374187860;	4;	9599.998916;	47.99999458;	0.5;	6860800.0;	67107.2;	0.0;	2.466666666666667;	0.0;	0.0
1374188160;	4;	9599.998916;	47.99999458;	0.5;	6860800.0;	67108.0;	0.0;	2.0;	0.0;	0.0
1374188460;	4;	9599.998916;	51.19999421866667;	0.5333333333333333;	6860800.0;	72700.8;	0.0;	3.0;	0.0;	0.0
1374188760;	4;	9599.998916;	43.199995122;	0.45;	6860800.0;	83884.8;	0.0;	2.1333333333333333;	0.0;	0.0
1374189060;	4;	9599.998916;	47.99999458;	0.5;	6860800.0;	22369.066666666666;	0.0;	2.0;	0.0;	0.0
1374189360;	4;	9599.998916;	91.199989702;	0.95;	6860800.0;	279619.2;	0.0;	2.466666666666667;	0.0;	0.06666666666666667
1374189660;	4;	9599.998916;	52.799994038;	0.55;	6860800.0;	83884.0;	0.0;	2.6666666666666665;	0.0;	0.0
1374189960;	4;	9599.998916;	68.79999223133333;	0.7166666666666667;	6860800.0;	123031.73333333334;	0.0;	2.2666666666666666;	0.0;	0.0
1374190260;	4;	9599.998916;	51.19999421866667;	0.5333333333333333;	6860800.0;	16776.8;	0.0;	2.8666666666666667;	0.0;	0.06666666666666667
1374190560;	4;	9599.998916;	36.79999584466667;	0.38333333333333336;	6860800.0;	33553.6;	0.0;	2.2;	0.0;	0.0
1374190860;	4;	9599.998916;	47.99999458;	0.5;	6860800.0;	78293.6;	0.0;	2.2;	0.0;	0.0
1374191160;	4;	9599.998916;	278.399968564;	2.9;	6861482.666666667;	413836.8;	0.0;	88.2;	9.666666666666666;	0.4666666666666667
1374191460;	4;	9599.998916;	38.399995664;	0.4;	6862848.0;	1258288.8;	0.0;	6.8;	0.06666666666666667;	0.06666666666666667
1374191760;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	234879.2;	0.0;	2.066666666666667;	0.0;	0.0
1374192060;	4;	9599.998916;	52.799994038;	0.55;	6862848.0;	83884.0;	0.0;	3.0;	0.0;	0.0
1374192360;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6862848.0;	39145.86666666667;	0.0;	2.466666666666667;	0.0;	0.0
1374192660;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	0.0;	0.0;	2.2;	0.0;	0.0
1374192960;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	72700.0;	0.0;	2.2;	0.0;	0.06666666666666667
1374193260;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	27961.6;	0.0;	2.466666666666667;	0.0;	0.0
1374193560;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	67107.2;	0.0;	2.0;	0.0;	0.0
1374193860;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	6862848.0;	83884.0;	0.0;	2.4;	0.0;	0.06666666666666667
1374194160;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	39145.86666666667;	0.0;	2.2;	0.0;	0.0
1374194460;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	0.0;	0.0;	2.4;	0.0;	0.0
1374194760;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	16776.8;	0.0;	2.2;	0.0;	0.06666666666666667
1374195060;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1374195360;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	0.0;	0.0;	2.0;	0.0;	0.0
1374195660;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1374195960;	4;	9599.998916;	76.799991328;	0.8;	6862848.0;	44738.13333333333;	0.0;	7.133333333333334;	0.0;	0.06666666666666667
1374196260;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	55922.666666666664;	0.0;	2.066666666666667;	0.0;	0.0
1374196560;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	39145.86666666667;	0.0;	2.2;	0.0;	0.06666666666666667
1374196861;	4;	9599.998916;	52.799994038;	0.55;	6862848.0;	27961.333333333332;	0.0;	3.2666666666666666;	0.0;	0.0
1374197161;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	5592.266666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1374197461;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	0.0;	0.0;	2.466666666666667;	0.0;	0.06666666666666667
1374197761;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	0.0;	0.0;	2.2;	0.0;	0.0
1374198061;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	61514.933333333334;	0.0;	2.533333333333333;	0.0;	0.0
1374198361;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	83884.0;	0.0;	2.2;	0.0;	0.06666666666666667
1374198661;	4;	9599.998916;	52.799994038;	0.55;	6862848.0;	95069.33333333333;	0.0;	3.466666666666667;	0.0;	0.0
1374198961;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	78292.8;	0.0;	2.0;	0.0;	0.0
1374199261;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	100662.93333333333;	0.0;	2.466666666666667;	0.0;	0.0
1374199561;	4;	9599.998916;	423.99995212333334;	4.416666666666667;	6862848.0;	391467.2;	84.26666666666667;	175.8;	22.933333333333334;	0.6666666666666666
1374199861;	4;	9599.998916;	135.9999846433333;	1.4166666666666665;	6862848.0;	285211.4666666667;	0.0;	27.066666666666666;	0.0;	0.06666666666666667
1374200161;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	67107.2;	0.0;	2.2666666666666666;	0.0;	0.0
1374200461;	4;	9599.998916;	52.799994038;	0.55;	6862848.0;	139809.33333333334;	0.0;	3.4;	0.0;	0.0
1374200761;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	6862848.0;	83884.8;	0.0;	2.2;	0.0;	0.0
1374201061;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	6862848.0;	178955.2;	0.0;	2.533333333333333;	0.0;	0.06666666666666667
1374201361;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	100662.13333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1374201661;	4;	9599.998916;	41.59999530266666;	0.43333333333333335;	6862848.0;	0.0;	0.0;	2.3333333333333335;	0.0;	0.0
1374201961;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	83884.0;	0.0;	2.2666666666666666;	0.0;	0.06666666666666667
1374202261;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	106254.13333333333;	0.0;	3.066666666666667;	0.0;	0.0
1374202561;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	100661.6;	0.0;	2.066666666666667;	0.0;	0.0
1374202861;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	6862848.0;	50330.4;	0.0;	2.6;	0.0;	0.0
1374203161;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	139809.33333333334;	0.0;	2.3333333333333335;	0.0;	0.0
1374203461;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	89477.6;	0.0;	2.1333333333333333;	0.0;	0.0
1374203761;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	78293.06666666667;	0.0;	2.6;	0.0;	0.0
1374204061;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	106254.13333333333;	0.0;	2.933333333333333;	0.0;	0.0
1374204361;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	95069.33333333333;	0.0;	2.0;	0.0;	0.0
1374204661;	4;	9599.998916;	43.199995122;	0.45;	6862848.0;	33553.6;	0.0;	2.6;	0.0;	0.06666666666666667
1374204961;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	55922.666666666664;	0.0;	2.8666666666666667;	0.0;	0.0
1374205261;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	67107.2;	0.0;	2.2;	0.0;	0.0
1374205562;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	33553.6;	0.0;	2.2666666666666666;	0.0;	0.06666666666666667
1374205861;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	6862848.0;	27961.333333333332;	0.0;	2.8;	0.0;	0.0
1374206161;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	0.0;	0.0;	2.1333333333333333;	0.0;	0.0
1374206461;	4;	9599.998916;	43.199995122;	0.45;	6862848.0;	27961.333333333332;	0.0;	2.2666666666666666;	0.0;	0.0
1374206761;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6862848.0;	173362.93333333332;	0.06666666666666667;	136.0;	0.06666666666666667;	0.13333333333333333
1374207061;	4;	9599.998916;	44.79999494133333;	0.4666666666666666;	6862848.0;	184548.53333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1374207361;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	156585.6;	0.0;	2.3333333333333335;	0.0;	0.06666666666666667
1374207661;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	83884.0;	0.0;	2.533333333333333;	0.0;	0.0
1374207961;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	50331.2;	0.0;	2.066666666666667;	0.0;	0.0
1374208261;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	50330.4;	0.0;	2.6;	0.0;	0.0
1374208561;	4;	9599.998916;	52.799994038;	0.55;	6862848.0;	162178.4;	0.0;	2.7333333333333334;	0.0;	0.0
1374208861;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	50331.2;	0.0;	2.4;	0.0;	0.0
1374209161;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	39145.86666666667;	0.0;	2.4;	0.0;	0.06666666666666667
1374209461;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	33553.6;	0.0;	2.8;	0.0;	0.0
1374209761;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	0.0;	0.0;	2.2666666666666666;	0.0;	0.0
1374210061;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	22369.066666666666;	0.0;	2.2666666666666666;	0.0;	0.0
1374210361;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6862848.0;	72700.26666666666;	0.0;	2.933333333333333;	0.0;	0.0
1374210661;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	83884.0;	0.0;	2.2;	0.0;	0.0
1374210961;	4;	9599.998916;	81.59999078599999;	0.85;	6862848.0;	27961.333333333332;	0.0;	2.3333333333333335;	0.0;	0.06666666666666667
1374211262;	4;	9599.998916;	76.799991328;	0.8;	6862848.0;	201325.6;	0.0;	2.7333333333333334;	0.0;	0.0
1374211562;	4;	9599.998916;	76.799991328;	0.8;	6862848.0;	167771.2;	0.0;	2.466666666666667;	0.0;	0.0
1374211862;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	150993.6;	0.0;	2.533333333333333;	0.0;	0.06666666666666667
1374212162;	4;	9599.998916;	54.399993857333335;	0.5666666666666667;	6862848.0;	55922.666666666664;	0.0;	2.7333333333333334;	0.0;	0.0
1374212462;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	117439.2;	0.0;	2.4;	0.0;	0.0
1374212762;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	117439.2;	0.0;	2.2666666666666666;	0.0;	0.06666666666666667
1374213062;	4;	9599.998916;	46.399994760666665;	0.48333333333333334;	6862848.0;	167770.13333333333;	0.0;	2.933333333333333;	0.0;	0.0
1374213362;	4;	9599.998916;	43.199995122;	0.45;	6862848.0;	218102.4;	0.0;	2.3333333333333335;	0.0;	0.0
1374213662;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	44738.933333333334;	0.0;	2.466666666666667;	0.0;	0.0
1374213962;	4;	9599.998916;	52.799994038;	0.55;	6862848.0;	50331.2;	0.0;	2.8;	0.0;	0.0
1374214262;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	0.0;	0.06666666666666667;	3.8666666666666667;	0.7333333333333333;	0.6666666666666666
1374214562;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	16776.8;	0.0;	4.2;	1.2;	1.1333333333333333
1374214862;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	16776.8;	0.0;	2.933333333333333;	0.0;	0.0
1374215162;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	0.0;	0.0;	2.0;	0.0;	0.0
1374215462;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	50330.4;	0.0;	2.6;	0.06666666666666667;	0.06666666666666667
1374215762;	4;	9599.998916;	52.799994038;	0.55;	6862848.0;	0.0;	0.0;	2.6;	0.26666666666666666;	0.2
1374216062;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	0.0;	0.0;	2.2;	0.0;	0.0
1374216362;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	0.0;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1374216662;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	67107.2;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1374216962;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	5592.266666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1374217262;	4;	9599.998916;	92.79998952133333;	0.9666666666666667;	6862848.0;	67107.73333333334;	0.0;	14.733333333333333;	6.666666666666667;	0.26666666666666666
1374217562;	4;	9599.998916;	70.39999205066667;	0.7333333333333333;	6862848.0;	178955.2;	0.0;	4.133333333333334;	0.0;	0.0
1374217862;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	22369.066666666666;	0.0;	2.466666666666667;	0.0;	0.0
1374218162;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	11184.533333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1374218462;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	55923.46666666667;	0.0;	2.933333333333333;	0.0;	0.0
1374218762;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	16776.8;	0.0;	2.2666666666666666;	0.0;	0.0
1374219063;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	22369.066666666666;	0.0;	2.6;	0.0;	0.06666666666666667
1374219363;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	44738.13333333333;	0.0;	2.466666666666667;	0.0;	0.0
1374219663;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	61515.46666666667;	0.0;	2.3333333333333335;	0.0;	0.0
1374219963;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	44739.2;	0.0;	2.066666666666667;	0.0;	0.0
1374220263;	4;	9599.998916;	52.799994038;	0.55;	6862848.0;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1374220563;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	83884.8;	0.0;	2.3333333333333335;	0.0;	0.0
1374220863;	4;	9599.998916;	86.399990244;	0.9;	6862848.0;	100662.13333333333;	0.0;	8.8;	0.13333333333333333;	0.06666666666666667
1374221163;	4;	9599.998916;	67.199992412;	0.7;	6862848.0;	134217.06666666668;	0.0;	2.466666666666667;	0.0;	0.0
1374221463;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6862848.0;	33553.6;	0.0;	2.466666666666667;	0.0;	0.0
1374221763;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	50330.4;	0.0;	2.2666666666666666;	0.0;	0.06666666666666667
1374222063;	4;	9599.998916;	52.799994038;	0.55;	6862848.0;	33554.4;	0.0;	3.4;	0.0;	0.0
1374222363;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	72700.53333333334;	0.0;	2.2666666666666666;	0.0;	0.0
1374222663;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6862848.0;	72701.06666666667;	0.0;	2.533333333333333;	0.0;	0.0
1374222963;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	0.0;	0.0;	2.3333333333333335;	0.0;	0.0
1374223263;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	95069.6;	0.0;	2.3333333333333335;	0.0;	0.0
1374223563;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	11184.533333333333;	0.0;	2.2;	0.0;	0.0
1374223863;	4;	9599.998916;	62.399992954000005;	0.65;	6862848.0;	0.0;	0.0;	3.6;	0.0;	0.0
1374224163;	4;	9599.998916;	52.799994038;	0.55;	6862848.0;	0.0;	0.0;	2.1333333333333333;	0.0;	0.0
1374224463;	4;	9599.998916;	91.199989702;	0.95;	6862848.0;	33554.13333333333;	0.0;	7.4;	0.0;	0.0
1374224763;	4;	9599.998916;	68.79999223133333;	0.7166666666666667;	6862848.0;	173363.2;	0.0;	2.4;	0.0;	0.0
1374225063;	4;	9599.998916;	51.19999421866667;	0.5333333333333333;	6862848.0;	89477.06666666667;	0.0;	2.3333333333333335;	0.0;	0.0
1374225363;	4;	9599.998916;	54.399993857333335;	0.5666666666666667;	6862848.0;	27961.333333333332;	0.0;	2.8;	1.2666666666666666;	1.1333333333333333
1374225663;	4;	9599.998916;	55.99999367666667;	0.5833333333333334;	6862848.0;	95070.13333333333;	0.0;	5.0;	1.0666666666666667;	1.0666666666666667
1374225964;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	178956.26666666666;	0.0;	2.3333333333333335;	0.0;	0.0
1374226264;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	61514.933333333334;	0.0;	2.7333333333333334;	0.0;	0.06666666666666667
1374226564;	4;	9599.998916;	414.3999532073333;	4.316666666666666;	6862848.0;	240472.26666666666;	0.0;	71.0;	66.8;	4.133333333333334
1374226864;	4;	9599.998916;	51.19999421866667;	0.5333333333333333;	6862848.0;	111846.4;	0.0;	2.6;	0.0;	0.0
1374227164;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6862848.0;	100661.6;	0.0;	2.2;	0.0;	0.06666666666666667
1374227464;	4;	9599.998916;	63.99999277333334;	0.6666666666666667;	6862848.0;	61514.933333333334;	0.0;	3.066666666666667;	0.0;	0.0
1374227764;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	89476.8;	0.0;	2.2;	0.0;	0.0
1374228064;	4;	9599.998916;	95.99998916;	1.0;	6862848.0;	89477.86666666667;	0.0;	8.333333333333334;	0.13333333333333333;	0.06666666666666667
1374228364;	4;	9599.998916;	71.99999187;	0.75;	6862848.0;	257249.33333333334;	0.0;	2.533333333333333;	0.0;	0.06666666666666667
1374228664;	4;	9599.998916;	51.19999421866667;	0.5333333333333333;	6862848.0;	16776.8;	0.0;	2.3333333333333335;	0.0;	0.0
1374228964;	4;	9599.998916;	52.799994038;	0.55;	6862848.0;	0.0;	0.0;	2.3333333333333335;	0.0;	0.06666666666666667
1374229264;	4;	9599.998916;	59.19999331533334;	0.6166666666666667;	6862848.0;	50330.4;	0.0;	3.4;	0.0;	0.0
1374229564;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	83884.0;	0.0;	2.2666666666666666;	0.0;	0.0
1374229864;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	67107.2;	0.0;	2.4;	0.0;	0.06666666666666667
1374230164;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6862848.0;	44738.13333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1374230464;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	67107.2;	0.0;	2.2;	0.0;	0.0
1374230764;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	33554.4;	0.0;	2.3333333333333335;	0.0;	0.0
1374231064;	4;	9599.998916;	60.799993134666664;	0.6333333333333333;	6862848.0;	44738.13333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1374231364;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6862848.0;	134216.0;	0.0;	2.466666666666667;	0.0;	0.0
1374231664;	4;	9599.998916;	76.799991328;	0.8;	6862848.0;	50330.666666666664;	0.0;	9.2;	0.0;	0.0
1374231964;	4;	9599.998916;	71.99999187;	0.75;	6862848.0;	117439.2;	0.0;	4.333333333333333;	0.0;	0.0
1374232264;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	83884.8;	0.0;	2.466666666666667;	0.0;	0.0
1374232564;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	83884.0;	0.0;	2.4;	0.0;	0.06666666666666667
1374232864;	4;	9599.998916;	51.19999421866667;	0.5333333333333333;	6862848.0;	78292.26666666666;	0.0;	3.3333333333333335;	0.0;	0.0
1374233164;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6862848.0;	100662.4;	0.0;	2.3333333333333335;	0.0;	0.0
1374233464;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	0.0;	0.0;	2.3333333333333335;	0.0;	0.0
1374233764;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	16776.8;	0.0;	2.6666666666666665;	0.0;	0.0
1374234064;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	83884.0;	0.0;	2.6;	0.0;	0.0
1374234364;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	50330.4;	0.0;	2.2666666666666666;	0.0;	0.0
1374234664;	4;	9599.998916;	55.99999367666667;	0.5833333333333334;	6862848.0;	22369.066666666666;	0.0;	3.6666666666666665;	0.0;	0.0
1374234964;	4;	9599.998916;	49.599994399333326;	0.5166666666666666;	6862848.0;	0.0;	0.0;	2.3333333333333335;	0.0;	0.0
1374235264;	4;	9599.998916;	95.99998916;	1.0;	6862848.0;	22369.6;	0.0;	8.466666666666667;	0.13333333333333333;	0.06666666666666667
1374235564;	4;	9599.998916;	71.99999187;	0.75;	6862848.0;	246063.73333333334;	0.0;	2.2;	0.0;	0.0
1374235865;	4;	9599.998916;	47.99999458;	0.5;	6862848.0;	33553.6;	0.0;	2.3333333333333335;	0.0;	0.0
