Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374848525;	2;	5199.998604;	0.0;	0.0;	4118528.0;	97865.33333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1374848825;	2;	5199.998604;	0.0;	0.0;	4118528.0;	72698.93333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1374849125;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58717.6;	0.0;	1.6666666666666667;	0.0;	0.0
1374849425;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374849725;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374850025;	2;	5199.998604;	0.0;	0.0;	4118528.0;	53125.066666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1374850325;	2;	5199.998604;	237.466602916;	4.566666666666666;	4118528.0;	288006.93333333335;	166.4;	18.266666666666666;	10.533333333333333;	10.866666666666667
1374850625;	2;	5199.998604;	64.133316116;	1.2333333333333334;	4118528.0;	542461.6;	0.0;	14.866666666666667;	22.6;	19.2
1374850925;	2;	5199.998604;	5.199998604000001;	0.1;	4118528.0;	268433.06666666665;	31.733333333333334;	4.533333333333333;	0.0;	0.0
1374851225;	2;	5199.998604;	0.0;	0.0;	4118528.0;	159382.66666666666;	0.0;	1.8;	0.0;	0.0
1374851525;	2;	5199.998604;	0.0;	0.0;	4118528.0;	120235.46666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1374851825;	2;	5199.998604;	0.0;	0.0;	4118528.0;	100661.6;	0.0;	1.8;	0.0;	0.0
1374852125;	2;	5199.998604;	0.0;	0.0;	4118528.0;	89476.53333333334;	0.0;	1.8;	0.0;	0.0
1374852425;	2;	5199.998604;	0.0;	0.0;	4118528.0;	81087.73333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1374852725;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75495.2;	0.0;	1.8;	0.0;	0.0
1374853025;	2;	5199.998604;	0.0;	0.0;	4118528.0;	25164.266666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1374853325;	2;	5199.998604;	0.0;	0.0;	4118528.0;	55921.6;	0.0;	1.8;	0.0;	0.0
1374853625;	2;	5199.998604;	3.466665736;	0.06666666666666667;	4118528.0;	50328.8;	0.0;	2.2;	0.06666666666666667;	0.06666666666666667
1374853925;	2;	5199.998604;	0.0;	0.0;	4118528.0;	55921.333333333336;	0.0;	1.7333333333333334;	0.0;	0.0
1374854225;	2;	5199.998604;	0.0;	0.0;	4118528.0;	53125.066666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1374854525;	2;	5199.998604;	0.0;	0.0;	4118528.0;	81087.73333333334;	0.0;	1.8;	0.0;	0.0
1374854825;	2;	5199.998604;	0.0;	0.0;	4118528.0;	106254.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1374855125;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61513.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1374855425;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50328.8;	0.0;	1.7333333333333334;	0.0;	0.0
1374855725;	2;	5199.998604;	0.0;	0.0;	4118528.0;	47532.53333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1374856025;	2;	5199.998604;	0.0;	0.0;	4118528.0;	64310.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1374856325;	2;	5199.998604;	0.0;	0.0;	4118528.0;	55921.6;	0.0;	1.7333333333333334;	0.0;	0.0
1374856626;	2;	5199.998604;	0.0;	0.0;	4118528.0;	47532.53333333333;	0.0;	1.8;	0.0;	0.0
1374856926;	2;	5199.998604;	0.0;	0.0;	4118528.0;	81087.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1374857226;	2;	5199.998604;	0.0;	0.0;	4118528.0;	97865.33333333333;	0.0;	1.8666666666666667;	0.13333333333333333;	0.0
1374857526;	2;	5199.998604;	0.0;	0.0;	4118528.0;	72698.93333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1374857826;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58717.6;	0.0;	1.8666666666666667;	0.0;	0.0
1374858126;	2;	5199.998604;	0.0;	0.0;	4118528.0;	64310.13333333333;	0.0;	1.8;	0.0;	0.0
1374858426;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61513.86666666667;	0.0;	1.8;	0.0;	0.0
1374858726;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.53333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1374859026;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61513.86666666667;	0.0;	1.8;	0.0;	0.0
1374859326;	2;	5199.998604;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374859626;	2;	5199.998604;	0.0;	0.0;	4118528.0;	64310.666666666664;	0.0;	1.8666666666666667;	0.0;	0.0
1374859926;	2;	5199.998604;	0.0;	0.0;	4118528.0;	106254.13333333333;	0.0;	1.8;	0.0;	0.0
1374860226;	2;	5199.998604;	1.733332868;	0.03333333333333333;	4118528.0;	89476.53333333334;	0.0;	1.9333333333333333;	0.06666666666666667;	0.06666666666666667
1374860526;	2;	5199.998604;	0.0;	0.0;	4118528.0;	89476.53333333334;	0.0;	2.066666666666667;	0.0;	0.0
1374860826;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58717.6;	0.0;	1.9333333333333333;	0.0;	0.0
1374861126;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58718.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1374861426;	2;	5199.998604;	0.0;	0.0;	4118528.0;	72698.93333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1374861726;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50328.8;	0.0;	1.8666666666666667;	0.0;	0.0
1374862026;	2;	5199.998604;	0.0;	0.0;	4118528.0;	86680.26666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1374862326;	2;	5199.998604;	0.0;	0.0;	4118528.0;	103457.86666666667;	0.0;	1.8;	0.0;	0.0
1374862626;	2;	5199.998604;	0.0;	0.0;	4118528.0;	27960.8;	0.0;	1.8;	0.0;	0.0
1374862926;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75495.46666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1374863226;	2;	5199.998604;	0.0;	0.0;	4118528.0;	64310.13333333333;	0.0;	1.8;	0.0;	0.0
1374863526;	2;	5199.998604;	0.0;	0.0;	4118528.0;	30756.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374863826;	2;	5199.998604;	0.0;	0.0;	4118528.0;	53126.4;	0.0;	1.7333333333333334;	0.0;	0.0
1374864126;	2;	5199.998604;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	1.8666666666666667;	0.0;	0.0
1374864426;	2;	5199.998604;	0.0;	0.0;	4118528.0;	81087.73333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1374864726;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.8;	0.0;	0.0
1374865026;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50328.8;	0.0;	1.8;	0.0;	0.0
1374865326;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61513.86666666667;	0.0;	2.0;	0.0;	0.0
1374865626;	2;	5199.998604;	0.0;	0.0;	4118528.0;	92272.8;	0.0;	1.7333333333333334;	0.0;	0.0
1374865926;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.8;	0.0;	0.0
1374866226;	2;	5199.998604;	0.0;	0.0;	4118528.0;	97865.33333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1374866526;	2;	5199.998604;	0.0;	0.0;	4118528.0;	106254.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1374866826;	2;	5199.998604;	0.0;	0.0;	4118528.0;	100661.6;	0.0;	1.7333333333333334;	0.0;	0.0
1374867126;	2;	5199.998604;	1.733332868;	0.03333333333333333;	4118528.0;	95069.06666666667;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374867426;	2;	5199.998604;	3.466665736;	0.06666666666666667;	4118528.0;	75496.0;	0.0;	2.066666666666667;	0.0;	0.0
1374867726;	2;	5199.998604;	0.0;	0.0;	4118528.0;	22368.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374868026;	2;	5199.998604;	0.0;	0.0;	4118528.0;	47533.066666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1374868326;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.8666666666666667;	0.0;	0.0
1374868626;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.8;	0.0;	0.0
1374868926;	2;	5199.998604;	0.0;	0.0;	4118528.0;	16776.0;	0.0;	1.9333333333333333;	0.0;	0.0
1374869226;	2;	5199.998604;	0.0;	0.0;	4118528.0;	36348.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374869526;	2;	5199.998604;	0.0;	0.0;	4118528.0;	33552.0;	0.0;	1.6666666666666667;	0.0;	0.0
1374869826;	2;	5199.998604;	1.733332868;	0.03333333333333333;	4118528.0;	25164.0;	0.0;	1.6666666666666667;	0.0;	0.0
1374870127;	2;	5199.998604;	0.0;	0.0;	4118528.0;	25165.066666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1374870427;	2;	5199.998604;	41.59998883200001;	0.8;	4118528.0;	274025.86666666664;	166.4;	15.4;	0.0;	0.06666666666666667
1374870727;	2;	5199.998604;	0.0;	0.0;	4118528.0;	83884.8;	0.0;	2.3333333333333335;	0.0;	0.0
1374871027;	2;	5199.998604;	5.199998604000001;	0.1;	4118528.0;	117439.2;	31.733333333333334;	4.8;	0.0;	0.0
1374871327;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58718.4;	0.0;	2.066666666666667;	0.0;	0.0
1374871627;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50329.6;	0.0;	2.2;	0.0;	0.0
1374871927;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	2.066666666666667;	0.0;	0.0
1374872227;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	2.1333333333333333;	0.0;	0.0
1374872527;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	2.066666666666667;	0.0;	0.0
1374872827;	2;	5199.998604;	0.0;	0.0;	4118528.0;	111846.66666666667;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1374873127;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	2.066666666666667;	0.0;	0.0
1374873427;	2;	5199.998604;	0.0;	0.0;	4118528.0;	64310.933333333334;	0.0;	2.066666666666667;	0.0;	0.0
1374873727;	2;	5199.998604;	0.0;	0.0;	4118528.0;	100661.6;	0.0;	2.1333333333333333;	0.0;	0.0
1374874027;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67107.2;	0.0;	1.9333333333333333;	0.0;	0.0
1374874327;	2;	5199.998604;	0.0;	0.0;	4118528.0;	55921.6;	0.0;	2.1333333333333333;	0.0;	0.0
1374874627;	2;	5199.998604;	0.0;	0.0;	4118528.0;	19572.0;	0.0;	2.1333333333333333;	0.0;	0.0
1374874927;	2;	5199.998604;	0.0;	0.0;	4118528.0;	33552.26666666667;	0.0;	2.066666666666667;	0.0;	0.0
1374875227;	2;	5199.998604;	5.199998604000001;	0.1;	4118528.0;	123030.93333333333;	0.0;	2.3333333333333335;	0.0;	0.06666666666666667
1374875527;	2;	5199.998604;	0.0;	0.0;	4118528.0;	81087.73333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1374875827;	2;	5199.998604;	0.0;	0.0;	4118528.0;	69902.93333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1374876127;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75495.2;	0.0;	2.533333333333333;	0.0;	0.0
1374876427;	2;	5199.998604;	13.866662944;	0.26666666666666666;	4118528.0;	123031.2;	0.0;	2.0;	0.0;	0.0
1374876727;	2;	5199.998604;	10.399997208000002;	0.2;	4118528.0;	120235.46666666666;	0.0;	11.266666666666667;	0.0;	0.0
1374877027;	2;	5199.998604;	0.0;	0.0;	4118528.0;	89476.53333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1374877327;	2;	5199.998604;	0.0;	0.0;	4118528.0;	97865.33333333333;	0.0;	2.0;	0.0;	0.0
1374877627;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58717.6;	0.0;	2.066666666666667;	0.0;	0.0
1374877927;	2;	5199.998604;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	2.2666666666666666;	0.0;	0.0
1374878227;	2;	5199.998604;	0.0;	0.0;	4118528.0;	95069.06666666667;	0.0;	2.0;	0.0;	0.0
1374878527;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58717.6;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1374878827;	2;	5199.998604;	0.0;	0.0;	4118528.0;	53125.066666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1374879127;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58718.4;	0.0;	2.0;	0.0;	0.0
1374879427;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	2.066666666666667;	0.0;	0.0
1374879727;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	2.0;	0.0;	0.0
1374880028;	2;	5199.998604;	0.0;	0.0;	4118528.0;	92272.8;	0.0;	1.7333333333333334;	0.0;	0.0
1374880328;	2;	5199.998604;	5.199998604000001;	0.1;	4118528.0;	58718.4;	0.0;	1.7333333333333334;	0.0;	0.0
1374880628;	2;	5199.998604;	0.0;	0.0;	4118528.0;	78291.46666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1374880928;	2;	5199.998604;	0.0;	0.0;	4118528.0;	53126.666666666664;	0.0;	1.7333333333333334;	0.0;	0.0
1374881228;	2;	5199.998604;	0.0;	0.0;	4118528.0;	120235.46666666666;	0.0;	1.8;	0.0;	0.0
1374881528;	2;	5199.998604;	0.0;	0.0;	4118528.0;	72698.93333333333;	0.0;	1.8;	0.0;	0.0
1374881828;	2;	5199.998604;	0.0;	0.0;	4118528.0;	64310.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1374882128;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374882428;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374882728;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58718.666666666664;	0.0;	1.7333333333333334;	0.0;	0.0
1374883028;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.7333333333333334;	0.0;	0.0
1374883328;	2;	5199.998604;	0.0;	0.0;	4118528.0;	47532.53333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1374883628;	2;	5199.998604;	0.0;	0.0;	4118528.0;	81087.73333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1374883928;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61514.933333333334;	0.0;	1.8;	0.0;	0.0
1374884228;	2;	5199.998604;	3.466665736;	0.06666666666666667;	4118528.0;	64310.13333333333;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1374884528;	2;	5199.998604;	0.0;	0.0;	4118528.0;	83884.0;	0.0;	2.6;	0.0;	0.0
1374884828;	2;	5199.998604;	0.0;	0.0;	4118528.0;	92272.8;	0.0;	1.7333333333333334;	0.0;	0.0
1374885128;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61513.86666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1374885428;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75496.0;	0.0;	1.8;	0.0;	0.0
1374885728;	2;	5199.998604;	0.0;	0.0;	4118528.0;	78291.46666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1374886028;	2;	5199.998604;	51.99998604;	1.0;	4118528.0;	248859.73333333334;	166.4;	21.733333333333334;	0.0;	0.3333333333333333
1374886328;	2;	5199.998604;	22.533327284000002;	0.43333333333333335;	4118528.0;	973076.8;	0.0;	3.6666666666666665;	0.0;	0.0
1374886628;	2;	5199.998604;	8.666664340000002;	0.16666666666666669;	4118528.0;	329950.4;	31.733333333333334;	5.6;	0.0;	0.0
1374886928;	2;	5199.998604;	0.0;	0.0;	4118528.0;	156585.6;	0.0;	2.533333333333333;	0.0;	0.0
1374887228;	2;	5199.998604;	0.0;	0.0;	4118528.0;	44737.066666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1374887528;	2;	5199.998604;	0.0;	0.0;	4118528.0;	72698.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1374887828;	2;	5199.998604;	0.0;	0.0;	4118528.0;	72698.93333333333;	0.0;	1.8;	0.0;	0.0
1374888128;	2;	5199.998604;	0.0;	0.0;	4118528.0;	78291.46666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1374888428;	2;	5199.998604;	0.0;	0.0;	4118528.0;	61514.666666666664;	0.0;	1.8;	0.0;	0.0
1374888728;	2;	5199.998604;	0.0;	0.0;	4118528.0;	72698.93333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1374889028;	2;	5199.998604;	0.0;	0.0;	4118528.0;	69903.73333333334;	0.0;	1.8;	0.0;	0.0
1374889328;	2;	5199.998604;	0.0;	0.0;	4118528.0;	86680.26666666666;	0.0;	1.8;	0.0;	0.0
1374889628;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.8;	0.0;	0.0
1374889928;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58717.6;	0.0;	1.6666666666666667;	0.0;	0.0
1374890228;	2;	5199.998604;	1.733332868;	0.03333333333333333;	4118528.0;	83884.0;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1374890528;	2;	5199.998604;	0.0;	0.0;	4118528.0;	69902.66666666667;	0.0;	2.6;	0.0;	0.0
1374890828;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.8;	0.0;	0.0
1374891129;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374891429;	2;	5199.998604;	0.0;	0.0;	4118528.0;	47533.066666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1374891729;	2;	5199.998604;	0.0;	0.0;	4118528.0;	92272.8;	0.0;	1.7333333333333334;	0.0;	0.0
1374892029;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75496.0;	0.0;	1.8;	0.0;	0.0
1374892329;	2;	5199.998604;	0.0;	0.0;	4118528.0;	16776.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374892629;	2;	5199.998604;	0.0;	0.0;	4118528.0;	30757.333333333332;	0.0;	1.8;	0.0;	0.0
1374892929;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.8;	0.0;	1.8;	0.0;	0.0
1374893229;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374893529;	2;	5199.998604;	0.0;	0.0;	4118528.0;	64310.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1374893829;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75495.2;	0.0;	1.7333333333333334;	0.0;	0.0
1374894129;	2;	5199.998604;	0.0;	0.0;	4118528.0;	117439.2;	0.0;	2.1333333333333333;	0.0;	0.0
1374894428;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75495.2;	0.0;	1.8;	0.0;	0.0
1374894728;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.7333333333333334;	0.0;	0.0
1374895028;	2;	5199.998604;	0.0;	0.0;	4118528.0;	33552.0;	0.0;	1.8;	0.0;	0.0
1374895328;	2;	5199.998604;	0.0;	0.0;	4118528.0;	30756.0;	0.0;	1.8;	0.0;	0.0
1374895628;	2;	5199.998604;	0.0;	0.0;	4118528.0;	25164.0;	0.0;	1.8;	0.0;	0.0
1374895929;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.7333333333333334;	0.0;	0.0
1374896229;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75495.2;	0.0;	1.8;	0.0;	0.0
1374896529;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58717.6;	0.0;	1.8666666666666667;	0.0;	0.0
1374896829;	2;	5199.998604;	0.0;	0.0;	4118528.0;	44736.8;	0.0;	1.8;	0.0;	0.0
1374897129;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374897429;	2;	5199.998604;	5.199998604000001;	0.1;	4118528.0;	100661.6;	9.6;	5.333333333333333;	0.06666666666666667;	0.06666666666666667
1374897729;	2;	5199.998604;	0.0;	0.0;	4118528.0;	92272.8;	0.0;	2.0;	0.0;	0.0
1374898029;	2;	5199.998604;	0.0;	0.0;	4118528.0;	114642.13333333333;	0.0;	1.8;	0.0;	0.0
1374898329;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67107.2;	0.0;	1.8;	0.0;	0.0
1374898629;	2;	5199.998604;	0.0;	0.0;	4118528.0;	22368.0;	0.0;	1.8;	0.0;	0.0
1374898929;	2;	5199.998604;	0.0;	0.0;	4118528.0;	81087.73333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1374899229;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58717.6;	0.0;	1.7333333333333334;	0.0;	0.0
1374899529;	2;	5199.998604;	0.0;	0.0;	4118528.0;	92272.8;	0.0;	1.8;	0.0;	0.0
1374899829;	2;	5199.998604;	0.0;	0.0;	4118528.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1374900129;	2;	5199.998604;	0.0;	0.0;	4118528.0;	47533.6;	0.0;	1.6;	0.0;	0.0
1374900429;	2;	5199.998604;	0.0;	0.0;	4118528.0;	39144.0;	0.0;	1.8666666666666667;	0.0;	0.0
1374900729;	2;	5199.998604;	0.0;	0.0;	4118528.0;	44736.8;	0.0;	1.7333333333333334;	0.0;	0.0
1374901029;	2;	5199.998604;	0.0;	0.0;	4118528.0;	92272.8;	0.0;	1.7333333333333334;	0.0;	0.0
1374901329;	2;	5199.998604;	0.0;	0.0;	4118528.0;	22368.0;	0.0;	1.6666666666666667;	0.0;	0.0
1374901629;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50329.6;	0.0;	1.7333333333333334;	0.0;	0.0
1374901929;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.8666666666666667;	0.0;	0.0
1374902229;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.7333333333333334;	0.0;	0.0
1374902529;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.6666666666666667;	0.0;	0.0
1374902829;	2;	5199.998604;	1.733332868;	0.03333333333333333;	4118528.0;	78291.46666666666;	0.0;	2.1333333333333333;	0.06666666666666667;	0.13333333333333333
1374903129;	2;	5199.998604;	0.0;	0.0;	4118528.0;	53125.066666666666;	0.0;	1.8;	0.0;	0.0
1374903429;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50329.6;	0.0;	1.7333333333333334;	0.0;	0.0
1374903730;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374904030;	2;	5199.998604;	5.199998604000001;	0.1;	4118528.0;	67106.66666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1374904330;	2;	5199.998604;	0.0;	0.0;	4118528.0;	83884.8;	0.0;	1.8;	0.0;	0.0
1374904630;	2;	5199.998604;	0.0;	0.0;	4118528.0;	33552.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374904930;	2;	5199.998604;	0.0;	0.0;	4118528.0;	33552.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374905230;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.8666666666666667;	0.0;	0.0
1374905530;	2;	5199.998604;	0.0;	0.0;	4118528.0;	47532.8;	0.0;	1.8;	0.0;	0.0
1374905830;	2;	5199.998604;	0.0;	0.0;	4118528.0;	75495.2;	0.0;	1.6666666666666667;	0.0;	0.0
1374906130;	2;	5199.998604;	0.0;	0.0;	4118528.0;	44736.8;	0.0;	1.8;	0.0;	0.0
1374906430;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.8;	0.0;	0.0
1374906730;	2;	5199.998604;	0.0;	0.0;	4118528.0;	72699.2;	0.0;	1.8;	0.0;	0.0
1374907030;	2;	5199.998604;	0.0;	0.0;	4118528.0;	117439.2;	0.0;	1.7333333333333334;	0.0;	0.0
1374907330;	2;	5199.998604;	0.0;	0.0;	4118528.0;	33552.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374907630;	2;	5199.998604;	0.0;	0.0;	4118528.0;	58717.6;	0.0;	1.8;	0.0;	0.0
1374907930;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.8;	0.0;	1.7333333333333334;	0.0;	0.0
1374908230;	2;	5199.998604;	0.0;	0.0;	4118528.0;	11184.0;	0.0;	1.6;	0.0;	0.0
1374908530;	2;	5199.998604;	1.733332868;	0.03333333333333333;	4118528.0;	64310.13333333333;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1374908830;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67107.2;	0.0;	1.9333333333333333;	0.0;	0.0
1374909130;	2;	5199.998604;	0.0;	0.0;	4118528.0;	39144.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374909430;	2;	5199.998604;	0.0;	0.0;	4118528.0;	72698.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1374909730;	2;	5199.998604;	0.0;	0.0;	4118528.0;	67106.4;	0.0;	1.8;	0.0;	0.0
1374910030;	2;	5199.998604;	0.0;	0.0;	4118528.0;	64310.13333333333;	0.0;	1.8;	0.0;	0.0
1374910330;	2;	5199.998604;	0.0;	0.0;	4118528.0;	47533.333333333336;	0.0;	1.8;	0.0;	0.0
1374910630;	2;	5199.998604;	0.0;	0.0;	4118528.0;	22368.0;	0.0;	1.6666666666666667;	0.0;	0.0
1374910930;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.8666666666666667;	0.0;	0.0
1374911230;	2;	5199.998604;	0.0;	0.0;	4118528.0;	55921.333333333336;	0.0;	2.1333333333333333;	0.0;	0.0
1374911530;	2;	5199.998604;	0.0;	0.0;	4118528.0;	27960.266666666666;	0.0;	1.8;	0.0;	0.0
1374911830;	2;	5199.998604;	0.0;	0.0;	4118528.0;	41940.0;	0.0;	1.8;	0.0;	0.0
1374912130;	2;	5199.998604;	0.0;	0.0;	4118528.0;	89476.53333333334;	0.0;	1.8;	0.0;	0.0
1374912431;	2;	5199.998604;	0.0;	0.0;	4118528.0;	100662.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1374912731;	2;	5199.998604;	0.0;	0.0;	4118528.0;	19572.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374913031;	2;	5199.998604;	0.0;	0.0;	4118528.0;	50330.666666666664;	0.0;	1.8;	0.0;	0.0
1374913331;	2;	5199.998604;	0.0;	0.0;	4118528.0;	95069.06666666667;	0.0;	1.7333333333333334;	0.0;	0.0
