Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373995542;	8;	19199.997144;	3439.999488300001;	17.916666666666668;	1.6777216E7;	2438286.4;	0.0;	2.8666666666666667;	23.866666666666667;	2.0
1373995842;	8;	19199.997144;	3444.799487586;	17.941666666666666;	1.6777216E7;	2617243.2;	0.0;	2.8666666666666667;	16.933333333333334;	1.2
1373996142;	8;	19199.997144;	3463.9994847300004;	18.041666666666668;	1.6777216E7;	2304068.8;	0.0;	2.9333333333333336;	25.2;	1.7333333333333334
1373996442;	8;	19199.997144;	3548.7994721160003;	18.483333333333334;	1.6777216E7;	2169851.2;	0.0;	2.9333333333333336;	19.666666666666668;	2.533333333333333
1373996742;	8;	19199.997144;	3398.399494488;	17.7;	1.6777216E7;	2650797.6;	0.0;	3.066666666666667;	24.133333333333333;	1.8
1373997042;	8;	19199.997144;	3465.599484492;	18.05;	1.6777216E7;	2046818.4;	0.0;	3.0;	21.466666666666665;	2.7333333333333334
1373997342;	8;	19199.997144;	3375.9994978199998;	17.583333333333332;	1.6777216E7;	2013264.0;	0.0;	17.266666666666666;	22.4;	0.8
1373997642;	8;	19199.997144;	3479.99948235;	18.125;	1.6777216E7;	2214590.4;	0.0;	3.2;	26.466666666666665;	10.933333333333334
1373997942;	8;	19199.997144;	3540.799473306;	18.441666666666666;	1.6777216E7;	2192220.8;	0.0;	4.2666666666666675;	21.133333333333333;	3.6666666666666665
1373998242;	8;	19199.997144;	3436.7994887759996;	17.9;	1.6777216E7;	2315253.6;	0.0;	3.1333333333333333;	22.133333333333333;	1.3333333333333333
1373998542;	8;	19199.997144;	3747.199442604;	19.516666666666666;	1.6777216E7;	3299516.0;	0.0;	2.8000000000000003;	81.86666666666666;	3.3333333333333335
1373998842;	8;	19199.997144;	3463.9994847300004;	18.041666666666668;	1.6777216E7;	2740276.0;	0.0;	2.9333333333333336;	23.8;	1.9333333333333333
1373999142;	8;	19199.997144;	3417.5994916320005;	17.8;	1.6777216E7;	2248144.8;	0.0;	2.7333333333333334;	19.466666666666665;	2.2
1373999443;	8;	19199.997144;	3443.199487824;	17.933333333333334;	1.6777216E7;	2706721.6;	0.0;	2.9333333333333336;	23.066666666666666;	1.4666666666666666
1373999743;	8;	19199.997144;	3425.599490442001;	17.84166666666667;	1.6777216E7;	3053450.4;	0.0;	2.8666666666666667;	19.533333333333335;	2.066666666666667
1374000043;	8;	19199.997144;	3489.5994809220006;	18.175;	1.6777216E7;	2840939.2;	0.0;	2.8666666666666667;	23.4;	2.0
1374000343;	8;	19199.997144;	3436.7994887759996;	17.9;	1.6777216E7;	2852124.0;	0.0;	2.8666666666666667;	18.266666666666666;	1.7333333333333334
1374000643;	8;	19199.997144;	3487.9994811600004;	18.166666666666668;	1.6777216E7;	2930417.6;	0.0;	2.8000000000000003;	23.466666666666665;	2.6
1374000943;	8;	19199.997144;	3419.1994913940002;	17.808333333333334;	1.6777216E7;	2382362.4;	0.0;	17.266666666666666;	26.4;	0.9333333333333333
1374001243;	8;	19199.997144;	3457.599485682;	18.008333333333333;	1.6777216E7;	3120559.2;	0.0;	3.2;	33.86666666666667;	11.0
1374001543;	8;	19199.997144;	3425.599490442001;	17.84166666666667;	1.6777216E7;	2516580.0;	0.0;	4.066666666666666;	20.133333333333333;	2.1333333333333333
1374001843;	8;	19199.997144;	3471.99948354;	18.083333333333332;	1.6777216E7;	2617243.2;	0.0;	2.8666666666666667;	24.133333333333333;	3.2
1374002143;	8;	19199.997144;	3763.1994402240007;	19.6;	1.6777216E7;	3243592.8;	0.0;	2.8000000000000003;	85.13333333333334;	3.933333333333333
1374002443;	8;	19199.997144;	3465.599484492;	18.05;	1.6777216E7;	2583688.8;	0.0;	2.8000000000000003;	23.8;	1.8666666666666667
1374002743;	8;	19199.997144;	3350.3995016280005;	17.45;	1.6777216E7;	2046818.4;	0.0;	2.7333333333333334;	18.2;	1.6
1374003043;	8;	19199.997144;	3475.1994830640006;	18.1;	1.6777216E7;	2538949.6;	0.0;	2.666666666666667;	22.666666666666668;	1.4666666666666666
1374003343;	8;	19199.997144;	3455.99948592;	18.0;	1.6777216E7;	2214590.4;	0.0;	2.8;	19.2;	2.1333333333333333
1374003643;	8;	19199.997144;	3447.99948711;	17.958333333333332;	1.6777216E7;	2371177.6;	0.0;	2.7333333333333334;	23.4;	1.8
1374003943;	8;	19199.997144;	3391.9994954400004;	17.666666666666668;	1.6777216E7;	2404732.0;	0.0;	2.8;	18.6;	1.4666666666666666
1374004243;	8;	19199.997144;	3531.199474734;	18.391666666666666;	1.6777216E7;	2952787.2;	0.0;	2.7333333333333334;	24.4;	2.466666666666667
1374004543;	8;	19199.997144;	3351.9995013899998;	17.458333333333332;	1.6777216E7;	2382362.4;	0.0;	17.133333333333333;	17.8;	1.0666666666666667
1374004843;	8;	19199.997144;	3409.5994928220002;	17.758333333333333;	1.6777216E7;	2304068.8;	0.0;	3.1333333333333337;	31.066666666666666;	10.133333333333333
1374005143;	8;	19199.997144;	3414.399492108;	17.78333333333333;	1.6777216E7;	2181036.0;	0.0;	4.133333333333334;	20.066666666666666;	2.466666666666667
1374005443;	8;	19199.997144;	3457.599485682;	18.008333333333333;	1.6777216E7;	2080372.8;	0.0;	2.666666666666667;	24.2;	1.6
1374005743;	8;	19199.997144;	3759.9994406999995;	19.583333333333332;	1.6777216E7;	2550134.4;	0.0;	3.0;	81.26666666666667;	3.0
1374006043;	8;	19199.997144;	3518.3994766379997;	18.325;	1.6777216E7;	2941602.4;	0.0;	3.266666666666667;	24.2;	1.6
1374006343;	8;	19199.997144;	3486.399481398;	18.15833333333333;	1.6777216E7;	2628428.0;	0.0;	3.0666666666666664;	19.4;	2.3333333333333335
1374006643;	8;	19199.997144;	3467.1994842540003;	18.058333333333334;	1.6777216E7;	2650797.6;	0.0;	3.0;	22.133333333333333;	1.1333333333333333
1374006943;	8;	19199.997144;	3383.99949663;	17.625;	1.6777216E7;	2919232.8;	0.0;	2.933333333333333;	18.0;	1.0
1374007243;	8;	19199.997144;	3497.5994797320004;	18.21666666666667;	1.6777216E7;	2617243.2;	0.0;	2.8000000000000003;	23.533333333333335;	1.8666666666666667
1374007543;	8;	19199.997144;	3467.1994842540003;	18.058333333333334;	1.6777216E7;	2393547.2;	0.0;	2.8666666666666667;	18.8;	1.7333333333333334
1374007843;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2751460.8;	0.0;	2.9333333333333336;	23.6;	1.8
1374008143;	8;	19199.997144;	3403.1994937740005;	17.725;	1.6777216E7;	2427101.6;	0.0;	17.2;	17.6;	1.0
1374008443;	8;	19199.997144;	3534.399474258;	18.40833333333333;	1.6777216E7;	2863308.8;	0.0;	2.933333333333333;	682.0666666666667;	10.2
1374008743;	8;	19199.997144;	3598.3994647380005;	18.741666666666667;	1.6777216E7;	2751460.8;	0.0;	3.933333333333333;	1370.5333333333333;	2.066666666666667
1374009043;	8;	19199.997144;	5318.399208888;	27.7;	1.6777216E7;	3165298.4;	0.0;	2.8000000000000003;	37908.066666666666;	5.4
1374009343;	8;	19199.997144;	5444.799190086001;	28.358333333333334;	1.6777216E7;	3321885.6;	0.0;	2.8;	26452.266666666666;	6.866666666666666
1374009643;	8;	19199.997144;	5279.9992145999995;	27.5;	1.6777216E7;	3277146.4;	0.0;	2.666666666666667;	30757.266666666666;	6.8
1374009943;	8;	19199.997144;	5348.799204366;	27.858333333333334;	1.6777216E7;	3310700.8;	0.0;	2.7333333333333334;	32216.533333333333;	6.666666666666667
1374010243;	8;	19199.997144;	3700.7994495059997;	19.275;	1.6777216E7;	3131744.0;	0.0;	2.7333333333333334;	635.6666666666666;	1.4
1374010543;	8;	19199.997144;	3420.7994911560004;	17.816666666666666;	1.6777216E7;	2606058.4;	0.0;	2.7333333333333334;	18.133333333333333;	0.8666666666666667
1374010843;	8;	19199.997144;	3508.799478066;	18.275;	1.6777216E7;	2225775.2;	0.0;	2.666666666666667;	23.666666666666668;	2.466666666666667
1374011143;	8;	19199.997144;	3436.7994887759996;	17.9;	1.6777216E7;	2538949.6;	0.0;	2.7333333333333334;	19.333333333333332;	1.9333333333333333
1374011443;	8;	19199.997144;	3508.799478066;	18.275;	1.6777216E7;	2684352.0;	0.0;	2.666666666666667;	25.666666666666668;	2.7333333333333334
1374011743;	8;	19199.997144;	3406.3994932980004;	17.741666666666667;	1.6777216E7;	2494210.4;	0.0;	17.266666666666666;	17.333333333333332;	1.0666666666666667
1374012043;	8;	19199.997144;	3438.399488538;	17.90833333333333;	1.6777216E7;	2729091.2;	0.0;	2.8666666666666667;	31.2;	9.666666666666666
1374012343;	8;	19199.997144;	3489.5994809220006;	18.175;	1.6777216E7;	2371177.6;	0.0;	112.53333333333335;	248.53333333333333;	2.933333333333333
1374012644;	8;	19199.997144;	3465.599484492;	18.05;	1.6777216E7;	2091557.6;	0.0;	2.8000000000000003;	21.533333333333335;	1.1333333333333333
1374012944;	8;	19199.997144;	3699.199449744;	19.266666666666666;	1.6777216E7;	2852124.0;	0.0;	3.0;	80.26666666666667;	2.2
1374013244;	8;	19199.997144;	3435.1994890139995;	17.891666666666666;	1.6777216E7;	2617243.2;	0.0;	3.266666666666667;	23.466666666666665;	1.3333333333333333
1374013544;	8;	19199.997144;	3428.7994899660007;	17.858333333333334;	1.6777216E7;	2214590.4;	0.0;	3.0;	18.066666666666666;	1.6666666666666667
1374013844;	8;	19199.997144;	3428.7994899660007;	17.858333333333334;	1.6777216E7;	2080372.8;	0.0;	2.7333333333333334;	22.0;	1.2666666666666666
1374014144;	8;	19199.997144;	3347.199502104;	17.433333333333334;	1.6777216E7;	2281699.2;	0.0;	2.9333333333333336;	18.2;	0.7333333333333333
1374014444;	8;	19199.997144;	3420.7994911560004;	17.816666666666666;	1.6777216E7;	2024448.8;	0.0;	2.7333333333333334;	23.466666666666665;	2.2666666666666666
1374014744;	8;	19199.997144;	3407.99949306;	17.75;	1.6777216E7;	2315253.6;	0.0;	2.8;	19.2;	2.2
1374015044;	8;	19199.997144;	3422.399490918;	17.825;	1.6777216E7;	2136296.8;	0.0;	2.7333333333333334;	23.266666666666666;	2.066666666666667
1374015344;	8;	19199.997144;	3361.5994999619998;	17.508333333333333;	1.6777216E7;	2449471.466666667;	0.0;	17.733333333333334;	18.0;	1.4666666666666666
1374015644;	8;	19199.997144;	3407.99949306;	17.75;	1.6777216E7;	2785015.7333333334;	0.0;	3.0;	32.0;	10.466666666666667
1374015944;	8;	19199.997144;	3649.5994571220003;	19.008333333333333;	1.6777216E7;	1330991.2;	0.0;	4.0;	29.8;	12.066666666666666
1374016244;	8;	19199.997144;	3532.7994744959997;	18.4;	1.6777216E7;	1610611.2;	0.0;	2.8666666666666667;	24.533333333333335;	3.4
1374016544;	8;	19199.997144;	3795.199435464;	19.766666666666666;	1.6777216E7;	1230328.0;	0.0;	3.0;	82.86666666666666;	4.666666666666667
1374016844;	8;	19199.997144;	3583.9994668800005;	18.666666666666668;	1.6777216E7;	883599.2;	0.0;	3.0;	24.866666666666667;	3.6666666666666665
1374017144;	8;	19199.997144;	3467.1994842540003;	18.058333333333334;	1.6777216E7;	816490.4;	0.0;	3.0;	19.8;	2.6666666666666665
1374017444;	8;	19199.997144;	3516.799476876;	18.316666666666666;	1.6777216E7;	1051371.2;	0.0;	2.8000000000000003;	23.666666666666668;	2.533333333333333
1374017744;	8;	19199.997144;	3465.599484492;	18.05;	1.6777216E7;	1185588.8;	0.0;	2.933333333333333;	19.333333333333332;	2.2666666666666666
1374018044;	8;	19199.997144;	3543.99947283;	18.458333333333332;	1.6777216E7;	1163219.2;	0.0;	2.7333333333333334;	24.266666666666666;	3.2666666666666666
1374018344;	8;	19199.997144;	3473.5994833020004;	18.09166666666667;	1.6777216E7;	905968.8;	0.0;	2.8;	20.2;	3.8
1374018644;	8;	19199.997144;	3556.799470926;	18.525;	1.6777216E7;	1140849.6;	0.0;	2.8000000000000003;	34.733333333333334;	2.7333333333333334
1374018944;	8;	19199.997144;	3423.9994906800002;	17.833333333333332;	1.6777216E7;	1040186.4;	0.0;	13.6;	18.866666666666667;	2.1333333333333333
1374019244;	8;	19199.997144;	3393.599495202;	17.675;	1.6777216E7;	1006632.0;	0.0;	2.8666666666666667;	29.6;	7.933333333333334
1374019544;	8;	19199.997144;	3363.199499724;	17.516666666666666;	1.6777216E7;	1129664.8;	0.0;	4.0;	18.666666666666668;	1.8
1374019844;	8;	19199.997144;	3425.599490442001;	17.84166666666667;	1.6777216E7;	1219143.2;	0.0;	2.6;	23.533333333333335;	2.066666666666667
1374020144;	8;	19199.997144;	3635.1994592640003;	18.933333333333334;	1.6777216E7;	1342176.0;	0.0;	2.8666666666666667;	80.66666666666667;	2.2
1374020444;	8;	19199.997144;	3431.9994894900005;	17.875;	1.6777216E7;	961892.8;	0.0;	3.2;	24.8;	2.6666666666666665
1374020744;	8;	19199.997144;	3350.3995016280005;	17.45;	1.6777216E7;	973077.6;	0.0;	2.933333333333333;	18.066666666666666;	1.0
1374021044;	8;	19199.997144;	3379.199497344;	17.6;	1.6777216E7;	1140849.6;	0.0;	2.8666666666666667;	22.933333333333334;	1.5333333333333334
1374021344;	8;	19199.997144;	3332.7995042460007;	17.358333333333334;	1.6777216E7;	1241512.8;	0.0;	2.8666666666666667;	18.333333333333332;	1.0
1374021644;	8;	19199.997144;	3393.599495202;	17.675;	1.6777216E7;	984262.4;	0.0;	2.933333333333333;	22.866666666666667;	1.6
1374021944;	8;	19199.997144;	3363.199499724;	17.516666666666666;	1.6777216E7;	995447.2;	0.0;	3.0;	19.333333333333332;	2.0
1374022244;	8;	19199.997144;	3393.599495202;	17.675;	1.6777216E7;	1319806.4;	0.0;	2.933333333333333;	24.066666666666666;	2.3333333333333335
1374022544;	8;	19199.997144;	3385.599496392;	17.633333333333333;	1.6777216E7;	1565872.0;	0.0;	14.0;	17.933333333333334;	1.6
1374022844;	8;	19199.997144;	3457.599485682;	18.008333333333333;	1.6777216E7;	1118480.0;	0.0;	2.9333333333333336;	29.2;	7.733333333333333
1374023144;	8;	19199.997144;	3438.399488538;	17.90833333333333;	1.6777216E7;	973077.6;	0.0;	3.8666666666666667;	19.133333333333333;	1.7333333333333334
1374023444;	8;	19199.997144;	3527.99947521;	18.375;	1.6777216E7;	1152034.4;	0.0;	2.666666666666667;	31.0;	1.4666666666666666
1374023744;	8;	19199.997144;	3692.7994506960003;	19.233333333333334;	1.6777216E7;	1588241.6;	0.0;	2.9333333333333336;	80.8;	2.8
1374024044;	8;	19199.997144;	3436.7994887759996;	17.9;	1.6777216E7;	1207958.4;	0.0;	2.933333333333333;	23.133333333333333;	1.6666666666666667
1374024345;	8;	19199.997144;	3399.9994942499998;	17.708333333333332;	1.6777216E7;	1174404.0;	0.0;	2.7333333333333334;	18.466666666666665;	1.4
1374024645;	8;	19199.997144;	3463.9994847300004;	18.041666666666668;	1.6777216E7;	1252697.6;	0.0;	2.8000000000000003;	62.8;	1.9333333333333333
1374024945;	8;	19199.997144;	3414.399492108;	17.78333333333333;	1.6777216E7;	973077.6;	0.0;	2.7333333333333334;	58.13333333333333;	1.3333333333333333
1374025245;	8;	19199.997144;	3422.399490918;	17.825;	1.6777216E7;	1051371.2;	0.0;	2.666666666666667;	35.53333333333333;	2.0
1374025545;	8;	19199.997144;	3355.1995009140005;	17.475;	1.6777216E7;	1297436.8;	0.0;	2.8666666666666667;	58.666666666666664;	2.0
1374025845;	8;	19199.997144;	3484.799481636;	18.15;	1.6777216E7;	1040186.4;	0.0;	2.8666666666666667;	65.0;	3.2
1374026145;	8;	19199.997144;	3390.3994956779998;	17.65833333333333;	1.6777216E7;	984262.4;	0.0;	14.066666666666666;	20.066666666666666;	2.933333333333333
1374026445;	8;	19199.997144;	3372.799498296;	17.566666666666666;	1.6777216E7;	1252697.6;	0.0;	2.8000000000000003;	28.8;	8.266666666666667
1374026745;	8;	19199.997144;	3406.3994932980004;	17.741666666666667;	1.6777216E7;	1062556.0;	0.0;	10.933333333333334;	59.666666666666664;	2.3333333333333335
1374027045;	8;	19199.997144;	3427.1994902040005;	17.85;	1.6777216E7;	1610611.2;	0.0;	2.8666666666666667;	23.066666666666666;	1.8666666666666667
1374027345;	8;	19199.997144;	3638.399458788;	18.95;	1.6777216E7;	1386915.2;	0.0;	3.0666666666666664;	81.53333333333333;	2.8
1374027645;	8;	19199.997144;	3428.7994899660007;	17.858333333333334;	1.6777216E7;	1230328.0;	0.0;	3.2;	22.733333333333334;	2.066666666666667
1374027945;	8;	19199.997144;	3369.599498772;	17.55;	1.6777216E7;	1398100.0;	0.0;	2.8;	18.733333333333334;	1.6666666666666667
1374028245;	8;	19199.997144;	3409.5994928220002;	17.758333333333333;	1.6777216E7;	1140849.6;	0.0;	2.933333333333333;	21.733333333333334;	1.4666666666666666
1374028545;	8;	19199.997144;	3335.9995037700005;	17.375;	1.6777216E7;	1185588.8;	0.0;	2.8;	18.8;	0.8666666666666667
1374028845;	8;	19199.997144;	3507.1994783040004;	18.266666666666666;	1.6777216E7;	950708.0;	0.0;	2.666666666666667;	21.8;	1.0666666666666667
1374029145;	8;	19199.997144;	3348.7995018660004;	17.441666666666666;	1.6777216E7;	1655350.4;	0.0;	2.7333333333333334;	18.133333333333333;	1.3333333333333333
1374029445;	8;	19199.997144;	3396.799494726;	17.691666666666666;	1.6777216E7;	1073740.8;	0.0;	2.7333333333333334;	22.4;	2.3333333333333335
1374029745;	8;	19199.997144;	3332.7995042460007;	17.358333333333334;	1.6777216E7;	1286252.0;	0.0;	14.0;	18.466666666666665;	1.3333333333333333
1374030045;	8;	19199.997144;	3380.799497106;	17.608333333333334;	1.6777216E7;	1330991.2;	0.0;	2.8000000000000003;	27.8;	7.333333333333333
1374030345;	8;	19199.997144;	3353.599501152001;	17.46666666666667;	1.6777216E7;	1286252.0;	0.0;	3.933333333333333;	19.666666666666668;	1.2
1374030645;	8;	19199.997144;	3380.799497106;	17.608333333333334;	1.6777216E7;	1140849.6;	0.0;	2.666666666666667;	22.333333333333332;	1.2
1374030945;	8;	19199.997144;	3630.399459978;	18.90833333333333;	1.6777216E7;	1957340.0;	0.0;	2.7333333333333334;	80.86666666666666;	2.1333333333333333
1374031245;	8;	19199.997144;	3401.5994940120004;	17.71666666666667;	1.6777216E7;	1409284.8;	0.0;	3.0;	22.266666666666666;	1.4666666666666666
1374031545;	8;	19199.997144;	3358.399500438;	17.491666666666667;	1.6777216E7;	1286252.0;	0.0;	2.7333333333333334;	18.6;	1.4
1374031845;	8;	19199.997144;	3433.5994892520002;	17.883333333333333;	1.6777216E7;	1174404.0;	0.0;	3.0;	22.333333333333332;	1.3333333333333333
1374032145;	8;	19199.997144;	3423.9994906800002;	17.833333333333332;	1.6777216E7;	1040186.4;	0.0;	2.933333333333333;	19.0;	0.8
1374032445;	8;	19199.997144;	3441.599488062;	17.925;	1.6777216E7;	1252697.6;	0.0;	3.0;	21.866666666666667;	1.0666666666666667
1374032745;	8;	19199.997144;	3395.199494964;	17.683333333333334;	1.6777216E7;	1442839.2;	0.0;	2.933333333333333;	18.6;	1.1333333333333333
1374033046;	8;	19199.997144;	3425.599490442001;	17.84166666666667;	1.6777216E7;	1409284.8;	0.0;	3.0;	23.6;	1.8666666666666667
1374033346;	8;	19199.997144;	3375.9994978199998;	17.583333333333332;	1.6777216E7;	1442839.2;	0.0;	14.0;	18.466666666666665;	1.7333333333333334
1374033646;	8;	19199.997144;	3367.9994990100004;	17.541666666666668;	1.6777216E7;	1330991.2;	0.0;	2.8000000000000003;	28.333333333333332;	7.6
1374033946;	8;	19199.997144;	3345.5995023420005;	17.425;	1.6777216E7;	1174404.0;	0.0;	4.2;	18.4;	0.8666666666666667
1374034246;	8;	19199.997144;	3395.199494964;	17.683333333333334;	1.6777216E7;	1554687.2;	0.0;	2.8666666666666667;	22.866666666666667;	1.2666666666666666
1374034546;	8;	19199.997144;	3595.1994652140006;	18.725;	1.6777216E7;	1845492.0;	0.0;	2.8666666666666667;	81.86666666666666;	2.2666666666666666
1374034846;	8;	19199.997144;	3371.199498534;	17.558333333333334;	1.6777216E7;	1465208.8;	0.0;	2.666666666666667;	23.266666666666666;	1.3333333333333333
1374035146;	8;	19199.997144;	3334.3995040080003;	17.366666666666667;	1.6777216E7;	1442839.2;	0.0;	2.7333333333333334;	18.666666666666668;	1.5333333333333334
1374035446;	8;	19199.997144;	3355.1995009140005;	17.475;	1.6777216E7;	1107295.2;	0.0;	2.7333333333333334;	23.0;	1.6666666666666667
1374035746;	8;	19199.997144;	3318.3995063879997;	17.28333333333333;	1.6777216E7;	1207958.4;	0.0;	2.7333333333333334;	19.2;	0.8666666666666667
1374036046;	8;	19199.997144;	3379.199497344;	17.6;	1.6777216E7;	1297436.8;	0.0;	2.7333333333333334;	23.466666666666665;	1.4
1374036346;	8;	19199.997144;	3359.9995002;	17.5;	1.6777216E7;	1353360.8;	0.0;	2.8;	20.2;	1.5333333333333334
1374036646;	8;	19199.997144;	3407.99949306;	17.75;	1.6777216E7;	1185588.8;	0.0;	2.7333333333333334;	24.933333333333334;	2.1333333333333333
1374036946;	8;	19199.997144;	3337.599503532;	17.383333333333333;	1.6777216E7;	1733644.0;	0.0;	14.466666666666667;	18.733333333333334;	1.6666666666666667
1374037246;	8;	19199.997144;	3334.3995040080003;	17.366666666666667;	1.6777216E7;	1319806.4;	0.0;	2.8666666666666667;	28.666666666666668;	7.666666666666667
1374037546;	8;	19199.997144;	3363.199499724;	17.516666666666666;	1.6777216E7;	1610611.2;	0.0;	4.133333333333334;	19.6;	0.9333333333333333
1374037846;	8;	19199.997144;	3414.399492108;	17.78333333333333;	1.6777216E7;	1275067.2;	0.0;	2.9333333333333336;	21.733333333333334;	1.2666666666666666
1374038146;	8;	19199.997144;	3723.199446174;	19.391666666666666;	1.6777216E7;	1834307.2;	0.0;	2.933333333333333;	82.0;	2.8
1374038446;	8;	19199.997144;	3441.599488062;	17.925;	1.6777216E7;	1666535.2;	0.0;	3.0;	22.333333333333332;	1.5333333333333334
1374038746;	8;	19199.997144;	3391.9994954400004;	17.666666666666668;	1.6777216E7;	1700089.6;	0.0;	2.7333333333333334;	19.4;	0.8
1374039046;	8;	19199.997144;	3460.7994852059996;	18.025;	1.6777216E7;	1509948.0;	0.0;	3.1333333333333333;	28.133333333333333;	1.8
1374039346;	8;	19199.997144;	3479.99948235;	18.125;	1.6777216E7;	1409284.8;	0.0;	2.7333333333333334;	19.133333333333333;	1.1333333333333333
1374039646;	8;	19199.997144;	3452.7994863960002;	17.983333333333334;	1.6777216E7;	1230328.0;	0.0;	2.8666666666666667;	22.0;	1.2666666666666666
1374039946;	8;	19199.997144;	3451.199486634;	17.975;	1.6777216E7;	1263882.4;	0.0;	2.8;	19.066666666666666;	1.2666666666666666
1374040246;	8;	19199.997144;	3559.9994704500004;	18.541666666666668;	1.6777216E7;	1677720.0;	0.0;	2.666666666666667;	25.8;	2.8
1374040546;	8;	19199.997144;	3417.5994916320005;	17.8;	1.6777216E7;	1476393.6;	0.0;	14.466666666666667;	19.0;	1.7333333333333334
1374040846;	8;	19199.997144;	3423.9994906800002;	17.833333333333332;	1.6777216E7;	1420469.6;	0.0;	2.8000000000000003;	29.0;	8.0
1374041146;	8;	19199.997144;	3427.1994902040005;	17.85;	1.6777216E7;	1420469.6;	0.0;	4.066666666666666;	22.466666666666665;	1.2
1374041446;	8;	19199.997144;	3407.99949306;	17.75;	1.6777216E7;	1487578.4;	0.0;	2.8;	21.6;	0.9333333333333333
1374041746;	8;	19199.997144;	3731.1994449840004;	19.433333333333334;	1.6777216E7;	1934970.4;	0.0;	2.8;	82.4;	3.4
1374042046;	8;	19199.997144;	3425.599490442001;	17.84166666666667;	1.6777216E7;	1934970.4;	0.0;	3.066666666666667;	23.4;	1.9333333333333333
1374042346;	8;	19199.997144;	3403.1994937740005;	17.725;	1.6777216E7;	1554687.2;	0.0;	2.933333333333333;	19.533333333333335;	1.6666666666666667
1374042646;	8;	19199.997144;	3398.399494488;	17.7;	1.6777216E7;	1476393.6;	0.0;	3.1333333333333333;	21.666666666666668;	2.0
1374042946;	8;	19199.997144;	3411.199492584;	17.766666666666666;	1.6777216E7;	1465208.8;	0.0;	3.0666666666666664;	19.4;	1.4666666666666666
1374043246;	8;	19199.997144;	3371.199498534;	17.558333333333334;	1.6777216E7;	1241512.8;	0.0;	2.933333333333333;	25.066666666666666;	1.5333333333333334
1374043546;	8;	19199.997144;	3425.599490442001;	17.84166666666667;	1.6777216E7;	1644165.6;	0.0;	2.933333333333333;	29.6;	1.6
1374043846;	8;	19199.997144;	3393.599495202;	17.675;	1.6777216E7;	1845492.0;	0.0;	2.666666666666667;	21.933333333333334;	2.0
1374044147;	8;	19199.997144;	3411.199492584;	17.766666666666666;	1.6777216E7;	1867861.6;	0.0;	14.6;	20.133333333333333;	2.466666666666667
1374044447;	8;	19199.997144;	3347.199502104;	17.433333333333334;	1.6777216E7;	1811937.6;	0.0;	2.9333333333333336;	27.866666666666667;	8.0
1374044747;	8;	19199.997144;	3483.199481874;	18.141666666666666;	1.6777216E7;	1543502.4;	0.0;	4.066666666666666;	23.4;	1.4666666666666666
1374045047;	8;	19199.997144;	3454.399486158;	17.991666666666667;	1.6777216E7;	1465208.8;	0.0;	2.8000000000000003;	22.0;	1.6
1374045347;	8;	19199.997144;	3766.399439748;	19.616666666666667;	1.6777216E7;	1912600.8;	0.0;	2.7333333333333334;	83.0;	3.6666666666666665
1374045647;	8;	19199.997144;	3457.599485682;	18.008333333333333;	1.6777216E7;	1700089.6;	0.0;	2.8000000000000003;	22.2;	1.8666666666666667
1374045947;	8;	19199.997144;	3454.399486158;	17.991666666666667;	1.6777216E7;	1096110.4;	0.0;	2.7333333333333334;	19.533333333333335;	2.1333333333333333
1374046247;	8;	19199.997144;	3425.599490442001;	17.84166666666667;	1.6777216E7;	1890231.2;	0.0;	2.8000000000000003;	23.2;	2.8
1374046547;	8;	19199.997144;	3436.7994887759996;	17.9;	1.6777216E7;	1901416.0;	0.0;	2.6666666666666665;	19.933333333333334;	1.6
1374046847;	8;	19199.997144;	3422.399490918;	17.825;	1.6777216E7;	1744828.8;	0.0;	2.666666666666667;	21.666666666666668;	1.4666666666666666
1374047147;	8;	19199.997144;	3407.99949306;	17.75;	1.6777216E7;	1890231.2;	0.0;	3.0666666666666664;	19.533333333333335;	1.6666666666666667
1374047447;	8;	19199.997144;	3471.99948354;	18.083333333333332;	1.6777216E7;	1811937.6;	0.0;	2.9333333333333336;	30.733333333333334;	1.8666666666666667
1374047747;	8;	19199.997144;	3569.5994690220004;	18.59166666666667;	1.6777216E7;	2080372.8;	0.0;	15.666666666666666;	23.533333333333335;	3.4
1374048047;	8;	19199.997144;	3463.9994847300004;	18.041666666666668;	1.6777216E7;	1834307.2;	0.0;	3.066666666666667;	29.733333333333334;	8.8
1374048347;	8;	19199.997144;	3718.399446888;	19.366666666666667;	1.6777216E7;	1901416.0;	0.0;	4.066666666666666;	25.866666666666667;	7.066666666666666
1374048647;	8;	19199.997144;	3619.199461644;	18.85;	1.6777216E7;	2035633.6;	0.0;	3.2;	22.733333333333334;	1.8666666666666667
1374048947;	8;	19199.997144;	3988.7994066660003;	20.775;	1.6777216E7;	2002079.2;	0.0;	2.933333333333333;	85.73333333333333;	4.866666666666666
1374049247;	8;	19199.997144;	3539.1994735440003;	18.433333333333334;	1.6777216E7;	1901416.0;	0.0;	3.1333333333333333;	22.533333333333335;	1.7333333333333334
