Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373526291;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373526591;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373526891;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373527191;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373527491;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373527791;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373528091;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373528391;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373528691;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373528991;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373529291;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373529591;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373529891;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373530191;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373530491;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373530791;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373531091;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373531391;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373531691;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373531991;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373532291;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373532591;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373532891;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373533191;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373533491;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373533792;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373534092;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373534392;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373534692;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373534992;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373535292;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373535592;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373535892;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373536192;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373536492;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373536792;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373537092;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373537392;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373537692;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373537992;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373538292;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373538592;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373538892;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373539192;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373539492;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373539792;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373540092;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373540392;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373540692;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373540992;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373541292;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373541593;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373541893;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373542193;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373542493;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373542793;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373543093;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373543393;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373543693;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373543993;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373544293;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373544593;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373544893;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373545193;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373545493;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373545793;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373546093;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373546393;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373546693;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373546993;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373547293;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373547593;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373547893;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373548193;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373548493;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373548793;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373549093;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373549393;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373549693;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373549993;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373550293;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373550593;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373550893;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373551193;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373551493;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373551793;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373552093;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373552393;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373552694;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373552994;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373553294;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373553594;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373553894;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373554194;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373554494;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373554794;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373555094;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373555394;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373555694;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373555994;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373556294;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373556594;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373556894;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373557194;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373557494;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373557794;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373558094;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373558394;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373558694;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373558995;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373559295;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373559595;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373559895;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373560195;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373560495;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373560795;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373561095;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373561395;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373561695;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373561995;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373562295;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373562595;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373562895;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373563195;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373563495;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373563795;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373564095;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373564395;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373564695;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373564995;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373565295;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373565595;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373565896;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373566196;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373566496;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373566796;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373567096;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373567396;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373567696;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373567996;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373568296;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373568596;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373568896;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373569196;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373569496;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373569796;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373570096;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373570396;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373570696;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373570996;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373571296;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373571596;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373571896;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373572196;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373572496;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373572796;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373573096;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373573396;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373573696;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373573996;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373574296;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373574596;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373574896;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373575196;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373575497;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373575797;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
1373576097;	1;	2599.999309;	69.33331490666667;	2.666666666666667;	4194304.0;	311575.4285714286;	0.0;	7.333333333333334;	0.7142857142857143;	3.7142857142857144
