Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373252665;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	973077.6;	0.0;	14.533333333333333;	9.133333333333333;	4.8
1373252965;	4;	10399.997232;	324.133247064;	3.1166666666666667;	1.6713728E7;	939523.2;	0.0;	19.066666666666666;	9.0;	4.666666666666667
1373253265;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	973077.6;	0.0;	13.266666666666667;	8.933333333333334;	4.8
1373253565;	4;	10399.997232;	298.133253984;	2.8666666666666667;	1.6713728E7;	603979.2;	0.0;	13.533333333333333;	8.8;	4.866666666666666
1373253865;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	771751.2;	0.0;	14.0;	8.933333333333334;	4.933333333333334
1373254165;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	603979.2;	0.0;	13.333333333333334;	8.866666666666667;	4.866666666666666
1373254465;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	704642.4;	0.0;	14.333333333333334;	8.933333333333334;	4.8
1373254765;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	637533.6;	0.0;	13.933333333333334;	8.866666666666667;	4.8
1373255065;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	648718.4;	0.0;	13.866666666666667;	9.0;	4.8
1373255365;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	648718.4;	0.0;	13.4;	8.866666666666667;	4.8
1373255666;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	704642.4;	0.0;	13.666666666666666;	8.866666666666667;	4.8
1373255966;	4;	10399.997232;	303.33325260000004;	2.916666666666667;	1.6713728E7;	1398100.0;	0.0;	13.733333333333333;	8.866666666666667;	4.8
1373256266;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	861229.6;	0.0;	14.533333333333333;	8.933333333333334;	4.866666666666666
1373256566;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	536870.4;	0.0;	19.133333333333333;	9.066666666666666;	4.733333333333333
1373256865;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	771751.2;	0.0;	13.733333333333333;	8.866666666666667;	4.866666666666666
1373257165;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	637533.6;	0.0;	13.200000000000001;	8.866666666666667;	4.8
1373257465;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	514500.8;	0.0;	13.733333333333333;	8.933333333333334;	4.866666666666666
1373257765;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	861229.6;	0.0;	13.733333333333333;	9.0;	4.8
1373258065;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	637533.6;	0.0;	13.933333333333334;	8.866666666666667;	4.8
1373258365;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	581609.6;	0.0;	13.933333333333334;	8.8;	4.8
1373258665;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	592794.4;	0.0;	13.333333333333332;	8.866666666666667;	4.866666666666666
1373258965;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	704642.4;	0.0;	13.8;	9.0;	4.8
1373259265;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	794120.8;	0.0;	13.6;	8.933333333333334;	4.866666666666666
1373259565;	4;	10399.997232;	303.33325260000004;	2.916666666666667;	1.6713728E7;	1767198.4;	0.0;	13.533333333333333;	8.933333333333334;	4.8
1373259865;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	850044.8;	0.0;	14.466666666666667;	9.066666666666666;	4.866666666666666
1373260165;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	838860.0;	0.0;	19.8;	9.066666666666666;	4.866666666666666
1373260465;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	917153.6;	0.0;	13.533333333333333;	8.933333333333334;	4.8
1373260766;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	883599.2;	0.0;	13.666666666666666;	8.933333333333334;	4.733333333333333
1373261066;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	693457.6;	0.0;	13.866666666666665;	9.0;	4.733333333333333
1373261366;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	1118480.0;	0.0;	13.533333333333333;	9.0;	4.8
1373261666;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	905968.8;	0.0;	14.0;	8.866666666666667;	4.8
1373261966;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	693457.6;	0.0;	13.333333333333332;	9.0;	4.933333333333334
1373262266;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	973077.6;	0.0;	13.666666666666666;	9.0;	4.8
1373262566;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	704642.4;	0.0;	13.666666666666666;	9.066666666666666;	4.8
1373262866;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	883599.2;	0.0;	13.399999999999999;	8.933333333333334;	4.8
1373263166;	4;	10399.997232;	301.599919728;	2.9;	1.6713728E7;	1498763.2;	0.0;	13.666666666666666;	8.933333333333334;	4.866666666666666
1373263466;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	861229.6;	0.0;	14.266666666666667;	9.066666666666666;	4.933333333333334
1373263766;	4;	10399.997232;	320.66658132;	3.083333333333333;	1.6713728E7;	816490.4;	0.0;	19.666666666666668;	9.133333333333333;	4.733333333333333
1373264066;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	782936.0;	0.0;	13.6;	8.866666666666667;	4.866666666666666
1373264366;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	648718.4;	0.0;	13.733333333333333;	8.866666666666667;	4.933333333333334
1373264666;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	838860.0;	0.0;	13.733333333333334;	8.933333333333334;	4.866666666666666
1373264966;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	749381.6;	0.0;	13.533333333333331;	8.8;	4.8
1373265266;	4;	10399.997232;	299.86658685599997;	2.8833333333333333;	1.6713728E7;	917153.6;	0.0;	14.666666666666668;	9.0;	4.933333333333334
1373265566;	4;	10399.997232;	299.86658685599997;	2.8833333333333333;	1.6713728E7;	1040186.4;	0.0;	13.4;	9.133333333333333;	4.8
1373265866;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	671088.0;	0.0;	13.8;	9.466666666666667;	11.4
1373266166;	4;	10399.997232;	303.33325260000004;	2.916666666666667;	1.6713728E7;	782936.0;	0.0;	13.866666666666667;	9.0;	4.866666666666666
1373266466;	4;	10399.997232;	301.599919728;	2.9;	1.6713728E7;	939523.2;	0.0;	13.8;	9.4;	10.133333333333333
1373266766;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6713728E7;	1409284.8;	0.0;	13.866666666666667;	8.866666666666667;	4.866666666666666
1373267066;	4;	10399.997232;	305.066585472;	2.933333333333333;	1.6713728E7;	973077.6;	0.0;	19.066666666666666;	9.0;	5.0
1373267366;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	771751.2;	0.0;	19.066666666666666;	9.066666666666666;	4.8
1373267666;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	1006632.0;	0.0;	13.666666666666668;	8.933333333333334;	6.4
1373267967;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	671088.0;	0.0;	13.933333333333334;	8.933333333333334;	4.733333333333333
1373268267;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	559240.0;	0.0;	14.0;	9.0;	6.4
1373268567;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	771751.2;	0.0;	13.933333333333334;	9.333333333333334;	10.0
1373268867;	4;	10399.997232;	298.133253984;	2.8666666666666667;	1.6713728E7;	738196.8;	0.0;	18.466666666666665;	9.0;	4.866666666666666
1373269167;	4;	10399.997232;	299.86658685599997;	2.8833333333333333;	1.6713728E7;	1029001.6;	0.0;	13.866666666666667;	8.933333333333334;	4.733333333333333
1373269467;	4;	10399.997232;	273.86659377599995;	2.6333333333333333;	1.6713728E7;	682272.8;	0.0;	13.533333333333335;	9.0;	4.8
1373269767;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	525685.6;	0.0;	13.600000000000001;	9.0;	4.866666666666666
1373270067;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	850044.8;	0.0;	13.4;	8.933333333333334;	4.933333333333334
1373270367;	4;	10399.997232;	305.066585472;	2.933333333333333;	1.6713728E7;	1454024.0;	0.0;	13.866666666666667;	8.933333333333334;	4.8
1373270667;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	973077.6;	0.0;	14.133333333333333;	8.866666666666667;	5.0
1373270967;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	671088.0;	0.0;	19.333333333333332;	8.933333333333334;	4.666666666666667
1373271267;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	659903.2;	0.0;	13.6;	8.933333333333334;	4.866666666666666
1373271567;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	805305.6;	0.0;	13.533333333333333;	8.933333333333334;	6.4
1373271867;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	760566.4;	0.0;	13.466666666666667;	8.866666666666667;	4.8
1373272167;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	592794.4;	0.0;	13.133333333333333;	8.8;	4.8
1373272467;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	581609.6;	0.0;	13.6;	8.866666666666667;	6.2
1373272767;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	637533.6;	0.0;	13.333333333333334;	8.866666666666667;	4.666666666666667
1373273067;	4;	10399.997232;	279.06659239199996;	2.683333333333333;	1.6713728E7;	749381.6;	0.0;	13.466666666666669;	8.733333333333333;	4.733333333333333
1373273367;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	827675.2;	0.0;	13.4;	8.8;	4.8
1373273667;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	805305.6;	0.0;	13.133333333333333;	8.8;	4.8
1373273967;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	1152034.4;	0.0;	13.466666666666669;	8.866666666666667;	4.733333333333333
1373274267;	4;	10399.997232;	320.66658132;	3.083333333333333;	1.6713728E7;	1129664.8;	0.0;	15.466666666666665;	42.4;	22.333333333333332
1373274567;	4;	10399.997232;	320.66658132;	3.083333333333333;	1.6713728E7;	1409284.8;	0.0;	19.266666666666666;	10.066666666666666;	16.4
1373274867;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	961892.8;	0.0;	13.6;	9.933333333333334;	9.666666666666666
1373275167;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	1062556.0;	0.0;	14.200000000000001;	21.666666666666668;	14.8
1373275467;	4;	10399.997232;	299.86658685599997;	2.8833333333333333;	1.6713728E7;	961892.8;	0.0;	14.066666666666666;	21.466666666666665;	16.0
1373275767;	4;	10399.997232;	301.599919728;	2.9;	1.6713728E7;	816490.4;	0.0;	14.399999999999999;	19.733333333333334;	13.2
1373276067;	4;	10399.997232;	299.86658685599997;	2.8833333333333333;	1.6713728E7;	1062556.0;	0.0;	14.200000000000001;	9.2;	5.0
1373276367;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	727012.0;	0.0;	14.466666666666665;	16.133333333333333;	9.733333333333333
1373276667;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	1219143.2;	0.0;	13.666666666666666;	24.2;	18.733333333333334
1373276967;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	1174404.0;	0.0;	13.466666666666667;	11.733333333333333;	7.4
1373277267;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	816490.4;	0.0;	13.6;	9.133333333333333;	5.0
1373277567;	4;	10399.997232;	320.66658132;	3.083333333333333;	1.6713728E7;	1353360.8;	0.0;	13.399999999999999;	9.2;	6.4
1373277867;	4;	10399.997232;	298.133253984;	2.8666666666666667;	1.6713728E7;	626348.8;	0.0;	14.733333333333334;	9.066666666666666;	4.933333333333334
1373278167;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	905968.8;	0.0;	18.933333333333334;	9.2;	5.0
1373278467;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	570424.8;	0.0;	13.466666666666667;	9.133333333333333;	4.8
1373278768;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	749381.6;	0.0;	13.466666666666667;	9.0;	6.2
1373279068;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	738196.8;	0.0;	13.200000000000001;	8.666666666666666;	4.666666666666667
1373279368;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	637533.6;	0.0;	13.200000000000001;	8.733333333333333;	6.4
1373279668;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	727012.0;	0.0;	13.533333333333335;	8.8;	4.733333333333333
1373279968;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	1174404.0;	0.0;	13.333333333333334;	8.866666666666667;	4.733333333333333
1373280268;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	771751.2;	0.0;	13.200000000000001;	8.8;	4.666666666666667
1373280568;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	816490.4;	0.0;	13.133333333333333;	8.666666666666666;	4.866666666666666
1373280868;	4;	10399.997232;	279.06659239199996;	2.683333333333333;	1.6713728E7;	838860.0;	0.0;	12.866666666666665;	8.8;	4.8
1373281168;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	1207958.4;	0.0;	13.333333333333332;	8.733333333333333;	4.733333333333333
1373281468;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	872414.4;	0.0;	13.933333333333334;	8.866666666666667;	4.866666666666666
1373281768;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	760566.4;	0.0;	19.266666666666666;	8.866666666666667;	4.8
1373282068;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	939523.2;	0.0;	13.200000000000001;	8.8;	4.666666666666667
1373282368;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	973077.6;	0.0;	13.6;	11.733333333333333;	10.866666666666667
1373282668;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	1107295.2;	0.0;	13.6;	8.8;	4.866666666666666
1373282968;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	805305.6;	0.0;	13.0;	8.8;	4.8
1373283268;	4;	10399.997232;	301.599919728;	2.9;	1.6713728E7;	671088.0;	0.0;	13.733333333333334;	8.733333333333333;	4.933333333333334
1373283568;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	816490.4;	0.0;	13.466666666666667;	8.8;	4.733333333333333
1373283868;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	827675.2;	0.0;	13.4;	9.266666666666667;	10.2
1373284168;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	1174404.0;	0.0;	13.399999999999999;	8.733333333333333;	4.8
1373284468;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	928338.4;	0.0;	12.933333333333334;	8.8;	4.8
1373284768;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	1420469.6;	0.0;	13.399999999999999;	8.8;	4.8
1373285068;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	905968.8;	0.0;	14.066666666666666;	9.0;	4.866666666666666
1373285368;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6713728E7;	682272.8;	0.0;	18.666666666666664;	8.933333333333334;	4.8
1373285668;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	794120.8;	0.0;	13.266666666666666;	8.8;	4.733333333333333
1373285968;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	671088.0;	0.0;	12.866666666666667;	8.866666666666667;	4.733333333333333
1373286268;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	850044.8;	0.0;	13.466666666666665;	8.8;	4.8
1373286568;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	637533.6;	0.0;	13.0;	8.666666666666666;	4.666666666666667
1373286868;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	771751.2;	0.0;	13.799999999999999;	8.8;	4.8
1373287168;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	704642.4;	0.0;	13.066666666666666;	8.733333333333333;	4.8
1373287468;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	905968.8;	0.0;	13.266666666666666;	8.8;	4.8
1373287768;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	749381.6;	0.0;	13.333333333333332;	8.8;	4.8
1373288068;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	883599.2;	0.0;	13.133333333333333;	8.866666666666667;	4.8
1373288368;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	1532317.6;	0.0;	13.600000000000001;	8.666666666666666;	4.6
1373288668;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	917153.6;	0.0;	14.066666666666666;	8.866666666666667;	4.8
1373288968;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	693457.6;	0.0;	18.933333333333334;	8.866666666666667;	4.8
1373289268;	4;	10399.997232;	298.133253984;	2.8666666666666667;	1.6713728E7;	816490.4;	0.0;	13.533333333333333;	10.466666666666667;	12.933333333333334
1373289568;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	682272.8;	0.0;	13.533333333333333;	8.933333333333334;	4.733333333333333
1373289868;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	872414.4;	0.0;	13.8;	8.866666666666667;	4.866666666666666
1373290168;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	1017816.8;	0.0;	13.333333333333334;	9.0;	4.8
1373290468;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	704642.4;	0.0;	13.866666666666667;	9.066666666666666;	4.933333333333334
1373290768;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	727012.0;	0.0;	13.466666666666665;	9.0;	5.0
1373291068;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	659903.2;	0.0;	13.733333333333334;	9.0;	6.2
1373291368;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	581609.6;	0.0;	13.466666666666667;	8.866666666666667;	4.733333333333333
1373291668;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	626348.8;	0.0;	13.333333333333334;	8.733333333333333;	4.8
1373291968;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	1565872.0;	0.0;	13.266666666666666;	8.866666666666667;	4.733333333333333
1373292268;	4;	10399.997232;	305.066585472;	2.933333333333333;	1.6713728E7;	771751.2;	0.0;	18.933333333333334;	8.933333333333334;	5.066666666666666
1373292569;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	794120.8;	0.0;	20.066666666666666;	8.933333333333334;	4.8
1373292869;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	905968.8;	0.0;	13.0;	8.866666666666667;	4.8
1373293169;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	715827.2;	0.0;	13.2;	8.933333333333334;	4.6
1373293469;	4;	10399.997232;	298.133253984;	2.8666666666666667;	1.6713728E7;	771751.2;	0.0;	13.200000000000001;	8.933333333333334;	4.866666666666666
1373293769;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	637533.6;	0.0;	12.933333333333334;	8.866666666666667;	4.933333333333334
1373294069;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	771751.2;	0.0;	13.333333333333334;	8.733333333333333;	4.866666666666666
1373294369;	4;	10399.997232;	268.66659516;	2.583333333333333;	1.6713728E7;	447392.0;	0.0;	5.6;	5.4;	4.466666666666667
1373294669;	4;	10399.997232;	253.06659931200002;	2.4333333333333336;	1.6713728E7;	838860.0;	0.0;	3.7333333333333334;	4.266666666666667;	4.466666666666667
1373294969;	4;	10399.997232;	268.66659516;	2.583333333333333;	1.6713728E7;	782936.0;	0.0;	3.333333333333333;	4.133333333333334;	4.466666666666667
1373295269;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	939523.2;	0.0;	3.5999999999999996;	4.266666666666667;	4.6
1373295569;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	1610611.2;	0.0;	3.6;	4.133333333333334;	4.466666666666667
1373295869;	4;	10399.997232;	258.266597928;	2.4833333333333334;	1.6713728E7;	1006632.0;	0.0;	4.466666666666667;	4.333333333333333;	4.533333333333333
1373296169;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	816490.4;	0.0;	9.0;	4.266666666666667;	4.4
1373296469;	4;	10399.997232;	251.33326643999996;	2.4166666666666665;	1.6713728E7;	704642.4;	0.0;	3.3333333333333335;	4.266666666666667;	4.533333333333333
1373296769;	4;	10399.997232;	256.533265056;	2.466666666666667;	1.6713728E7;	1040186.4;	0.0;	3.4;	4.2;	4.6
1373297069;	4;	10399.997232;	253.06659931200002;	2.4333333333333336;	1.6713728E7;	872414.4;	0.0;	3.533333333333333;	4.2;	4.6
1373297369;	4;	10399.997232;	251.33326643999996;	2.4166666666666665;	1.6713728E7;	704642.4;	0.0;	3.1999999999999997;	4.266666666666667;	4.533333333333333
1373297669;	4;	10399.997232;	254.79993218400003;	2.45;	1.6713728E7;	771751.2;	0.0;	4.066666666666666;	4.2;	4.533333333333333
1373297969;	4;	10399.997232;	251.33326643999996;	2.4166666666666665;	1.6713728E7;	704642.4;	0.0;	3.1333333333333333;	4.2;	4.533333333333333
1373298269;	4;	10399.997232;	247.86660069599998;	2.3833333333333333;	1.6713728E7;	749381.6;	0.0;	3.4;	4.266666666666667;	4.533333333333333
1373298569;	4;	10399.997232;	251.33326643999996;	2.4166666666666665;	1.6713728E7;	1017816.8;	0.0;	3.466666666666667;	4.066666666666666;	4.466666666666667
1373298869;	4;	10399.997232;	246.133267824;	2.3666666666666667;	1.6713728E7;	738196.8;	0.0;	3.2666666666666666;	4.066666666666666;	4.466666666666667
1373299169;	4;	10399.997232;	275.599926648;	2.65;	1.6713728E7;	1465208.8;	0.0;	3.3333333333333335;	4.066666666666666;	4.466666666666667
1373299469;	4;	10399.997232;	256.533265056;	2.466666666666667;	1.6713728E7;	894784.0;	0.0;	4.533333333333333;	4.133333333333334;	4.466666666666667
1373299769;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	715827.2;	0.0;	9.0;	4.266666666666667;	4.466666666666667
1373300069;	4;	10399.997232;	251.33326643999996;	2.4166666666666665;	1.6713728E7;	1006632.0;	0.0;	3.533333333333333;	4.066666666666666;	4.266666666666667
1373300369;	4;	10399.997232;	256.533265056;	2.466666666666667;	1.6713728E7;	559240.0;	0.0;	3.4;	4.266666666666667;	4.4
1373300669;	4;	10399.997232;	249.59993356799998;	2.4;	1.6713728E7;	693457.6;	0.0;	3.533333333333333;	4.133333333333334;	4.4
1373300969;	4;	10399.997232;	256.533265056;	2.466666666666667;	1.6713728E7;	782936.0;	0.0;	3.2666666666666666;	4.2;	4.466666666666667
1373301269;	4;	10399.997232;	256.533265056;	2.466666666666667;	1.6713728E7;	771751.2;	0.0;	3.666666666666667;	4.2;	4.466666666666667
1373301570;	4;	10399.997232;	244.399934952;	2.35;	1.6713728E7;	782936.0;	0.0;	3.333333333333333;	4.266666666666667;	4.2
1373301870;	4;	10399.997232;	251.33326643999996;	2.4166666666666665;	1.6713728E7;	850044.8;	0.0;	3.2666666666666666;	4.133333333333334;	4.466666666666667
1373302170;	4;	10399.997232;	258.266597928;	2.4833333333333334;	1.6713728E7;	671088.0;	0.0;	3.666666666666667;	4.2;	4.4
1373302470;	4;	10399.997232;	256.533265056;	2.466666666666667;	1.6713728E7;	357913.6;	0.0;	3.7333333333333334;	4.133333333333334;	4.466666666666667
1373302770;	4;	10399.997232;	299.86658685599997;	2.8833333333333333;	1.6713728E7;	1342176.0;	0.0;	3.333333333333333;	4.066666666666666;	4.333333333333333
1373303070;	4;	10399.997232;	256.533265056;	2.466666666666667;	1.6713728E7;	626348.8;	0.0;	4.6;	4.133333333333334;	4.533333333333333
1373303370;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	637533.6;	0.0;	8.866666666666667;	4.266666666666667;	4.533333333333333
1373303670;	4;	10399.997232;	254.79993218400003;	2.45;	1.6713728E7;	749381.6;	0.0;	3.6;	4.133333333333334;	4.533333333333333
1373303970;	4;	10399.997232;	258.266597928;	2.4833333333333334;	1.6713728E7;	570424.8;	0.0;	3.4;	4.2;	4.466666666666667
1373304270;	4;	10399.997232;	259.9999308;	2.5;	1.6713728E7;	771751.2;	0.0;	3.466666666666667;	4.133333333333334;	4.4
1373304570;	4;	10399.997232;	272.133260904;	2.6166666666666667;	1.6713728E7;	715827.2;	0.0;	3.0666666666666664;	4.2;	4.4
1373304870;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	727012.0;	0.0;	3.7333333333333334;	4.133333333333334;	4.4
1373305170;	4;	10399.997232;	277.33325952;	2.666666666666667;	1.6713728E7;	615164.0;	0.0;	3.2666666666666666;	4.2;	4.333333333333333
1373305470;	4;	10399.997232;	275.599926648;	2.65;	1.6713728E7;	950708.0;	0.0;	3.6666666666666665;	4.066666666666666;	4.466666666666667
1373305770;	4;	10399.997232;	270.399928032;	2.6;	1.6713728E7;	727012.0;	0.0;	3.666666666666667;	4.266666666666667;	4.4
1373306070;	4;	10399.997232;	270.399928032;	2.6;	1.6713728E7;	626348.8;	0.0;	3.533333333333333;	4.133333333333334;	4.4
1373306370;	4;	10399.997232;	303.33325260000004;	2.916666666666667;	1.6713728E7;	1230328.0;	0.0;	3.4;	4.133333333333334;	4.266666666666667
1373306670;	4;	10399.997232;	268.66659516;	2.583333333333333;	1.6713728E7;	727012.0;	0.0;	4.466666666666667;	4.133333333333334;	4.533333333333333
1373306970;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	917153.6;	0.0;	9.2;	4.133333333333334;	4.4
1373307270;	4;	10399.997232;	258.266597928;	2.4833333333333334;	1.6713728E7;	1096110.4;	0.0;	3.4666666666666663;	4.133333333333334;	4.266666666666667
1373307570;	4;	10399.997232;	256.533265056;	2.466666666666667;	1.6713728E7;	637533.6;	0.0;	3.466666666666667;	4.133333333333334;	4.333333333333333
1373307870;	4;	10399.997232;	266.933262288;	2.566666666666667;	1.6713728E7;	671088.0;	0.0;	3.4666666666666663;	4.0;	4.533333333333333
1373308170;	4;	10399.997232;	266.933262288;	2.566666666666667;	1.6713728E7;	615164.0;	0.0;	3.4;	4.266666666666667;	4.333333333333333
