Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373065751;	32;	86399.95712;	2642.398688586667;	3.058333333333333;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	5.333333333333333;	0.5333333333333333
1373066051;	32;	86399.95712;	2791.79861444;	3.23125;	5.36303616E8;	0.0;	0.0;	13.0;	6.0;	1.2666666666666666
1373066351;	32;	86399.95712;	2703.5986582133337;	3.129166666666667;	5.36303616E8;	0.0;	0.0;	13.214285714285715;	5.333333333333333;	0.6
1373066651;	32;	86399.95712;	2833.1985938933335;	3.279166666666667;	5.36303616E8;	0.0;	0.0;	13.0;	6.133333333333334;	1.3333333333333333
1373066951;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.333333333333333;	0.6
1373067251;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	6.066666666666666;	1.2
1373067551;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	13.333333333333334;	5.2;	0.6
1373067851;	32;	86399.95712;	2879.9985706666666;	3.333333333333333;	5.36303616E8;	0.0;	0.0;	18.599999999999998;	6.133333333333334;	1.3333333333333333
1373068151;	32;	86399.95712;	2782.7986189066664;	3.220833333333333;	5.36303616E8;	0.0;	0.0;	12.714285714285715;	5.333333333333333;	0.5333333333333333
1373068451;	32;	86399.95712;	2813.39860372;	3.25625;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	6.066666666666666;	1.3333333333333333
1373068751;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.333333333333333;	0.4666666666666667
1373069051;	32;	86399.95712;	2838.598591213334;	3.285416666666667;	5.36303616E8;	0.0;	0.0;	13.733333333333334;	6.133333333333334;	1.4
1373069351;	32;	86399.95712;	2789.998615333334;	3.229166666666667;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.266666666666667;	0.5333333333333333
1373069651;	32;	86399.95712;	2804.398608186667;	3.245833333333333;	5.36303616E8;	0.0;	0.0;	13.2;	6.0;	1.2666666666666666
1373069951;	32;	86399.95712;	2757.598631413334;	3.191666666666667;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.266666666666667;	0.6
1373070251;	32;	86399.95712;	2797.19861176;	3.2375;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	6.133333333333334;	1.3333333333333333
1373070551;	32;	86399.95712;	2746.7986367733333;	3.1791666666666667;	5.36303616E8;	0.0;	0.0;	12.600000000000001;	5.133333333333334;	0.6
1373070851;	32;	86399.95712;	2824.1985983600002;	3.26875;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	6.0;	1.3333333333333333
1373071151;	32;	86399.95712;	2928.598546546667;	3.389583333333333;	5.36303616E8;	0.0;	0.0;	67.86666666666666;	9.933333333333334;	205.4
1373071451;	32;	86399.95712;	2824.1985983600002;	3.26875;	5.36303616E8;	0.0;	0.0;	30.933333333333337;	10.133333333333333;	156.46666666666667
1373071751;	32;	86399.95712;	2822.398599253334;	3.266666666666667;	5.36303616E8;	0.0;	0.0;	33.733333333333334;	10.066666666666666;	377.93333333333334
1373072051;	32;	86399.95712;	4282.197874760001;	4.95625;	5.36303616E8;	0.0;	0.0;	260.1333333333333;	18.133333333333333;	83.93333333333334
1373072351;	32;	86399.95712;	4627.79770324;	5.35625;	5.36303616E8;	0.0;	0.0;	308.06666666666666;	18.466666666666665;	33.6
1373072651;	32;	86399.95712;	4629.597702346667;	5.358333333333333;	5.36303616E8;	0.0;	0.0;	331.5333333333333;	19.266666666666666;	32.53333333333333
1373072951;	32;	86399.95712;	4528.797752373333;	5.241666666666666;	5.36303616E8;	0.0;	0.0;	311.5333333333333;	17.8;	30.0
1373073251;	32;	86399.95712;	3391.1983169600003;	3.925;	5.36303616E8;	0.0;	0.0;	110.53333333333333;	9.066666666666666;	9.8
1373073551;	32;	86399.95712;	2802.59860908;	3.24375;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	6.0;	1.3333333333333333
1373073851;	32;	86399.95712;	2761.198629626667;	3.1958333333333333;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.333333333333333;	0.6666666666666666
1373074151;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	13.533333333333333;	6.133333333333334;	1.4
1373074451;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	12.8;	5.266666666666667;	0.5333333333333333
1373074751;	32;	86399.95712;	2807.9986064000004;	3.25;	5.36303616E8;	0.0;	0.0;	13.399999999999999;	6.2;	1.2666666666666666
1373075051;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	18.6;	5.4;	0.6666666666666666
1373075351;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	6.066666666666666;	1.4
1373075651;	32;	86399.95712;	2773.7986233733336;	3.2104166666666667;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	5.333333333333333;	0.5333333333333333
1373075952;	32;	86399.95712;	2802.59860908;	3.24375;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	6.066666666666666;	1.3333333333333333
1373076252;	32;	86399.95712;	3139.1984420266667;	3.6333333333333333;	5.36303616E8;	0.0;	0.0;	17.266666666666666;	7.666666666666667;	2.6
1373076552;	32;	86399.95712;	2816.9986019333337;	3.260416666666667;	5.36303616E8;	0.0;	0.0;	14.333333333333332;	6.133333333333334;	1.4
1373076852;	32;	86399.95712;	2757.598631413334;	3.191666666666667;	5.36303616E8;	0.0;	0.0;	12.600000000000001;	5.266666666666667;	0.6
1373077152;	32;	86399.95712;	2811.5986046133335;	3.254166666666667;	5.36303616E8;	0.0;	0.0;	13.266666666666666;	6.133333333333334;	1.4
1373077452;	32;	86399.95712;	2770.19862516;	3.20625;	5.36303616E8;	0.0;	0.0;	12.600000000000001;	5.333333333333333;	0.6
1373077752;	32;	86399.95712;	2822.398599253334;	3.266666666666667;	5.36303616E8;	0.0;	0.0;	21.666666666666668;	6.333333333333333;	1.4
1373078052;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	12.600000000000001;	5.266666666666667;	0.6
1373078352;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.466666666666667;	0.6
1373078652;	32;	86399.95712;	2833.1985938933335;	3.279166666666667;	5.36303616E8;	0.0;	0.0;	24.8;	13.066666666666666;	1.4666666666666666
1373078952;	32;	86399.95712;	2762.998628733334;	3.197916666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.333333333333333;	0.6
1373079252;	32;	86399.95712;	2827.7985965733333;	3.2729166666666667;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	6.0;	1.3333333333333333
1373079552;	32;	86399.95712;	2795.3986126533337;	3.235416666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	5.266666666666667;	0.6666666666666666
1373079852;	32;	86399.95712;	2820.5986001466663;	3.264583333333333;	5.36303616E8;	0.0;	0.0;	14.133333333333335;	6.0;	1.4
1373080152;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.333333333333333;	0.5333333333333333
1373080452;	32;	86399.95712;	2802.59860908;	3.24375;	5.36303616E8;	0.0;	0.0;	12.600000000000001;	6.0;	1.3333333333333333
1373080752;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.333333333333333;	0.4666666666666667
1373081052;	32;	86399.95712;	2833.1985938933335;	3.279166666666667;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.933333333333334;	1.2666666666666666
1373081352;	32;	86399.95712;	2761.198629626667;	3.1958333333333333;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.266666666666667;	0.5333333333333333
1373081652;	32;	86399.95712;	2809.7986055066667;	3.252083333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	6.066666666666666;	1.4
1373081952;	32;	86399.95712;	2775.59862248;	3.2125;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.266666666666667;	0.6
1373082252;	32;	86399.95712;	2834.9985930000003;	3.28125;	5.36303616E8;	0.0;	0.0;	18.0;	6.066666666666666;	1.5333333333333334
1373082552;	32;	86399.95712;	2762.998628733334;	3.197916666666667;	5.36303616E8;	0.0;	0.0;	12.733333333333333;	5.2;	0.4666666666666667
1373082852;	32;	86399.95712;	2795.3986126533337;	3.235416666666667;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.933333333333334;	1.3333333333333333
1373083152;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.133333333333334;	0.6
1373083452;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.0;	13.8;	6.066666666666666;	1.4
1373083752;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	13.6;	5.266666666666667;	0.6666666666666666
1373084052;	32;	86399.95712;	2759.39863052;	3.19375;	5.36303616E8;	0.0;	0.0;	12.6;	5.133333333333334;	0.5333333333333333
1373084352;	32;	86399.95712;	2806.1986072933337;	3.247916666666667;	5.36303616E8;	0.0;	0.0;	12.8;	6.066666666666666;	1.4666666666666666
1373084652;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	13.0;	5.266666666666667;	0.6
1373084952;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	6.066666666666666;	1.3333333333333333
1373085252;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	13.2;	5.133333333333334;	0.6
1373085552;	32;	86399.95712;	2822.398599253334;	3.266666666666667;	5.36303616E8;	0.0;	0.0;	13.266666666666667;	6.066666666666666;	1.2666666666666666
1373085852;	32;	86399.95712;	2761.198629626667;	3.1958333333333333;	5.36303616E8;	0.0;	0.0;	17.866666666666667;	5.333333333333333;	0.6
1373086152;	32;	86399.95712;	2816.9986019333337;	3.260416666666667;	5.36303616E8;	0.0;	0.0;	13.266666666666667;	5.933333333333334;	1.3333333333333333
1373086452;	32;	86399.95712;	2788.198616226667;	3.2270833333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.133333333333334;	0.6
1373086752;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.933333333333334;	1.3333333333333333
1373087052;	32;	86399.95712;	2797.19861176;	3.2375;	5.36303616E8;	0.0;	0.0;	13.933333333333334;	5.133333333333334;	0.6666666666666666
1373087352;	32;	86399.95712;	2762.998628733334;	3.197916666666667;	5.36303616E8;	0.0;	0.0;	12.600000000000001;	5.8;	0.9333333333333333
1373087652;	32;	86399.95712;	2788.198616226667;	3.2270833333333333;	5.36303616E8;	0.0;	0.0;	13.266666666666666;	5.666666666666667;	1.0
1373087952;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.333333333333333;	0.6
1373088252;	32;	86399.95712;	2822.398599253334;	3.266666666666667;	5.36303616E8;	1073741.6;	0.0;	13.266666666666666;	5.933333333333334;	1.4
1373088552;	32;	86399.95712;	2732.3986439200003;	3.1625;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.2;	0.6
1373088852;	32;	86399.95712;	2813.39860372;	3.25625;	5.36303616E8;	0.0;	0.0;	13.266666666666666;	6.066666666666666;	1.2666666666666666
1373089153;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.266666666666667;	0.5333333333333333
1373089453;	32;	86399.95712;	2854.798583173333;	3.3041666666666667;	5.36303616E8;	0.0;	0.0;	18.599999999999998;	6.133333333333334;	1.3333333333333333
1373089753;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.333333333333333;	0.6
1373090053;	32;	86399.95712;	2807.9986064000004;	3.25;	5.36303616E8;	0.0;	0.0;	12.8;	5.933333333333334;	1.4
1373090353;	32;	86399.95712;	2743.1986385600003;	3.175;	5.36303616E8;	0.0;	0.0;	12.8;	5.333333333333333;	0.5333333333333333
1373090653;	32;	86399.95712;	2804.398608186667;	3.245833333333333;	5.36303616E8;	0.0;	0.0;	13.533333333333333;	6.133333333333334;	1.4
1373090953;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	13.666666666666668;	5.266666666666667;	0.6
1373091253;	32;	86399.95712;	2802.59860908;	3.24375;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	6.0;	1.3333333333333333
1373091553;	32;	86399.95712;	2782.7986189066664;	3.220833333333333;	5.36303616E8;	0.0;	0.0;	12.8;	5.4;	0.6
1373091853;	32;	86399.95712;	2820.5986001466663;	3.264583333333333;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	6.133333333333334;	1.4
1373092153;	32;	86399.95712;	2764.7986278400003;	3.2;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.266666666666667;	0.6
1373092453;	32;	86399.95712;	2809.7986055066667;	3.252083333333333;	5.36303616E8;	0.0;	0.0;	12.600000000000001;	5.866666666666666;	1.3333333333333333
1373092753;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.4;	0.4666666666666667
1373093053;	32;	86399.95712;	2836.7985921066665;	3.283333333333333;	5.36303616E8;	0.0;	0.0;	18.46666666666667;	6.133333333333334;	1.4
1373093353;	32;	86399.95712;	2789.998615333334;	3.229166666666667;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.333333333333333;	0.6
1373093652;	32;	86399.95712;	2822.398599253334;	3.266666666666667;	5.36303616E8;	0.0;	0.0;	13.0;	6.066666666666666;	1.3333333333333333
1373093952;	32;	86399.95712;	2757.598631413334;	3.191666666666667;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.266666666666667;	0.6666666666666666
1373094252;	32;	86399.95712;	2807.9986064000004;	3.25;	5.36303616E8;	0.0;	0.0;	13.666666666666666;	6.133333333333334;	1.4
1373094552;	32;	86399.95712;	2825.998597466667;	3.270833333333333;	5.36303616E8;	0.0;	0.0;	13.533333333333333;	5.333333333333333;	0.6
1373094852;	32;	86399.95712;	2798.9986108666662;	3.239583333333333;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	6.066666666666666;	1.3333333333333333
1373095152;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	5.266666666666667;	0.6
1373095453;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.666666666666667;	0.8666666666666667
1373095753;	32;	86399.95712;	2807.9986064000004;	3.25;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.733333333333333;	1.0
1373096053;	32;	86399.95712;	2797.19861176;	3.2375;	5.36303616E8;	0.0;	0.0;	13.0;	5.266666666666667;	0.6
1373096353;	32;	86399.95712;	2827.7985965733333;	3.2729166666666667;	5.36303616E8;	0.0;	0.0;	13.266666666666666;	6.133333333333334;	1.4
1373096653;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	18.73333333333333;	5.4;	0.6666666666666666
1373096953;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	13.2;	6.0;	1.4
1373097253;	32;	86399.95712;	2789.998615333334;	3.229166666666667;	5.36303616E8;	0.0;	0.0;	13.0;	5.2;	0.5333333333333333
1373097553;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	6.133333333333334;	1.3333333333333333
1373097853;	32;	86399.95712;	2782.7986189066664;	3.220833333333333;	5.36303616E8;	0.0;	0.0;	13.600000000000001;	5.333333333333333;	0.6666666666666666
1373098153;	32;	86399.95712;	2831.3985947866668;	3.277083333333333;	5.36303616E8;	0.0;	0.0;	13.933333333333334;	6.066666666666666;	1.2666666666666666
1373098453;	32;	86399.95712;	2770.19862516;	3.20625;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.266666666666667;	0.6
1373098753;	32;	86399.95712;	2833.1985938933335;	3.279166666666667;	5.36303616E8;	0.0;	0.0;	13.0;	6.066666666666666;	1.2666666666666666
1373099053;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.266666666666667;	0.6
1373099353;	32;	86399.95712;	2809.7986055066667;	3.252083333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	6.0;	1.2666666666666666
1373099653;	32;	86399.95712;	2788.198616226667;	3.2270833333333333;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.2;	0.6666666666666666
1373099953;	32;	86399.95712;	2820.5986001466663;	3.264583333333333;	5.36303616E8;	0.0;	0.0;	13.466666666666667;	6.066666666666666;	1.3333333333333333
1373100253;	32;	86399.95712;	2804.398608186667;	3.245833333333333;	5.36303616E8;	0.0;	0.0;	18.466666666666665;	5.266666666666667;	0.6666666666666666
1373100553;	32;	86399.95712;	2816.9986019333337;	3.260416666666667;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	6.0;	1.3333333333333333
1373100853;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.133333333333334;	0.6
1373101153;	32;	86399.95712;	2788.198616226667;	3.2270833333333333;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.933333333333334;	1.4
1373101453;	32;	86399.95712;	2789.998615333334;	3.229166666666667;	5.36303616E8;	0.0;	0.0;	13.6;	5.333333333333333;	0.6
1373101753;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333333;	5.866666666666666;	1.4
1373102053;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.266666666666667;	0.6
1373102353;	32;	86399.95712;	2802.59860908;	3.24375;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.333333333333333;	0.6
1373102653;	32;	86399.95712;	2813.39860372;	3.25625;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	6.2;	1.4
1373102953;	32;	86399.95712;	2764.7986278400003;	3.2;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.333333333333333;	0.5333333333333333
1373103253;	32;	86399.95712;	2806.1986072933337;	3.247916666666667;	5.36303616E8;	0.0;	0.0;	13.2;	6.0;	1.4666666666666666
1373103553;	32;	86399.95712;	2773.7986233733336;	3.2104166666666667;	5.36303616E8;	0.0;	0.0;	13.133333333333335;	5.2;	0.5333333333333333
1373103853;	32;	86399.95712;	2822.398599253334;	3.266666666666667;	5.36303616E8;	0.0;	0.0;	18.6;	6.066666666666666;	1.3333333333333333
1373104153;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	12.6;	5.266666666666667;	0.6
1373104453;	32;	86399.95712;	2813.39860372;	3.25625;	5.36303616E8;	0.0;	0.0;	13.0;	5.933333333333334;	1.4
1373104753;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	13.0;	5.266666666666667;	0.5333333333333333
1373105053;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	13.8;	6.2;	1.3333333333333333
1373105354;	32;	86399.95712;	2791.79861444;	3.23125;	5.36303616E8;	2147483.2;	0.0;	14.6;	5.4;	0.6
1373105654;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	1073741.6;	0.0;	13.066666666666666;	6.133333333333334;	1.3333333333333333
1373105954;	32;	86399.95712;	2779.198620693334;	3.216666666666667;	5.36303616E8;	0.0;	0.0;	12.8;	5.333333333333333;	0.6
1373106254;	32;	86399.95712;	2791.79861444;	3.23125;	5.36303616E8;	0.0;	0.0;	13.0;	5.266666666666667;	0.6
1373106554;	32;	86399.95712;	2818.79860104;	3.2625;	5.36303616E8;	0.0;	0.0;	12.8;	6.066666666666666;	1.4
1373106854;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	13.0;	5.4;	0.6666666666666666
1373107154;	32;	86399.95712;	2825.998597466667;	3.270833333333333;	5.36303616E8;	0.0;	0.0;	13.266666666666667;	6.0;	1.4
1373107454;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	17.733333333333334;	5.333333333333333;	0.6666666666666666
1373107754;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	13.6;	6.133333333333334;	1.3333333333333333
1373108054;	32;	86399.95712;	2789.998615333334;	3.229166666666667;	5.36303616E8;	0.0;	0.0;	12.4;	5.333333333333333;	0.5333333333333333
1373108354;	32;	86399.95712;	2813.39860372;	3.25625;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	6.066666666666666;	1.3333333333333333
1373108654;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	13.4;	5.266666666666667;	0.6666666666666666
1373108954;	32;	86399.95712;	2824.1985983600002;	3.26875;	5.36303616E8;	0.0;	0.0;	12.799999999999999;	5.866666666666666;	1.3333333333333333
1373109254;	32;	86399.95712;	2755.7986323066666;	3.189583333333333;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.2;	0.6
1373109554;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	12.8;	6.0;	1.4
1373109854;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.2;	0.5333333333333333
1373110154;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.0;	12.533333333333335;	5.266666666666667;	0.6
1373110454;	32;	86399.95712;	2820.5986001466663;	3.264583333333333;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	6.0;	1.4666666666666666
1373110754;	32;	86399.95712;	2773.7986233733336;	3.2104166666666667;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.333333333333333;	0.6
1373111054;	32;	86399.95712;	2831.3985947866668;	3.277083333333333;	5.36303616E8;	0.0;	0.0;	18.733333333333334;	6.066666666666666;	1.4666666666666666
1373111354;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.0;	12.600000000000001;	5.2;	0.5333333333333333
1373111654;	32;	86399.95712;	2833.1985938933335;	3.279166666666667;	5.36303616E8;	0.0;	0.0;	13.0;	6.066666666666666;	1.4
1373111954;	32;	86399.95712;	2748.59863588;	3.18125;	5.36303616E8;	0.0;	0.0;	12.8;	5.2;	0.6
1373112254;	32;	86399.95712;	2802.59860908;	3.24375;	5.36303616E8;	0.0;	0.0;	14.066666666666666;	6.133333333333334;	1.2666666666666666
1373112554;	32;	86399.95712;	2766.5986269466666;	3.202083333333333;	5.36303616E8;	0.0;	0.0;	13.8;	5.2;	0.6666666666666666
1373112854;	32;	86399.95712;	2806.1986072933337;	3.247916666666667;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	6.133333333333334;	1.3333333333333333
1373113154;	32;	86399.95712;	2773.7986233733336;	3.2104166666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.133333333333334;	0.6
1373113454;	32;	86399.95712;	2795.3986126533337;	3.235416666666667;	5.36303616E8;	0.0;	0.0;	13.0;	6.066666666666666;	1.4
1373113754;	32;	86399.95712;	2802.59860908;	3.24375;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.133333333333334;	0.5333333333333333
1373114054;	32;	86399.95712;	2818.79860104;	3.2625;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	6.133333333333334;	1.4
1373114354;	32;	86399.95712;	2798.9986108666662;	3.239583333333333;	5.36303616E8;	0.0;	0.0;	13.0;	5.2;	0.6
1373114654;	32;	86399.95712;	2764.7986278400003;	3.2;	5.36303616E8;	0.0;	0.0;	18.733333333333334;	5.333333333333333;	0.6
1373114954;	32;	86399.95712;	2820.5986001466663;	3.264583333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	6.0;	1.4
1373115254;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.2;	0.4666666666666667
1373115554;	32;	86399.95712;	2789.998615333334;	3.229166666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	6.0;	1.3333333333333333
1373115854;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.0;	13.933333333333334;	5.4;	0.6
1373116155;	32;	86399.95712;	2825.998597466667;	3.270833333333333;	5.36303616E8;	0.0;	0.0;	13.533333333333333;	6.2;	1.4
1373116455;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.0;	13.0;	5.266666666666667;	0.6
1373116755;	32;	86399.95712;	2798.9986108666662;	3.239583333333333;	5.36303616E8;	0.0;	0.0;	12.8;	6.066666666666666;	1.3333333333333333
1373117055;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.2;	0.5333333333333333
1373117355;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.933333333333334;	1.4
1373117655;	32;	86399.95712;	2764.7986278400003;	3.2;	5.36303616E8;	357913.86666666664;	0.0;	12.933333333333334;	5.266666666666667;	0.5333333333333333
1373117955;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	2505397.066666667;	0.0;	12.933333333333334;	6.0;	1.4
1373118255;	32;	86399.95712;	2795.3986126533337;	3.235416666666667;	5.36303616E8;	0.0;	0.0;	17.933333333333334;	5.266666666666667;	0.6666666666666666
1373118555;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	13.4;	5.266666666666667;	0.5333333333333333
1373118855;	32;	86399.95712;	2833.1985938933335;	3.279166666666667;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	6.0;	1.3333333333333333
1373119155;	32;	86399.95712;	2759.39863052;	3.19375;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.2;	0.6
1373119455;	32;	86399.95712;	2800.7986099733334;	3.2416666666666667;	5.36303616E8;	0.0;	0.0;	14.133333333333333;	6.066666666666666;	1.4666666666666666
1373119755;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	13.466666666666667;	5.266666666666667;	0.6
1373120055;	32;	86399.95712;	2806.0700359285715;	3.247767857142857;	5.36303616E8;	0.0;	0.0;	12.928571428571429;	5.928571428571429;	1.2857142857142858
1373120355;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	12.8;	5.333333333333333;	0.5333333333333333
1373120655;	32;	86399.95712;	2804.398608186667;	3.245833333333333;	5.36303616E8;	0.0;	0.0;	13.0;	6.0;	1.4666666666666666
