Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373909130;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	548053.8666666667;	167.53333333333333;	117.06666666666666;	0.6;	4.533333333333333
1373909430;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	492130.6666666667;	1125.4666666666665;	111.26666666666665;	0.5333333333333333;	1.7333333333333334
1373909730;	2;	5851.999164;	236.03063294799998;	4.033333333333333;	8353792.0;	570423.2;	1124.3999999999999;	120.6;	0.4;	1.6666666666666667
1373910030;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	715826.1333333333;	166.06666666666663;	110.26666666666668;	0.5333333333333333;	4.466666666666667
1373910330;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	676680.0;	178.06666666666666;	110.4;	0.4666666666666667;	1.7333333333333334
1373910630;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	464168.0;	210.33333333333331;	120.4;	0.5333333333333333;	1.8
1373910931;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	794120.2666666667;	166.73333333333332;	109.93333333333332;	0.4;	4.266666666666667
1373911231;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	766156.8;	1133.4666666666667;	121.73333333333335;	0.8;	7.333333333333333
1373911531;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	1045777.6;	1143.1333333333334;	160.46666666666667;	2.2;	11.266666666666667
1373911831;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	822081.6;	169.13333333333333;	125.60000000000002;	0.5333333333333333;	5.0
1373912131;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	693456.0;	182.53333333333333;	111.93333333333334;	0.4;	1.8
1373912431;	2;	5851.999164;	173.609308532;	2.966666666666667;	8353792.0;	805304.8;	204.79999999999998;	122.53333333333333;	0.4666666666666667;	2.0
1373912731;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	788527.2;	166.26666666666662;	116.8;	0.5333333333333333;	4.133333333333334
1373913031;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	721419.2;	1123.9999999999998;	110.6;	0.5333333333333333;	1.9333333333333333
1373913331;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	581608.5333333333;	1126.0666666666666;	120.93333333333332;	0.4666666666666667;	1.6
1373913631;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	520092.8;	169.33333333333331;	109.80000000000001;	0.5333333333333333;	4.533333333333333
1373913931;	2;	5851.999164;	171.65864214399997;	2.933333333333333;	8353792.0;	626348.0;	177.4;	111.06666666666666;	0.4666666666666667;	1.8
1373914231;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	738196.0;	207.46666666666664;	119.53333333333335;	0.5333333333333333;	1.8666666666666667
1373914531;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	520092.26666666666;	167.4;	110.86666666666666;	0.4666666666666667;	4.133333333333334
1373914831;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	687864.2666666667;	1139.6000000000001;	122.59999999999998;	0.6;	7.8
1373915131;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	1056962.4;	1138.5333333333333;	153.86666666666665;	2.1333333333333333;	10.933333333333334
1373915431;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	676679.7333333333;	166.9333333333333;	125.46666666666665;	0.5333333333333333;	5.0
1373915731;	2;	5851.999164;	251.635964052;	4.3;	8353792.0;	648717.0666666667;	178.73333333333335;	113.33333333333334;	0.5333333333333333;	1.9333333333333333
1373916031;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	777342.4;	210.59999999999997;	126.33333333333331;	0.4666666666666667;	1.7333333333333334
1373916331;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	844451.2;	167.99999999999997;	116.60000000000001;	0.4666666666666667;	4.2
1373916631;	2;	5851.999164;	234.07996656;	4.0;	8353792.0;	603977.8666666667;	1124.3333333333333;	111.53333333333335;	0.4666666666666667;	1.8666666666666667
1373916931;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	631940.0;	1124.2666666666667;	120.0;	0.4;	1.7333333333333334
1373917231;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	699048.8;	166.46666666666667;	109.46666666666667;	0.4;	4.533333333333333
1373917531;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	732603.4666666667;	184.13333333333333;	111.06666666666666;	0.4666666666666667;	1.6
1373917831;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	682272.5333333333;	204.13333333333333;	120.86666666666666;	0.4666666666666667;	1.7333333333333334
1373918131;	2;	5851.999164;	173.609308532;	2.966666666666667;	8353792.0;	603978.4;	167.06666666666663;	109.39999999999999;	0.3333333333333333;	4.266666666666667
1373918431;	2;	5851.999164;	329.66261957200004;	5.633333333333334;	8353792.0;	665494.4;	5226.066666666667;	248.66666666666669;	1.8;	43.6
1373918732;	2;	5851.999164;	1166.498500024;	19.933333333333334;	8353792.0;	1638572.8;	2167.666666666667;	918.5333333333333;	8.866666666666667;	254.2
1373919032;	2;	5851.999164;	228.227967396;	3.9;	8353792.0;	1029000.8;	206.13333333333333;	595.6666666666666;	4.733333333333333;	182.33333333333334
1373919332;	2;	5851.999164;	232.129300172;	3.966666666666667;	8353792.0;	1001038.4;	188.33333333333334;	284.5333333333333;	0.4666666666666667;	2.533333333333333
1373919632;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	911559.7333333333;	490.06666666666666;	411.33333333333337;	0.5333333333333333;	5.0
1373919932;	2;	5851.999164;	325.761286796;	5.566666666666666;	8353792.0;	978669.6;	218.1333333333333;	483.00000000000006;	5.666666666666667;	190.4
1373920232;	2;	5851.999164;	216.523969068;	3.7;	8353792.0;	749380.2666666667;	1126.0;	281.59999999999997;	0.5333333333333333;	3.8
1373920532;	2;	5851.999164;	237.98129933599998;	4.066666666666666;	8353792.0;	648717.6;	1353.6666666666667;	298.26666666666665;	0.4666666666666667;	1.6666666666666667
1373920832;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	743788.0;	167.66666666666666;	113.93333333333331;	0.6;	5.466666666666667
1373921132;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	592794.1333333333;	177.66666666666669;	111.26666666666668;	0.4666666666666667;	1.5333333333333334
1373921432;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	749380.2666666667;	202.7333333333333;	121.93333333333334;	0.4;	1.7333333333333334
1373921732;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	682271.7333333333;	173.86666666666665;	112.06666666666668;	0.3333333333333333;	4.133333333333334
1373922032;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	922745.0666666667;	1133.6666666666667;	124.46666666666667;	0.6666666666666666;	8.066666666666666
1373922332;	2;	5851.999164;	216.523969068;	3.7;	8353792.0;	878006.1333333333;	1145.0666666666666;	165.39999999999998;	2.1333333333333333;	12.066666666666666
1373922632;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	766157.8666666667;	166.73333333333332;	127.6;	0.5333333333333333;	4.8
1373922932;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	782934.9333333333;	180.00000000000003;	113.53333333333333;	0.4;	1.8
1373923232;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	626348.2666666667;	201.86666666666667;	127.26666666666665;	0.4;	2.3333333333333335
1373923532;	2;	5851.999164;	232.129300172;	3.966666666666667;	8353792.0;	732602.9333333333;	166.86666666666665;	117.06666666666666;	0.5333333333333333;	4.466666666666667
1373923832;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	715826.4;	1125.2666666666664;	112.93333333333332;	0.4666666666666667;	1.8
1373924132;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	693456.5333333333;	1115.0666666666666;	120.4;	0.3333333333333333;	1.7333333333333334
1373924432;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	620754.4;	173.66666666666666;	111.93333333333334;	0.5333333333333333;	4.333333333333333
1373924732;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	850043.7333333333;	177.73333333333332;	112.33333333333334;	0.4;	1.8666666666666667
1373925032;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	659902.4;	221.06666666666666;	123.26666666666665;	0.4;	1.7333333333333334
1373925332;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	654309.6;	166.13333333333333;	110.46666666666668;	0.4;	4.4
1373925632;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	687864.2666666667;	1135.6666666666667;	123.79999999999998;	0.6;	7.333333333333333
1373925932;	2;	5851.999164;	237.98129933599998;	4.066666666666666;	8353792.0;	855636.0;	1165.9333333333334;	161.26666666666668;	2.2;	11.666666666666666
1373926232;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	771750.4;	221.19999999999996;	127.60000000000002;	0.6;	5.133333333333334
1373926532;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	883598.1333333333;	179.0666666666667;	113.06666666666665;	0.4666666666666667;	2.1333333333333333
1373926832;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	861229.3333333334;	193.46666666666664;	122.53333333333333;	0.4666666666666667;	1.7333333333333334
1373927133;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	754973.6;	168.73333333333332;	118.26666666666668;	0.5333333333333333;	4.266666666666667
1373927433;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	704641.6;	1125.8666666666666;	112.13333333333334;	0.4666666666666667;	1.7333333333333334
1373927733;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	687864.8;	1114.3333333333333;	120.79999999999998;	0.4;	1.8
1373928033;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	615163.4666666667;	167.4;	112.60000000000001;	0.5333333333333333;	4.533333333333333
1373928333;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	654309.6;	178.66666666666666;	111.33333333333331;	0.5333333333333333;	1.9333333333333333
1373928633;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	771751.2;	198.13333333333333;	120.13333333333334;	0.4666666666666667;	1.8666666666666667
1373928933;	2;	5851.999164;	237.98129933599998;	4.066666666666666;	8353792.0;	777342.9333333333;	167.99999999999997;	111.53333333333332;	0.4;	4.466666666666667
1373929233;	2;	5851.999164;	263.33996238;	4.5;	8353792.0;	889190.6666666666;	2210.9333333333334;	214.93333333333334;	7.066666666666666;	174.86666666666667
1373929533;	2;	5851.999164;	470.110599508;	8.033333333333333;	8353792.0;	1330990.6666666667;	3165.8;	387.5333333333333;	41.13333333333333;	182.73333333333332
1373929833;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	777343.2;	167.46666666666667;	112.06666666666666;	0.6;	5.133333333333334
1373930133;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	743787.4666666667;	180.00000000000003;	98.06666666666666;	0.4;	1.8
1373930433;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	665494.6666666666;	194.59999999999997;	121.0;	0.4666666666666667;	2.2
1373930733;	2;	5851.999164;	245.783964888;	4.2;	8353792.0;	850044.2666666667;	167.20000000000002;	118.4;	0.5333333333333333;	4.266666666666667
1373931033;	2;	5851.999164;	236.03063294799998;	4.033333333333333;	8353792.0;	654309.6;	1124.6666666666665;	111.86666666666667;	0.4666666666666667;	1.8666666666666667
1373931333;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	788528.0;	1120.1333333333332;	121.86666666666667;	0.3333333333333333;	1.7333333333333334
1373931633;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	788527.2;	166.13333333333333;	110.33333333333334;	0.4666666666666667;	4.4
1373931933;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	810897.0666666667;	177.53333333333333;	112.2;	0.4666666666666667;	1.6
1373932233;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	704641.0666666667;	216.26666666666665;	120.93333333333331;	0.4;	1.7333333333333334
1373932533;	2;	5851.999164;	173.609308532;	2.966666666666667;	8353792.0;	822081.3333333334;	169.2;	113.79999999999998;	0.4;	4.4
1373932833;	2;	5851.999164;	241.88263211199995;	4.133333333333333;	8353792.0;	626347.7333333333;	2333.0;	236.53333333333333;	8.933333333333334;	182.13333333333333
1373933133;	2;	5851.999164;	464.258600344;	7.933333333333334;	8353792.0;	1017815.2;	3135.2666666666673;	369.4;	69.06666666666666;	197.46666666666667
1373933433;	2;	5851.999164;	257.487963216;	4.4;	8353792.0;	754973.0666666667;	165.33333333333334;	107.53333333333333;	0.5333333333333333;	5.2
1373933733;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	570423.2;	178.46666666666667;	96.33333333333331;	0.4;	1.7333333333333334
1373934033;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	570424.0;	197.33333333333331;	122.60000000000002;	0.4666666666666667;	1.8
1373934333;	2;	5851.999164;	228.227967396;	3.9;	8353792.0;	693455.7333333333;	165.53333333333333;	114.33333333333333;	0.4666666666666667;	4.4
1373934633;	2;	5851.999164;	253.58663043999996;	4.333333333333333;	8353792.0;	738195.7333333333;	1122.8666666666666;	112.0;	0.4666666666666667;	1.6666666666666667
1373934933;	2;	5851.999164;	224.32663461999996;	3.833333333333333;	8353792.0;	676679.7333333333;	1114.533333333333;	118.2;	0.3333333333333333;	1.6
1373935233;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	643125.3333333334;	167.6;	110.20000000000002;	0.5333333333333333;	4.4
1373935533;	2;	5851.999164;	173.609308532;	2.966666666666667;	8353792.0;	766157.3333333334;	182.33333333333331;	110.0;	0.4666666666666667;	1.8
1373935833;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	676679.7333333333;	191.53333333333333;	118.46666666666667;	0.4;	1.7333333333333334
1373936133;	2;	5851.999164;	173.609308532;	2.966666666666667;	8353792.0;	805304.5333333333;	167.86666666666665;	111.26666666666667;	0.4;	4.133333333333334
1373936433;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	816489.6;	1133.1333333333334;	121.93333333333332;	0.6;	7.733333333333333
1373936733;	2;	5851.999164;	271.142627932;	4.633333333333333;	8353792.0;	1034592.8;	1134.3333333333333;	146.13333333333333;	1.6666666666666667;	10.933333333333334
1373937033;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	671087.4666666667;	166.53333333333333;	137.86666666666667;	0.5333333333333333;	4.8
1373937333;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	564832.2666666667;	178.33333333333334;	111.66666666666666;	0.4;	1.7333333333333334
1373937633;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	721419.2;	218.0;	120.59999999999998;	0.4666666666666667;	2.533333333333333
1373937933;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	883598.4;	167.53333333333333;	182.99999999999997;	22.2;	4.866666666666666
1373938233;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	587200.8;	1131.1999999999998;	111.33333333333333;	0.4666666666666667;	1.6666666666666667
1373938533;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	626347.2;	1188.9333333333332;	120.66666666666667;	0.4;	1.6666666666666667
1373938833;	2;	5851.999164;	171.65864214399997;	2.933333333333333;	8353792.0;	760565.3333333334;	166.33333333333334;	111.26666666666665;	0.5333333333333333;	5.133333333333334
1373939133;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	643124.5333333333;	175.39999999999998;	112.06666666666666;	0.4;	1.6666666666666667
1373939433;	2;	5851.999164;	317.95862124399997;	5.433333333333334;	8353792.0;	704641.6;	1206.1333333333334;	131.13333333333333;	0.6666666666666666;	6.533333333333333
1373939734;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	754972.8;	1095.6666666666667;	113.06666666666666;	0.4;	4.333333333333333
1373940034;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	570424.0;	1132.4666666666667;	121.79999999999998;	0.6666666666666666;	7.933333333333334
1373940334;	2;	5851.999164;	230.17863378399997;	3.933333333333333;	8353792.0;	822082.1333333333;	1180.3999999999999;	147.33333333333334;	2.066666666666667;	11.466666666666667
1373940634;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	827673.6;	188.0666666666667;	139.2;	0.5333333333333333;	5.333333333333333
1373940934;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	771750.4;	178.53333333333333;	114.2;	0.4;	3.0
1373941234;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	838858.4;	215.8;	127.46666666666667;	0.5333333333333333;	2.0
1373941534;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	838859.2;	171.66666666666669;	118.13333333333334;	0.4;	4.666666666666667
1373941834;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	922744.5333333333;	1124.8;	110.0;	0.4;	1.7333333333333334
1373942134;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	676679.4666666667;	1115.7999999999997;	122.26666666666668;	0.4666666666666667;	2.066666666666667
1373942434;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	542462.6666666666;	171.6;	109.53333333333335;	0.5333333333333333;	4.4
1373942734;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	654310.4;	177.2;	111.13333333333334;	0.4666666666666667;	1.8
1373943034;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	704641.6;	250.5333333333333;	120.46666666666665;	0.4666666666666667;	1.6666666666666667
1373943334;	2;	5851.999164;	167.757309368;	2.8666666666666667;	8353792.0;	699048.8;	168.13333333333333;	110.86666666666666;	0.4;	4.266666666666667
1373943634;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	654310.4;	1129.1333333333334;	129.53333333333333;	0.6;	2.066666666666667
1373943934;	2;	5851.999164;	230.17863378399997;	3.933333333333333;	8353792.0;	1034593.8666666667;	1191.3333333333335;	171.79999999999998;	2.2666666666666666;	18.066666666666666
1373944234;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	878005.6;	168.13333333333333;	140.06666666666666;	0.5333333333333333;	4.866666666666666
1373944534;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	626347.7333333333;	178.6;	111.13333333333333;	0.4;	1.9333333333333333
1373944834;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	615162.6666666666;	200.33333333333331;	127.53333333333333;	0.4;	1.6
1373945134;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	810897.6;	172.39999999999995;	116.2;	0.3333333333333333;	4.133333333333334
1373945434;	2;	5851.999164;	273.09329432000004;	4.666666666666667;	8353792.0;	643125.3333333334;	1125.2666666666667;	111.33333333333334;	0.4666666666666667;	1.8
1373945734;	2;	5851.999164;	259.438629604;	4.433333333333334;	8353792.0;	671086.4;	1192.6666666666665;	122.46666666666667;	0.4;	1.5333333333333334
1373946034;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	715826.4;	163.9333333333333;	108.0;	0.5333333333333333;	4.333333333333333
1373946334;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	721418.4;	178.46666666666664;	110.2;	0.4;	1.6666666666666667
1373946634;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	715826.4;	202.2;	121.06666666666666;	0.4666666666666667;	1.7333333333333334
1373946934;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	631940.0;	167.19999999999996;	111.39999999999999;	0.4;	4.2
1373947234;	2;	5851.999164;	278.945293484;	4.766666666666667;	8353792.0;	715826.1333333333;	1124.6000000000001;	111.73333333333332;	0.4666666666666667;	1.9333333333333333
1373947534;	2;	5851.999164;	321.85995402000003;	5.5;	8353792.0;	1040185.0666666667;	1142.6666666666667;	147.86666666666667;	2.2;	16.6
1373947834;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	704641.8666666667;	166.86666666666665;	136.2;	0.5333333333333333;	4.666666666666667
1373948134;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	648717.3333333334;	180.00000000000003;	111.53333333333333;	0.3333333333333333;	1.6666666666666667
1373948434;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	883598.1333333333;	249.06666666666666;	126.93333333333334;	0.4;	2.1333333333333333
1373948734;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	844452.2666666667;	167.6;	116.73333333333333;	0.4;	4.266666666666667
1373949035;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	671086.9333333333;	1125.6;	111.46666666666665;	0.4;	1.9333333333333333
1373949335;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	576016.8;	1121.6;	120.06666666666666;	0.3333333333333333;	1.6666666666666667
1373949635;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	447390.4;	166.8;	110.73333333333333;	0.4666666666666667;	4.533333333333333
1373949935;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	760564.8;	177.46666666666667;	110.26666666666668;	0.3333333333333333;	1.6
1373950235;	2;	5851.999164;	269.191961544;	4.6;	8353792.0;	665494.1333333333;	193.86666666666667;	120.73333333333333;	0.4;	1.8666666666666667
1373950535;	2;	5851.999164;	296.501290976;	5.066666666666666;	8353792.0;	576016.2666666667;	170.79999999999998;	110.66666666666667;	0.3333333333333333;	4.2
1373950835;	2;	5851.999164;	296.501290976;	5.066666666666666;	8353792.0;	659902.1333333333;	1129.4;	111.53333333333335;	0.4;	2.066666666666667
1373951135;	2;	5851.999164;	271.142627932;	4.633333333333333;	8353792.0;	838858.9333333333;	1138.9333333333336;	150.73333333333335;	2.1333333333333333;	17.0
1373951435;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	603979.2;	167.06666666666666;	137.4;	0.5333333333333333;	4.733333333333333
1373951735;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	637532.8;	178.46666666666667;	111.46666666666665;	0.3333333333333333;	2.1333333333333333
1373952035;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	721418.4;	206.2;	128.2;	0.4;	1.7333333333333334
1373952335;	2;	5851.999164;	224.32663461999996;	3.833333333333333;	8353792.0;	822080.8;	166.9333333333333;	114.93333333333335;	0.5333333333333333;	4.266666666666667
1373952635;	2;	5851.999164;	333.56395234800004;	5.7;	8353792.0;	861228.5333333333;	1124.2666666666667;	110.19999999999999;	0.4;	1.7333333333333334
1373952935;	2;	5851.999164;	234.07996656;	4.0;	8353792.0;	676679.4666666667;	1115.8;	120.73333333333333;	0.3333333333333333;	1.8
1373953235;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	631940.5333333333;	167.39999999999998;	109.53333333333333;	0.5333333333333333;	4.466666666666667
1373953535;	2;	5851.999164;	169.70797575599997;	2.9;	8353792.0;	754972.8;	182.66666666666663;	110.73333333333333;	0.3333333333333333;	1.7333333333333334
1373953835;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	777343.2;	194.13333333333333;	120.40000000000002;	0.4;	1.8666666666666667
1373954135;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	637532.8;	165.93333333333334;	111.06666666666666;	0.4;	4.133333333333334
1373954435;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	671087.2;	1125.666666666667;	111.13333333333333;	0.4;	1.8666666666666667
1373954735;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	984262.1333333333;	1165.7333333333333;	148.8;	2.066666666666667;	16.066666666666666
1373955035;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	699049.0666666667;	167.73333333333332;	134.26666666666665;	0.5333333333333333;	5.0
1373955335;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	844452.2666666667;	177.33333333333334;	111.66666666666666;	0.3333333333333333;	1.7333333333333334
1373955635;	2;	5851.999164;	173.609308532;	2.966666666666667;	8353792.0;	743788.0;	199.13333333333333;	125.93333333333332;	0.4;	2.0
1373955935;	2;	5851.999164;	302.35329013999996;	5.166666666666666;	8353792.0;	699049.6;	167.93333333333334;	116.66666666666666;	0.4;	4.133333333333334
1373956235;	2;	5851.999164;	230.17863378399997;	3.933333333333333;	8353792.0;	861228.8;	1130.3999999999999;	110.73333333333333;	0.4;	1.8
1373956535;	2;	5851.999164;	230.17863378399997;	3.933333333333333;	8353792.0;	609570.4;	1145.2666666666667;	122.13333333333334;	0.3333333333333333;	1.6
1373956835;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	631939.7333333333;	165.9333333333333;	109.06666666666668;	0.5333333333333333;	4.533333333333333
1373957135;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	643124.8;	177.33333333333331;	111.53333333333335;	0.4666666666666667;	1.8666666666666667
1373957436;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	810896.5333333333;	197.66666666666666;	121.33333333333333;	0.4666666666666667;	1.9333333333333333
1373957736;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	665494.4;	170.33333333333334;	110.26666666666667;	0.4;	4.133333333333334
1373958036;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	816490.1333333333;	1127.466666666667;	111.46666666666667;	0.4666666666666667;	2.066666666666667
1373958336;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	878005.8666666667;	1139.6666666666667;	150.79999999999998;	2.2666666666666666;	16.4
1373958636;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	615163.2;	166.8;	135.73333333333335;	0.6;	4.8
1373958936;	2;	5851.999164;	239.93196572399995;	4.1;	8353792.0;	810897.3333333334;	183.46666666666667;	112.66666666666669;	0.4;	2.066666666666667
1373959236;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	754972.2666666667;	202.2;	126.93333333333332;	0.4;	2.0
1373959536;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	866820.2666666667;	167.53333333333333;	116.13333333333333;	0.5333333333333333;	4.2
1373959836;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	1045777.8666666667;	1124.8666666666666;	111.26666666666665;	0.5333333333333333;	1.8
1373960136;	2;	5851.999164;	239.93196572399995;	4.1;	8353792.0;	816490.1333333333;	1117.9999999999998;	120.4;	0.4;	1.7333333333333334
1373960436;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	715826.6666666666;	171.46666666666664;	110.06666666666666;	0.6;	4.466666666666667
1373960736;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	603978.4;	177.33333333333331;	111.13333333333334;	0.4666666666666667;	1.7333333333333334
1373961036;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	581608.0;	260.06666666666666;	136.73333333333332;	1.1333333333333333;	7.333333333333333
1373961336;	2;	5851.999164;	173.609308532;	2.966666666666667;	8353792.0;	704640.5333333333;	172.2;	165.9333333333333;	0.4666666666666667;	4.6
