Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374646305;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	727011.4666666667;	0.0;	14.066666666666666;	52.266666666666666;	25.933333333333334
1374646605;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	517295.4666666667;	0.0;	14.4;	52.266666666666666;	25.733333333333334
1374646905;	4;	11703.998064;	390.13326879999994;	3.333333333333333;	2.0445184E7;	363503.73333333334;	0.0;	18.4;	53.93333333333333;	36.4
1374647205;	4;	11703.998064;	401.83726686399996;	3.433333333333333;	2.0445184E7;	1006631.2;	0.2;	17.2;	55.266666666666666;	31.2
1374647505;	4;	11703.998064;	394.03460148799996;	3.3666666666666667;	2.0445184E7;	1468004.0;	0.0;	18.666666666666668;	54.0;	28.4
1374647805;	4;	11703.998064;	341.36661019999997;	2.916666666666667;	2.0445184E7;	838859.4666666667;	0.0;	19.266666666666666;	54.733333333333334;	29.0
1374648105;	4;	11703.998064;	370.62660536000004;	3.166666666666667;	2.0445184E7;	489333.3333333333;	0.0;	18.866666666666667;	56.4;	30.133333333333333
1374648405;	4;	11703.998064;	337.46527751199994;	2.8833333333333333;	2.0445184E7;	629144.0;	0.0;	19.533333333333335;	53.8;	28.2
1374648705;	4;	11703.998064;	296.50128428799997;	2.533333333333333;	2.0445184E7;	587200.5333333333;	0.0;	18.666666666666668;	52.666666666666664;	27.2
1374649006;	4;	11703.998064;	335.514611168;	2.8666666666666667;	2.0445184E7;	1621796.0;	0.0;	20.066666666666666;	55.06666666666667;	35.06666666666667
1374649306;	4;	11703.998064;	329.662612136;	2.816666666666667;	2.0445184E7;	810897.8666666667;	0.0;	18.933333333333334;	55.333333333333336;	29.666666666666668
1374649606;	4;	11703.998064;	312.10661504;	2.666666666666667;	2.0445184E7;	643125.0666666667;	0.0;	19.666666666666668;	53.666666666666664;	31.4
1374649906;	4;	11703.998064;	284.797286224;	2.4333333333333336;	2.0445184E7;	461371.2;	0.0;	17.133333333333333;	53.733333333333334;	37.2
1374650206;	4;	11703.998064;	579.347904168;	4.95;	2.0445184E7;	908764.2666666667;	7.0;	47.93333333333333;	57.53333333333333;	51.53333333333333
1374650506;	4;	11703.998064;	234.07996128;	2.0;	2.0445184E7;	1174404.2666666666;	0.0;	15.533333333333333;	52.266666666666666;	25.866666666666667
1374650806;	4;	11703.998064;	216.523964184;	1.85;	2.0445184E7;	629144.0;	0.0;	14.0;	52.333333333333336;	25.866666666666667
1374651106;	4;	11703.998064;	232.129294936;	1.9833333333333334;	2.0445184E7;	209712.0;	0.0;	14.2;	52.13333333333333;	25.8
1374651406;	4;	11703.998064;	236.03062762399998;	2.0166666666666666;	2.0445184E7;	307579.4666666667;	0.0;	14.666666666666666;	52.2;	25.733333333333334
1374651706;	4;	11703.998064;	234.07996128;	2.0;	2.0445184E7;	601181.8666666667;	0.0;	14.8;	52.6;	28.933333333333334
1374652006;	4;	11703.998064;	294.55061794399995;	2.5166666666666666;	2.0445184E7;	489333.3333333333;	0.13333333333333333;	21.533333333333335;	55.06666666666667;	44.93333333333333
1374652306;	4;	11703.998064;	803.6745337279999;	6.866666666666666;	2.0445184E7;	1635776.8;	0.0;	35.86666666666667;	61.53333333333333;	65.33333333333333
1374652606;	4;	11703.998064;	657.3745579279998;	5.616666666666666;	2.0445184E7;	1789568.5333333334;	0.0;	41.2;	62.8;	66.53333333333333
1374652906;	4;	11703.998064;	273.09328816;	2.3333333333333335;	2.0445184E7;	1216347.2;	0.0;	57.0;	96.33333333333333;	94.26666666666667
1374653206;	4;	11703.998064;	405.73859955200004;	3.466666666666667;	2.0445184E7;	727011.4666666667;	0.0;	55.93333333333333;	143.73333333333332;	663.2
1374653506;	4;	11703.998064;	243.83329300000003;	2.0833333333333335;	2.0445184E7;	671087.2;	0.0;	18.066666666666666;	57.53333333333333;	52.333333333333336
1374653806;	4;	11703.998064;	230.178628592;	1.9666666666666666;	2.0445184E7;	447390.13333333336;	0.0;	12.733333333333333;	52.4;	25.933333333333334
1374654106;	4;	11703.998064;	232.129294936;	1.9833333333333334;	2.0445184E7;	559238.6666666666;	0.06666666666666667;	15.733333333333333;	52.2;	26.0
1374654406;	4;	11703.998064;	255.53729106400002;	2.1833333333333336;	2.0445184E7;	559238.6666666666;	0.0;	13.466666666666667;	52.93333333333333;	34.06666666666667
1374654706;	4;	11703.998064;	228.22796224799995;	1.95;	2.0445184E7;	629144.0;	0.0;	16.0;	52.266666666666666;	25.8
1374655006;	4;	11703.998064;	228.22796224799995;	1.95;	2.0445184E7;	167769.6;	0.0;	14.133333333333333;	52.333333333333336;	25.866666666666667
1374655306;	4;	11703.998064;	241.88262665599996;	2.0666666666666664;	2.0445184E7;	601181.8666666667;	0.0;	15.733333333333333;	52.53333333333333;	28.466666666666665
1374655606;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	671087.2;	0.0;	13.466666666666667;	52.333333333333336;	25.866666666666667
1374655906;	4;	11703.998064;	239.93196031199997;	2.05;	2.0445184E7;	880803.2;	0.0;	13.666666666666666;	52.2;	25.8
1374656206;	4;	11703.998064;	232.129294936;	1.9833333333333334;	2.0445184E7;	1216346.4;	0.0;	15.133333333333333;	52.266666666666666;	25.8
1374656506;	4;	11703.998064;	243.83329300000003;	2.0833333333333335;	2.0445184E7;	796916.8;	0.0;	53.733333333333334;	96.73333333333333;	128.46666666666667
1374656806;	4;	11703.998064;	403.787933208;	3.45;	2.0445184E7;	629144.0;	0.0;	56.266666666666666;	141.8;	633.5333333333333
1374657106;	4;	11703.998064;	253.58662471999997;	2.1666666666666665;	2.0445184E7;	503314.4;	0.0;	19.066666666666666;	58.2;	54.06666666666667
1374657406;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	433409.06666666665;	0.0;	14.866666666666667;	52.333333333333336;	26.066666666666666
1374657706;	4;	11703.998064;	237.981293968;	2.033333333333333;	2.0445184E7;	545257.6;	0.0;	15.066666666666666;	52.333333333333336;	28.0
1374658006;	4;	11703.998064;	220.425296872;	1.8833333333333335;	2.0445184E7;	321560.8;	0.0;	14.0;	52.333333333333336;	25.933333333333334
1374658306;	4;	11703.998064;	220.425296872;	1.8833333333333335;	2.0445184E7;	335541.6;	0.0;	15.466666666666667;	52.333333333333336;	26.0
1374658606;	4;	11703.998064;	222.37596321599997;	1.9;	2.0445184E7;	503314.4;	0.06666666666666667;	13.066666666666666;	52.333333333333336;	25.933333333333334
1374658907;	4;	11703.998064;	409.63993224;	3.5;	2.0445184E7;	643125.0666666667;	0.0;	23.466666666666665;	55.6;	41.0
1374659207;	4;	11703.998064;	368.675939016;	3.15;	2.0445184E7;	1174404.0;	0.0;	22.066666666666666;	54.13333333333333;	40.266666666666666
1374659507;	4;	11703.998064;	232.129294936;	1.9833333333333334;	2.0445184E7;	838860.0;	0.0;	12.933333333333334;	52.2;	25.866666666666667
1374659807;	4;	11703.998064;	230.178628592;	1.9666666666666666;	2.0445184E7;	880803.2;	0.0;	12.6;	52.13333333333333;	25.933333333333334
1374660107;	4;	11703.998064;	249.685292032;	2.1333333333333333;	2.0445184E7;	587200.8;	0.0;	54.4;	96.33333333333333;	114.06666666666666
1374660407;	4;	11703.998064;	378.429270736;	3.233333333333333;	2.0445184E7;	503314.4;	0.0;	56.2;	141.26666666666668;	647.3333333333334
1374660707;	4;	11703.998064;	251.635958376;	2.15;	2.0445184E7;	517295.4666666667;	0.0;	20.933333333333334;	58.666666666666664;	54.8
1374661007;	4;	11703.998064;	316.007947728;	2.7;	2.0445184E7;	824878.1333333333;	0.0;	21.133333333333333;	55.06666666666667;	40.4
1374661307;	4;	11703.998064;	310.155948696;	2.65;	2.0445184E7;	978669.0666666667;	0.06666666666666667;	19.8;	52.93333333333333;	27.333333333333332
1374661607;	4;	11703.998064;	306.25461600799997;	2.6166666666666667;	2.0445184E7;	810897.8666666667;	0.0;	20.333333333333332;	52.6;	27.2
1374661907;	4;	11703.998064;	284.797286224;	2.4333333333333336;	2.0445184E7;	573219.7333333333;	0.0;	19.0;	53.0;	28.2
1374662207;	4;	11703.998064;	298.451950632;	2.55;	2.0445184E7;	964688.8;	0.0;	19.266666666666666;	52.733333333333334;	27.266666666666666
1374662507;	4;	11703.998064;	360.87327364;	3.083333333333333;	2.0445184E7;	880803.2;	0.13333333333333333;	25.6;	55.13333333333333;	43.6
1374662807;	4;	11703.998064;	397.93593417599993;	3.4;	2.0445184E7;	1132460.0;	0.0;	23.2;	53.266666666666666;	28.466666666666665
1374663107;	4;	11703.998064;	388.18260245600004;	3.316666666666667;	2.0445184E7;	1006632.0;	0.0;	22.266666666666666;	54.0;	34.4
1374663407;	4;	11703.998064;	374.527938048;	3.2;	2.0445184E7;	1356157.0666666667;	0.0;	22.2;	54.0;	37.06666666666667
1374663707;	4;	11703.998064;	1107.9784833919998;	9.466666666666667;	2.0445184E7;	1523929.0666666667;	0.06666666666666667;	133.53333333333333;	125.53333333333333;	274.2
1374664007;	4;	11703.998064;	852.441192328;	7.283333333333334;	2.0445184E7;	1440042.6666666667;	0.0;	106.2;	153.6;	696.1333333333333
1374664307;	4;	11703.998064;	327.711945792;	2.8;	2.0445184E7;	1258290.1333333333;	0.0;	25.266666666666666;	59.86666666666667;	57.13333333333333
1374664607;	4;	11703.998064;	286.747952568;	2.45;	2.0445184E7;	643125.0666666667;	0.0;	18.8;	52.93333333333333;	27.266666666666666
1374664907;	4;	11703.998064;	300.40261697600005;	2.566666666666667;	2.0445184E7;	810897.0666666667;	0.0;	20.0;	52.8;	28.2
1374665207;	4;	11703.998064;	290.649285256;	2.4833333333333334;	2.0445184E7;	852841.0666666667;	0.13333333333333333;	19.666666666666668;	52.8;	27.4
1374665507;	4;	11703.998064;	321.85994675999996;	2.75;	2.0445184E7;	1006632.0;	0.06666666666666667;	19.4;	54.53333333333333;	28.8
1374665807;	4;	11703.998064;	317.958614072;	2.716666666666667;	2.0445184E7;	1048574.4;	0.0;	19.066666666666666;	56.46666666666667;	36.8
1374666107;	4;	11703.998064;	376.47860439199997;	3.216666666666667;	2.0445184E7;	601181.8666666667;	0.0;	26.2;	54.06666666666667;	36.93333333333333
1374666407;	4;	11703.998064;	317.958614072;	2.716666666666667;	2.0445184E7;	587200.8;	0.0;	20.333333333333332;	53.4;	29.933333333333334
1374666707;	4;	11703.998064;	241.88262665599996;	2.0666666666666664;	2.0445184E7;	615162.9333333333;	0.0;	13.8;	52.0;	25.533333333333335
1374667007;	4;	11703.998064;	241.88262665599996;	2.0666666666666664;	2.0445184E7;	1244308.8;	0.0;	14.933333333333334;	52.06666666666667;	25.733333333333334
1374667307;	4;	11703.998064;	276.99462084799995;	2.3666666666666667;	2.0445184E7;	1006632.0;	0.0;	67.26666666666667;	93.86666666666666;	75.0
1374667607;	4;	11703.998064;	405.73859955200004;	3.466666666666667;	2.0445184E7;	1146440.8;	0.0;	55.666666666666664;	145.26666666666668;	689.9333333333333
1374667907;	4;	11703.998064;	249.685292032;	2.1333333333333333;	2.0445184E7;	517295.4666666667;	0.0;	18.666666666666668;	59.0;	55.333333333333336
1374668207;	4;	11703.998064;	228.22796224799995;	1.95;	2.0445184E7;	209712.0;	0.5333333333333333;	13.733333333333333;	52.4;	26.0
1374668507;	4;	11703.998064;	243.83329300000003;	2.0833333333333335;	2.0445184E7;	587200.8;	0.0;	15.8;	53.733333333333334;	35.266666666666666
1374668807;	4;	11703.998064;	912.9118489919998;	7.8;	2.0445184E7;	768954.6666666666;	0.0;	103.8;	68.6;	98.46666666666667
1374669107;	4;	11703.998064;	834.885195232;	7.133333333333334;	2.0445184E7;	1020613.3333333334;	0.0;	95.33333333333333;	67.13333333333334;	81.53333333333333
1374669407;	4;	11703.998064;	237.981293968;	2.033333333333333;	2.0445184E7;	740991.4666666667;	0.0;	13.333333333333334;	52.8;	30.8
1374669707;	4;	11703.998064;	688.585219432;	5.883333333333334;	2.0445184E7;	880802.4;	0.0;	75.0;	63.13333333333333;	66.66666666666667
1374670007;	4;	11703.998064;	909.0105163039999;	7.766666666666667;	2.0445184E7;	950706.9333333333;	0.0;	167.86666666666667;	82.2;	112.86666666666666
1374670307;	4;	11703.998064;	657.3745579279998;	5.616666666666666;	2.0445184E7;	950707.2;	0.0;	77.6;	62.733333333333334;	52.6
1374670607;	4;	11703.998064;	247.73462568799997;	2.1166666666666667;	2.0445184E7;	1314213.6;	0.0;	24.866666666666667;	52.53333333333333;	28.733333333333334
1374670907;	4;	11703.998064;	251.635958376;	2.15;	2.0445184E7;	573219.7333333333;	0.0;	55.666666666666664;	97.73333333333333;	117.13333333333334
1374671207;	4;	11703.998064;	413.5412649279999;	3.533333333333333;	2.0445184E7;	615162.9333333333;	0.8;	58.53333333333333;	145.93333333333334;	661.1333333333333
1374671507;	4;	11703.998064;	236.03062762399998;	2.0166666666666666;	2.0445184E7;	643125.0666666667;	0.0;	18.266666666666666;	58.666666666666664;	62.06666666666667
1374671807;	4;	11703.998064;	232.129294936;	1.9833333333333334;	2.0445184E7;	475352.26666666666;	0.0;	17.6;	53.6;	27.333333333333332
1374672108;	4;	11703.998064;	243.83329300000003;	2.0833333333333335;	2.0445184E7;	671087.2;	0.06666666666666667;	15.533333333333333;	52.86666666666667;	32.93333333333333
1374672408;	4;	11703.998064;	239.93196031199997;	2.05;	2.0445184E7;	685068.2666666667;	0.0;	16.133333333333333;	52.8;	31.333333333333332
1374672708;	4;	11703.998064;	230.178628592;	1.9666666666666666;	2.0445184E7;	601181.8666666667;	0.0;	13.733333333333333;	52.266666666666666;	25.866666666666667
1374673008;	4;	11703.998064;	220.425296872;	1.8833333333333335;	2.0445184E7;	489333.3333333333;	0.0;	14.0;	52.333333333333336;	25.8
1374673308;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	391465.86666666664;	0.0;	14.333333333333334;	52.266666666666666;	25.866666666666667
1374673608;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	517295.4666666667;	0.0;	14.066666666666666;	52.266666666666666;	25.8
1374673908;	4;	11703.998064;	230.178628592;	1.9666666666666666;	2.0445184E7;	643125.0666666667;	0.0;	13.8;	52.2;	25.933333333333334
1374674208;	4;	11703.998064;	236.03062762399998;	2.0166666666666666;	2.0445184E7;	992650.9333333333;	0.0;	13.466666666666667;	52.2;	26.0
1374674508;	4;	11703.998064;	253.58662471999997;	2.1666666666666665;	2.0445184E7;	573219.7333333333;	0.0;	56.4;	98.33333333333333;	107.13333333333334
1374674808;	4;	11703.998064;	397.93593417599993;	3.4;	2.0445184E7;	838859.4666666667;	0.0;	58.0;	149.06666666666666;	702.2666666666667
1374675108;	4;	11703.998064;	251.635958376;	2.15;	2.0445184E7;	685068.0;	0.0;	18.866666666666667;	59.06666666666667;	55.53333333333333
1374675408;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	349522.6666666667;	0.0;	14.933333333333334;	52.333333333333336;	26.0
1374675708;	4;	11703.998064;	222.37596321599997;	1.9;	2.0445184E7;	517295.4666666667;	0.0;	14.333333333333334;	52.2;	25.866666666666667
1374676008;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	545257.6;	0.0;	14.266666666666667;	51.93333333333333;	25.8
1374676308;	4;	11703.998064;	222.37596321599997;	1.9;	2.0445184E7;	559238.6666666666;	0.0;	13.6;	51.8;	25.733333333333334
1374676608;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	475352.26666666666;	0.0;	14.733333333333333;	52.13333333333333;	25.866666666666667
1374676908;	4;	11703.998064;	222.37596321599997;	1.9;	2.0445184E7;	531276.5333333333;	0.0;	14.933333333333334;	51.46666666666667;	25.533333333333335
1374677208;	4;	11703.998064;	222.37596321599997;	1.9;	2.0445184E7;	335541.86666666664;	0.0;	14.866666666666667;	51.93333333333333;	25.733333333333334
1374677508;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	545257.8666666667;	0.0;	13.933333333333334;	52.13333333333333;	25.866666666666667
1374677808;	4;	11703.998064;	230.178628592;	1.9666666666666666;	2.0445184E7;	1020612.0;	0.0;	14.466666666666667;	52.2;	25.933333333333334
1374678108;	4;	11703.998064;	245.78395934399998;	2.1;	2.0445184E7;	727010.9333333333;	0.0;	56.0;	97.0;	86.06666666666666
1374678408;	4;	11703.998064;	394.03460148799996;	3.3666666666666667;	2.0445184E7;	615162.9333333333;	0.06666666666666667;	58.46666666666667;	147.26666666666668;	683.2666666666667
1374678708;	4;	11703.998064;	278.945287192;	2.3833333333333333;	2.0445184E7;	559238.6666666666;	0.0;	20.0;	62.666666666666664;	97.66666666666667
1374679008;	4;	11703.998064;	216.523964184;	1.85;	2.0445184E7;	167769.6;	0.06666666666666667;	13.466666666666667;	51.6;	25.666666666666668
1374679308;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	419428.0;	0.0;	14.266666666666667;	52.2;	25.866666666666667
1374679608;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	671087.2;	0.06666666666666667;	13.4;	51.86666666666667;	25.933333333333334
1374679908;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	489333.3333333333;	0.0;	13.2;	52.266666666666666;	26.0
1374680209;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	461371.2;	0.0;	12.733333333333333;	52.2;	25.933333333333334
1374680509;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	447390.13333333336;	0.0;	14.733333333333333;	52.2;	25.866666666666667
1374680809;	4;	11703.998064;	222.37596321599997;	1.9;	2.0445184E7;	531276.5333333333;	0.0;	14.466666666666667;	52.266666666666666;	25.933333333333334
1374681109;	4;	11703.998064;	230.178628592;	1.9666666666666666;	2.0445184E7;	517295.4666666667;	0.0;	14.133333333333333;	52.13333333333333;	25.8
1374681409;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	922744.8;	0.0;	14.666666666666666;	52.2;	26.0
1374681709;	4;	11703.998064;	265.290622784;	2.2666666666666666;	2.0445184E7;	573219.7333333333;	0.0;	56.93333333333333;	100.6;	129.93333333333334
1374682009;	4;	11703.998064;	423.294596648;	3.6166666666666667;	2.0445184E7;	629144.0;	0.0;	58.06666666666667;	146.53333333333333;	673.0
1374682309;	4;	11703.998064;	349.1692755759999;	2.983333333333333;	2.0445184E7;	894783.2;	0.0;	28.333333333333332;	60.666666666666664;	72.4
1374682609;	4;	11703.998064;	249.685292032;	2.1333333333333333;	2.0445184E7;	1104498.9333333333;	0.0;	16.4;	53.733333333333334;	27.533333333333335
1374682909;	4;	11703.998064;	263.33995644;	2.25;	2.0445184E7;	782934.9333333333;	0.0;	14.866666666666667;	52.333333333333336;	26.0
1374683209;	4;	11703.998064;	263.33995644;	2.25;	2.0445184E7;	363503.73333333334;	0.0;	15.4;	52.06666666666667;	25.933333333333334
1374683509;	4;	11703.998064;	234.07996128;	2.0;	2.0445184E7;	419428.0;	0.0;	13.466666666666667;	52.266666666666666;	25.933333333333334
1374683809;	4;	11703.998064;	228.22796224799995;	1.95;	2.0445184E7;	321561.6;	0.0;	13.0;	52.333333333333336;	25.933333333333334
1374684109;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	363503.73333333334;	0.0;	13.533333333333333;	52.333333333333336;	25.866666666666667
1374684409;	4;	11703.998064;	222.37596321599997;	1.9;	2.0445184E7;	503314.4;	0.0;	13.4;	52.333333333333336;	26.0
1374684709;	4;	11703.998064;	232.129294936;	1.9833333333333334;	2.0445184E7;	489333.3333333333;	0.0;	15.066666666666666;	52.266666666666666;	25.933333333333334
1374685009;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	1076536.5333333334;	0.0;	13.333333333333334;	52.266666666666666;	25.866666666666667
1374685309;	4;	11703.998064;	267.241289128;	2.283333333333333;	2.0445184E7;	587200.8;	0.06666666666666667;	60.266666666666666;	108.2;	183.53333333333333
1374685609;	4;	11703.998064;	403.787933208;	3.45;	2.0445184E7;	503314.4;	0.0;	57.333333333333336;	147.93333333333334;	664.0
1374685909;	4;	11703.998064;	255.53729106400002;	2.1833333333333336;	2.0445184E7;	461371.2;	0.0;	20.333333333333332;	59.333333333333336;	56.0
1374686209;	4;	11703.998064;	216.523964184;	1.85;	2.0445184E7;	419428.0;	0.0;	14.266666666666667;	52.4;	26.133333333333333
1374686509;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	377484.8;	0.0;	13.2;	52.2;	26.0
1374686809;	4;	11703.998064;	220.425296872;	1.8833333333333335;	2.0445184E7;	293598.4;	0.0;	13.4;	52.266666666666666;	25.933333333333334
1374687109;	4;	11703.998064;	216.523964184;	1.85;	2.0445184E7;	531276.5333333333;	0.0;	13.4;	52.2;	25.866666666666667
1374687409;	4;	11703.998064;	218.47463052799998;	1.8666666666666665;	2.0445184E7;	545257.6;	0.0;	13.8;	52.266666666666666;	25.933333333333334
1374687710;	4;	11703.998064;	228.22796224799995;	1.95;	2.0445184E7;	489333.3333333333;	0.0;	15.133333333333333;	52.266666666666666;	25.866666666666667
1374688010;	4;	11703.998064;	218.47463052799998;	1.8666666666666665;	2.0445184E7;	587200.8;	0.0;	14.333333333333334;	52.266666666666666;	25.933333333333334
1374688310;	4;	11703.998064;	239.93196031199997;	2.05;	2.0445184E7;	573219.7333333333;	0.0;	13.4;	52.0;	25.8
1374688610;	4;	11703.998064;	236.03062762399998;	2.0166666666666666;	2.0445184E7;	880801.6;	0.0;	13.466666666666667;	52.0;	25.8
1374688910;	4;	11703.998064;	245.78395934399998;	2.1;	2.0445184E7;	643125.0666666667;	0.0;	59.46666666666667;	101.4;	101.33333333333333
1374689210;	4;	11703.998064;	403.787933208;	3.45;	2.0445184E7;	880802.4;	0.0;	59.06666666666667;	144.6;	635.3333333333334
1374689510;	4;	11703.998064;	314.05728138399996;	2.683333333333333;	2.0445184E7;	713030.4;	0.4666666666666667;	23.2;	69.26666666666667;	171.13333333333333
1374689810;	4;	11703.998064;	220.425296872;	1.8833333333333335;	2.0445184E7;	433409.06666666665;	0.0;	12.066666666666666;	52.333333333333336;	26.0
1374690110;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	713030.4;	0.0;	14.066666666666666;	52.333333333333336;	25.933333333333334
1374690410;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	629144.0;	0.0;	13.333333333333334;	52.266666666666666;	26.0
1374690710;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	587200.8;	0.0;	13.2;	52.266666666666666;	26.0
1374691010;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	601181.8666666667;	0.0;	13.333333333333334;	52.333333333333336;	26.066666666666666
1374691310;	4;	11703.998064;	228.22796224799995;	1.95;	2.0445184E7;	545256.8;	0.06666666666666667;	15.933333333333334;	52.266666666666666;	25.933333333333334
1374691610;	4;	11703.998064;	237.981293968;	2.033333333333333;	2.0445184E7;	405447.73333333334;	0.0;	13.866666666666667;	52.06666666666667;	25.866666666666667
1374691910;	4;	11703.998064;	232.129294936;	1.9833333333333334;	2.0445184E7;	531276.5333333333;	0.0;	14.4;	52.13333333333333;	25.8
1374692210;	4;	11703.998064;	234.07996128;	2.0;	2.0445184E7;	1048574.4;	0.06666666666666667;	13.866666666666667;	52.13333333333333;	25.933333333333334
1374692510;	4;	11703.998064;	241.88262665599996;	2.0666666666666664;	2.0445184E7;	531276.5333333333;	0.0;	62.6;	105.06666666666666;	115.8
1374692810;	4;	11703.998064;	374.527938048;	3.2;	2.0445184E7;	713030.4;	0.0;	59.6;	140.53333333333333;	580.9333333333333
1374693110;	4;	11703.998064;	304.303949664;	2.6;	2.0445184E7;	713030.4;	8.533333333333333;	21.6;	75.13333333333334;	237.4
1374693410;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	531276.5333333333;	0.0;	17.066666666666666;	53.666666666666664;	27.733333333333334
1374693710;	4;	11703.998064;	230.178628592;	1.9666666666666666;	2.0445184E7;	419428.0;	0.0;	14.8;	52.333333333333336;	26.0
1374694010;	4;	11703.998064;	230.178628592;	1.9666666666666666;	2.0445184E7;	335542.4;	0.0;	14.0;	52.266666666666666;	25.866666666666667
1374694310;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	587200.0;	0.0;	14.466666666666667;	52.2;	25.8
1374694610;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	601181.8666666667;	0.0;	14.2;	52.2;	26.0
1374694910;	4;	11703.998064;	228.22796224799995;	1.95;	2.0445184E7;	321560.5333333333;	0.0;	14.2;	52.2;	25.866666666666667
1374695210;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	559238.6666666666;	0.0;	13.266666666666667;	52.266666666666666;	25.933333333333334
1374695510;	4;	11703.998064;	230.178628592;	1.9666666666666666;	2.0445184E7;	587200.8;	0.0;	14.066666666666666;	52.06666666666667;	25.866666666666667
1374695810;	4;	11703.998064;	236.03062762399998;	2.0166666666666666;	2.0445184E7;	1342176.0;	0.0;	13.666666666666666;	52.2;	25.866666666666667
1374696111;	4;	11703.998064;	245.78395934399998;	2.1;	2.0445184E7;	531276.5333333333;	0.0;	63.13333333333333;	111.0;	181.8
1374696411;	4;	11703.998064;	397.93593417599993;	3.4;	2.0445184E7;	587200.8;	0.0;	58.13333333333333;	148.2;	666.8666666666667
1374696711;	4;	11703.998064;	269.19195547199996;	2.3;	2.0445184E7;	531276.5333333333;	0.0;	21.0;	62.2;	85.93333333333334
1374697011;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	377484.8;	0.0;	14.4;	52.4;	26.066666666666666
1374697311;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	559238.6666666666;	0.0;	15.066666666666666;	52.2;	26.0
1374697610;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	335541.6;	0.0;	14.4;	52.4;	26.066666666666666
1374700910;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	489333.3333333333;	0.0;	12.666666666666666;	52.333333333333336;	25.933333333333334
1374701211;	4;	11703.998064;	228.22796224799995;	1.95;	2.0445184E7;	517295.4666666667;	0.0;	14.0;	52.2;	26.0
1374701511;	4;	11703.998064;	222.37596321599997;	1.9;	2.0445184E7;	545257.6;	0.0;	14.2;	52.266666666666666;	25.866666666666667
1374701811;	4;	11703.998064;	228.22796224799995;	1.95;	2.0445184E7;	517295.4666666667;	0.0;	13.333333333333334;	52.333333333333336;	25.866666666666667
1374702111;	4;	11703.998064;	224.32662955999996;	1.9166666666666665;	2.0445184E7;	796916.0;	0.0;	13.933333333333334;	52.2;	25.866666666666667
1374702411;	4;	11703.998064;	226.27729590399997;	1.9333333333333333;	2.0445184E7;	559238.6666666666;	0.0;	13.533333333333333;	52.266666666666666;	25.866666666666667
1374702711;	4;	11703.998064;	232.129294936;	1.9833333333333334;	2.0445184E7;	377484.8;	0.0;	13.2;	52.13333333333333;	25.866666666666667
1374703011;	4;	11703.998064;	236.03062762399998;	2.0166666666666666;	2.0445184E7;	1076536.0;	0.0;	14.066666666666666;	52.4;	25.866666666666667
1374703311;	4;	11703.998064;	228.22796224799995;	1.95;	2.0445184E7;	671086.9333333333;	0.0;	59.4;	52.46666666666667;	26.2
