Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373931633;	2;	5851.999032;	140.447976768;	2.4;	8357888.0;	1096108.8;	0.0;	21.2;	6.733333333333333;	24.933333333333334
1373931933;	2;	5851.999032;	146.2999758;	2.5;	8357888.0;	1062554.4;	0.0;	20.533333333333335;	4.866666666666666;	16.8
1373932233;	2;	5851.999032;	150.20130848800002;	2.566666666666667;	8357888.0;	883598.1333333333;	0.0;	19.933333333333334;	7.066666666666666;	24.133333333333333
1373932533;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1034593.0666666667;	0.0;	19.4;	4.8;	16.533333333333335
1373932833;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1140848.5333333334;	0.0;	21.866666666666667;	17.666666666666668;	32.666666666666664
1373933133;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	978669.6;	0.0;	21.0;	4.866666666666666;	17.133333333333333
1373933433;	2;	5851.999032;	138.49731042399998;	2.3666666666666667;	8357888.0;	905968.8;	0.0;	20.2;	6.933333333333334;	24.466666666666665
1373933733;	2;	5851.999032;	150.20130848800002;	2.566666666666667;	8357888.0;	822081.6;	0.0;	19.4;	5.266666666666667;	17.133333333333333
1373934033;	2;	5851.999032;	136.54664408;	2.3333333333333335;	8357888.0;	1006630.4;	0.0;	21.4;	7.2;	24.0
1373934333;	2;	5851.999032;	144.349309456;	2.466666666666667;	8357888.0;	1140848.8;	0.0;	19.333333333333332;	4.8;	16.8
1373934633;	2;	5851.999032;	138.49731042399998;	2.3666666666666667;	8357888.0;	1090516.8;	0.0;	21.53333333333333;	6.8;	24.6
1373934933;	2;	5851.999032;	150.20130848800002;	2.566666666666667;	8357888.0;	1235920.0;	0.0;	21.0;	4.933333333333334;	16.2
1373935233;	2;	5851.999032;	138.49731042399998;	2.3666666666666667;	8357888.0;	1275066.4;	0.0;	20.066666666666666;	7.133333333333334;	24.4
1373935533;	2;	5851.999032;	146.2999758;	2.5;	8357888.0;	984261.6;	0.0;	18.93333333333333;	5.0;	16.466666666666665
1373935833;	2;	5851.999032;	140.447976768;	2.4;	8357888.0;	1056962.9333333333;	0.0;	21.866666666666664;	6.2;	24.8
1373936133;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1040184.8;	0.0;	19.466666666666665;	4.866666666666666;	17.2
1373936433;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	855636.2666666667;	0.0;	20.066666666666663;	16.266666666666666;	31.2
1373936733;	2;	5851.999032;	2793.3542046079992;	47.73333333333333;	8357888.0;	1912601.6;	0.0;	4240.133333333334;	159.0;	94.6
1373937033;	2;	5851.999032;	2787.5022055759996;	47.63333333333333;	8357888.0;	2415917.6;	0.0;	4971.400000000001;	133.66666666666666;	98.93333333333334
1373937333;	2;	5851.999032;	1894.097020024;	32.36666666666667;	8357888.0;	2041225.6;	0.0;	3091.4;	70.2;	58.53333333333333
1373937633;	2;	5851.999032;	144.349309456;	2.466666666666667;	8357888.0;	1509946.1333333333;	0.0;	37.6;	6.466666666666667;	24.333333333333332
1373937933;	2;	5851.999032;	150.20130848800002;	2.566666666666667;	8357888.0;	1140848.2666666666;	0.0;	35.466666666666676;	4.8;	17.533333333333335
1373938233;	2;	5851.999032;	140.447976768;	2.4;	8357888.0;	1185588.0;	0.0;	75.93333333333332;	6.666666666666667;	24.866666666666667
1373938533;	2;	5851.999032;	146.2999758;	2.5;	8357888.0;	1196773.6;	0.0;	19.0;	5.266666666666667;	17.0
1373938833;	2;	5851.999032;	152.151974832;	2.6;	8357888.0;	1079332.8;	0.0;	21.333333333333332;	6.2;	23.866666666666667
1373939133;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1073740.0;	0.0;	19.666666666666664;	4.8;	16.733333333333334
1373939433;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1526724.2666666666;	0.0;	21.066666666666666;	6.733333333333333;	24.266666666666666
1373939734;	2;	5851.999032;	146.2999758;	2.5;	8357888.0;	1073739.7333333334;	0.0;	20.066666666666666;	4.666666666666667;	16.733333333333334
1373940034;	2;	5851.999032;	138.49731042399998;	2.3666666666666667;	8357888.0;	1051370.4;	0.0;	19.46666666666667;	6.733333333333333;	24.2
1373940334;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1017816.2666666667;	0.0;	20.8;	5.266666666666667;	16.933333333333334
1373940634;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1051370.4;	0.0;	22.733333333333334;	6.666666666666667;	24.2
1373940934;	2;	5851.999032;	154.102641176;	2.6333333333333333;	8357888.0;	1079331.4666666666;	0.0;	18.866666666666667;	4.733333333333333;	17.4
1373941234;	2;	5851.999032;	234.07996128;	4.0;	8357888.0;	1247103.7333333334;	0.0;	160.86666666666665;	28.066666666666666;	25.866666666666667
1373941534;	2;	5851.999032;	146.2999758;	2.5;	8357888.0;	1241511.2;	0.0;	20.266666666666666;	5.133333333333334;	17.066666666666666
1373941834;	2;	5851.999032;	142.398643112;	2.4333333333333336;	8357888.0;	956299.2;	0.0;	21.2;	7.133333333333334;	24.533333333333335
1373942134;	2;	5851.999032;	148.25064214399998;	2.533333333333333;	8357888.0;	1040185.6;	0.0;	19.2;	4.666666666666667;	16.933333333333334
1373942434;	2;	5851.999032;	144.349309456;	2.466666666666667;	8357888.0;	1168811.2;	0.0;	20.466666666666665;	7.066666666666666;	25.066666666666666
1373942734;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1241512.0;	0.0;	21.599999999999998;	5.066666666666666;	17.466666666666665
1373943034;	2;	5851.999032;	150.20130848800002;	2.566666666666667;	8357888.0;	1006631.2;	0.0;	20.33333333333333;	6.533333333333333;	24.0
1373943334;	2;	5851.999032;	144.349309456;	2.466666666666667;	8357888.0;	1001039.2;	0.0;	19.4;	4.6;	17.333333333333332
1373943634;	2;	5851.999032;	150.20130848800002;	2.566666666666667;	8357888.0;	1107295.2;	0.0;	23.066666666666666;	6.266666666666667;	24.6
1373943934;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	917152.5333333333;	0.0;	20.333333333333332;	4.866666666666666;	17.266666666666666
1373944234;	2;	5851.999032;	144.349309456;	2.466666666666667;	8357888.0;	961891.4666666667;	0.0;	19.2;	6.333333333333333;	24.933333333333334
1373944534;	2;	5851.999032;	142.398643112;	2.4333333333333336;	8357888.0;	961891.7333333333;	0.0;	19.8;	4.8;	17.2
1373944834;	2;	5851.999032;	146.2999758;	2.5;	8357888.0;	1023408.5333333333;	0.0;	19.73333333333333;	6.466666666666667;	24.933333333333334
1373945134;	2;	5851.999032;	144.349309456;	2.466666666666667;	8357888.0;	1023408.2666666667;	0.0;	20.066666666666666;	5.0;	17.466666666666665
1373945434;	2;	5851.999032;	152.151974832;	2.6;	8357888.0;	933930.1333333333;	0.0;	21.066666666666666;	7.0;	24.4
1373945734;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1308620.2666666666;	0.0;	19.2;	4.733333333333333;	17.466666666666665
1373946034;	2;	5851.999032;	142.398643112;	2.4333333333333336;	8357888.0;	1582648.0;	0.0;	19.666666666666664;	6.466666666666667;	24.333333333333332
1373946334;	2;	5851.999032;	136.54664408;	2.3333333333333335;	8357888.0;	1056962.9333333333;	0.0;	19.0;	4.933333333333334;	16.666666666666668
1373946634;	2;	5851.999032;	140.447976768;	2.4;	8357888.0;	1045777.8666666667;	0.0;	21.53333333333333;	6.6;	24.266666666666666
1373946934;	2;	5851.999032;	152.151974832;	2.6;	8357888.0;	973076.8;	0.0;	18.933333333333334;	4.933333333333334;	17.333333333333332
1373947234;	2;	5851.999032;	150.20130848800002;	2.566666666666667;	8357888.0;	878005.6;	0.0;	19.6;	6.933333333333334;	25.066666666666666
1373947534;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	1107294.4;	0.0;	21.0;	5.133333333333334;	16.933333333333334
1373947834;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	1028999.7333333333;	0.0;	20.466666666666665;	7.333333333333333;	25.0
1373948134;	2;	5851.999032;	154.102641176;	2.6333333333333333;	8357888.0;	838858.6666666666;	0.0;	19.93333333333333;	4.866666666666666;	16.8
1373948434;	2;	5851.999032;	154.102641176;	2.6333333333333333;	8357888.0;	989853.6;	0.0;	21.399999999999995;	6.733333333333333;	24.4
1373948734;	2;	5851.999032;	144.349309456;	2.466666666666667;	8357888.0;	1023408.5333333333;	0.0;	19.066666666666666;	5.133333333333334;	16.733333333333334
1373949035;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	961892.8;	0.0;	19.866666666666664;	6.866666666666666;	24.066666666666666
1373949335;	2;	5851.999032;	142.398643112;	2.4333333333333336;	8357888.0;	1096109.0666666667;	0.0;	20.466666666666665;	4.933333333333334;	16.933333333333334
1373949635;	2;	5851.999032;	144.349309456;	2.466666666666667;	8357888.0;	905967.2;	0.0;	21.53333333333333;	6.8;	25.0
1373949935;	2;	5851.999032;	140.447976768;	2.4;	8357888.0;	816488.5333333333;	0.0;	19.666666666666664;	4.8;	16.666666666666668
1373950235;	2;	5851.999032;	146.2999758;	2.5;	8357888.0;	939522.4;	0.0;	20.399999999999995;	7.133333333333334;	24.666666666666668
1373950535;	2;	5851.999032;	150.20130848800002;	2.566666666666667;	8357888.0;	911559.7333333333;	0.0;	20.4;	5.066666666666666;	16.866666666666667
1373950835;	2;	5851.999032;	144.349309456;	2.466666666666667;	8357888.0;	1034593.3333333334;	0.0;	20.133333333333333;	6.866666666666666;	24.666666666666668
1373951135;	2;	5851.999032;	150.20130848800002;	2.566666666666667;	8357888.0;	1040185.6;	0.0;	21.999999999999996;	5.333333333333333;	17.333333333333332
1373951435;	2;	5851.999032;	150.20130848800002;	2.566666666666667;	8357888.0;	1023408.0;	0.0;	21.266666666666666;	7.133333333333334;	24.733333333333334
1373951735;	2;	5851.999032;	146.2999758;	2.5;	8357888.0;	922745.0666666667;	0.0;	19.0;	4.933333333333334;	17.333333333333332
1373952035;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	973076.5333333333;	0.0;	19.866666666666667;	7.066666666666666;	25.133333333333333
1373952335;	2;	5851.999032;	146.2999758;	2.5;	8357888.0;	1090517.6;	0.0;	21.866666666666664;	4.933333333333334;	17.2
1373952635;	2;	5851.999032;	152.151974832;	2.6;	8357888.0;	989854.1333333333;	0.0;	20.066666666666663;	7.0;	25.133333333333333
1373952935;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1582648.0;	0.0;	19.999999999999996;	4.666666666666667;	17.2
1373953235;	2;	5851.999032;	150.20130848800002;	2.566666666666667;	8357888.0;	1107294.6666666667;	0.0;	20.333333333333336;	6.866666666666666;	25.0
1373953535;	2;	5851.999032;	144.349309456;	2.466666666666667;	8357888.0;	1179994.9333333333;	0.0;	19.733333333333334;	4.666666666666667;	17.266666666666666
1373953835;	2;	5851.999032;	144.349309456;	2.466666666666667;	8357888.0;	1235919.4666666666;	0.0;	19.46666666666667;	6.733333333333333;	24.4
1373954135;	2;	5851.999032;	140.447976768;	2.4;	8357888.0;	1269473.3333333333;	0.0;	18.866666666666667;	5.0;	16.2
1373954435;	2;	5851.999032;	148.25064214399998;	2.533333333333333;	8357888.0;	1012223.7333333333;	0.0;	21.6;	6.733333333333333;	24.8
1373954735;	2;	5851.999032;	146.2999758;	2.5;	8357888.0;	1051369.8666666667;	0.0;	20.866666666666664;	4.866666666666666;	16.733333333333334
1373955035;	2;	5851.999032;	138.49731042399998;	2.3666666666666667;	8357888.0;	995445.8666666667;	0.0;	19.933333333333334;	7.0;	24.2
1373955335;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	1107293.8666666667;	0.0;	21.866666666666667;	4.8;	16.866666666666667
1373955635;	2;	5851.999032;	140.447976768;	2.4;	8357888.0;	1051370.4;	0.0;	19.53333333333333;	6.466666666666667;	24.933333333333334
1373955935;	2;	5851.999032;	152.151974832;	2.6;	8357888.0;	1056962.4;	0.0;	19.466666666666665;	4.533333333333333;	16.666666666666668
1373956235;	2;	5851.999032;	150.20130848800002;	2.566666666666667;	8357888.0;	1213549.8666666667;	0.0;	21.866666666666667;	6.533333333333333;	24.333333333333332
1373956535;	2;	5851.999032;	148.25064214399998;	2.533333333333333;	8357888.0;	945114.6666666666;	0.0;	19.2;	4.466666666666667;	17.2
1373956835;	2;	5851.999032;	144.349309456;	2.466666666666667;	8357888.0;	1096109.6;	0.0;	19.999999999999996;	6.866666666666666;	24.933333333333334
1373957135;	2;	5851.999032;	146.2999758;	2.5;	8357888.0;	1040185.0666666667;	0.0;	20.799999999999997;	4.6;	16.866666666666667
1373957436;	2;	5851.999032;	140.447976768;	2.4;	8357888.0;	1112886.4;	0.0;	20.799999999999997;	6.666666666666667;	24.133333333333333
1373957736;	2;	5851.999032;	146.2999758;	2.5;	8357888.0;	900375.7333333333;	0.0;	19.46666666666667;	4.933333333333334;	16.866666666666667
1373958036;	2;	5851.999032;	138.49731042399998;	2.3666666666666667;	8357888.0;	1029000.2666666667;	0.0;	20.866666666666667;	6.6;	24.2
1373958336;	2;	5851.999032;	146.2999758;	2.5;	8357888.0;	1202365.0666666667;	0.0;	22.4;	4.733333333333333;	17.133333333333333
1373958636;	2;	5851.999032;	140.447976768;	2.4;	8357888.0;	1068147.2;	0.0;	19.866666666666667;	6.866666666666666;	24.8
1373958936;	2;	5851.999032;	210.671965152;	3.6;	8357888.0;	1157625.6;	0.0;	19.73333333333333;	5.8;	17.8
1373959236;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	933929.6;	0.0;	21.666666666666668;	6.466666666666667;	24.666666666666668
1373959536;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1308620.8;	0.0;	19.133333333333333;	4.666666666666667;	17.133333333333333
1373959836;	2;	5851.999032;	142.398643112;	2.4333333333333336;	8357888.0;	967484.0;	0.0;	19.2;	6.733333333333333;	24.6
1373960136;	2;	5851.999032;	150.20130848800002;	2.566666666666667;	8357888.0;	989853.6;	0.0;	21.0;	4.933333333333334;	17.2
1373960436;	2;	5851.999032;	150.20130848800002;	2.566666666666667;	8357888.0;	838859.2;	0.0;	20.533333333333335;	6.866666666666666;	24.933333333333334
1373960736;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1140848.8;	0.0;	19.799999999999997;	4.733333333333333;	17.0
1373961036;	2;	5851.999032;	150.20130848800002;	2.566666666666667;	8357888.0;	1006631.2;	0.0;	21.0;	7.066666666666666;	24.933333333333334
1373961336;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1174402.6666666667;	0.0;	21.933333333333334;	4.666666666666667;	16.6
1373961636;	2;	5851.999032;	140.447976768;	2.4;	8357888.0;	1185587.7333333334;	0.0;	20.066666666666666;	7.2;	24.466666666666665
1373961936;	2;	5851.999032;	152.151974832;	2.6;	8357888.0;	1012223.4666666667;	0.0;	21.333333333333332;	5.0;	17.2
1373962236;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1107294.4;	0.0;	20.666666666666668;	6.933333333333334;	24.133333333333333
1373962536;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1124072.0;	0.0;	18.2;	4.533333333333333;	16.8
1373962836;	2;	5851.999032;	138.49731042399998;	2.3666666666666667;	8357888.0;	950707.2;	0.0;	19.0;	7.0;	24.4
1373963136;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1001038.4;	0.0;	21.333333333333332;	7.2;	19.266666666666666
1373963436;	2;	5851.999032;	150.20130848800002;	2.566666666666667;	8357888.0;	1207956.8;	0.0;	19.73333333333333;	6.866666666666666;	24.4
1373963736;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1029001.0666666667;	0.0;	22.599999999999998;	6.266666666666667;	26.466666666666665
1373964036;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	945114.1333333333;	0.0;	23.666666666666664;	6.8;	24.933333333333334
1373964336;	2;	5851.999032;	296.50128428799997;	5.066666666666666;	8357888.0;	1062554.4;	0.0;	395.26666666666665;	14.866666666666667;	40.2
1373964636;	2;	5851.999032;	339.41594385599996;	5.8;	8357888.0;	1386914.4;	0.0;	392.1333333333333;	9.733333333333333;	31.133333333333333
1373964936;	2;	5851.999032;	423.294596648;	7.233333333333333;	8357888.0;	1845492.0;	0.0;	777.3333333333334;	18.533333333333335;	44.86666666666667
1373965236;	2;	5851.999032;	390.13326879999994;	6.666666666666666;	8357888.0;	1733643.7333333334;	0.0;	1097.9999999999998;	10.266666666666667;	30.533333333333335
1373965536;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1588240.5333333334;	0.0;	24.73333333333333;	5.533333333333333;	17.2
1373965836;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1146441.0666666667;	0.0;	410.59999999999997;	6.733333333333333;	25.533333333333335
1373966136;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1118478.1333333333;	0.0;	20.866666666666664;	5.4;	19.866666666666667
1373966436;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1023407.7333333333;	0.0;	19.93333333333333;	6.933333333333334;	24.733333333333334
1373966736;	2;	5851.999032;	148.25064214399998;	2.533333333333333;	8357888.0;	1124070.6666666667;	0.0;	18.533333333333335;	5.2;	17.2
1373967036;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	1280658.1333333333;	0.0;	23.733333333333334;	7.2;	24.266666666666666
1373967336;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1140849.6;	0.0;	19.866666666666667;	4.8;	17.066666666666666
1373967636;	2;	5851.999032;	288.698618912;	4.933333333333334;	8357888.0;	1230327.2;	0.0;	66.26666666666667;	29.733333333333334;	41.666666666666664
1373967936;	2;	5851.999032;	1383.0224378960002;	23.633333333333336;	8357888.0;	2248145.3333333335;	0.0;	1162.2666666666667;	387.46666666666664;	58.733333333333334
1373968236;	2;	5851.999032;	296.50128428799997;	5.066666666666666;	8357888.0;	2147481.6;	0.0;	57.06666666666667;	32.06666666666667;	34.46666666666667
1373968536;	2;	5851.999032;	507.17324943999995;	8.666666666666666;	8357888.0;	1207957.6;	0.0;	796.8666666666667;	21.533333333333335;	62.333333333333336
1373968836;	2;	5851.999032;	286.747952568;	4.9;	8357888.0;	1509946.4;	0.0;	54.66666666666667;	8.466666666666667;	28.933333333333334
1373969136;	2;	5851.999032;	345.26794288800005;	5.9;	8357888.0;	1118478.4;	0.0;	433.2;	14.2;	37.2
1373969436;	2;	5851.999032;	310.155948696;	5.3;	8357888.0;	1325398.4;	0.0;	52.86666666666666;	8.4;	29.266666666666666
1373969736;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1140848.8;	0.0;	48.800000000000004;	6.333333333333333;	20.8
1373970036;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1062556.0;	0.0;	52.93333333333334;	9.666666666666666;	34.8
1373970336;	2;	5851.999032;	228.22796224799995;	3.9;	8357888.0;	1096109.0666666667;	7.333333333333333;	54.733333333333334;	9.4;	32.06666666666667
1373970636;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1235919.2;	0.0;	50.46666666666667;	9.466666666666667;	29.0
1373970936;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	838859.2;	0.0;	51.73333333333333;	6.466666666666667;	21.0
1373971236;	2;	5851.999032;	214.57329784;	3.666666666666667;	8357888.0;	1040185.6;	0.0;	52.53333333333334;	8.533333333333333;	31.333333333333332
1373971537;	2;	5851.999032;	288.698618912;	4.933333333333334;	8357888.0;	973076.0;	0.0;	57.99999999999999;	8.4;	23.466666666666665
1373971837;	2;	5851.999032;	236.03062762399998;	4.033333333333333;	8357888.0;	922744.0;	0.0;	58.06666666666667;	8.666666666666666;	29.4
1373972137;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	1297436.0;	0.0;	54.86666666666667;	7.0;	22.133333333333333
1373972437;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	905967.7333333333;	0.0;	58.266666666666666;	7.866666666666666;	28.733333333333334
1373972737;	2;	5851.999032;	216.523964184;	3.7;	8357888.0;	989854.1333333333;	0.0;	65.0;	8.133333333333333;	23.066666666666666
1373973037;	2;	5851.999032;	360.87327364;	6.166666666666666;	8357888.0;	1174403.2;	0.0;	86.13333333333334;	13.2;	36.666666666666664
1373973337;	2;	5851.999032;	294.55061794399995;	5.033333333333333;	8357888.0;	1179995.4666666666;	0.0;	67.93333333333334;	9.066666666666666;	23.0
1373973637;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	978668.5333333333;	0.0;	56.4;	8.8;	29.6
1373973937;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	956299.2;	0.0;	50.666666666666664;	6.6;	21.133333333333333
1373974237;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	933929.3333333334;	0.0;	50.86666666666667;	8.933333333333334;	28.733333333333334
1373974537;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	928337.6;	0.0;	50.33333333333334;	6.866666666666666;	21.0
1373974837;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	827674.4;	0.0;	55.6;	8.333333333333334;	28.933333333333334
1373975137;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	782935.4666666667;	0.0;	48.2;	6.8;	21.266666666666666
1373975437;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1023409.0666666667;	0.0;	53.333333333333336;	8.733333333333333;	28.666666666666668
1373975737;	2;	5851.999032;	208.721298808;	3.566666666666667;	8357888.0;	883598.1333333333;	0.0;	53.266666666666666;	6.333333333333333;	21.2
1373976037;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	978669.8666666667;	0.0;	49.13333333333333;	8.533333333333333;	28.333333333333332
1373976337;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	766157.6;	0.0;	50.666666666666664;	6.466666666666667;	21.466666666666665
1373976637;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	715825.3333333334;	0.0;	53.26666666666666;	8.666666666666666;	28.133333333333333
1373976937;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1090516.8;	0.0;	49.46666666666666;	7.066666666666666;	21.066666666666666
1373977237;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	989853.6;	0.0;	50.60000000000001;	8.6;	28.8
1373977537;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	945115.2;	0.0;	52.53333333333333;	6.8;	21.066666666666666
1373977837;	2;	5851.999032;	216.523964184;	3.7;	8357888.0;	1677720.0;	0.0;	52.333333333333336;	11.4;	29.133333333333333
1373978137;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	973076.8;	0.0;	49.53333333333334;	7.066666666666666;	21.266666666666666
1373978437;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	961892.8;	0.0;	50.733333333333334;	8.666666666666666;	28.466666666666665
1373978737;	2;	5851.999032;	208.721298808;	3.566666666666667;	8357888.0;	1023408.2666666667;	0.0;	49.73333333333333;	6.2;	21.066666666666666
1373979037;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1263881.3333333333;	0.0;	52.13333333333334;	8.666666666666666;	29.0
1373979337;	2;	5851.999032;	282.84661987999993;	4.833333333333333;	8357888.0;	1090516.8;	0.0;	52.0;	55.46666666666667;	28.933333333333334
1373979637;	2;	5851.999032;	298.451950632;	5.1;	8357888.0;	1107293.6;	0.0;	53.86666666666667;	36.733333333333334;	32.46666666666667
1373979937;	2;	5851.999032;	220.425296872;	3.766666666666667;	8357888.0;	1068147.4666666666;	0.0;	51.13333333333333;	18.133333333333333;	20.866666666666667
1374090351;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1358952.0;	0.0;	49.46666666666667;	6.333333333333333;	20.8
1374090651;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1386914.6666666667;	0.0;	49.53333333333334;	8.066666666666666;	28.466666666666665
1374090951;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1979710.4;	0.0;	48.86666666666667;	5.866666666666666;	21.266666666666666
1374091251;	2;	5851.999032;	208.721298808;	3.566666666666667;	8357888.0;	1325397.6;	0.0;	55.13333333333333;	8.666666666666666;	28.733333333333334
1374091551;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	973076.8;	0.0;	49.26666666666667;	6.4;	20.4
1374091851;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1023408.8;	0.0;	49.666666666666664;	8.6;	28.133333333333333
1374092151;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1202365.3333333333;	0.0;	49.46666666666667;	6.533333333333333;	20.266666666666666
1374092451;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1174403.4666666666;	0.0;	49.46666666666667;	7.933333333333334;	28.666666666666668
1374092751;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1129663.7333333334;	0.0;	50.46666666666667;	6.6;	20.466666666666665
1374093051;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	956300.2666666667;	0.0;	48.53333333333333;	7.933333333333334;	28.8
1374093351;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1107294.1333333333;	0.0;	50.20000000000001;	6.2;	20.733333333333334
1374093651;	2;	5851.999032;	208.721298808;	3.566666666666667;	8357888.0;	1079331.2;	0.0;	47.666666666666664;	8.266666666666667;	28.6
1374093951;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1107293.8666666667;	0.0;	47.86666666666667;	6.6;	20.866666666666667
1374094251;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1168810.1333333333;	0.0;	49.599999999999994;	8.333333333333334;	28.466666666666665
1374094551;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	1207957.6;	0.0;	47.4;	6.733333333333333;	21.066666666666666
1374094851;	2;	5851.999032;	208.721298808;	3.566666666666667;	8357888.0;	1168810.4;	0.0;	50.06666666666666;	8.8;	28.533333333333335
1374095151;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1090517.8666666667;	0.0;	50.73333333333334;	6.733333333333333;	21.133333333333333
1374095451;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1196772.0;	0.0;	49.0;	8.666666666666666;	28.4
1374095751;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1056962.1333333333;	0.0;	47.06666666666667;	6.466666666666667;	20.733333333333334
1374096051;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1308620.2666666666;	0.0;	50.13333333333334;	8.2;	28.333333333333332
1374096351;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1241511.2;	0.0;	50.66666666666667;	6.8;	20.8
1374096651;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1275065.8666666667;	0.0;	48.93333333333333;	8.2;	28.266666666666666
1374096951;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	984261.3333333334;	0.0;	49.199999999999996;	6.466666666666667;	20.733333333333334
1374097251;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1275065.8666666667;	0.0;	49.199999999999996;	8.533333333333333;	28.333333333333332
