Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373074751;	4;	10399.998896;	2064.399780856;	19.85;	1.6777216E7;	816490.4;	4.0;	36.86666666666667;	919.9333333333333;	1046.6666666666667
1373075051;	4;	10399.998896;	2059.199781408;	19.8;	1.6777216E7;	1084925.6;	4.0;	31.733333333333334;	917.1333333333333;	1039.5333333333333
1373075351;	4;	10399.998896;	2090.399778096;	20.1;	1.6777216E7;	2885678.4;	4.0;	45.46666666666667;	913.8666666666667;	1036.6
1373075651;	4;	10399.998896;	2059.199781408;	19.8;	1.6777216E7;	1465208.8;	3.6;	32.0;	917.7333333333333;	1039.3333333333333
1373075952;	4;	10399.998896;	2066.1331140053335;	19.866666666666667;	1.6777216E7;	950708.0;	4.266666666666667;	36.666666666666664;	921.8;	1045.2666666666667
1373076252;	4;	10399.998896;	2076.5331129013334;	19.96666666666667;	1.6777216E7;	1107295.2;	4.0;	32.333333333333336;	921.5333333333333;	1052.7333333333333
1373076552;	4;	10399.998896;	2038.399783616;	19.6;	1.6777216E7;	984262.4;	4.0;	35.666666666666664;	920.2666666666667;	1043.2666666666667
1373076852;	4;	10399.998896;	2036.6664504666664;	19.583333333333332;	1.6777216E7;	1140849.6;	4.0;	29.6;	918.4666666666667;	1040.7333333333333
1373077152;	4;	10399.998896;	2029.733117869333;	19.516666666666666;	1.6777216E7;	872414.4;	4.0;	29.6;	922.4666666666667;	1042.5333333333333
1373077452;	4;	10399.998896;	2027.99978472;	19.5;	1.6777216E7;	827675.2;	4.0;	39.86666666666667;	918.6666666666666;	1039.8
1373077752;	4;	10399.998896;	2067.8664471546667;	19.883333333333333;	1.6777216E7;	1152034.4;	4.0;	31.866666666666667;	922.8666666666667;	1055.9333333333334
1373078052;	4;	10399.998896;	2067.8664471546667;	19.883333333333333;	1.6777216E7;	1040186.4;	4.0;	35.266666666666666;	916.7333333333333;	1039.5333333333333
1373078352;	4;	10399.998896;	2055.733115109333;	19.766666666666666;	1.6777216E7;	1029001.6;	4.0;	33.8;	917.0666666666667;	1040.4666666666667
1373078652;	4;	10399.998896;	2048.7997825119996;	19.7;	1.6777216E7;	827675.2;	3.6;	43.13333333333333;	921.1333333333333;	1043.6666666666667
1373078952;	4;	10399.998896;	2130.266440530667;	20.483333333333334;	1.6777216E7;	1207958.4;	4.0;	35.8;	934.0666666666667;	1095.6666666666667
1373079252;	4;	10399.998896;	2027.99978472;	19.5;	1.6777216E7;	1073740.8;	4.0;	37.2;	908.9333333333333;	1033.7333333333333
1373079552;	4;	10399.998896;	2059.199781408;	19.8;	1.6777216E7;	1062556.0;	3.7333333333333334;	31.466666666666665;	911.2;	1037.8
1373079852;	4;	10399.998896;	2128.533107381333;	20.46666666666667;	1.6777216E7;	950708.0;	4.0;	40.0;	942.8;	1109.4666666666667
1373080152;	4;	10399.998896;	2229.0664300426665;	21.433333333333334;	1.6777216E7;	1263882.4;	3.2;	33.53333333333333;	1005.6;	1166.1333333333334
1373080452;	4;	10399.998896;	2093.8664443946664;	20.133333333333333;	1.6777216E7;	1062556.0;	3.2;	35.733333333333334;	913.5333333333333;	1042.2666666666667
1373080752;	4;	10399.998896;	2069.5997803039995;	19.9;	1.6777216E7;	917153.6;	4.0;	32.8;	915.0666666666667;	1039.2
1373081052;	4;	10399.998896;	2043.599783064;	19.65;	1.6777216E7;	928338.4;	4.0;	35.733333333333334;	908.2666666666667;	1033.7333333333333
1373081352;	4;	10399.998896;	2064.399780856;	19.85;	1.6777216E7;	2505395.2;	4.0;	30.2;	915.5333333333333;	1042.0666666666666
1373081652;	4;	10399.998896;	2022.7997852719998;	19.45;	1.6777216E7;	1275067.2;	4.0;	30.933333333333334;	905.8666666666667;	1027.8666666666666
1373081952;	4;	10399.998896;	2048.7997825119996;	19.7;	1.6777216E7;	1006632.0;	4.0;	45.733333333333334;	912.6666666666666;	1038.1333333333334
1373082252;	4;	10399.998896;	2050.5331156613333;	19.71666666666667;	1.6777216E7;	1073740.8;	4.0;	31.866666666666667;	911.4;	1035.2
1373082552;	4;	10399.998896;	2038.399783616;	19.6;	1.6777216E7;	939523.2;	4.0;	34.733333333333334;	909.1333333333333;	1031.2
1373082852;	4;	10399.998896;	2053.99978196;	19.75;	1.6777216E7;	715827.2;	3.6;	38.4;	917.1333333333333;	1037.6
1373083152;	4;	10399.998896;	2071.333113453333;	19.916666666666668;	1.6777216E7;	1062556.0;	3.6666666666666665;	36.86666666666667;	910.5333333333333;	1032.8
1373083452;	4;	10399.998896;	2055.733115109333;	19.766666666666666;	1.6777216E7;	1107295.2;	4.0;	31.733333333333334;	918.5333333333333;	1041.7333333333333
1373083752;	4;	10399.998896;	2043.599783064;	19.65;	1.6777216E7;	1096110.4;	4.0;	34.46666666666667;	909.5333333333333;	1027.5333333333333
1373084052;	4;	10399.998896;	2053.99978196;	19.75;	1.6777216E7;	1207958.4;	4.0;	32.4;	915.6;	1037.8
1373084352;	4;	10399.998896;	2026.2664515706667;	19.483333333333334;	1.6777216E7;	1084925.6;	4.0;	34.86666666666667;	912.7333333333333;	1033.4666666666667
1373084652;	4;	10399.998896;	2034.9331173173332;	19.566666666666666;	1.6777216E7;	1118480.0;	4.0;	34.4;	906.9333333333333;	1024.8666666666666
1373084952;	4;	10399.998896;	2097.3331106933333;	20.166666666666668;	1.6777216E7;	1084925.6;	4.0;	34.8;	915.8666666666667;	1073.2
1373085252;	4;	10399.998896;	2012.399786376;	19.35;	1.6777216E7;	1476393.6;	4.0;	44.733333333333334;	908.5333333333333;	1030.4666666666667
1373085552;	4;	10399.998896;	2034.9331173173332;	19.566666666666666;	1.6777216E7;	1084925.6;	4.0;	32.733333333333334;	903.5333333333333;	1026.8666666666666
1373085852;	4;	10399.998896;	2015.8664526746663;	19.383333333333333;	1.6777216E7;	1062556.0;	4.0;	33.0;	898.5333333333333;	1020.3333333333334
1373086152;	4;	10399.998896;	2026.2664515706667;	19.483333333333334;	1.6777216E7;	1040186.4;	4.0;	29.8;	868.3333333333334;	982.2
1373086452;	4;	10399.998896;	2064.399780856;	19.85;	1.6777216E7;	1263882.4;	4.0;	33.666666666666664;	843.8666666666667;	949.8
1373086752;	4;	10399.998896;	2097.3331106933333;	20.166666666666668;	1.6777216E7;	961892.8;	4.133333333333334;	31.866666666666667;	840.7333333333333;	949.4
1373087052;	4;	10399.998896;	2074.7997797519997;	19.95;	1.6777216E7;	1174404.0;	3.6666666666666665;	31.0;	848.2666666666667;	957.1333333333333
1373087352;	4;	10399.998896;	2116.399775336;	20.35;	1.6777216E7;	2248144.8;	3.6;	33.6;	830.5333333333333;	935.6666666666666
1373087652;	4;	10399.998896;	2083.4664454986664;	20.03333333333333;	1.6777216E7;	1140849.6;	4.066666666666666;	29.866666666666667;	843.0;	948.3333333333334
1373087952;	4;	10399.998896;	2114.6664421866662;	20.333333333333332;	1.6777216E7;	905968.8;	4.0;	34.06666666666667;	829.7333333333333;	934.7333333333333
1373088252;	4;	10399.998896;	2083.4664454986664;	20.03333333333333;	1.6777216E7;	1017816.8;	4.0;	32.0;	831.1333333333333;	935.8
1373088552;	4;	10399.998896;	2066.1331140053335;	19.866666666666667;	1.6777216E7;	704642.4;	4.0;	40.266666666666666;	836.8666666666667;	941.0666666666667
1373088852;	4;	10399.998896;	2168.399769816;	20.85;	1.6777216E7;	1632980.8;	129.73333333333332;	57.46666666666667;	831.9333333333333;	937.1333333333333
1373089153;	4;	10399.998896;	2130.266440530667;	20.483333333333334;	1.6777216E7;	1599426.4;	4.0;	35.8;	830.3333333333334;	933.2
1373089453;	4;	10399.998896;	2109.4664427386665;	20.28333333333333;	1.6777216E7;	1353360.8;	35.4;	38.06666666666667;	837.4;	940.6
1373089753;	4;	10399.998896;	2064.399780856;	19.85;	1.6777216E7;	1241512.8;	4.0;	31.333333333333332;	831.4;	932.2
1373090053;	4;	10399.998896;	2097.3331106933333;	20.166666666666668;	1.6777216E7;	1252697.6;	4.0;	36.06666666666667;	825.5333333333333;	926.0
1373090353;	4;	10399.998896;	2078.2664460506667;	19.983333333333334;	1.6777216E7;	1409284.8;	4.266666666666667;	32.8;	831.3333333333334;	931.9333333333333
1373090653;	4;	10399.998896;	2060.9331145573333;	19.816666666666666;	1.6777216E7;	984262.4;	4.0;	41.06666666666667;	808.0666666666667;	903.4666666666667
1373090953;	4;	10399.998896;	2057.4664482586663;	19.78333333333333;	1.6777216E7;	1230328.0;	3.6;	30.266666666666666;	815.4;	912.8666666666667
1373091253;	4;	10399.998896;	2010.6664532266666;	19.333333333333332;	1.6777216E7;	1107295.2;	4.0;	34.2;	808.8;	903.9333333333333
1373091553;	4;	10399.998896;	1995.0664548826667;	19.183333333333334;	1.6777216E7;	782936.0;	3.6;	29.666666666666668;	798.6;	891.1333333333333
1373091853;	4;	10399.998896;	2000.2664543306664;	19.233333333333334;	1.6777216E7;	1140849.6;	4.0;	40.53333333333333;	798.7333333333333;	892.0
1373092153;	4;	10399.998896;	1970.7997907919998;	18.95;	1.6777216E7;	1185588.8;	4.0;	34.93333333333333;	804.1333333333333;	898.3333333333334
1373092453;	4;	10399.998896;	1989.8664554346665;	19.133333333333333;	1.6777216E7;	1744828.8;	4.0;	31.133333333333333;	788.3333333333334;	885.1333333333333
1373092753;	4;	10399.998896;	1996.7997880319997;	19.2;	1.6777216E7;	1297436.8;	4.0;	38.733333333333334;	782.3333333333334;	872.8
1373093053;	4;	10399.998896;	1986.399789136;	19.1;	1.6777216E7;	771751.2;	4.0;	31.333333333333332;	781.9333333333333;	871.6
1373093353;	4;	10399.998896;	1965.5997913439996;	18.9;	1.6777216E7;	2415916.8;	4.0;	30.066666666666666;	780.8;	868.4666666666667
1373093652;	4;	10399.998896;	2067.8664471546667;	19.883333333333333;	1.6777216E7;	1565872.0;	4.0;	39.6;	784.2;	903.8666666666667
1373093952;	4;	10399.998896;	1969.0664576426666;	18.933333333333334;	1.6777216E7;	1330991.2;	4.266666666666667;	39.13333333333333;	756.2;	845.4
1373094252;	4;	10399.998896;	1908.399797416;	18.35;	1.6777216E7;	1084925.6;	4.0;	30.2;	757.0;	842.4
1373094552;	4;	10399.998896;	1925.7331289093331;	18.516666666666666;	1.6777216E7;	1073740.8;	4.0;	32.06666666666667;	757.5333333333333;	845.2666666666667
1373094852;	4;	10399.998896;	1904.9331311173332;	18.316666666666666;	1.6777216E7;	939523.2;	3.6;	33.13333333333333;	746.5333333333333;	831.4
1373095152;	4;	10399.998896;	1918.7997963119997;	18.45;	1.6777216E7;	805305.6;	4.0;	40.53333333333333;	746.3333333333334;	831.8666666666667
1373095453;	4;	10399.998896;	1906.6664642666665;	18.333333333333332;	1.6777216E7;	1073740.8;	4.0;	33.46666666666667;	744.7333333333333;	827.0
1373095753;	4;	10399.998896;	1904.9331311173332;	18.316666666666666;	1.6777216E7;	1442839.2;	3.6666666666666665;	29.866666666666667;	741.2666666666667;	824.8666666666667
1373096053;	4;	10399.998896;	1877.199800728;	18.05;	1.6777216E7;	1263882.4;	4.0;	30.266666666666666;	742.0666666666667;	825.1333333333333
1373096353;	4;	10399.998896;	1904.9331311173332;	18.316666666666666;	1.6777216E7;	1040186.4;	4.0;	35.46666666666667;	736.8666666666667;	818.4
1373096653;	4;	10399.998896;	1896.2664653706668;	18.233333333333334;	1.6777216E7;	1118480.0;	16.733333333333334;	36.13333333333333;	735.7333333333333;	815.5333333333333
1373096953;	4;	10399.998896;	1906.6664642666665;	18.333333333333332;	1.6777216E7;	1140849.6;	4.0;	42.2;	737.0;	817.2666666666667
1373097253;	4;	10399.998896;	1925.7331289093331;	18.516666666666666;	1.6777216E7;	1107295.2;	4.0;	33.6;	735.0;	812.4666666666667
1373097553;	4;	10399.998896;	1936.1331278053333;	18.616666666666667;	1.6777216E7;	1364545.6;	4.2;	37.13333333333333;	735.8666666666667;	815.2
1373097853;	4;	10399.998896;	1885.8664664746664;	18.133333333333333;	1.6777216E7;	1051371.2;	4.133333333333334;	31.133333333333333;	738.1333333333333;	816.6
1373098153;	4;	10399.998896;	1904.9331311173332;	18.316666666666666;	1.6777216E7;	973077.6;	4.2;	36.46666666666667;	727.5333333333333;	801.4666666666667
1373098453;	4;	10399.998896;	1878.933133877333;	18.066666666666666;	1.6777216E7;	894784.0;	3.6666666666666665;	42.13333333333333;	725.4;	800.4666666666667
1373098753;	4;	10399.998896;	1877.199800728;	18.05;	1.6777216E7;	1129664.8;	4.0;	30.466666666666665;	731.5333333333333;	807.6
1373099053;	4;	10399.998896;	1878.933133877333;	18.066666666666666;	1.6777216E7;	928338.4;	4.0;	34.53333333333333;	720.8;	794.0666666666667
1373099353;	4;	10399.998896;	1873.7331344293332;	18.016666666666666;	1.6777216E7;	2393547.2;	4.0;	30.066666666666666;	714.7333333333333;	787.2666666666667
1373099653;	4;	10399.998896;	1903.199797968;	18.3;	1.6777216E7;	1409284.8;	4.0;	37.46666666666667;	733.6666666666666;	838.7333333333333
1373099953;	4;	10399.998896;	1885.8664664746664;	18.133333333333333;	1.6777216E7;	1230328.0;	4.0;	31.8;	711.0;	785.9333333333333
1373100253;	4;	10399.998896;	1830.3998056960002;	17.6;	1.6777216E7;	1196773.6;	3.6;	35.93333333333333;	715.3333333333334;	793.3333333333334
1373100553;	4;	10399.998896;	1816.5331405013335;	17.46666666666667;	1.6777216E7;	1006632.0;	4.0;	30.0;	705.8;	781.6666666666666
1373100853;	4;	10399.998896;	1873.7331344293332;	18.016666666666666;	1.6777216E7;	1006632.0;	4.0;	30.933333333333334;	699.2666666666667;	773.0666666666667
1373101153;	4;	10399.998896;	1878.933133877333;	18.066666666666666;	1.6777216E7;	1286252.0;	4.266666666666667;	33.93333333333333;	697.1333333333333;	769.2
1373101453;	4;	10399.998896;	1819.9998067999998;	17.5;	1.6777216E7;	894784.0;	4.0;	30.8;	692.0666666666667;	764.6
1373101753;	4;	10399.998896;	1826.9331393973332;	17.566666666666666;	1.6777216E7;	693457.6;	4.0;	43.0;	711.8666666666667;	788.2666666666667
1373102053;	4;	10399.998896;	1816.5331405013335;	17.46666666666667;	1.6777216E7;	973077.6;	4.0;	30.0;	696.8666666666667;	770.1333333333333
1373102353;	4;	10399.998896;	1811.3331410533333;	17.416666666666668;	1.6777216E7;	771751.2;	3.6;	31.733333333333334;	699.0;	770.5333333333333
1373102653;	4;	10399.998896;	1830.3998056960002;	17.6;	1.6777216E7;	648718.4;	4.0;	31.4;	695.9333333333333;	768.8
1373102953;	4;	10399.998896;	1828.6664725466662;	17.583333333333332;	1.6777216E7;	648718.4;	4.0;	36.266666666666666;	705.8;	781.0666666666667
1373103253;	4;	10399.998896;	1804.3998084559998;	17.35;	1.6777216E7;	984262.4;	4.0;	32.46666666666667;	694.8;	764.4
1373103553;	4;	10399.998896;	1873.7331344293332;	18.016666666666666;	1.6777216E7;	1241512.8;	4.0;	34.06666666666667;	701.6666666666666;	774.5333333333333
1373103853;	4;	10399.998896;	1840.7998045919999;	17.7;	1.6777216E7;	1107295.2;	4.0;	34.86666666666667;	697.7333333333333;	768.9333333333333
1373104153;	4;	10399.998896;	1856.399802936;	17.85;	1.6777216E7;	782936.0;	4.0;	31.4;	701.6666666666666;	770.2666666666667
1373104453;	4;	10399.998896;	1858.1331360853333;	17.866666666666667;	1.6777216E7;	1006632.0;	3.6;	34.666666666666664;	706.6666666666666;	777.9333333333333
1373104753;	4;	10399.998896;	1875.4664675786664;	18.03333333333333;	1.6777216E7;	1297436.8;	4.266666666666667;	32.93333333333333;	704.2;	775.6666666666666
1373105053;	4;	10399.998896;	1797.4664758586662;	17.28333333333333;	1.6777216E7;	1107295.2;	4.0;	43.666666666666664;	703.9333333333333;	773.8666666666667
1373105354;	4;	10399.998896;	1804.3998084559998;	17.35;	1.6777216E7;	2404732.0;	4.0;	30.333333333333332;	708.1333333333333;	778.1333333333333
1373105654;	4;	10399.998896;	1755.8664802746664;	16.883333333333333;	1.6777216E7;	1386915.2;	4.0;	28.933333333333334;	707.9333333333333;	775.9333333333333
1373105954;	4;	10399.998896;	1757.5998134239996;	16.9;	1.6777216E7;	939523.2;	4.0;	32.93333333333333;	711.4;	782.7333333333333
1373106254;	4;	10399.998896;	1788.7998101119997;	17.2;	1.6777216E7;	1017816.8;	4.0;	31.466666666666665;	709.0;	788.3333333333334
1373106554;	4;	10399.998896;	1769.733145469333;	17.016666666666666;	1.6777216E7;	1040186.4;	3.6;	34.53333333333333;	708.6666666666666;	779.7333333333333
1373106854;	4;	10399.998896;	1767.9998123199998;	17.0;	1.6777216E7;	872414.4;	4.0;	30.733333333333334;	704.0;	772.7333333333333
1373107154;	4;	10399.998896;	1773.199811768;	17.05;	1.6777216E7;	973077.6;	4.0;	31.133333333333333;	708.0;	778.1333333333333
1373107454;	4;	10399.998896;	1854.6664697866663;	17.833333333333332;	1.6777216E7;	928338.4;	4.0;	37.86666666666667;	716.9333333333333;	820.8666666666667
1373107754;	4;	10399.998896;	1740.2664819306665;	16.733333333333334;	1.6777216E7;	1084925.6;	4.0;	29.866666666666667;	699.1333333333333;	770.8
1373108054;	4;	10399.998896;	1752.399813976;	16.85;	1.6777216E7;	1017816.8;	57.6;	83.4;	695.2;	768.8
1373108354;	4;	10399.998896;	1750.6664808266664;	16.833333333333332;	1.6777216E7;	1241512.8;	4.2;	41.86666666666667;	693.9333333333333;	767.8
1373108654;	4;	10399.998896;	1722.933150437333;	16.566666666666666;	1.6777216E7;	1140849.6;	4.0;	32.333333333333336;	689.2666666666667;	760.5333333333333
1373108954;	4;	10399.998896;	1750.6664808266664;	16.833333333333332;	1.6777216E7;	1062556.0;	3.6;	37.8;	692.9333333333333;	763.0666666666667
1373109254;	4;	10399.998896;	1722.933150437333;	16.566666666666666;	1.6777216E7;	1084925.6;	4.0;	29.733333333333334;	690.1333333333333;	761.6
1373109554;	4;	10399.998896;	1733.3331493333335;	16.666666666666668;	1.6777216E7;	939523.2;	4.0;	31.8;	690.8;	762.0
1373109854;	4;	10399.998896;	1745.4664813786665;	16.78333333333333;	1.6777216E7;	1029001.6;	4.0;	31.066666666666666;	687.4666666666667;	758.3333333333334
1373110154;	4;	10399.998896;	1728.1331498853333;	16.616666666666667;	1.6777216E7;	1207958.4;	4.0;	33.8;	690.4;	761.1333333333333
1373110454;	4;	10399.998896;	1717.7331509893331;	16.516666666666666;	1.6777216E7;	1073740.8;	3.6;	29.666666666666668;	690.2666666666667;	757.8666666666667
1373110754;	4;	10399.998896;	1762.7998128719998;	16.95;	1.6777216E7;	1118480.0;	4.0;	37.266666666666666;	692.9333333333333;	763.8
1373111054;	4;	10399.998896;	1728.1331498853333;	16.616666666666667;	1.6777216E7;	1308621.6;	4.0;	31.666666666666668;	690.7333333333333;	757.2
1373111354;	4;	10399.998896;	1774.9331449173333;	17.066666666666666;	1.6777216E7;	3109374.4;	4.0;	35.13333333333333;	690.8666666666667;	758.8
1373111654;	4;	10399.998896;	1761.0664797226666;	16.933333333333334;	1.6777216E7;	1431654.4;	4.0;	41.0;	687.7333333333333;	754.0
1373111954;	4;	10399.998896;	1755.8664802746664;	16.883333333333333;	1.6777216E7;	1073740.8;	4.266666666666667;	32.8;	689.6666666666666;	755.4
1373112254;	4;	10399.998896;	1728.1331498853333;	16.616666666666667;	1.6777216E7;	883599.2;	4.0;	34.53333333333333;	684.1333333333333;	750.0666666666667
1373112554;	4;	10399.998896;	1745.4664813786665;	16.78333333333333;	1.6777216E7;	1017816.8;	4.0;	31.133333333333333;	684.0666666666667;	749.5333333333333
1373112854;	4;	10399.998896;	1703.8664857946665;	16.383333333333333;	1.6777216E7;	838860.0;	4.0;	33.4;	679.4;	743.2
1373113154;	4;	10399.998896;	1696.9331531973332;	16.316666666666666;	1.6777216E7;	1185588.8;	3.6;	28.733333333333334;	678.3333333333334;	739.6
1373113454;	4;	10399.998896;	1807.8664747546666;	17.383333333333333;	1.6777216E7;	1185588.8;	4.0;	41.266666666666666;	686.5333333333333;	780.2666666666667
1373113754;	4;	10399.998896;	1688.2664874506665;	16.233333333333334;	1.6777216E7;	1610611.2;	4.0;	30.466666666666665;	669.2666666666667;	735.4
1373114054;	4;	10399.998896;	1662.2664902106665;	15.983333333333333;	1.6777216E7;	1073740.8;	4.0;	40.4;	662.4;	725.3333333333334
1373114354;	4;	10399.998896;	1691.733153749333;	16.266666666666666;	1.6777216E7;	872414.4;	3.6;	34.86666666666667;	667.0666666666667;	733.1333333333333
1373114654;	4;	10399.998896;	1662.2664902106665;	15.983333333333333;	1.6777216E7;	1118480.0;	4.0;	30.6;	660.1333333333333;	724.8666666666667
1373114954;	4;	10399.998896;	1662.2664902106665;	15.983333333333333;	1.6777216E7;	1342176.0;	4.0;	41.4;	664.2;	727.4666666666667
1373115254;	4;	10399.998896;	1679.5998217039999;	16.15;	1.6777216E7;	1342176.0;	4.133333333333334;	36.93333333333333;	660.0666666666667;	724.8666666666667
1373115554;	4;	10399.998896;	1679.5998217039999;	16.15;	1.6777216E7;	1152034.4;	4.266666666666667;	40.6;	660.9333333333333;	725.7333333333333
1373115854;	4;	10399.998896;	1641.4664924186666;	15.783333333333333;	1.6777216E7;	1163219.2;	4.0;	29.6;	658.0;	719.3333333333334
1373116155;	4;	10399.998896;	1677.8664885546666;	16.133333333333333;	1.6777216E7;	928338.4;	4.0;	31.0;	658.0666666666667;	721.8
1373116455;	4;	10399.998896;	1653.5998244639998;	15.9;	1.6777216E7;	872414.4;	4.0;	32.53333333333333;	652.1333333333333;	715.7333333333333
1373116755;	4;	10399.998896;	1655.3331576133332;	15.916666666666668;	1.6777216E7;	1029001.6;	4.0;	29.466666666666665;	650.8;	712.4666666666667
1373117055;	4;	10399.998896;	1655.3331576133332;	15.916666666666668;	1.6777216E7;	850044.8;	4.0;	34.46666666666667;	651.0;	710.2
1373117355;	4;	10399.998896;	1672.6664891066664;	16.083333333333332;	1.6777216E7;	2080372.8;	4.0;	31.466666666666665;	646.5333333333333;	705.0666666666667
1373117655;	4;	10399.998896;	1646.6664918666665;	15.833333333333332;	1.6777216E7;	1330991.2;	3.2;	34.86666666666667;	644.3333333333334;	702.5333333333333
1373117955;	4;	10399.998896;	1665.733156509333;	16.016666666666666;	1.6777216E7;	984262.4;	4.0;	33.86666666666667;	638.0;	693.3333333333334
1373118255;	4;	10399.998896;	1618.9331614773334;	15.566666666666668;	1.6777216E7;	905968.8;	4.0;	41.333333333333336;	639.8;	692.4
1373118555;	4;	10399.998896;	1618.9331614773334;	15.566666666666668;	1.6777216E7;	1107295.2;	4.0;	35.2;	639.0;	693.3333333333334
1373118855;	4;	10399.998896;	1625.8664940746664;	15.633333333333333;	1.6777216E7;	1040186.4;	4.0;	31.8;	633.3333333333334;	686.2666666666667
1373119155;	4;	10399.998896;	1605.0664962826663;	15.433333333333332;	1.6777216E7;	883599.2;	4.2;	35.2;	632.4666666666667;	685.5333333333333
1373119455;	4;	10399.998896;	1577.3331658933332;	15.166666666666668;	1.6777216E7;	1152034.4;	4.0;	29.266666666666666;	622.2;	672.3333333333334
1373119755;	4;	10399.998896;	1554.7998349519996;	14.95;	1.6777216E7;	905968.8;	4.0;	33.666666666666664;	616.4;	663.4
1373120055;	4;	10399.998896;	1570.3998332959998;	15.1;	1.6777216E7;	894784.0;	4.0;	30.866666666666667;	622.6666666666666;	681.2666666666667
1373120355;	4;	10399.998896;	1563.4665006986666;	15.033333333333333;	1.6777216E7;	1051371.2;	4.0;	30.4;	618.4;	666.3333333333334
1373120655;	4;	10399.998896;	1589.4664979386664;	15.283333333333333;	1.6777216E7;	1263882.4;	4.0;	36.13333333333333;	613.7333333333333;	663.3333333333334
1373120955;	4;	10399.998896;	1544.399836056;	14.85;	1.6777216E7;	1543502.4;	4.0;	30.666666666666668;	607.4666666666667;	653.3333333333334
1373121255;	4;	10399.998896;	1516.6665056666666;	14.583333333333332;	1.6777216E7;	1275067.2;	4.0;	31.866666666666667;	587.4;	628.7333333333333
1373121555;	4;	10399.998896;	1530.5331708613332;	14.716666666666667;	1.6777216E7;	917153.6;	3.6;	39.93333333333333;	582.5333333333333;	622.2666666666667
1373121855;	4;	10399.998896;	1494.1331747253332;	14.366666666666667;	1.6777216E7;	1140849.6;	3.6;	28.866666666666667;	578.6666666666666;	617.3333333333334
1373122155;	4;	10399.998896;	1504.5331736213332;	14.466666666666667;	1.6777216E7;	1207958.4;	4.0;	31.533333333333335;	574.0666666666667;	611.5333333333333
1373122455;	4;	10399.998896;	1483.7331758293333;	14.266666666666667;	1.6777216E7;	1140849.6;	4.0;	36.2;	566.8;	602.2
1373122755;	4;	10399.998896;	1494.1331747253332;	14.366666666666667;	1.6777216E7;	1230328.0;	4.266666666666667;	33.06666666666667;	565.6666666666666;	600.3333333333334
1373123055;	4;	10399.998896;	1464.6665111866664;	14.083333333333332;	1.6777216E7;	794120.8;	4.0;	29.0;	557.4666666666667;	591.8666666666667
1373123355;	4;	10399.998896;	1506.2665067706664;	14.483333333333333;	1.6777216E7;	2102742.4;	4.0;	30.133333333333333;	553.9333333333333;	586.3333333333334
1373123655;	4;	10399.998896;	1445.599846544;	13.9;	1.6777216E7;	1308621.6;	4.0;	30.933333333333334;	553.6666666666666;	585.7333333333333
1373123955;	4;	10399.998896;	1452.533179141333;	13.966666666666667;	1.6777216E7;	1051371.2;	4.0;	29.066666666666666;	549.5333333333333;	581.7333333333333
1373124255;	4;	10399.998896;	1449.0665128426665;	13.933333333333332;	1.6777216E7;	1286252.0;	4.0;	29.733333333333334;	542.5333333333333;	572.6
1373124555;	4;	10399.998896;	1440.3998470959998;	13.85;	1.6777216E7;	961892.8;	4.0;	31.466666666666665;	536.4;	563.5333333333333
1373124855;	4;	10399.998896;	1400.5331846613333;	13.466666666666667;	1.6777216E7;	961892.8;	4.0;	38.333333333333336;	536.0666666666667;	563.0666666666667
1373125155;	4;	10399.998896;	1410.9331835573332;	13.566666666666668;	1.6777216E7;	1207958.4;	29.533333333333335;	32.86666666666667;	523.4;	548.9333333333333
1373125455;	4;	10399.998896;	1280.9331973573335;	12.316666666666668;	1.6777216E7;	1174404.0;	3.6;	16.866666666666667;	519.8;	547.3333333333334
1373125755;	4;	10399.998896;	1253.199866968;	12.05;	1.6777216E7;	1006632.0;	4.0;	16.866666666666667;	520.2;	546.9333333333333
1373126055;	4;	10399.998896;	1261.8665327146666;	12.133333333333333;	1.6777216E7;	1006632.0;	4.0;	17.333333333333332;	516.4666666666667;	542.2
1373126355;	4;	10399.998896;	1280.9331973573335;	12.316666666666668;	1.6777216E7;	1196773.6;	3.8;	19.4;	518.0;	545.0666666666667
1373126655;	4;	10399.998896;	1241.0665349226665;	11.933333333333332;	1.6777216E7;	1107295.2;	4.0;	17.066666666666666;	518.5333333333333;	545.4
1373126955;	4;	10399.998896;	1253.199866968;	12.05;	1.6777216E7;	1118480.0;	4.0;	17.733333333333334;	511.8666666666667;	536.4666666666667
1373127255;	4;	10399.998896;	1242.7998680719998;	11.95;	1.6777216E7;	883599.2;	4.0;	17.066666666666666;	513.0666666666667;	536.7333333333333
1373127555;	4;	10399.998896;	1241.0665349226665;	11.933333333333332;	1.6777216E7;	570424.8;	4.0;	16.933333333333334;	511.1333333333333;	536.5333333333333
1373127855;	4;	10399.998896;	1251.4665338186664;	12.033333333333333;	1.6777216E7;	883599.2;	4.0;	17.866666666666667;	512.0666666666667;	537.6
1373128155;	4;	10399.998896;	1242.7998680719998;	11.95;	1.6777216E7;	1040186.4;	4.0;	33.333333333333336;	505.53333333333336;	527.9333333333333
