Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374537694;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	41940.0;	0.0;	5.0;	0.26666666666666666;	0.3333333333333333
1374537994;	1;	2599.999304;	0.0;	0.0;	1964032.0;	92272.8;	0.0;	0.8;	0.0;	0.13333333333333333
1374538294;	1;	2599.999304;	5.571427079999999;	0.21428571428571427;	1964032.0;	67406.0;	0.0;	0.5;	0.21428571428571427;	0.2857142857142857
1374538594;	1;	2599.999304;	0.0;	0.0;	1964032.0;	68504.53333333334;	0.0;	0.2;	0.0;	0.13333333333333333
1374538894;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	53125.066666666666;	0.0;	0.5333333333333333;	0.2;	0.26666666666666666
1374539194;	1;	2599.999304;	0.0;	0.0;	1964032.0;	76893.33333333333;	0.0;	0.2;	0.0;	0.13333333333333333
1374539494;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	75495.2;	0.0;	0.4;	0.2;	0.26666666666666666
1374539794;	1;	2599.999304;	0.0;	0.0;	1964032.0;	90874.66666666667;	0.0;	0.4;	0.0;	0.13333333333333333
1374540094;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	104856.0;	0.0;	0.4;	0.2;	0.3333333333333333
1374540394;	1;	2599.999304;	0.0;	0.0;	1964032.0;	75495.2;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374540694;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	46134.4;	0.0;	0.5333333333333333;	0.2;	0.3333333333333333
1374540994;	1;	2599.999304;	0.0;	0.0;	1964032.0;	47532.53333333333;	0.0;	0.2;	0.0;	0.13333333333333333
1374541294;	1;	2599.999304;	5.571427079999999;	0.21428571428571427;	1964032.0;	37446.0;	0.0;	5.142857142857143;	0.2857142857142857;	0.42857142857142855
1374541595;	1;	2599.999304;	0.0;	0.0;	1964032.0;	137811.14285714287;	0.0;	0.8571428571428571;	0.0;	0.14285714285714285
1374541895;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	96467.2;	0.0;	0.3333333333333333;	0.2;	0.3333333333333333
1374542195;	1;	2599.999304;	0.0;	0.0;	1964032.0;	82386.0;	0.0;	0.2857142857142857;	0.0;	0.14285714285714285
1374542495;	1;	2599.999304;	9.2857118;	0.35714285714285715;	1964032.0;	50928.0;	0.0;	0.42857142857142855;	0.21428571428571427;	0.35714285714285715
1374542795;	1;	2599.999304;	0.0;	0.0;	1964032.0;	113244.8;	0.0;	0.4;	0.0;	0.13333333333333333
1374543095;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	72698.93333333333;	0.0;	0.3333333333333333;	0.2;	0.3333333333333333
1374543395;	1;	2599.999304;	20.42856596;	0.7857142857142857;	1964032.0;	337040.85714285716;	0.0;	10.785714285714286;	0.14285714285714285;	0.2857142857142857
1374543695;	1;	2599.999304;	5.571427079999999;	0.21428571428571427;	1964032.0;	233680.57142857142;	0.0;	0.42857142857142855;	0.21428571428571427;	0.35714285714285715
1374543995;	1;	2599.999304;	0.0;	0.0;	1964032.0;	88078.4;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374544295;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	81087.73333333334;	0.0;	0.4;	0.2;	0.3333333333333333
1374544595;	1;	2599.999304;	0.0;	0.0;	1964032.0;	88078.4;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374544895;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	62912.0;	0.0;	5.0;	0.26666666666666666;	0.3333333333333333
1374545195;	1;	2599.999304;	0.0;	0.0;	1964032.0;	88078.4;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1374545495;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	82485.86666666667;	0.0;	0.4;	0.2;	0.26666666666666666
1374545795;	1;	2599.999304;	0.0;	0.0;	1964032.0;	58717.6;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374546095;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	58717.6;	0.0;	0.4;	0.2;	0.26666666666666666
1374546395;	1;	2599.999304;	0.0;	0.0;	1964032.0;	89876.0;	0.0;	0.2857142857142857;	0.0;	0.14285714285714285
1374546695;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	54523.2;	0.0;	0.5333333333333333;	0.2;	0.26666666666666666
1374546995;	1;	2599.999304;	0.0;	0.0;	1964032.0;	114642.93333333333;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1374547295;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	92272.8;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1374547595;	1;	2599.999304;	0.0;	0.0;	1964032.0;	67106.4;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374547895;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	69902.66666666667;	0.0;	0.5333333333333333;	0.2;	0.26666666666666666
1374548195;	1;	2599.999304;	0.0;	0.0;	1964032.0;	67106.4;	0.0;	0.2;	0.0;	0.13333333333333333
1374548495;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	1964032.0;	47532.53333333333;	0.0;	4.866666666666666;	0.26666666666666666;	0.3333333333333333
1374548795;	1;	2599.999304;	0.0;	0.0;	1964032.0;	83884.0;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1374549095;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	65708.26666666666;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374549395;	1;	2599.999304;	0.0;	0.0;	1964032.0;	96467.2;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374549695;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	1964032.0;	29356.8;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374549995;	1;	2599.999304;	0.0;	0.0;	1964032.0;	60115.73333333333;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374550295;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	65708.26666666666;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1374550595;	1;	2599.999304;	0.0;	0.0;	1964032.0;	104856.0;	0.0;	0.4;	0.0;	0.13333333333333333
1374550895;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	96467.2;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374551195;	1;	2599.999304;	0.0;	0.0;	1964032.0;	109050.4;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374551495;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	68504.53333333334;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374551796;	1;	2599.999304;	0.0;	0.0;	1964032.0;	75495.2;	0.0;	0.2;	0.0;	0.13333333333333333
1374552096;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	1964032.0;	50328.8;	0.0;	4.933333333333334;	0.26666666666666666;	0.3333333333333333
1374552396;	1;	2599.999304;	0.0;	0.0;	1964032.0;	85282.13333333333;	0.0;	0.8;	0.0;	0.13333333333333333
1374552696;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	50328.8;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374552996;	1;	2599.999304;	0.0;	0.0;	1964032.0;	78291.46666666666;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374553296;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	55921.333333333336;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374553596;	1;	2599.999304;	0.0;	0.0;	1964032.0;	46134.4;	0.0;	0.2;	0.0;	0.13333333333333333
1374553896;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	1964032.0;	69902.66666666667;	0.0;	0.4;	0.2;	0.26666666666666666
1374554196;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	1964032.0;	125827.46666666666;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1374554496;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	1964032.0;	159381.33333333334;	0.0;	0.5833333333333334;	0.2;	0.26666666666666666
1374554796;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	1964032.0;	90874.66666666667;	0.0;	0.2;	0.0;	0.13333333333333333
1374555096;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	1964032.0;	54523.2;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374555396;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	1964032.0;	72698.93333333333;	0.0;	0.2;	0.0;	0.13333333333333333
1374555696;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	1964032.0;	62912.0;	0.0;	4.8;	0.26666666666666666;	0.4
1374555996;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	1964032.0;	149595.46666666667;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1374556296;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	1964032.0;	86679.46666666666;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374556596;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	1964032.0;	65708.26666666666;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374556896;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	1964032.0;	67106.4;	0.0;	0.4;	0.2;	0.26666666666666666
1374557196;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	1964032.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374557496;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	1964032.0;	65708.26666666666;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374557796;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	1964032.0;	131419.2;	0.0;	0.4;	0.0;	0.13333333333333333
1374558096;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	1964032.0;	83883.73333333334;	0.0;	0.4;	0.2;	0.26666666666666666
1374558396;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	1964032.0;	78291.46666666666;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374558696;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	1964032.0;	62912.0;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374558996;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	1964032.0;	113244.8;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374559296;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	48930.666666666664;	0.0;	4.866666666666666;	0.26666666666666666;	0.4
1374559596;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	1964032.0;	114642.93333333333;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1374559896;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	1964032.0;	78291.46666666666;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374560196;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	1964032.0;	51726.933333333334;	0.0;	0.2;	0.0;	0.13333333333333333
1374560496;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	1964032.0;	44736.26666666667;	0.0;	0.4;	0.2;	0.26666666666666666
1374560797;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	1964032.0;	82485.86666666667;	0.0;	0.2;	0.0;	0.13333333333333333
1374561097;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	1964032.0;	64310.13333333333;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374561397;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	1964032.0;	124429.86666666667;	0.0;	0.4;	0.0;	0.13333333333333333
1374561697;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	1964032.0;	41940.0;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374561997;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	1964032.0;	67106.4;	0.0;	0.2;	0.0;	0.13333333333333333
1374562297;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	1964032.0;	48930.666666666664;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374562597;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	1964032.0;	81087.73333333334;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374562897;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	1964032.0;	50328.8;	0.0;	4.933333333333334;	0.26666666666666666;	0.3333333333333333
1374563197;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	103457.86666666667;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1374563497;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	1964032.0;	68504.53333333334;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374563797;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	1964032.0;	75495.2;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374564097;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	1964032.0;	47532.53333333333;	0.0;	0.4;	0.2;	0.26666666666666666
1374564397;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	1964032.0;	81087.73333333334;	0.0;	0.2;	0.0;	0.13333333333333333
1374564697;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	1964032.0;	46134.666666666664;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374564997;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	1964032.0;	156585.06666666668;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1374565297;	1;	2599.999304;	0.0;	0.0;	1964032.0;	174760.8;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374565597;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	111846.66666666667;	0.0;	0.2;	0.0;	0.13333333333333333
1374565897;	1;	2599.999304;	0.0;	0.0;	1964032.0;	75495.2;	0.0;	0.4666666666666667;	0.13333333333333333;	0.2
1374566197;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	81087.73333333334;	0.0;	0.26666666666666666;	0.06666666666666667;	0.13333333333333333
1374566497;	1;	2599.999304;	0.0;	0.0;	1964032.0;	69902.66666666667;	0.0;	4.8;	0.0;	0.2
1374566797;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	1964032.0;	125828.0;	0.0;	0.9333333333333333;	0.2;	0.26666666666666666
1374567097;	1;	2599.999304;	0.0;	0.0;	1964032.0;	43338.13333333333;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374567397;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	57319.46666666667;	0.0;	0.2;	0.2;	0.26666666666666666
1374567697;	1;	2599.999304;	0.0;	0.0;	1964032.0;	44736.26666666667;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1374567997;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	61513.86666666667;	0.0;	0.2;	0.2;	0.26666666666666666
1374568297;	1;	2599.999304;	0.0;	0.0;	1964032.0;	50328.8;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374568597;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	102059.73333333334;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1374568897;	1;	2599.999304;	0.0;	0.0;	1964032.0;	95069.06666666667;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1374569197;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	57319.46666666667;	0.0;	0.2;	0.2;	0.26666666666666666
1374569497;	1;	2599.999304;	0.0;	0.0;	1964032.0;	47532.53333333333;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374569797;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	106254.13333333333;	0.0;	0.2;	0.2;	0.26666666666666666
1374570097;	1;	2599.999304;	0.0;	0.0;	1964032.0;	61513.86666666667;	0.0;	5.0;	0.06666666666666667;	0.2
1374570397;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	1964032.0;	120235.46666666666;	0.0;	0.8;	0.2;	0.26666666666666666
1374570697;	1;	2599.999304;	0.0;	0.0;	1964032.0;	57319.46666666667;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374570997;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	89476.53333333334;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374571297;	1;	2599.999304;	0.0;	0.0;	1964032.0;	67106.4;	0.0;	0.4;	0.0;	0.13333333333333333
1374571598;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	113244.0;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374571898;	1;	2599.999304;	0.0;	0.0;	1964032.0;	55921.333333333336;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374572198;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	95069.06666666667;	0.0;	0.6;	0.2;	0.26666666666666666
1374572498;	1;	2599.999304;	0.0;	0.0;	1964032.0;	46134.4;	0.0;	0.6;	0.0;	0.13333333333333333
1374572798;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	72698.93333333333;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374573098;	1;	2599.999304;	0.0;	0.0;	1964032.0;	58717.6;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374573398;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	103457.86666666667;	0.0;	0.2;	0.2;	0.26666666666666666
1374573698;	1;	2599.999304;	0.0;	0.0;	1964032.0;	48930.666666666664;	0.0;	4.933333333333334;	0.06666666666666667;	0.2
1374573998;	1;	2599.999304;	10.399997216;	0.4;	1964032.0;	100661.6;	0.0;	1.0;	0.2;	0.26666666666666666
1374574298;	1;	2599.999304;	0.0;	0.0;	1964032.0;	90874.66666666667;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1374574598;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	78291.46666666666;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374574898;	1;	2599.999304;	0.0;	0.0;	1964032.0;	46134.4;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1374575198;	1;	2599.999304;	10.399997216;	0.4;	1964032.0;	64310.13333333333;	0.0;	0.2;	0.2;	0.26666666666666666
1374575498;	1;	2599.999304;	0.0;	0.0;	1964032.0;	69902.66666666667;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374575798;	1;	2599.999304;	5.199998608;	0.2;	1964032.0;	128622.13333333333;	0.0;	1.2666666666666666;	0.2;	0.26666666666666666
1374576098;	1;	2599.999619;	5.571427754999999;	0.21428571428571427;	1964032.0;	164776.0;	0.0;	0.38461538461538464;	0.07692307692307693;	0.15384615384615385
1374576398;	1;	2599.999619;	8.666665396666668;	0.33333333333333337;	1964032.0;	107652.26666666666;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374576698;	1;	2599.999619;	0.0;	0.0;	1964032.0;	72698.93333333333;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374576998;	1;	2599.999619;	5.199999238;	0.2;	1964032.0;	90874.66666666667;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374577298;	1;	2599.999619;	0.0;	0.0;	1964032.0;	54523.2;	0.0;	4.8;	0.06666666666666667;	0.2
1374577598;	1;	2599.999619;	5.199999238;	0.2;	1964032.0;	82485.86666666667;	0.0;	1.0666666666666667;	0.2;	0.26666666666666666
1374577898;	1;	2599.999619;	0.0;	0.0;	1964032.0;	97865.33333333333;	0.0;	0.4;	0.0;	0.13333333333333333
1374578198;	1;	2599.999619;	5.199999238;	0.2;	1964032.0;	55921.333333333336;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374578498;	1;	2599.999619;	0.0;	0.0;	1964032.0;	62912.0;	0.0;	0.4;	0.0;	0.13333333333333333
1374578798;	1;	2599.999619;	5.199999238;	0.2;	1964032.0;	68504.53333333334;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374579099;	1;	2599.999619;	0.0;	0.0;	1964032.0;	60115.73333333333;	0.0;	0.4;	0.0;	0.13333333333333333
1374579399;	1;	2599.999619;	5.199999238;	0.2;	1964032.0;	55921.333333333336;	0.0;	0.4;	0.2;	0.26666666666666666
1374579699;	1;	2599.999619;	0.0;	0.0;	1964032.0;	41940.0;	0.0;	0.4;	0.0;	0.13333333333333333
1374579999;	1;	2599.999619;	5.199999238;	0.2;	1964032.0;	93670.93333333333;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374580299;	1;	2599.999619;	0.0;	0.0;	1964032.0;	55921.333333333336;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374580599;	1;	2599.999619;	10.399998476;	0.4;	1964032.0;	104856.0;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374580899;	1;	2599.999619;	0.0;	0.0;	1964032.0;	54523.2;	0.0;	4.8;	0.06666666666666667;	0.2
1374581199;	1;	2599.999619;	5.199999238;	0.2;	1964032.0;	103457.86666666667;	0.0;	1.0;	0.2;	0.26666666666666666
1374581499;	1;	2599.999619;	0.0;	0.0;	1964032.0;	93670.93333333333;	0.0;	0.4;	0.0;	0.13333333333333333
1374581799;	1;	2599.999619;	6.933332317333334;	0.26666666666666666;	1964032.0;	64310.13333333333;	0.0;	0.2;	0.2;	0.26666666666666666
1374582099;	1;	2599.999619;	0.0;	0.0;	1964032.0;	48930.666666666664;	0.0;	0.4;	0.0;	0.13333333333333333
1374582399;	1;	2599.999619;	5.199999238;	0.2;	1964032.0;	81087.73333333334;	0.0;	0.2;	0.2;	0.26666666666666666
1374582699;	1;	2599.999619;	0.0;	0.0;	1964032.0;	64310.13333333333;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374582999;	1;	2599.999619;	10.399998476;	0.4;	1964032.0;	90874.4;	0.0;	0.4;	0.2;	0.26666666666666666
1374583299;	1;	2599.999619;	0.0;	0.0;	1964032.0;	92272.26666666666;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374583599;	1;	2599.999619;	5.199999238;	0.2;	1964032.0;	64310.13333333333;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374583899;	1;	2599.999619;	0.0;	0.0;	1964032.0;	64310.13333333333;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374584199;	1;	2599.999619;	5.199999238;	0.2;	1964032.0;	72698.93333333333;	0.0;	0.2;	0.2;	0.26666666666666666
1374584499;	1;	2599.999619;	0.0;	0.0;	1964032.0;	46134.4;	0.0;	4.666666666666667;	0.06666666666666667;	0.2
1374584799;	1;	2599.999619;	5.199999238;	0.2;	1964032.0;	67106.4;	0.0;	1.0;	0.2;	0.26666666666666666
1374585099;	1;	2599.999619;	0.0;	0.0;	1964032.0;	58717.6;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374585399;	1;	2599.999619;	5.199999238;	0.2;	1964032.0;	74097.06666666667;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374585699;	1;	2599.999619;	0.0;	0.0;	1964032.0;	54523.2;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1374585999;	1;	2599.999619;	5.199999238;	0.2;	1964032.0;	72698.93333333333;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374586299;	1;	2599.999619;	0.0;	0.0;	1964032.0;	33551.2;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374586599;	1;	2599.999619;	5.199999238;	0.2;	1964032.0;	127225.86666666667;	0.0;	1.2666666666666666;	0.2;	0.26666666666666666
1374586899;	1;	2599.999619;	0.0;	0.0;	1964032.0;	135613.86666666667;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374587199;	1;	2599.999619;	5.199999238;	0.2;	1964032.0;	76893.33333333333;	0.0;	0.2;	0.2;	0.26666666666666666
1374587499;	1;	2599.999619;	0.0;	0.0;	1964032.0;	61513.86666666667;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374587800;	1;	2599.999619;	5.199999238;	0.2;	1964032.0;	76893.33333333333;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1374588100;	1;	2599.999619;	0.0;	0.0;	1964032.0;	72698.93333333333;	0.0;	4.933333333333334;	0.06666666666666667;	0.2
1374588400;	1;	2599.999619;	10.399998476;	0.4;	1964032.0;	118837.33333333333;	0.0;	0.8;	0.2;	0.26666666666666666
1374588700;	1;	2599.999619;	0.0;	0.0;	1964032.0;	65708.26666666666;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374589000;	1;	2599.999619;	5.199999238;	0.2;	1964032.0;	62912.0;	0.0;	0.2;	0.2;	0.26666666666666666
1374589300;	1;	2599.999619;	0.0;	0.0;	1964032.0;	40541.86666666667;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374589600;	1;	2599.999619;	10.399998476;	0.4;	1964032.0;	74097.06666666667;	0.0;	0.2;	0.2;	0.26666666666666666
1374589900;	1;	2599.999619;	0.0;	0.0;	1964032.0;	43338.13333333333;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1374590200;	1;	2599.999619;	6.933332317333334;	0.26666666666666666;	1964032.0;	102059.73333333334;	0.0;	0.4;	0.2;	0.26666666666666666
1374590500;	1;	2599.999619;	0.0;	0.0;	1964032.0;	102059.73333333334;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374590800;	1;	2599.999619;	6.933332317333334;	0.26666666666666666;	1964032.0;	89476.53333333334;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1374591100;	1;	2599.999619;	0.0;	0.0;	1964032.0;	76893.33333333333;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374591400;	1;	2599.999619;	5.199999238;	0.2;	1964032.0;	88078.4;	0.0;	0.2;	0.2;	0.26666666666666666
1374591700;	1;	2599.999619;	0.0;	0.0;	1964032.0;	76893.33333333333;	0.0;	4.866666666666666;	0.06666666666666667;	0.2
1374592000;	1;	2599.999619;	5.199999238;	0.2;	1964032.0;	82485.86666666667;	0.0;	0.8;	0.2;	0.26666666666666666
1374592300;	1;	2599.999308;	12.99999654;	0.5;	1964032.0;	52426.0;	0.0;	0.4;	0.0;	0.0
1374592600;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	47532.53333333333;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374592900;	1;	2599.999308;	0.0;	0.0;	1964032.0;	41940.0;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374593200;	1;	2599.999308;	8.66666436;	0.33333333333333337;	1964032.0;	62912.0;	0.0;	0.2;	0.2;	0.26666666666666666
1374593500;	1;	2599.999308;	0.0;	0.0;	1964032.0;	62912.0;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374593800;	1;	2599.999308;	8.66666436;	0.33333333333333337;	1964032.0;	96467.2;	0.0;	0.4;	0.2;	0.26666666666666666
1374594100;	1;	2599.999308;	0.0;	0.0;	1964032.0;	58717.6;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374594400;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	65708.26666666666;	0.0;	0.2;	0.2;	0.26666666666666666
1374594700;	1;	2599.999308;	0.0;	0.0;	1964032.0;	54523.2;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374595000;	1;	2599.999308;	8.66666436;	0.33333333333333337;	1964032.0;	96467.2;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374595300;	1;	2599.999308;	0.0;	0.0;	1964032.0;	51726.933333333334;	0.0;	4.866666666666666;	0.06666666666666667;	0.2
1374595600;	1;	2599.999308;	8.66666436;	0.33333333333333337;	1964032.0;	104856.0;	0.0;	0.8;	0.2;	0.26666666666666666
